log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,1.9473075866699219,2.8915998935699463,-2.8915998935699463,-2.840736150741577,1.9473075866699219,2.8915998935699463,-2.8915998935699463,,,494,2474,,,,,,,,,,,
-2.840736150741577,1.655960202217102,2.898300886154175,-2.898300886154175,-2.840736150741577,1.6559600830078125,2.898300886154175,-2.898300886154175,0.0,nan,495,2479,,,,,,,,,,,
-2.840736150741577,2.075958251953125,2.8910326957702637,-2.8910326957702637,-2.840736150741577,2.075958251953125,2.8910326957702637,-2.8910326957702637,,,496,2484,,,,,,,,,,,
-2.840736150741577,1.7340660095214844,2.892396926879883,-2.892396926879883,-2.840736150741577,1.7340660095214844,2.892396926879883,-2.892396926879883,,,497,2489,,,,,,,,,,,
-2.840736150741577,1.9248007535934448,2.9015183448791504,-2.9015183448791504,-2.840736150741577,1.9248008728027344,2.9015183448791504,-2.9015183448791504,,,498,2494,,,,,,,,,,,
,,3.4926631450653076,-3.4926631450653076,,,,,,,499,2499,,,,,,,,,,,1.5935012102127075
-2.840736150741577,1.9439697265625,2.8921234607696533,-2.8921234607696533,-2.840736150741577,1.9439697265625,2.8921234607696533,-2.8921234607696533,,,499,2499,,,,,,,,,,,
-2.840736150741577,1.7691611051559448,2.9231669902801514,-2.9231669902801514,-2.840736150741577,1.7691612243652344,2.9231669902801514,-2.9231669902801514,0.0,nan,500,2504,,,,,,,,,,,
-2.840736150741577,1.8471719026565552,2.993673801422119,-2.993673801422119,-2.840736150741577,1.8471717834472656,2.993673801422119,-2.993673801422119,,,501,2509,6.323528289794922,0.8602991104125977,0.001393437385559082,nan,nan,6.323528289794922,0.8602991104125977,0.001393437385559082,nan,nan,
-2.840736150741577,1.8948554992675781,2.947800397872925,-2.947800397872925,-2.840736150741577,1.8948554992675781,2.947800397872925,-2.947800397872925,,,502,2514,,,,,,,,,,,
-2.840736150741577,1.6900062561035156,2.912553548812866,-2.912553548812866,-2.840736150741577,1.6900062561035156,2.912553548812866,-2.912553548812866,,,503,2519,,,,,,,,,,,
-2.840736150741577,1.9671438932418823,2.921574831008911,-2.921574831008911,-2.840736150741577,1.9671440124511719,2.921574831008911,-2.921574831008911,,,504,2524,,,,,,,,,,,
-2.840736150741577,2.3148536682128906,2.901756763458252,-2.901756763458252,-2.840736150741577,2.3148536682128906,2.901756763458252,-2.901756763458252,0.0,nan,505,2529,,,,,,,,,,,
-2.840736150741577,1.7795562744140625,2.8988640308380127,-2.8988640308380127,-2.840736150741577,1.7795562744140625,2.8988640308380127,-2.8988640308380127,,,506,2534,,,,,,,,,,,
-2.840736150741577,1.8377305269241333,2.9029343128204346,-2.9029343128204346,-2.840736150741577,1.8377304077148438,2.9029343128204346,-2.9029343128204346,,,507,2539,,,,,,,,,,,
-2.840736150741577,2.2780418395996094,2.8964481353759766,-2.8964481353759766,-2.840736150741577,2.2780418395996094,2.8964481353759766,-2.8964481353759766,,,508,2544,,,,,,,,,,,
,,3.5053365230560303,-3.5053365230560303,,,,,,,509,2549,,,,,,,,,,,1.5248634815216064
-2.840736150741577,2.0660400390625,2.8970229625701904,-2.8970229625701904,-2.840736150741577,2.0660400390625,2.8970229625701904,-2.8970229625701904,,,509,2549,,,,,,,,,,,
-2.840736150741577,1.9516944885253906,2.893110990524292,-2.893110990524292,-2.840736150741577,1.9516944885253906,2.893110990524292,-2.893110990524292,0.0,nan,510,2554,,,,,,,,,,,
-2.840736150741577,2.0191192626953125,2.891477346420288,-2.891477346420288,-2.840736150741577,2.0191192626953125,2.891477346420288,-2.891477346420288,,,511,2559,6.671905517578125,0.8602991104125977,1.5735626220703125e-05,nan,nan,6.671905517578125,0.8602991104125977,1.5735626220703125e-05,nan,nan,
-2.840736150741577,2.074718475341797,2.9183406829833984,-2.9183406829833984,-2.840736150741577,2.074718475341797,2.9183406829833984,-2.9183406829833984,,,512,2564,,,,,,,,,,,
-2.840736150741577,2.334880828857422,2.9017934799194336,-2.9017934799194336,-2.840736150741577,2.334880828857422,2.9017934799194336,-2.9017934799194336,,,513,2569,,,,,,,,,,,
-2.840736150741577,2.2543907165527344,2.904252052307129,-2.904252052307129,-2.840736150741577,2.2543907165527344,2.904252052307129,-2.904252052307129,,,514,2574,,,,,,,,,,,
-2.840736150741577,2.0427703857421875,2.9007961750030518,-2.9007961750030518,-2.840736150741577,2.0427703857421875,2.9007961750030518,-2.9007961750030518,0.0,nan,515,2579,,,,,,,,,,,
-2.840736150741577,2.4219512939453125,2.8967745304107666,-2.8967745304107666,-2.840736150741577,2.4219512939453125,2.8967745304107666,-2.8967745304107666,,,516,2584,,,,,,,,,,,
-2.840736150741577,2.0643234252929688,2.893829345703125,-2.893829345703125,-2.840736150741577,2.0643234252929688,2.893829345703125,-2.893829345703125,,,517,2589,,,,,,,,,,,
-2.840736150741577,2.0643234252929688,2.891845464706421,-2.891845464706421,-2.840736150741577,2.0643234252929688,2.891845464706421,-2.891845464706421,,,518,2594,,,,,,,,,,,
,,3.5034890174865723,-3.5034890174865723,,,,,,,519,2599,,,,,,,,,,,1.3976762294769287
-2.840736150741577,2.0391464233398438,2.89814829826355,-2.89814829826355,-2.840736150741577,2.0391464233398438,2.89814829826355,-2.89814829826355,,,519,2599,,,,,,,,,,,
-2.840736150741577,2.093219757080078,2.8931381702423096,-2.8931381702423096,-2.840736150741577,2.093219757080078,2.8931381702423096,-2.8931381702423096,0.0,nan,520,2604,,,,,,,,,,,
-2.840736150741577,2.0447731018066406,2.8931257724761963,-2.8931257724761963,-2.840736150741577,2.0447731018066406,2.8931257724761963,-2.8931257724761963,,,521,2609,7.262897491455078,0.8602991104125977,5.054473876953125e-05,nan,nan,7.262897491455078,0.8602991104125977,5.054473876953125e-05,nan,nan,
-2.840736150741577,2.14996337890625,2.8939452171325684,-2.8939452171325684,-2.840736150741577,2.14996337890625,2.8939452171325684,-2.8939452171325684,,,522,2614,,,,,,,,,,,
-2.840736150741577,2.076435089111328,2.9013636112213135,-2.9013636112213135,-2.840736150741577,2.076435089111328,2.9013636112213135,-2.9013636112213135,,,523,2619,,,,,,,,,,,
-2.840736150741577,2.124786376953125,2.901068925857544,-2.901068925857544,-2.840736150741577,2.124786376953125,2.901068925857544,-2.901068925857544,,,524,2624,,,,,,,,,,,
-2.840736150741577,2.1976470947265625,2.903148651123047,-2.903148651123047,-2.840736150741577,2.1976470947265625,2.903148651123047,-2.903148651123047,0.0,nan,525,2629,,,,,,,,,,,
-2.840736150741577,1.9884109497070312,2.90044903755188,-2.90044903755188,-2.840736150741577,1.9884109497070312,2.90044903755188,-2.90044903755188,,,526,2634,,,,,,,,,,,
-2.840736150741577,2.1112442016601562,2.905507802963257,-2.905507802963257,-2.840736150741577,2.1112442016601562,2.905507802963257,-2.905507802963257,,,527,2639,,,,,,,,,,,
-2.840736150741577,1.8367767333984375,2.8904387950897217,-2.8904387950897217,-2.840736150741577,1.8367767333984375,2.8904387950897217,-2.8904387950897217,,,528,2644,,,,,,,,,,,
,,3.5087783336639404,-3.5087783336639404,,,,,,,529,2649,,,,,,,,,,,1.6495453119277954
-2.840736150741577,1.8818855285644531,2.890352487564087,-2.890352487564087,-2.840736150741577,1.8818855285644531,2.890352487564087,-2.890352487564087,,,529,2649,,,,,,,,,,,
-2.840736150741577,2.1971702575683594,2.8959081172943115,-2.8959081172943115,-2.840736150741577,2.1971702575683594,2.8959081172943115,-2.8959081172943115,0.0,nan,530,2654,,,,,,,,,,,
-2.840736150741577,2.0168304443359375,2.902724266052246,-2.902724266052246,-2.840736150741577,2.0168304443359375,2.902724266052246,-2.902724266052246,,,531,2659,6.6619873046875,0.8602991104125977,9.679794311523438e-05,nan,nan,6.6619873046875,0.8602991104125977,9.679794311523438e-05,nan,nan,
-2.840736150741577,2.1492958068847656,2.8949875831604004,-2.8949875831604004,-2.840736150741577,2.1492958068847656,2.8949875831604004,-2.8949875831604004,,,532,2664,,,,,,,,,,,
-2.840736150741577,1.9212722778320312,2.8926138877868652,-2.8926138877868652,-2.840736150741577,1.9212722778320312,2.8926138877868652,-2.8926138877868652,,,533,2669,,,,,,,,,,,
-2.840736150741577,1.8564224243164062,2.899937391281128,-2.899937391281128,-2.840736150741577,1.8564224243164062,2.899937391281128,-2.899937391281128,,,534,2674,,,,,,,,,,,
-2.840736150741577,2.086353302001953,2.9091813564300537,-2.9091813564300537,-2.840736150741577,2.086353302001953,2.9091813564300537,-2.9091813564300537,0.0,nan,535,2679,,,,,,,,,,,
-2.840736150741577,1.7439842224121094,2.892381191253662,-2.892381191253662,-2.840736150741577,1.7439842224121094,2.892381191253662,-2.892381191253662,,,536,2684,,,,,,,,,,,
-2.840736150741577,1.9244192838668823,2.8937501907348633,-2.8937501907348633,-2.840736150741577,1.9244194030761719,2.8937501907348633,-2.8937501907348633,,,537,2689,,,,,,,,,,,
-2.840736150741577,2.0928382873535156,2.8969669342041016,-2.8969669342041016,-2.840736150741577,2.0928382873535156,2.8969669342041016,-2.8969669342041016,,,538,2694,,,,,,,,,,,
,,3.4719741344451904,-3.4719741344451904,,,,,,,539,2699,,,,,,,,,,,1.3741376399993896
-2.840736150741577,1.8980025053024292,2.9044694900512695,-2.9044694900512695,-2.840736150741577,1.8980026245117188,2.9044694900512695,-2.9044694900512695,,,539,2699,,,,,,,,,,,
-2.840736150741577,2.1592140197753906,2.904653549194336,-2.904653549194336,-2.840736150741577,2.1592140197753906,2.904653549194336,-2.904653549194336,0.0,nan,540,2704,,,,,,,,,,,
-2.840736150741577,1.8892289400100708,2.898172378540039,-2.898172378540039,-2.840736150741577,1.8892288208007812,2.898172378540039,-2.898172378540039,,,541,2709,7.0652008056640625,0.8602991104125977,1.6927719116210938e-05,nan,nan,7.0652008056640625,0.8602991104125977,1.6927719116210938e-05,nan,nan,
-2.840736150741577,2.4087905883789062,2.891082286834717,-2.891082286834717,-2.840736150741577,2.4087905883789062,2.891082286834717,-2.891082286834717,,,542,2714,,,,,,,,,,,
-2.840736150741577,2.2111892700195312,2.894826889038086,-2.894826889038086,-2.840736150741577,2.2111892700195312,2.894826889038086,-2.894826889038086,,,543,2719,,,,,,,,,,,
-2.840736150741577,1.8459320068359375,2.893786668777466,-2.893786668777466,-2.840736150741577,1.8459320068359375,2.893786668777466,-2.893786668777466,,,544,2724,,,,,,,,,,,
-2.840736150741577,2.2192001342773438,2.891028642654419,-2.891028642654419,-2.840736150741577,2.2192001342773438,2.891028642654419,-2.891028642654419,0.0,nan,545,2729,,,,,,,,,,,
-2.840736150741577,2.6511192321777344,2.9005351066589355,-2.9005351066589355,-2.840736150741577,2.6511192321777344,2.9005351066589355,-2.9005351066589355,,,546,2734,,,,,,,,,,,
-2.840736150741577,2.0456314086914062,2.8962650299072266,-2.8962650299072266,-2.840736150741577,2.0456314086914062,2.8962650299072266,-2.8962650299072266,,,547,2739,,,,,,,,,,,
-2.840736150741577,2.68402099609375,2.8921828269958496,-2.8921828269958496,-2.840736150741577,2.68402099609375,2.8921828269958496,-2.8921828269958496,,,548,2744,,,,,,,,,,,
,,3.5080950260162354,-3.5080950260162354,,,,,,,549,2749,,,,,,,,,,,1.7718535661697388
-2.840736150741577,2.0116806030273438,2.905332565307617,-2.905332565307617,-2.840736150741577,2.0116806030273438,2.905332565307617,-2.905332565307617,,,549,2749,,,,,,,,,,,
-2.840736150741577,1.8728256225585938,2.8998560905456543,-2.8998560905456543,-2.840736150741577,1.8728256225585938,2.8998560905456543,-2.8998560905456543,0.0,nan,550,2754,,,,,,,,,,,
-2.840736150741577,29.067516326904297,2.8979432582855225,-2.8979432582855225,-2.840736150741577,29.067516326904297,2.8979432582855225,-2.8979432582855225,,,551,2759,13.530826568603516,0.8602991104125977,0.0002237558364868164,nan,nan,13.530826568603516,0.8602991104125977,0.0002237558364868164,nan,nan,
-2.840736150741577,2.00958251953125,2.8977084159851074,-2.8977084159851074,-2.840736150741577,2.00958251953125,2.8977084159851074,-2.8977084159851074,,,552,2764,,,,,,,,,,,
-2.840736150741577,1.8102647066116333,2.8919734954833984,-2.8919734954833984,-2.840736150741577,1.8102645874023438,2.8919734954833984,-2.8919734954833984,,,553,2769,,,,,,,,,,,
-2.840736150741577,2.100086212158203,2.899541139602661,-2.899541139602661,-2.840736150741577,2.100086212158203,2.899541139602661,-2.899541139602661,,,554,2774,,,,,,,,,,,
-2.840736150741577,2.179241180419922,2.9038350582122803,-2.9038350582122803,-2.840736150741577,2.179241180419922,2.9038350582122803,-2.9038350582122803,0.0,nan,555,2779,,,,,,,,,,,
-2.840736150741577,1.983642578125,2.8921868801116943,-2.8921868801116943,-2.840736150741577,1.983642578125,2.8921868801116943,-2.8921868801116943,,,556,2784,,,,,,,,,,,
-2.840736150741577,1.8995285034179688,2.8918616771698,-2.8918616771698,-2.840736150741577,1.8995285034179688,2.8918616771698,-2.8918616771698,,,557,2789,,,,,,,,,,,
-2.840736150741577,2.0191192626953125,2.9110734462738037,-2.9110734462738037,-2.840736150741577,2.0191192626953125,2.9110734462738037,-2.9110734462738037,,,558,2794,,,,,,,,,,,
,,3.5185561180114746,-3.5185561180114746,,,,,,,559,2799,,,,,,,,,,,1.659039855003357
-2.840736150741577,2.306365966796875,2.8899054527282715,-2.8899054527282715,-2.840736150741577,2.306365966796875,2.8899054527282715,-2.8899054527282715,,,559,2799,,,,,,,,,,,
-2.840736150741577,2.11639404296875,2.890604019165039,-2.890604019165039,-2.840736150741577,2.11639404296875,2.890604019165039,-2.890604019165039,0.0,nan,560,2804,,,,,,,,,,,
-2.840736150741577,1.7015457153320312,2.9021413326263428,-2.9021413326263428,-2.840736150741577,1.7015457153320312,2.9021413326263428,-2.9021413326263428,,,561,2809,6.511974334716797,0.8602991104125977,0.0002760887145996094,nan,nan,6.511974334716797,0.8602991104125977,0.0002760887145996094,nan,nan,
-2.840736150741577,1.7095566987991333,2.890563726425171,-2.890563726425171,-2.840736150741577,1.7095565795898438,2.890563726425171,-2.890563726425171,,,562,2814,,,,,,,,,,,
-2.840736150741577,1.7347335815429688,2.915755033493042,-2.915755033493042,-2.840736150741577,1.7347335815429688,2.915755033493042,-2.915755033493042,,,563,2819,,,,,,,,,,,
-2.840736150741577,1.8173218965530396,2.897718667984009,-2.897718667984009,-2.840736150741577,1.81732177734375,2.897718667984009,-2.897718667984009,,,564,2824,,,,,,,,,,,
-2.840736150741577,1.8427850008010864,2.91104793548584,-2.91104793548584,-2.840736150741577,1.8427848815917969,2.91104793548584,-2.91104793548584,0.0,nan,565,2829,,,,,,,,,,,
-2.840736150741577,2.1663665771484375,2.9005186557769775,-2.9005186557769775,-2.840736150741577,2.1663665771484375,2.9005186557769775,-2.9005186557769775,,,566,2834,,,,,,,,,,,
-2.840736150741577,2.0288467407226562,2.9091057777404785,-2.9091057777404785,-2.840736150741577,2.0288467407226562,2.9091057777404785,-2.9091057777404785,,,567,2839,,,,,,,,,,,
-2.840736150741577,1.8719674348831177,2.9000425338745117,-2.9000425338745117,-2.840736150741577,1.8719673156738281,2.9000425338745117,-2.9000425338745117,,,568,2844,,,,,,,,,,,
,,3.453155517578125,-3.453155517578125,,,,,,,569,2849,,,,,,,,,,,1.557500958442688
-2.840736150741577,1.7399786710739136,2.901662588119507,-2.901662588119507,-2.840736150741577,1.7399787902832031,2.901662588119507,-2.901662588119507,,,569,2849,,,,,,,,,,,
-2.840736150741577,1.8811227083206177,2.901737689971924,-2.901737689971924,-2.840736150741577,1.8811225891113281,2.901737689971924,-2.901737689971924,0.0,nan,570,2854,,,,,,,,,,,
-2.840736150741577,1.6575812101364136,2.895374298095703,-2.895374298095703,-2.840736150741577,1.6575813293457031,2.895374298095703,-2.895374298095703,,,571,2859,6.3385009765625,0.8602991104125977,0.00011110305786132812,nan,nan,6.3385009765625,0.8602991104125977,0.00011110305786132812,nan,nan,
-2.840736150741577,2.093505859375,2.8950300216674805,-2.8950300216674805,-2.840736150741577,2.093505859375,2.8950300216674805,-2.8950300216674805,,,572,2864,,,,,,,,,,,
-2.840736150741577,1.8571853637695312,2.895296573638916,-2.895296573638916,-2.840736150741577,1.8571853637695312,2.895296573638916,-2.895296573638916,,,573,2869,,,,,,,,,,,
-2.840736150741577,1.6695023775100708,2.898326873779297,-2.898326873779297,-2.840736150741577,1.6695022583007812,2.898326873779297,-2.898326873779297,,,574,2874,,,,,,,,,,,
-2.840736150741577,1.9188880920410156,2.9135372638702393,-2.9135372638702393,-2.840736150741577,1.9188880920410156,2.9135372638702393,-2.9135372638702393,0.0,nan,575,2879,,,,,,,,,,,
-2.840736150741577,1.7648696899414062,2.917569637298584,-2.917569637298584,-2.840736150741577,1.7648696899414062,2.917569637298584,-2.917569637298584,,,576,2884,,,,,,,,,,,
-2.840736150741577,1.624298095703125,2.912679672241211,-2.912679672241211,-2.840736150741577,1.624298095703125,2.912679672241211,-2.912679672241211,,,577,2889,,,,,,,,,,,
-2.840736150741577,1.8457411527633667,2.9012110233306885,-2.9012110233306885,-2.840736150741577,1.8457412719726562,2.9012110233306885,-2.9012110233306885,,,578,2894,,,,,,,,,,,
,,3.5072429180145264,-3.5072429180145264,,,,,,,579,2899,,,,,,,,,,,1.4173246622085571
-2.840736150741577,1.8323898315429688,2.8996503353118896,-2.8996503353118896,-2.840736150741577,1.8323898315429688,2.8996503353118896,-2.8996503353118896,,,579,2899,,,,,,,,,,,
-2.840736150741577,1.7975807189941406,2.9050819873809814,-2.9050819873809814,-2.840736150741577,1.7975807189941406,2.9050819873809814,-2.9050819873809814,0.0,nan,580,2904,,,,,,,,,,,
-2.840736150741577,1.8719674348831177,2.8953471183776855,-2.8953471183776855,-2.840736150741577,1.8719673156738281,2.8953471183776855,-2.8953471183776855,,,581,2909,6.442356109619141,0.8602991104125977,0.0004075765609741211,nan,nan,6.442356109619141,0.8602991104125977,0.0004075765609741211,nan,nan,
-2.840736150741577,1.8260002136230469,2.893901824951172,-2.893901824951172,-2.840736150741577,1.8260002136230469,2.893901824951172,-2.893901824951172,,,582,2914,,,,,,,,,,,
-2.840736150741577,1.7268182039260864,2.8953752517700195,-2.8953752517700195,-2.840736150741577,1.7268180847167969,2.8953752517700195,-2.8953752517700195,,,583,2919,,,,,,,,,,,
-2.840736150741577,1.804351806640625,2.893848180770874,-2.893848180770874,-2.840736150741577,1.804351806640625,2.893848180770874,-2.893848180770874,,,584,2924,,,,,,,,,,,
-2.840736150741577,1.902008056640625,2.890674114227295,-2.890674114227295,-2.840736150741577,1.902008056640625,2.890674114227295,-2.890674114227295,0.0,nan,585,2929,,,,,,,,,,,
-2.840736150741577,1.8279075622558594,2.889641284942627,-2.889641284942627,-2.840736150741577,1.8279075622558594,2.889641284942627,-2.889641284942627,,,586,2934,,,,,,,,,,,
-2.840736150741577,1.686859130859375,2.907816171646118,-2.907816171646118,-2.840736150741577,1.686859130859375,2.907816171646118,-2.907816171646118,,,587,2939,,,,,,,,,,,
-2.840736150741577,1.7296791076660156,2.9071075916290283,-2.9071075916290283,-2.840736150741577,1.7296791076660156,2.9071075916290283,-2.9071075916290283,,,588,2944,,,,,,,,,,,
,,3.5059075355529785,-3.5059075355529785,,,,,,,589,2949,,,,,,,,,,,1.6233694553375244
-2.840736150741577,1.7288206815719604,2.9301388263702393,-2.9301388263702393,-2.840736150741577,1.72882080078125,2.9301388263702393,-2.9301388263702393,,,589,2949,,,,,,,,,,,
-2.840736150741577,1.795577883720398,2.909501314163208,-2.909501314163208,-2.840736150741577,1.7955780029296875,2.909501314163208,-2.909501314163208,0.0,nan,590,2954,,,,,,,,,,,
-2.840736150741577,1.9083976745605469,2.9033024311065674,-2.9033024311065674,-2.840736150741577,1.9083976745605469,2.9033024311065674,-2.9033024311065674,,,591,2959,6.442451477050781,0.8602991104125977,0.00032508373260498047,nan,nan,6.442451477050781,0.8602991104125977,0.00032508373260498047,nan,nan,
-2.840736150741577,1.6767501831054688,2.8990869522094727,-2.8990869522094727,-2.840736150741577,1.6767501831054688,2.8990869522094727,-2.8990869522094727,,,592,2964,,,,,,,,,,,
-2.840736150741577,1.655960202217102,2.8971753120422363,-2.8971753120422363,-2.840736150741577,1.6559600830078125,2.8971753120422363,-2.8971753120422363,,,593,2969,,,,,,,,,,,
-2.840736150741577,1.7726898193359375,2.9004318714141846,-2.9004318714141846,-2.840736150741577,1.7726898193359375,2.9004318714141846,-2.9004318714141846,,,594,2974,,,,,,,,,,,
-2.840736150741577,1.7568588256835938,2.895400047302246,-2.895400047302246,-2.840736150741577,1.7568588256835938,2.895400047302246,-2.895400047302246,0.0,nan,595,2979,,,,,,,,,,,
-2.840736150741577,1.6415596008300781,2.9098825454711914,-2.9098825454711914,-2.840736150741577,1.6415596008300781,2.9098825454711914,-2.9098825454711914,,,596,2984,,,,,,,,,,,
-2.840736150741577,1.7564773559570312,2.9078378677368164,-2.9078378677368164,-2.840736150741577,1.7564773559570312,2.9078378677368164,-2.9078378677368164,,,597,2989,,,,,,,,,,,
-2.840736150741577,1.8652915954589844,2.8943798542022705,-2.8943798542022705,-2.840736150741577,1.8652915954589844,2.8943798542022705,-2.8943798542022705,,,598,2994,,,,,,,,,,,
,,3.504990339279175,-3.504990339279175,,,,,,,599,2999,,,,,,,,,,,1.8230185508728027
-2.840736150741577,1.9204140901565552,2.9100148677825928,-2.9100148677825928,-2.840736150741577,1.9204139709472656,2.9100148677825928,-2.9100148677825928,,,599,2999,,,,,,,,,,,
-2.840736150741577,1.6116142272949219,2.896648645401001,-2.896648645401001,-2.840736150741577,1.6116142272949219,2.896648645401001,-2.896648645401001,0.0,nan,600,3004,,,,,,,,,,,
-2.840736150741577,2.1079063415527344,2.905895709991455,-2.905895709991455,-2.840736150741577,2.1079063415527344,2.905895709991455,-2.905895709991455,,,601,3009,5.903148651123047,0.8602991104125977,3.814697265625e-05,nan,nan,5.903148651123047,0.8602991104125977,3.814697265625e-05,nan,nan,
-2.840736150741577,1.5420913696289062,2.913357734680176,-2.913357734680176,-2.840736150741577,1.5420913696289062,2.913357734680176,-2.913357734680176,,,602,3014,,,,,,,,,,,
-2.840736150741577,1.8035888671875,2.9345908164978027,-2.9345908164978027,-2.840736150741577,1.8035888671875,2.9345908164978027,-2.9345908164978027,,,603,3019,,,,,,,,,,,
-2.840736150741577,2.0008087158203125,2.9195802211761475,-2.9195802211761475,-2.840736150741577,2.0008087158203125,2.9195802211761475,-2.9195802211761475,,,604,3024,,,,,,,,,,,
-2.840736150741577,1.819991946220398,2.9277000427246094,-2.9277000427246094,-2.840736150741577,1.8199920654296875,2.9277000427246094,-2.9277000427246094,0.0,nan,605,3029,,,,,,,,,,,
-2.840736150741577,1.6100883483886719,2.9103081226348877,-2.9103081226348877,-2.840736150741577,1.6100883483886719,2.9103081226348877,-2.9103081226348877,,,606,3034,,,,,,,,,,,
-2.840736150741577,1.5611648559570312,2.904668092727661,-2.904668092727661,-2.840736150741577,1.5611648559570312,2.904668092727661,-2.904668092727661,,,607,3039,,,,,,,,,,,
-2.840736150741577,1.5501022338867188,2.893340826034546,-2.893340826034546,-2.840736150741577,1.5501022338867188,2.893340826034546,-2.893340826034546,,,608,3044,,,,,,,,,,,
,,3.4773736000061035,-3.4773736000061035,,,,,,,609,3049,,,,,,,,,,,1.490050196647644
-2.840736150741577,1.6291618347167969,2.899883508682251,-2.899883508682251,-2.840736150741577,1.6291618347167969,2.899883508682251,-2.899883508682251,,,609,3049,,,,,,,,,,,
-2.840736150741577,1.8903732299804688,2.892188549041748,-2.892188549041748,-2.840736150741577,1.8903732299804688,2.892188549041748,-2.892188549041748,0.0,nan,610,3054,,,,,,,,,,,
-2.840736150741577,2.0450592041015625,2.8947041034698486,-2.8947041034698486,-2.840736150741577,2.0450592041015625,2.8947041034698486,-2.8947041034698486,,,611,3059,5.826473236083984,0.8602991104125977,2.6226043701171875e-05,nan,nan,5.826473236083984,0.8602991104125977,2.6226043701171875e-05,nan,nan,
-2.840736150741577,1.9036293029785156,2.8921151161193848,-2.8921151161193848,-2.840736150741577,1.9036293029785156,2.8921151161193848,-2.8921151161193848,,,612,3064,,,,,,,,,,,
-2.840736150741577,2.165985107421875,2.8943893909454346,-2.8943893909454346,-2.840736150741577,2.165985107421875,2.8943893909454346,-2.8943893909454346,,,613,3069,,,,,,,,,,,
-2.840736150741577,1.894378662109375,2.8965044021606445,-2.8965044021606445,-2.840736150741577,1.894378662109375,2.8965044021606445,-2.8965044021606445,,,614,3074,,,,,,,,,,,
-2.840736150741577,2.1528244018554688,2.8942060470581055,-2.8942060470581055,-2.840736150741577,2.1528244018554688,2.8942060470581055,-2.8942060470581055,0.0,nan,615,3079,,,,,,,,,,,
-2.840736150741577,1.9720078706741333,2.8958353996276855,-2.8958353996276855,-2.840736150741577,1.9720077514648438,2.8958353996276855,-2.8958353996276855,,,616,3084,,,,,,,,,,,
-2.840736150741577,1.859283447265625,2.8917534351348877,-2.8917534351348877,-2.840736150741577,1.859283447265625,2.8917534351348877,-2.8917534351348877,,,617,3089,,,,,,,,,,,
-2.840736150741577,1.935577392578125,2.8927674293518066,-2.8927674293518066,-2.840736150741577,1.935577392578125,2.8927674293518066,-2.8927674293518066,,,618,3094,,,,,,,,,,,
,,3.4621541500091553,-3.4621541500091553,,,,,,,619,3099,,,,,,,,,,,1.4577423334121704
-2.840736150741577,2.209949493408203,2.8970530033111572,-2.8970530033111572,-2.840736150741577,2.209949493408203,2.8970530033111572,-2.8970530033111572,,,619,3099,,,,,,,,,,,
-2.840736150741577,2.0501136779785156,2.8971829414367676,-2.8971829414367676,-2.840736150741577,2.0501136779785156,2.8971829414367676,-2.8971829414367676,0.0,nan,620,3104,,,,,,,,,,,
-2.840736150741577,1.9191741943359375,2.895519256591797,-2.895519256591797,-2.840736150741577,1.9191741943359375,2.895519256591797,-2.895519256591797,,,621,3109,6.025600433349609,0.8602991104125977,0.0004640817642211914,nan,nan,6.025600433349609,0.8602991104125977,0.0004640817642211914,nan,nan,
-2.840736150741577,1.9539834260940552,2.894573450088501,-2.894573450088501,-2.840736150741577,1.9539833068847656,2.894573450088501,-2.894573450088501,,,622,3114,,,,,,,,,,,
-2.840736150741577,1.762008547782898,2.902494192123413,-2.902494192123413,-2.840736150741577,1.7620086669921875,2.902494192123413,-2.902494192123413,,,623,3119,,,,,,,,,,,
-2.840736150741577,2.0200729370117188,2.9054954051971436,-2.9054954051971436,-2.840736150741577,2.0200729370117188,2.9054954051971436,-2.9054954051971436,,,624,3124,,,,,,,,,,,
-2.840736150741577,1.9216537475585938,2.9029734134674072,-2.9029734134674072,-2.840736150741577,1.9216537475585938,2.9029734134674072,-2.9029734134674072,0.0,nan,625,3129,,,,,,,,,,,
-2.840736150741577,1.7000199556350708,2.8979904651641846,-2.8979904651641846,-2.840736150741577,1.7000198364257812,2.8979904651641846,-2.8979904651641846,,,626,3134,,,,,,,,,,,
-2.840736150741577,1.9260406494140625,2.892042636871338,-2.892042636871338,-2.840736150741577,1.9260406494140625,2.892042636871338,-2.892042636871338,,,627,3139,,,,,,,,,,,
-2.840736150741577,1.7508505582809448,2.900850296020508,-2.900850296020508,-2.840736150741577,1.7508506774902344,2.900850296020508,-2.900850296020508,,,628,3144,,,,,,,,,,,
,,3.4961202144622803,-3.4961202144622803,,,,,,,629,3149,,,,,,,,,,,1.4499621391296387
-2.840736150741577,1.844024658203125,2.893796920776367,-2.893796920776367,-2.840736150741577,1.844024658203125,2.893796920776367,-2.893796920776367,,,629,3149,,,,,,,,,,,
