log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
,,4.088904857635498,-4.088904857635498,,,,,,,494,4949,,,,,,,,,,,1.387784719467163
-3.610278606414795,1.5052318572998047,3.629866361618042,-3.629866361618042,-3.610278606414795,1.9527405500411987,3.629866123199463,-3.629866123199463,,,494,4949,,,,,,,,,,,
-3.610278606414795,1.4641284942626953,3.6284725666046143,-3.6284725666046143,-3.610278606414795,1.889219045639038,3.6284725666046143,-3.6284725666046143,0.0,0.0,495,4959,,,,,,,,,,,
-3.610278606414795,1.5193939208984375,3.628509759902954,-3.628509759902954,-3.610278606414795,1.97947096824646,3.628509759902954,-3.628509759902954,,,496,4969,,,,,,,,,,,
-3.610278606414795,1.4725208282470703,3.6281676292419434,-3.6281676292419434,-3.610278606414795,1.9978253841400146,3.6281678676605225,-3.6281678676605225,,,497,4979,,,,,,,,,,,
-3.610278606414795,1.5914440155029297,3.6278905868530273,-3.6278905868530273,-3.610278606414795,2.0692801475524902,3.6278905868530273,-3.6278905868530273,,,498,4989,,,,,,,,,,,
,,4.061336994171143,-4.061336994171143,,,,,,,499,4999,,,,,,,,,,,1.5844647884368896
-3.610278606414795,1.4535903930664062,3.6276512145996094,-3.6276512145996094,-3.610278606414795,1.9069368839263916,3.6276512145996094,-3.6276512145996094,,,499,4999,,,,,,,,,,,
-3.610278606414795,1.4914511442184448,3.6280429363250732,-3.6280429363250732,-3.610278606414795,1.9000378847122192,3.6280429363250732,-3.6280429363250732,0.0,0.0,500,5009,,,,,,,,,,,
-3.610278606414795,1.5163898468017578,3.6287479400634766,-3.6287479400634766,-3.610278606414795,1.9647918939590454,3.6287477016448975,-3.6287477016448975,,,501,5019,4.442874431610107,0.8747045993804932,5.054473876953125e-05,-3.641357183456421,0.04409673810005188,4.442874431610107,0.8747045993804932,5.054473876953125e-05,-3.641357183456421,0.04409673810005188,
-3.610278606414795,1.501989483833313,3.6282758712768555,-3.6282758712768555,-3.610278606414795,2.03389835357666,3.6282758712768555,-3.6282758712768555,,,502,5029,,,,,,,,,,,
-3.610278606414795,1.4950275421142578,3.628020763397217,-3.628020763397217,-3.610278606414795,1.942196249961853,3.6280202865600586,-3.6280202865600586,,,503,5039,,,,,,,,,,,
,,4.011659145355225,-4.011659145355225,,,,,,,504,5049,,,,,,,,,,,1.5360360145568848
-3.610278606414795,1.5488148927688599,3.6276891231536865,-3.6276891231536865,-3.610278606414795,2.001333236694336,3.6276893615722656,-3.6276893615722656,,,504,5049,,,,,,,,,,,
-3.610278606414795,1.6482353210449219,3.6284964084625244,-3.6284964084625244,-3.610278606414795,2.03365159034729,3.6284964084625244,-3.6284964084625244,0.0,0.0,505,5059,,,,,,,,,,,
-3.610278606414795,1.4386175870895386,3.6281542778015137,-3.6281542778015137,-3.610278606414795,1.8996479511260986,3.6281538009643555,-3.6281538009643555,,,506,5069,,,,,,,,,,,
-3.610278606414795,1.5248298645019531,3.6280508041381836,-3.6280508041381836,-3.610278606414795,1.976006269454956,3.6280508041381836,-3.6280508041381836,,,507,5079,,,,,,,,,,,
-3.610278606414795,1.5780447721481323,3.6283085346221924,-3.6283085346221924,-3.610278606414795,2.043323516845703,3.6283090114593506,-3.6283090114593506,,,508,5089,,,,,,,,,,,
,,4.068521976470947,-4.068521976470947,,,,,,,509,5099,,,,,,,,,,,1.5136842727661133
-3.610278606414795,1.5300273895263672,3.6292386054992676,-3.6292386054992676,-3.610278606414795,1.904057502746582,3.6292386054992676,-3.6292386054992676,,,509,5099,,,,,,,,,,,
-3.610278606414795,1.5697954893112183,3.627424716949463,-3.627424716949463,-3.610278606414795,1.9719024896621704,3.627424716949463,-3.627424716949463,0.0,0.0,510,5109,,,,,,,,,,,
-3.610278606414795,1.4760494232177734,3.6280691623687744,-3.6280691623687744,-3.610278606414795,1.8724479675292969,3.6280691623687744,-3.6280691623687744,,,511,5119,4.204048156738281,0.8747045993804932,6.580352783203125e-05,-3.6234686374664307,0.038096945732831955,4.204048156738281,0.8747045993804932,6.580352783203125e-05,-3.6234686374664307,0.038096945732831955,
-3.610278606414795,1.5879154205322266,3.6280882358551025,-3.6280882358551025,-3.610278606414795,2.047292709350586,3.6280882358551025,-3.6280882358551025,,,512,5129,,,,,,,,,,,
-3.610278606414795,1.4577865600585938,3.6282312870025635,-3.6282312870025635,-3.610278606414795,1.9113476276397705,3.6282308101654053,-3.6282308101654053,,,513,5139,,,,,,,,,,,
,,4.075528621673584,-4.075528621673584,,,,,,,514,5149,,,,,,,,,,,1.4987070560455322
-3.610278606414795,1.5056133270263672,3.628865957260132,-3.628865957260132,-3.610278606414795,1.9684908390045166,3.6288657188415527,-3.6288657188415527,,,514,5149,,,,,,,,,,,
-3.610278606414795,1.518392562866211,3.6288297176361084,-3.6288297176361084,-3.610278606414795,1.9142208099365234,3.6288297176361084,-3.6288297176361084,0.0,0.0,515,5159,,,,,,,,,,,
-3.610278606414795,1.6697406768798828,3.628368854522705,-3.628368854522705,-3.610278606414795,2.1733837127685547,3.628369092941284,-3.628369092941284,,,516,5169,,,,,,,,,,,
-3.610278606414795,1.6919612884521484,3.628037452697754,-3.628037452697754,-3.610278606414795,2.1291921138763428,3.628037452697754,-3.628037452697754,,,517,5179,,,,,,,,,,,
-3.610278606414795,1.4836311340332031,3.632237434387207,-3.632237434387207,-3.610278606414795,1.891359806060791,3.632237434387207,-3.632237434387207,,,518,5189,,,,,,,,,,,
,,4.014965534210205,-4.014965534210205,,,,,,,519,5199,,,,,,,,,,,1.515889048576355
-3.610278606414795,1.4957904815673828,3.627591371536255,-3.627591371536255,-3.610278606414795,1.8750426769256592,3.627591371536255,-3.627591371536255,,,519,5199,,,,,,,,,,,
-3.610278606414795,1.575231671333313,3.6281578540802,-3.6281578540802,-3.610278606414795,2.073052406311035,3.628157377243042,-3.628157377243042,0.0,0.0,520,5209,,,,,,,,,,,
-3.610278606414795,1.673221468925476,3.6289210319519043,-3.6289210319519043,-3.610278606414795,2.1609156131744385,3.6289210319519043,-3.6289210319519043,,,521,5219,4.735833644866943,0.8747045993804932,9.21487808227539e-05,-3.5780029296875,0.03411611542105675,4.735833644866943,0.8747045993804932,9.21487808227539e-05,-3.5780029296875,0.03411611542105675,
-3.610278606414795,1.7573833465576172,3.6286163330078125,-3.6286163330078125,-3.610278606414795,2.3311827182769775,3.6286168098449707,-3.6286168098449707,,,522,5229,,,,,,,,,,,
-3.610278606414795,1.7059803009033203,3.628431558609009,-3.628431558609009,-3.610278606414795,2.229517698287964,3.628432035446167,-3.628432035446167,,,523,5239,,,,,,,,,,,
,,4.063930034637451,-4.063930034637451,,,,,,,524,5249,,,,,,,,,,,1.5717684030532837
-3.610278606414795,1.5573978424072266,3.62781023979187,-3.62781023979187,-3.610278606414795,2.004002809524536,3.62781023979187,-3.62781023979187,,,524,5249,,,,,,,,,,,
-3.610278606414795,1.801156997680664,3.6284754276275635,-3.6284754276275635,-3.610278606414795,2.353584051132202,3.6284754276275635,-3.6284754276275635,0.0,0.0,525,5259,,,,,,,,,,,
-3.610278606414795,1.6022205352783203,3.6280999183654785,-3.6280999183654785,-3.610278606414795,2.0762686729431152,3.6280999183654785,-3.6280999183654785,,,526,5269,,,,,,,,,,,
-3.610278606414795,1.6786097288131714,3.6275336742401123,-3.6275336742401123,-3.610278606414795,2.189587116241455,3.6275336742401123,-3.6275336742401123,,,527,5279,,,,,,,,,,,
-3.610278606414795,1.7775535583496094,3.6281063556671143,-3.6281063556671143,-3.610278606414795,2.3391776084899902,3.6281063556671143,-3.6281063556671143,,,528,5289,,,,,,,,,,,
,,4.0435686111450195,-4.0435686111450195,,,,,,,529,5299,,,,,,,,,,,1.6176122426986694
-3.610278606414795,1.5578269958496094,3.6287600994110107,-3.6287600994110107,-3.610278606414795,2.0447540283203125,3.6287600994110107,-3.6287600994110107,,,529,5299,,,,,,,,,,,
-3.610278606414795,1.553964614868164,3.6277453899383545,-3.6277453899383545,-3.610278606414795,1.9259639978408813,3.6277449131011963,-3.6277449131011963,0.0,0.0,530,5309,,,,,,,,,,,
-3.610278606414795,1.5379905700683594,3.6277129650115967,-3.6277129650115967,-3.610278606414795,2.04734206199646,3.627713203430176,-3.627713203430176,,,531,5319,4.533911228179932,0.8747045993804932,6.723403930664062e-05,-3.647528886795044,0.03761913254857063,4.533911228179932,0.8747045993804932,6.723403930664062e-05,-3.647528886795044,0.03761913254857063,
-3.610278606414795,1.5217781066894531,3.6283514499664307,-3.6283514499664307,-3.610278606414795,1.9076547622680664,3.6283514499664307,-3.6283514499664307,,,532,5329,,,,,,,,,,,
-3.610278606414795,1.7820359468460083,3.6284196376800537,-3.6284196376800537,-3.610278606414795,2.424741744995117,3.6284196376800537,-3.6284196376800537,,,533,5339,,,,,,,,,,,
,,4.034001350402832,-4.034001350402832,,,,,,,534,5349,,,,,,,,,,,1.7104403972625732
-3.610278606414795,1.6541481018066406,3.628164052963257,-3.628164052963257,-3.610278606414795,2.2043559551239014,3.628164529800415,-3.628164529800415,,,534,5349,,,,,,,,,,,
-3.610278606414795,1.455068588256836,3.6277387142181396,-3.6277387142181396,-3.610278606414795,1.9342496395111084,3.6277382373809814,-3.6277382373809814,0.0,0.0,535,5359,,,,,,,,,,,
-3.610278606414795,1.5957355499267578,3.6278398036956787,-3.6278398036956787,-3.610278606414795,2.0501132011413574,3.6278398036956787,-3.6278398036956787,,,536,5369,,,,,,,,,,,
-3.610278606414795,1.6917705535888672,3.6285054683685303,-3.6285054683685303,-3.610278606414795,2.0958826541900635,3.6285054683685303,-3.6285054683685303,,,537,5379,,,,,,,,,,,
-3.610278606414795,1.5541552305221558,3.6275839805603027,-3.6275839805603027,-3.610278606414795,1.95588219165802,3.6275839805603027,-3.6275839805603027,,,538,5389,,,,,,,,,,,
,,4.045888900756836,-4.045888900756836,,,,,,,539,5399,,,,,,,,,,,1.6973638534545898
-3.610278606414795,1.9246101379394531,3.6284706592559814,-3.6284706592559814,-3.610278606414795,2.603942394256592,3.6284704208374023,-3.6284704208374023,,,539,5399,,,,,,,,,,,
-3.610278606414795,1.6357421875,3.627973794937134,-3.627973794937134,-3.610278606414795,2.025820732116699,3.627974271774292,-3.627974271774292,0.0,0.0,540,5409,,,,,,,,,,,
-3.610278606414795,1.980066180229187,3.628208875656128,-3.628208875656128,-3.610278606414795,3.093038320541382,3.628209352493286,-3.628209352493286,,,541,5419,4.358880519866943,0.8747045993804932,5.054473876953125e-05,-3.633456230163574,0.04021744802594185,4.358880519866943,0.8747045993804932,5.054473876953125e-05,-3.633456230163574,0.04021744802594185,
-3.610278606414795,1.5822887420654297,3.627653121948242,-3.627653121948242,-3.610278606414795,2.016317367553711,3.627652645111084,-3.627652645111084,,,542,5429,,,,,,,,,,,
-3.610278606414795,1.5644550323486328,3.6309266090393066,-3.6309266090393066,-3.610278606414795,2.024752378463745,3.6309266090393066,-3.6309266090393066,,,543,5439,,,,,,,,,,,
,,4.056232452392578,-4.056232452392578,,,,,,,544,5449,,,,,,,,,,,1.4304354190826416
-3.610278606414795,1.6092299222946167,3.629920721054077,-3.629920721054077,-3.610278606414795,1.9615449905395508,3.629920721054077,-3.629920721054077,,,544,5449,,,,,,,,,,,
-3.610278606414795,1.6254901885986328,3.6276581287384033,-3.6276581287384033,-3.610278606414795,2.0536813735961914,3.6276581287384033,-3.6276581287384033,0.0,0.0,545,5459,,,,,,,,,,,
-3.610278606414795,1.5685558319091797,3.6289491653442383,-3.6289491653442383,-3.610278606414795,2.0185203552246094,3.6289491653442383,-3.6289491653442383,,,546,5469,,,,,,,,,,,
-3.610278606414795,1.6074658632278442,3.627610445022583,-3.627610445022583,-3.610278606414795,2.275134325027466,3.627610206604004,-3.627610206604004,,,547,5479,,,,,,,,,,,
-3.610278606414795,1.5037060976028442,3.6291840076446533,-3.6291840076446533,-3.610278606414795,1.9081342220306396,3.6291844844818115,-3.6291844844818115,,,548,5489,,,,,,,,,,,
,,4.069486141204834,-4.069486141204834,,,,,,,549,5499,,,,,,,,,,,1.5787627696990967
-3.610278606414795,1.6808032989501953,3.6280698776245117,-3.6280698776245117,-3.610278606414795,2.2362453937530518,3.6280696392059326,-3.6280696392059326,,,549,5499,,,,,,,,,,,
-3.610278606414795,1.4987945556640625,3.628467559814453,-3.628467559814453,-3.610278606414795,1.959601879119873,3.628467559814453,-3.628467559814453,0.0,0.0,550,5509,,,,,,,,,,,
-3.610278606414795,1.5744209289550781,3.6278085708618164,-3.6278085708618164,-3.610278606414795,2.0765655040740967,3.6278085708618164,-3.6278085708618164,,,551,5519,4.460685729980469,0.8747045993804932,2.6464462280273438e-05,-3.6172282695770264,0.03934023901820183,4.460685729980469,0.8747045993804932,2.6464462280273438e-05,-3.6172282695770264,0.03934023901820183,
-3.610278606414795,1.4663697481155396,3.628918409347534,-3.628918409347534,-3.610278606414795,1.9298431873321533,3.628918409347534,-3.628918409347534,,,552,5529,,,,,,,,,,,
-3.610278606414795,1.658248782157898,3.62785267829895,-3.62785267829895,-3.610278606414795,1.998862862586975,3.62785267829895,-3.62785267829895,,,553,5539,,,,,,,,,,,
,,3.9847817420959473,-3.9847817420959473,,,,,,,554,5549,,,,,,,,,,,1.4630507230758667
-3.610278606414795,1.6170024871826172,3.628141403198242,-3.628141403198242,-3.610278606414795,2.2093279361724854,3.6281418800354004,-3.6281418800354004,,,554,5549,,,,,,,,,,,
-3.610278606414795,1.6848087310791016,3.629289150238037,-3.629289150238037,-3.610278606414795,2.265820026397705,3.629289150238037,-3.629289150238037,0.0,0.0,555,5559,,,,,,,,,,,
-3.610278606414795,1.5394210815429688,3.6297905445098877,-3.6297905445098877,-3.610278606414795,1.999504804611206,3.629791021347046,-3.629791021347046,,,556,5569,,,,,,,,,,,
-3.610278606414795,1.6057969331741333,3.629171133041382,-3.629171133041382,-3.610278606414795,2.1775166988372803,3.629171133041382,-3.629171133041382,,,557,5579,,,,,,,,,,,
-3.610278606414795,1.4982222318649292,3.6290512084960938,-3.6290512084960938,-3.610278606414795,1.9713788032531738,3.6290507316589355,-3.6290507316589355,,,558,5589,,,,,,,,,,,
,,4.040321350097656,-4.040321350097656,,,,,,,559,5599,,,,,,,,,,,1.5880380868911743
-3.610278606414795,1.7486095428466797,3.6284894943237305,-3.6284894943237305,-3.610278606414795,2.2491650581359863,3.6284897327423096,-3.6284897327423096,,,559,5599,,,,,,,,,,,
-3.610278606414795,1.6963480710983276,3.6285245418548584,-3.6285245418548584,-3.610278606414795,2.212026357650757,3.6285245418548584,-3.6285245418548584,0.0,0.0,560,5609,,,,,,,,,,,
-3.610278606414795,1.4615058898925781,3.628222703933716,-3.628222703933716,-3.610278606414795,1.9422892332077026,3.628222942352295,-3.628222942352295,,,561,5619,4.576635360717773,0.8747045993804932,6.556510925292969e-05,-3.649157762527466,0.045300938189029694,4.576635360717773,0.8747045993804932,6.556510925292969e-05,-3.649157762527466,0.045300938189029694,
-3.610278606414795,1.4449119567871094,3.628479242324829,-3.628479242324829,-3.610278606414795,1.865877628326416,3.628479242324829,-3.628479242324829,,,562,5629,,,,,,,,,,,
-3.610278606414795,1.5108108520507812,3.627687454223633,-3.627687454223633,-3.610278606414795,1.9584064483642578,3.627687454223633,-3.627687454223633,,,563,5639,,,,,,,,,,,
,,4.0714311599731445,-4.0714311599731445,,,,,,,564,5649,,,,,,,,,,,1.6874804496765137
-3.610278606414795,1.5026092529296875,3.627955436706543,-3.627955436706543,-3.610278606414795,1.9157887697219849,3.627955436706543,-3.627955436706543,,,564,5649,,,,,,,,,,,
-3.610278606414795,1.5587806701660156,3.628178119659424,-3.628178119659424,-3.610278606414795,1.9630215167999268,3.628178119659424,-3.628178119659424,0.0,0.0,565,5659,,,,,,,,,,,
-3.610278606414795,1.6064168214797974,3.6282241344451904,-3.6282241344451904,-3.610278606414795,2.0175819396972656,3.6282241344451904,-3.6282241344451904,,,566,5669,,,,,,,,,,,
-3.610278606414795,1.651620864868164,3.6279003620147705,-3.6279003620147705,-3.610278606414795,2.074871301651001,3.6279003620147705,-3.6279003620147705,,,567,5679,,,,,,,,,,,
-3.610278606414795,1.6567707061767578,3.629319906234741,-3.629319906234741,-3.610278606414795,1.9788464307785034,3.629319429397583,-3.629319429397583,,,568,5689,,,,,,,,,,,
,,4.050081729888916,-4.050081729888916,,,,,,,569,5699,,,,,,,,,,,1.5207546949386597
-3.610278606414795,1.5123844146728516,3.6299047470092773,-3.6299047470092773,-3.610278606414795,1.964402437210083,3.629904270172119,-3.629904270172119,,,569,5699,,,,,,,,,,,
-3.610278606414795,1.4774322509765625,3.6276309490203857,-3.6276309490203857,-3.610278606414795,1.9147062301635742,3.6276304721832275,-3.6276304721832275,0.0,0.0,570,5709,,,,,,,,,,,
-3.610278606414795,1.8326283693313599,3.627840280532837,-3.627840280532837,-3.610278606414795,2.3430933952331543,3.627840280532837,-3.627840280532837,,,571,5719,5.112029552459717,0.8747045993804932,3.838539123535156e-05,-3.5913543701171875,0.04103400930762291,5.112029552459717,0.8747045993804932,3.838539123535156e-05,-3.5913543701171875,0.04103400930762291,
-3.610278606414795,1.8114566802978516,3.629471778869629,-3.629471778869629,-3.610278606414795,2.257413864135742,3.62947154045105,-3.62947154045105,,,572,5729,,,,,,,,,,,
-3.610278606414795,1.8019676208496094,3.62780499458313,-3.62780499458313,-3.610278606414795,2.367849349975586,3.627804756164551,-3.627804756164551,,,573,5739,,,,,,,,,,,
,,4.061046123504639,-4.061046123504639,,,,,,,574,5749,,,,,,,,,,,1.4936892986297607
-3.610278606414795,1.5459537506103516,3.6284449100494385,-3.6284449100494385,-3.610278606414795,1.9589948654174805,3.6284453868865967,-3.6284453868865967,,,574,5749,,,,,,,,,,,
-3.610278606414795,1.63421630859375,3.62825345993042,-3.62825345993042,-3.610278606414795,2.0966193675994873,3.62825345993042,-3.62825345993042,0.0,0.0,575,5759,,,,,,,,,,,
-3.610278606414795,1.6529560089111328,3.6284019947052,-3.6284019947052,-3.610278606414795,2.2407264709472656,3.6284022331237793,-3.6284022331237793,,,576,5769,,,,,,,,,,,
-3.610278606414795,1.6637324094772339,3.628528118133545,-3.628528118133545,-3.610278606414795,2.0925402641296387,3.628528118133545,-3.628528118133545,,,577,5779,,,,,,,,,,,
-3.610278606414795,1.5915395021438599,3.6280999183654785,-3.6280999183654785,-3.610278606414795,2.0196001529693604,3.6280999183654785,-3.6280999183654785,,,578,5789,,,,,,,,,,,
,,4.0701799392700195,-4.0701799392700195,,,,,,,579,5799,,,,,,,,,,,1.5066899061203003
-3.610278606414795,1.6598224639892578,3.628437042236328,-3.628437042236328,-3.610278606414795,2.1005330085754395,3.628436803817749,-3.628436803817749,,,579,5799,,,,,,,,,,,
-3.610278606414795,1.5693187713623047,3.628436326980591,-3.628436326980591,-3.610278606414795,2.126683473587036,3.6284358501434326,-3.6284358501434326,0.0,0.0,580,5809,,,,,,,,,,,
-3.610278606414795,1.5721319913864136,3.628873825073242,-3.628873825073242,-3.610278606414795,2.151214599609375,3.628873825073242,-3.628873825073242,,,581,5819,4.764355182647705,0.8747045993804932,0.00012230873107910156,-3.6137161254882812,0.052318114787340164,4.764355182647705,0.8747045993804932,0.00012230873107910156,-3.6137161254882812,0.052318114787340164,
-3.610278606414795,1.6825675964355469,3.6274492740631104,-3.6274492740631104,-3.610278606414795,2.2346503734588623,3.6274492740631104,-3.6274492740631104,,,582,5829,,,,,,,,,,,
-3.610278606414795,1.6209602355957031,3.628598928451538,-3.628598928451538,-3.610278606414795,2.1470017433166504,3.628598928451538,-3.628598928451538,,,583,5839,,,,,,,,,,,
,,4.036181926727295,-4.036181926727295,,,,,,,584,5849,,,,,,,,,,,1.5006837844848633
-3.610278606414795,1.5776158571243286,3.6282477378845215,-3.6282477378845215,-3.610278606414795,2.067622423171997,3.6282479763031006,-3.6282479763031006,,,584,5849,,,,,,,,,,,
-3.610278606414795,1.5213490724563599,3.6289336681365967,-3.6289336681365967,-3.610278606414795,1.9086260795593262,3.6289336681365967,-3.6289336681365967,0.0,0.0,585,5859,,,,,,,,,,,
-3.610278606414795,1.5337942838668823,3.6288015842437744,-3.6288015842437744,-3.610278606414795,1.9516761302947998,3.6288020610809326,-3.6288020610809326,,,586,5869,,,,,,,,,,,
-3.610278606414795,1.50299072265625,3.628607749938965,-3.628607749938965,-3.610278606414795,1.9717202186584473,3.628608226776123,-3.628608226776123,,,587,5879,,,,,,,,,,,
-3.610278606414795,1.6077996492385864,3.62870192527771,-3.62870192527771,-3.610278606414795,2.0020861625671387,3.62870192527771,-3.62870192527771,,,588,5889,,,,,,,,,,,
,,4.030701160430908,-4.030701160430908,,,,,,,589,5899,,,,,,,,,,,1.6753162145614624
-3.610278606414795,1.8260002136230469,3.6295387744903564,-3.6295387744903564,-3.610278606414795,2.504910469055176,3.6295387744903564,-3.6295387744903564,,,589,5899,,,,,,,,,,,
-3.610278606414795,1.743411898612976,3.6289632320404053,-3.6289632320404053,-3.610278606414795,2.2196850776672363,3.6289632320404053,-3.6289632320404053,0.0,0.0,590,5909,,,,,,,,,,,
-3.610278606414795,1.5474319458007812,3.627265214920044,-3.627265214920044,-3.610278606414795,2.0725274085998535,3.627265214920044,-3.627265214920044,,,591,5919,4.680186748504639,0.8747045993804932,4.935264587402344e-05,-3.6495728492736816,0.04176292568445206,4.680186748504639,0.8747045993804932,4.935264587402344e-05,-3.6495728492736816,0.04176292568445206,
-3.610278606414795,1.6881943941116333,3.6294004917144775,-3.6294004917144775,-3.610278606414795,2.2627482414245605,3.6294004917144775,-3.6294004917144775,,,592,5929,,,,,,,,,,,
-3.610278606414795,1.6539573669433594,3.6276988983154297,-3.6276988983154297,-3.610278606414795,2.09171199798584,3.6276988983154297,-3.6276988983154297,,,593,5939,,,,,,,,,,,
,,4.10261869430542,-4.10261869430542,,,,,,,594,5949,,,,,,,,,,,1.7318798303604126
-3.610278606414795,1.737833023071289,3.6274309158325195,-3.6274309158325195,-3.610278606414795,2.1650002002716064,3.6274311542510986,-3.6274311542510986,,,594,5949,,,,,,,,,,,
-3.610278606414795,1.5892505645751953,3.6289637088775635,-3.6289637088775635,-3.610278606414795,1.9618878364562988,3.6289639472961426,-3.6289639472961426,0.0,0.0,595,5959,,,,,,,,,,,
-3.610278606414795,1.5736103057861328,3.6283788681030273,-3.6283788681030273,-3.610278606414795,1.9522390365600586,3.6283786296844482,-3.6283786296844482,,,596,5969,,,,,,,,,,,
-3.610278606414795,1.5431404113769531,3.6277389526367188,-3.6277389526367188,-3.610278606414795,1.9383690357208252,3.6277389526367188,-3.6277389526367188,,,597,5979,,,,,,,,,,,
-3.610278606414795,1.8543720245361328,3.628478527069092,-3.628478527069092,-3.610278606414795,2.2063281536102295,3.6284780502319336,-3.6284780502319336,,,598,5989,,,,,,,,,,,
,,4.054293155670166,-4.054293155670166,,,,,,,599,5999,,,,,,,,,,,1.5130760669708252
-3.610278606414795,1.4358042478561401,3.6278305053710938,-3.6278305053710938,-3.610278606414795,1.8363747596740723,3.6278305053710938,-3.6278305053710938,,,599,5999,,,,,,,,,,,
-3.610278606414795,1.5099525451660156,3.629300355911255,-3.629300355911255,-3.610278606414795,1.8961210250854492,3.629300355911255,-3.629300355911255,0.0,0.0,600,6009,,,,,,,,,,,
-3.610278606414795,1.5445709228515625,3.6282968521118164,-3.6282968521118164,-3.610278606414795,1.945716142654419,3.6282968521118164,-3.6282968521118164,,,601,6019,4.525354385375977,0.8747045993804932,2.6941299438476562e-05,-3.6403684616088867,0.03788280859589577,4.525354385375977,0.8747045993804932,2.6941299438476562e-05,-3.6403684616088867,0.03788280859589577,
-3.610278606414795,1.6731737852096558,3.6279919147491455,-3.6279919147491455,-3.610278606414795,2.1363258361816406,3.6279919147491455,-3.6279919147491455,,,602,6029,,,,,,,,,,,
-3.610278606414795,1.5330791473388672,3.6278398036956787,-3.6278398036956787,-3.610278606414795,1.9478483200073242,3.627840518951416,-3.627840518951416,,,603,6039,,,,,,,,,,,
,,4.00410795211792,-4.00410795211792,,,,,,,604,6049,,,,,,,,,,,1.548200249671936
-3.610278606414795,1.6056060791015625,3.628474712371826,-3.628474712371826,-3.610278606414795,1.9813249111175537,3.628474712371826,-3.628474712371826,,,604,6049,,,,,,,,,,,
-3.610278606414795,1.4686107635498047,3.628361225128174,-3.628361225128174,-3.610278606414795,1.9678980112075806,3.628361701965332,-3.628361701965332,0.0,0.0,605,6059,,,,,,,,,,,
-3.610278606414795,1.59759521484375,3.628382921218872,-3.628382921218872,-3.610278606414795,2.2680821418762207,3.628382921218872,-3.628382921218872,,,606,6069,,,,,,,,,,,
-3.610278606414795,1.5688419342041016,3.6283462047576904,-3.6283462047576904,-3.610278606414795,1.9610438346862793,3.6283457279205322,-3.6283457279205322,,,607,6079,,,,,,,,,,,
-3.610278606414795,1.7436027526855469,3.6277551651000977,-3.6277551651000977,-3.610278606414795,2.164205551147461,3.6277551651000977,-3.6277551651000977,,,608,6089,,,,,,,,,,,
,,4.060787200927734,-4.060787200927734,,,,,,,609,6099,,,,,,,,,,,1.7369736433029175
-3.610278606414795,1.7563819885253906,3.6287074089050293,-3.6287074089050293,-3.610278606414795,2.2276012897491455,3.6287074089050293,-3.6287074089050293,,,609,6099,,,,,,,,,,,
-3.610278606414795,1.6495704650878906,3.6282272338867188,-3.6282272338867188,-3.610278606414795,2.0223402976989746,3.6282272338867188,-3.6282272338867188,0.0,0.0,610,6109,,,,,,,,,,,
-3.610278606414795,1.5436172485351562,3.6293842792510986,-3.6293842792510986,-3.610278606414795,2.050365447998047,3.629384756088257,-3.629384756088257,,,611,6119,4.604284286499023,0.8747045993804932,2.014636993408203e-05,-3.671381950378418,0.047046661376953125,4.604284286499023,0.8747045993804932,2.014636993408203e-05,-3.671381950378418,0.047046661376953125,
-3.610278606414795,1.5073776245117188,3.628486394882202,-3.628486394882202,-3.610278606414795,1.9018456935882568,3.628486394882202,-3.628486394882202,,,612,6129,,,,,,,,,,,
-3.610278606414795,1.6739369630813599,3.6278882026672363,-3.6278882026672363,-3.610278606414795,2.220339298248291,3.6278882026672363,-3.6278882026672363,,,613,6139,,,,,,,,,,,
,,4.02333927154541,-4.02333927154541,,,,,,,614,6149,,,,,,,,,,,1.6336538791656494
-3.610278606414795,1.5830518007278442,3.628439426422119,-3.628439426422119,-3.610278606414795,2.0088701248168945,3.628439426422119,-3.628439426422119,,,614,6149,,,,,,,,,,,
-3.610278606414795,1.5269756317138672,3.629150390625,-3.629150390625,-3.610278606414795,1.941451072692871,3.629149913787842,-3.629149913787842,0.0,0.0,615,6159,,,,,,,,,,,
-3.610278606414795,1.5614032745361328,3.6279919147491455,-3.6279919147491455,-3.610278606414795,2.1814558506011963,3.6279921531677246,-3.6279921531677246,,,616,6169,,,,,,,,,,,
-3.610278606414795,1.6407966613769531,3.628767490386963,-3.628767490386963,-3.610278606414795,2.126840591430664,3.628767490386963,-3.628767490386963,,,617,6179,,,,,,,,,,,
-3.610278606414795,1.5103816986083984,3.628572702407837,-3.628572702407837,-3.610278606414795,1.9429353475570679,3.628572702407837,-3.628572702407837,,,618,6189,,,,,,,,,,,
,,4.057779788970947,-4.057779788970947,,,,,,,619,6199,,,,,,,,,,,1.4343128204345703
-3.610278606414795,1.5758037567138672,3.6283819675445557,-3.6283819675445557,-3.610278606414795,1.9648818969726562,3.6283819675445557,-3.6283819675445557,,,619,6199,,,,,,,,,,,
-3.610278606414795,1.5131951570510864,3.628540515899658,-3.628540515899658,-3.610278606414795,2.0348801612854004,3.6285409927368164,-3.6285409927368164,0.0,0.0,620,6209,,,,,,,,,,,
