log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
,,4.031299114227295,-4.031299114227295,,,,,,,254,2549,,,,,,,,,,,7.916545867919922
-3.571622371673584,1.8760205507278442,3.5777266025543213,-3.5777266025543213,-3.571621894836426,2.1183180809020996,3.577726125717163,-3.577726125717163,,,254,2549,,,,,,,,,,,
-3.571622371673584,1.7746449708938599,3.5773520469665527,-3.5773520469665527,-3.571621894836426,2.1581804752349854,3.5773520469665527,-3.5773520469665527,0.0,nan,255,2559,,,,,,,,,,,
-3.571622371673584,1.8667699098587036,3.5778748989105225,-3.5778748989105225,-3.571621894836426,2.3535525798797607,3.5778753757476807,-3.5778753757476807,,,256,2569,,,,,,,,,,,
-3.571622371673584,1.8313884735107422,3.5783913135528564,-3.5783913135528564,-3.571621894836426,2.2759506702423096,3.5783913135528564,-3.5783913135528564,,,257,2579,,,,,,,,,,,
-3.571622371673584,1.7664433717727661,3.5787253379821777,-3.5787253379821777,-3.571621894836426,2.328183174133301,3.5787250995635986,-3.5787250995635986,,,258,2589,,,,,,,,,,,
,,4.033302307128906,-4.033302307128906,,,,,,,259,2599,,,,,,,,,,,1.4990872144699097
-3.571622371673584,1.7710685729980469,3.5794577598571777,-3.5794577598571777,-3.571621894836426,2.3478596210479736,3.579458236694336,-3.579458236694336,,,259,2599,,,,,,,,,,,
-3.571622371673584,1.786661148071289,3.578571081161499,-3.578571081161499,-3.571621894836426,2.1879172325134277,3.578571081161499,-3.578571081161499,0.0,nan,260,2609,,,,,,,,,,,
-3.571622371673584,1.8292428255081177,3.577085256576538,-3.577085256576538,-3.571621894836426,2.501854181289673,3.577085494995117,-3.577085494995117,,,261,2619,5.484616756439209,0.8773797154426575,0.0003254413604736328,-3.56545090675354,0.008601264096796513,5.484616756439209,0.8773797154426575,0.0003254413604736328,-3.56545090675354,0.008601264096796513,
-3.571622371673584,1.7106056213378906,3.5782058238983154,-3.5782058238983154,-3.571621894836426,2.1199159622192383,3.5782055854797363,-3.5782055854797363,,,262,2629,,,,,,,,,,,
-3.571622371673584,2.8017518520355225,3.57707142829895,-3.57707142829895,-3.571621894836426,5.135411739349365,3.57707142829895,-3.57707142829895,,,263,2639,,,,,,,,,,,
,,3.996995687484741,-3.996995687484741,,,,,,,264,2649,,,,,,,,,,,1.7206279039382935
-3.571622371673584,7.752561569213867,3.5778067111968994,-3.5778067111968994,-3.571621894836426,6.164433002471924,3.5778067111968994,-3.5778067111968994,,,264,2649,,,,,,,,,,,
-3.571622371673584,1.6376018524169922,3.577784299850464,-3.577784299850464,-3.571621894836426,2.1201634407043457,3.577784299850464,-3.577784299850464,0.0,nan,265,2659,,,,,,,,,,,
-3.571622371673584,1.8543720245361328,3.577075481414795,-3.577075481414795,-3.571621894836426,2.264492988586426,3.5770750045776367,-3.5770750045776367,,,266,2669,,,,,,,,,,,
-3.571622371673584,1.7750262022018433,3.5787625312805176,-3.5787625312805176,-3.571621894836426,2.146697998046875,3.5787625312805176,-3.5787625312805176,,,267,2679,,,,,,,,,,,
-3.571622371673584,1.8829822540283203,3.5769405364990234,-3.5769405364990234,-3.571621894836426,2.3242945671081543,3.5769405364990234,-3.5769405364990234,,,268,2689,,,,,,,,,,,
,,4.0242743492126465,-4.0242743492126465,,,,,,,269,2699,,,,,,,,,,,1.5854531526565552
-3.571622371673584,1.6949654817581177,3.5782859325408936,-3.5782859325408936,-3.571621894836426,2.15856671333313,3.5782859325408936,-3.5782859325408936,,,269,2699,,,,,,,,,,,
-3.571622371673584,1.6524314880371094,3.578361749649048,-3.578361749649048,-3.571621894836426,2.0934526920318604,3.578361749649048,-3.578361749649048,0.0,nan,270,2709,,,,,,,,,,,
-3.571622371673584,1.8308640718460083,3.5777077674865723,-3.5777077674865723,-3.571621894836426,2.3356451988220215,3.5777077674865723,-3.5777077674865723,,,271,2719,5.4133124351501465,0.8773797154426575,4.267692565917969e-05,-3.5847232341766357,0.011486232280731201,5.4133124351501465,0.8773797154426575,4.267692565917969e-05,-3.5847232341766357,0.011486232280731201,
-3.571622371673584,1.664590835571289,3.579805374145508,-3.579805374145508,-3.571621894836426,2.2396066188812256,3.579805374145508,-3.579805374145508,,,272,2729,,,,,,,,,,,
-3.571622371673584,1.689815640449524,3.5789382457733154,-3.5789382457733154,-3.571621894836426,2.281310558319092,3.5789382457733154,-3.5789382457733154,,,273,2739,,,,,,,,,,,
,,4.011801242828369,-4.011801242828369,,,,,,,274,2749,,,,,,,,,,,2.471007823944092
-3.571622371673584,14.68911075592041,3.5787088871002197,-3.5787088871002197,-3.571621894836426,12.939952850341797,3.5787086486816406,-3.5787086486816406,,,274,2749,,,,,,,,,,,
-3.571622371673584,4.458379745483398,3.5800158977508545,-3.5800158977508545,-3.571621894836426,3.748621940612793,3.5800158977508545,-3.5800158977508545,0.0,nan,275,2759,,,,,,,,,,,
-3.571622371673584,1.8244267702102661,3.5782878398895264,-3.5782878398895264,-3.571621894836426,2.2368643283843994,3.5782878398895264,-3.5782878398895264,,,276,2769,,,,,,,,,,,
-3.571622371673584,1.8463134765625,3.5800750255584717,-3.5800750255584717,-3.571621894836426,2.2468316555023193,3.5800750255584717,-3.5800750255584717,,,277,2779,,,,,,,,,,,
-3.571622371673584,1.8545626401901245,3.577453136444092,-3.577453136444092,-3.571621894836426,2.3934764862060547,3.577453136444092,-3.577453136444092,,,278,2789,,,,,,,,,,,
,,4.003823280334473,-4.003823280334473,,,,,,,279,2799,,,,,,,,,,,1.6352503299713135
-3.571622371673584,1.9271851778030396,3.5778183937072754,-3.5778183937072754,-3.571621894836426,2.4870262145996094,3.5778186321258545,-3.5778186321258545,,,279,2799,,,,,,,,,,,
-3.571622371673584,1.798248291015625,3.57916259765625,-3.57916259765625,-3.571621894836426,2.234245777130127,3.57916259765625,-3.57916259765625,0.0,nan,280,2809,,,,,,,,,,,
-3.571622371673584,1.7491816282272339,3.577582836151123,-3.577582836151123,-3.571621894836426,2.304699182510376,3.577582836151123,-3.577582836151123,,,281,2819,4.990433692932129,0.8773797154426575,3.2067298889160156e-05,-3.5396440029144287,0.009223800152540207,4.990433692932129,0.8773797154426575,3.2067298889160156e-05,-3.5396440029144287,0.009223800152540207,
-3.571622371673584,1.9689561128616333,3.5787746906280518,-3.5787746906280518,-3.571621894836426,2.4314396381378174,3.5787746906280518,-3.5787746906280518,,,282,2829,,,,,,,,,,,
-3.571622371673584,1.8239498138427734,3.5801963806152344,-3.5801963806152344,-3.571621894836426,2.2020442485809326,3.5801968574523926,-3.5801968574523926,,,283,2839,,,,,,,,,,,
,,3.9909067153930664,-3.9909067153930664,,,,,,,284,2849,,,,,,,,,,,4.398275375366211
-3.571622371673584,1.6206742525100708,3.578104019165039,-3.578104019165039,-3.571621894836426,1.9370839595794678,3.578104257583618,-3.578104257583618,,,284,2849,,,,,,,,,,,
-3.571622371673584,1.6679763793945312,3.577951192855835,-3.577951192855835,-3.571621894836426,1.982602834701538,3.577951669692993,-3.577951669692993,0.0,nan,285,2859,,,,,,,,,,,
-3.571622371673584,1.9710540771484375,3.579190969467163,-3.579190969467163,-3.571621894836426,2.3194732666015625,3.579190731048584,-3.579190731048584,,,286,2869,,,,,,,,,,,
-3.571622371673584,1.7990113496780396,3.578359842300415,-3.578359842300415,-3.571621894836426,2.308804750442505,3.578359842300415,-3.578359842300415,,,287,2879,,,,,,,,,,,
-3.571622371673584,1.9474507570266724,3.5805554389953613,-3.5805554389953613,-3.571621894836426,2.3037309646606445,3.5805554389953613,-3.5805554389953613,,,288,2889,,,,,,,,,,,
,,3.9898812770843506,-3.9898812770843506,,,,,,,289,2899,,,,,,,,,,,1.5924475193023682
-3.571622371673584,1.6977787017822266,3.5797996520996094,-3.5797996520996094,-3.571621894836426,2.080641269683838,3.5797996520996094,-3.5797996520996094,,,289,2899,,,,,,,,,,,
-3.571622371673584,1.863861083984375,3.5791046619415283,-3.5791046619415283,-3.571621894836426,2.2695655822753906,3.5791046619415283,-3.5791046619415283,0.0,nan,290,2909,,,,,,,,,,,
-3.571622371673584,1.7979620695114136,3.5768883228302,-3.5768883228302,-3.571621894836426,2.165424108505249,3.5768883228302,-3.5768883228302,,,291,2919,5.647889137268066,0.8773797154426575,6.794929504394531e-05,-3.5965559482574463,0.008441858924925327,5.647889137268066,0.8773797154426575,6.794929504394531e-05,-3.5965559482574463,0.008441858924925327,
-3.571622371673584,1.856613278388977,3.5767855644226074,-3.5767855644226074,-3.571621894836426,2.318887710571289,3.576785087585449,-3.576785087585449,,,292,2929,,,,,,,,,,,
-3.571622371673584,1.746368408203125,3.5778629779815674,-3.5778629779815674,-3.571621894836426,2.174525737762451,3.5778629779815674,-3.5778629779815674,,,293,2939,,,,,,,,,,,
,,4.004987716674805,-4.004987716674805,,,,,,,294,2949,,,,,,,,,,,3.5016207695007324
-3.571622371673584,1.8757820129394531,3.5772957801818848,-3.5772957801818848,-3.571621894836426,2.52378511428833,3.5772953033447266,-3.5772953033447266,,,294,2949,,,,,,,,,,,
-3.571622371673584,2.046966314315796,3.5781891345977783,-3.5781891345977783,-3.571621894836426,2.4785397052764893,3.57818865776062,-3.57818865776062,0.0,nan,295,2959,,,,,,,,,,,
-3.571622371673584,1.9095898866653442,3.577807903289795,-3.577807903289795,-3.571621894836426,2.5452420711517334,3.5778074264526367,-3.5778074264526367,,,296,2969,,,,,,,,,,,
-3.571622371673584,1.762771487236023,3.5768332481384277,-3.5768332481384277,-3.571621894836426,2.3331356048583984,3.5768332481384277,-3.5768332481384277,,,297,2979,,,,,,,,,,,
-3.571622371673584,1.9966601133346558,3.5789389610290527,-3.5789389610290527,-3.571621894836426,2.5893423557281494,3.578939437866211,-3.578939437866211,,,298,2989,,,,,,,,,,,
,,4.0041117668151855,-4.0041117668151855,,,,,,,299,2999,,,,,,,,,,,1.7295230627059937
-3.571622371673584,1.9908428192138672,3.578859806060791,-3.578859806060791,-3.571621894836426,2.439249038696289,3.57886004447937,-3.57886004447937,,,299,2999,,,,,,,,,,,
-3.571622371673584,1.7074106931686401,3.576878547668457,-3.576878547668457,-3.571621894836426,2.297701835632324,3.576878070831299,-3.576878070831299,0.0,nan,300,3009,,,,,,,,,,,
-3.571622371673584,1.9038676023483276,3.578481674194336,-3.578481674194336,-3.571621894836426,2.270244836807251,3.578481912612915,-3.578481912612915,,,301,3019,5.213369369506836,0.8773797154426575,0.0001844167709350586,-3.569304943084717,0.016000425443053246,5.213369369506836,0.8773797154426575,0.0001844167709350586,-3.569304943084717,0.016000425443053246,
-3.571622371673584,2.2596359252929688,3.5782949924468994,-3.5782949924468994,-3.571621894836426,2.559426784515381,3.5782952308654785,-3.5782952308654785,,,302,3029,,,,,,,,,,,
-3.571622371673584,1.8819808959960938,3.578214168548584,-3.578214168548584,-3.571621894836426,2.5602478981018066,3.578214406967163,-3.578214406967163,,,303,3039,,,,,,,,,,,
,,4.012869834899902,-4.012869834899902,,,,,,,304,3049,,,,,,,,,,,1.8358078002929688
-3.571622371673584,2.17437744140625,3.5768327713012695,-3.5768327713012695,-3.571621894836426,2.576138734817505,3.5768327713012695,-3.5768327713012695,,,304,3049,,,,,,,,,,,
-3.571622371673584,2.2416112422943115,3.5771594047546387,-3.5771594047546387,-3.571621894836426,3.410005807876587,3.577159881591797,-3.577159881591797,0.0,nan,305,3059,,,,,,,,,,,
-3.571622371673584,2.277517318725586,3.5768086910247803,-3.5768086910247803,-3.571621894836426,2.421023368835449,3.5768089294433594,-3.5768089294433594,,,306,3069,,,,,,,,,,,
-3.571622371673584,1.8097400665283203,3.5774781703948975,-3.5774781703948975,-3.571621894836426,2.352759599685669,3.5774781703948975,-3.5774781703948975,,,307,3079,,,,,,,,,,,
-3.571622371673584,1.920986294746399,3.577373504638672,-3.577373504638672,-3.571621894836426,2.542229652404785,3.577373504638672,-3.577373504638672,,,308,3089,,,,,,,,,,,
,,3.9866719245910645,-3.9866719245910645,,,,,,,309,3099,,,,,,,,,,,1.723897099494934
-3.571622371673584,1.8278120756149292,3.5802698135375977,-3.5802698135375977,-3.571621894836426,2.226393222808838,3.5802698135375977,-3.5802698135375977,,,309,3099,,,,,,,,,,,
-3.571622371673584,1.976394534111023,3.57798433303833,-3.57798433303833,-3.571621894836426,2.5490212440490723,3.57798433303833,-3.57798433303833,0.0,nan,310,3109,,,,,,,,,,,
-3.571622371673584,1.9278048276901245,3.578364372253418,-3.578364372253418,-3.571621894836426,2.588216781616211,3.578364372253418,-3.578364372253418,,,311,3119,5.900859832763672,0.8773797154426575,6.031990051269531e-05,-3.6110668182373047,0.013134004548192024,5.900859832763672,0.8773797154426575,6.031990051269531e-05,-3.6110668182373047,0.013134004548192024,
-3.571622371673584,1.879024624824524,3.5789687633514404,-3.5789687633514404,-3.571621894836426,2.346439838409424,3.5789692401885986,-3.5789692401885986,,,312,3129,,,,,,,,,,,
-3.571622371673584,1.9502164125442505,3.578923463821411,-3.578923463821411,-3.571621894836426,2.3394341468811035,3.578922986984253,-3.578922986984253,,,313,3139,,,,,,,,,,,
,,3.9995861053466797,-3.9995861053466797,,,,,,,314,3149,,,,,,,,,,,1.4461729526519775
-3.571622371673584,9.395791053771973,3.576075792312622,-3.576075792312622,-3.571621894836426,11.004413604736328,3.576075792312622,-3.576075792312622,,,314,3149,,,,,,,,,,,
-3.571622371673584,1.7920494079589844,3.576808214187622,-3.576808214187622,-3.571621894836426,2.102006196975708,3.576807737350464,-3.576807737350464,0.0,nan,315,3159,,,,,,,,,,,
-3.571622371673584,1.9211293458938599,3.57676100730896,-3.57676100730896,-3.571621894836426,2.434105634689331,3.57676100730896,-3.57676100730896,,,316,3169,,,,,,,,,,,
-3.571622371673584,2.159595489501953,3.577369451522827,-3.577369451522827,-3.571621894836426,2.958958864212036,3.5773699283599854,-3.5773699283599854,,,317,3179,,,,,,,,,,,
-3.571622371673584,1.945877194404602,3.577303886413574,-3.577303886413574,-3.571621894836426,2.5248453617095947,3.577303886413574,-3.577303886413574,,,318,3189,,,,,,,,,,,
,,4.007785320281982,-4.007785320281982,,,,,,,319,3199,,,,,,,,,,,1.7111246585845947
-3.571622371673584,1.8636226654052734,3.5776262283325195,-3.5776262283325195,-3.571621894836426,2.400444984436035,3.5776262283325195,-3.5776262283325195,,,319,3199,,,,,,,,,,,
-3.571622371673584,2.099943161010742,3.5765817165374756,-3.5765817165374756,-3.571621894836426,2.7263717651367188,3.5765817165374756,-3.5765817165374756,0.0,nan,320,3209,,,,,,,,,,,
-3.571622371673584,1.7942429780960083,3.5779004096984863,-3.5779004096984863,-3.571621894836426,2.2184414863586426,3.5779004096984863,-3.5779004096984863,,,321,3219,5.76564359664917,0.8773797154426575,5.91278076171875e-05,-3.559875965118408,0.013677481561899185,5.76564359664917,0.8773797154426575,5.91278076171875e-05,-3.559875965118408,0.013677481561899185,
-3.571622371673584,1.6846656799316406,3.5769569873809814,-3.5769569873809814,-3.571621894836426,2.280017137527466,3.5769574642181396,-3.5769574642181396,,,322,3229,,,,,,,,,,,
-3.571622371673584,1.8457890748977661,3.577662467956543,-3.577662467956543,-3.571621894836426,2.295119285583496,3.577662944793701,-3.577662944793701,,,323,3239,,,,,,,,,,,
,,4.033944129943848,-4.033944129943848,,,,,,,324,3249,,,,,,,,,,,2.088975429534912
-3.571622371673584,1.7413617372512817,3.5782382488250732,-3.5782382488250732,-3.571621894836426,2.0423974990844727,3.5782382488250732,-3.5782382488250732,,,324,3249,,,,,,,,,,,
-3.571622371673584,4.944754123687744,3.576930522918701,-3.576930522918701,-3.571621894836426,3.9998536109924316,3.576930522918701,-3.576930522918701,0.0,nan,325,3259,,,,,,,,,,,
-3.571622371673584,1.6945840120315552,3.5772016048431396,-3.5772016048431396,-3.571621894836426,2.167479991912842,3.5772016048431396,-3.5772016048431396,,,326,3269,,,,,,,,,,,
-3.571622371673584,1.8335343599319458,3.578808307647705,-3.578808307647705,-3.571621894836426,2.218170642852783,3.578808307647705,-3.578808307647705,,,327,3279,,,,,,,,,,,
-3.571622371673584,2.1236419677734375,3.5777456760406494,-3.5777456760406494,-3.571621894836426,2.811744213104248,3.5777456760406494,-3.5777456760406494,,,328,3289,,,,,,,,,,,
,,4.030822277069092,-4.030822277069092,,,,,,,329,3299,,,,,,,,,,,1.7904961109161377
-3.571622371673584,1.9259452819824219,3.578089952468872,-3.578089952468872,-3.571621894836426,2.482672691345215,3.578089952468872,-3.578089952468872,,,329,3299,,,,,,,,,,,
-3.571622371673584,1.8793584108352661,3.5783655643463135,-3.5783655643463135,-3.571621894836426,2.5013046264648438,3.5783655643463135,-3.5783655643463135,0.0,nan,330,3309,,,,,,,,,,,
-3.571622371673584,1.7838000059127808,3.5791237354278564,-3.5791237354278564,-3.571621894836426,2.1559581756591797,3.5791237354278564,-3.5791237354278564,,,331,3319,5.428213596343994,0.8773797154426575,0.0002669095993041992,-3.625704526901245,0.012566487304866314,5.428213596343994,0.8773797154426575,0.0002669095993041992,-3.625704526901245,0.012566487304866314,
-3.571622371673584,1.8290042877197266,3.576678991317749,-3.576678991317749,-3.571621894836426,2.2029712200164795,3.576678991317749,-3.576678991317749,,,332,3329,,,,,,,,,,,
-3.571622371673584,1.7973899841308594,3.578235626220703,-3.578235626220703,-3.571621894836426,2.2376270294189453,3.578235626220703,-3.578235626220703,,,333,3339,,,,,,,,,,,
,,4.042933464050293,-4.042933464050293,,,,,,,334,3349,,,,,,,,,,,5.043967247009277
-3.571622371673584,1.8259047269821167,3.5774648189544678,-3.5774648189544678,-3.571621894836426,2.461690902709961,3.577465295791626,-3.577465295791626,,,334,3349,,,,,,,,,,,
-3.571622371673584,2.1821975708007812,3.5785436630249023,-3.5785436630249023,-3.571621894836426,2.7611613273620605,3.5785436630249023,-3.5785436630249023,0.0,nan,335,3359,,,,,,,,,,,
-3.571622371673584,1.789712905883789,3.576594591140747,-3.576594591140747,-3.571621894836426,2.189882755279541,3.576594591140747,-3.576594591140747,,,336,3369,,,,,,,,,,,
-3.571622371673584,1.7418384552001953,3.5776751041412354,-3.5776751041412354,-3.571621894836426,2.0894463062286377,3.577674627304077,-3.577674627304077,,,337,3379,,,,,,,,,,,
-3.571622371673584,2.051973342895508,3.578246593475342,-3.578246593475342,-3.571621894836426,2.778688907623291,3.5782461166381836,-3.5782461166381836,,,338,3389,,,,,,,,,,,
,,4.038079738616943,-4.038079738616943,,,,,,,339,3399,,,,,,,,,,,1.8497966527938843
-3.571622371673584,1.8883705139160156,3.577646493911743,-3.577646493911743,-3.571621894836426,2.422743320465088,3.5776469707489014,-3.5776469707489014,,,339,3399,,,,,,,,,,,
-3.571622371673584,1.749801516532898,3.5774598121643066,-3.5774598121643066,-3.571621894836426,2.256366729736328,3.5774600505828857,-3.5774600505828857,0.0,nan,340,3409,,,,,,,,,,,
-3.571622371673584,1.8201828002929688,3.5775198936462402,-3.5775198936462402,-3.571621894836426,2.2096104621887207,3.5775203704833984,-3.5775203704833984,,,341,3419,5.539506912231445,0.8773797154426575,5.984306335449219e-05,-3.565302610397339,0.011018115095794201,5.539506912231445,0.8773797154426575,5.984306335449219e-05,-3.565302610397339,0.011018115095794201,
-3.571622371673584,1.8212318420410156,3.577745199203491,-3.577745199203491,-3.571621894836426,2.3184621334075928,3.577745199203491,-3.577745199203491,,,342,3429,,,,,,,,,,,
-3.571622371673584,1.7713069915771484,3.5806312561035156,-3.5806312561035156,-3.571621894836426,2.1413450241088867,3.5806307792663574,-3.5806307792663574,,,343,3439,,,,,,,,,,,
,,4.007246494293213,-4.007246494293213,,,,,,,344,3449,,,,,,,,,,,1.8472877740859985
-3.571622371673584,1.8742085695266724,3.5793867111206055,-3.5793867111206055,-3.571621894836426,2.7632946968078613,3.5793867111206055,-3.5793867111206055,,,344,3449,,,,,,,,,,,
-3.571622371673584,2.117014169692993,3.5787484645843506,-3.5787484645843506,-3.571621894836426,2.569181442260742,3.5787479877471924,-3.5787479877471924,0.0,nan,345,3459,,,,,,,,,,,
-3.571622371673584,1.8442153930664062,3.5798258781433105,-3.5798258781433105,-3.571621894836426,2.3103957176208496,3.5798258781433105,-3.5798258781433105,,,346,3469,,,,,,,,,,,
-3.571622371673584,2.024412155151367,3.5795979499816895,-3.5795979499816895,-3.571621894836426,2.6610543727874756,3.5795979499816895,-3.5795979499816895,,,347,3479,,,,,,,,,,,
-3.571622371673584,2.073812484741211,3.5786893367767334,-3.5786893367767334,-3.571621894836426,2.480332374572754,3.5786890983581543,-3.5786890983581543,,,348,3489,,,,,,,,,,,
,,4.034637928009033,-4.034637928009033,,,,,,,349,3499,,,,,,,,,,,1.7405468225479126
-3.571622371673584,1.842641830444336,3.5768442153930664,-3.5768442153930664,-3.571621894836426,2.2634994983673096,3.5768444538116455,-3.5768444538116455,,,349,3499,,,,,,,,,,,
-3.571622371673584,1.9828320741653442,3.57771635055542,-3.57771635055542,-3.571621894836426,2.611114978790283,3.57771635055542,-3.57771635055542,0.0,nan,350,3509,,,,,,,,,,,
-3.571622371673584,1.8489837646484375,3.5778276920318604,-3.5778276920318604,-3.571621894836426,2.4621095657348633,3.5778274536132812,-3.5778274536132812,,,351,3519,5.2638936042785645,0.8773797154426575,3.9577484130859375e-05,-3.5304625034332275,0.010810980573296547,5.2638936042785645,0.8773797154426575,3.9577484130859375e-05,-3.5304625034332275,0.010810980573296547,
-3.571622371673584,1.9007683992385864,3.5773980617523193,-3.5773980617523193,-3.571621894836426,2.6505355834960938,3.5773985385894775,-3.5773985385894775,,,352,3529,,,,,,,,,,,
-3.571622371673584,1.884603500366211,3.579223394393921,-3.579223394393921,-3.571621894836426,2.360121250152588,3.579223394393921,-3.579223394393921,,,353,3539,,,,,,,,,,,
,,3.9720704555511475,-3.9720704555511475,,,,,,,354,3549,,,,,,,,,,,7.888644218444824
-3.571622371673584,2.3933887481689453,3.5772268772125244,-3.5772268772125244,-3.571621894836426,2.790071964263916,3.5772268772125244,-3.5772268772125244,,,354,3549,,,,,,,,,,,
-3.571622371673584,6.047630310058594,3.576949119567871,-3.576949119567871,-3.571621894836426,4.694165229797363,3.5769495964050293,-3.5769495964050293,0.0,nan,355,3559,,,,,,,,,,,
-3.571622371673584,1.886606216430664,3.5784265995025635,-3.5784265995025635,-3.571621894836426,2.36391282081604,3.5784261226654053,-3.5784261226654053,,,356,3569,,,,,,,,,,,
-3.571622371673584,2.211618423461914,3.57888126373291,-3.57888126373291,-3.571621894836426,2.744281053543091,3.5788817405700684,-3.5788817405700684,,,357,3579,,,,,,,,,,,
-3.571622371673584,1.7248154878616333,3.5772085189819336,-3.5772085189819336,-3.571621894836426,2.1484227180480957,3.5772085189819336,-3.5772085189819336,,,358,3589,,,,,,,,,,,
,,4.040782928466797,-4.040782928466797,,,,,,,359,3599,,,,,,,,,,,1.8653820753097534
-3.571622371673584,1.806115984916687,3.578145980834961,-3.578145980834961,-3.571621894836426,2.225071907043457,3.578145980834961,-3.578145980834961,,,359,3599,,,,,,,,,,,
-3.571622371673584,1.951742172241211,3.5774214267730713,-3.5774214267730713,-3.571621894836426,2.3889732360839844,3.577421188354492,-3.577421188354492,0.0,nan,360,3609,,,,,,,,,,,
-3.571622371673584,1.8245697021484375,3.577169895172119,-3.577169895172119,-3.571621894836426,2.3256375789642334,3.5771703720092773,-3.5771703720092773,,,361,3619,5.054171085357666,0.8773797154426575,3.0875205993652344e-05,-3.5605762004852295,0.005477604456245899,5.054171085357666,0.8773797154426575,3.0875205993652344e-05,-3.5605762004852295,0.005477604456245899,
-3.571622371673584,2.0865917205810547,3.5779871940612793,-3.5779871940612793,-3.571621894836426,2.6033315658569336,3.5779871940612793,-3.5779871940612793,,,362,3629,,,,,,,,,,,
-3.571622371673584,1.9911766052246094,3.57886004447937,-3.57886004447937,-3.571621894836426,2.635528087615967,3.57886004447937,-3.57886004447937,,,363,3639,,,,,,,,,,,
,,4.0028581619262695,-4.0028581619262695,,,,,,,364,3649,,,,,,,,,,,1.4630507230758667
-3.571622371673584,1.808023452758789,3.5782437324523926,-3.5782437324523926,-3.571621894836426,2.2630257606506348,3.5782437324523926,-3.5782437324523926,,,364,3649,,,,,,,,,,,
-3.571622371673584,2.3294925689697266,3.579235553741455,-3.579235553741455,-3.571621894836426,2.591684341430664,3.579235553741455,-3.579235553741455,0.0,nan,365,3659,,,,,,,,,,,
-3.571622371673584,1.8633843660354614,3.5770137310028076,-3.5770137310028076,-3.571621894836426,2.389920234680176,3.5770137310028076,-3.5770137310028076,,,366,3669,,,,,,,,,,,
-3.571622371673584,1.9393922090530396,3.5784757137298584,-3.5784757137298584,-3.571621894836426,2.5962138175964355,3.5784754753112793,-3.5784754753112793,,,367,3679,,,,,,,,,,,
-3.571622371673584,2.0630359649658203,3.57926607131958,-3.57926607131958,-3.571621894836426,2.4846482276916504,3.579266309738159,-3.579266309738159,,,368,3689,,,,,,,,,,,
,,4.016606330871582,-4.016606330871582,,,,,,,369,3699,,,,,,,,,,,1.709223985671997
-3.571622371673584,1.933431625366211,3.5779757499694824,-3.5779757499694824,-3.571621894836426,2.4261996746063232,3.5779757499694824,-3.5779757499694824,,,369,3699,,,,,,,,,,,
-3.571622371673584,1.8869876861572266,3.5783684253692627,-3.5783684253692627,-3.571621894836426,2.3974413871765137,3.5783684253692627,-3.5783684253692627,0.0,nan,370,3709,,,,,,,,,,,
-3.571622371673584,1.929855465888977,3.577360153198242,-3.577360153198242,-3.571621894836426,2.696446418762207,3.577360153198242,-3.577360153198242,,,371,3719,5.595968246459961,0.8773797154426575,0.00011205673217773438,-3.6117093563079834,0.012300253845751286,5.595968246459961,0.8773797154426575,0.00011205673217773438,-3.6117093563079834,0.012300253845751286,
-3.571622371673584,1.9829750061035156,3.5768890380859375,-3.5768890380859375,-3.571621894836426,2.6873512268066406,3.5768890380859375,-3.5768890380859375,,,372,3729,,,,,,,,,,,
-3.571622371673584,1.7459869384765625,3.5772898197174072,-3.5772898197174072,-3.571621894836426,2.1625778675079346,3.5772898197174072,-3.5772898197174072,,,373,3739,,,,,,,,,,,
,,4.0313520431518555,-4.0313520431518555,,,,,,,374,3749,,,,,,,,,,,1.606208324432373
-3.571622371673584,2.5261878967285156,3.5776538848876953,-3.5776538848876953,-3.571621894836426,2.83793306350708,3.5776538848876953,-3.5776538848876953,,,374,3749,,,,,,,,,,,
-3.571622371673584,10.518074035644531,3.5767390727996826,-3.5767390727996826,-3.571621894836426,7.865932464599609,3.5767390727996826,-3.5767390727996826,0.0,nan,375,3759,,,,,,,,,,,
-3.571622371673584,1.8654347658157349,3.5773351192474365,-3.5773351192474365,-3.571621894836426,2.2890233993530273,3.5773351192474365,-3.5773351192474365,,,376,3769,,,,,,,,,,,
-3.571622371673584,1.7656326293945312,3.5773491859436035,-3.5773491859436035,-3.571621894836426,2.3320043087005615,3.5773491859436035,-3.5773491859436035,,,377,3779,,,,,,,,,,,
-3.571622371673584,1.654815673828125,3.577037811279297,-3.577037811279297,-3.571621894836426,2.193664789199829,3.5770370960235596,-3.5770370960235596,,,378,3789,,,,,,,,,,,
,,3.9767119884490967,-3.9767119884490967,,,,,,,379,3799,,,,,,,,,,,1.8163450956344604
-3.571622371673584,1.8412590026855469,3.5779666900634766,-3.5779666900634766,-3.571621894836426,2.362234592437744,3.5779666900634766,-3.5779666900634766,,,379,3799,,,,,,,,,,,
-3.571622371673584,1.8762589693069458,3.577594518661499,-3.577594518661499,-3.571621894836426,2.370237350463867,3.577594518661499,-3.577594518661499,0.0,nan,380,3809,,,,,,,,,,,
