log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.597299575805664,2.744007110595703,3.60929012298584,-3.60929012298584,-3.597299575805664,2.744007110595703,3.60929012298584,-3.60929012298584,0.0,0.0,500,2504,,,,,,,,,,,
-3.597299575805664,1.7087935209274292,3.609217882156372,-3.609217882156372,-3.597299575805664,1.7087936401367188,3.609217882156372,-3.609217882156372,,,501,2509,6.524753570556641,0.16593541204929352,0.0005589723587036133,-3.5572566986083984,0.022488662973046303,6.524753570556641,0.16593541204929352,0.0005589723587036133,-3.5572566986083984,0.022488662973046303,
-3.597299575805664,1.9924163818359375,3.6079983711242676,-3.6079983711242676,-3.597299575805664,1.9924163818359375,3.6079983711242676,-3.6079983711242676,,,502,2514,,,,,,,,,,,
-3.597299575805664,1.6496658325195312,3.6107823848724365,-3.6107823848724365,-3.597299575805664,1.6496658325195312,3.6107823848724365,-3.6107823848724365,,,503,2519,,,,,,,,,,,
-3.597299575805664,1.5955924987792969,3.607156753540039,-3.607156753540039,-3.597299575805664,1.5955924987792969,3.607156753540039,-3.607156753540039,,,504,2524,,,,,,,,,,,
-3.597299575805664,1.6907691955566406,3.6072394847869873,-3.6072394847869873,-3.597299575805664,1.6907691955566406,3.6072394847869873,-3.6072394847869873,0.0,0.0,505,2529,,,,,,,,,,,
-3.597299575805664,1.9716264009475708,3.60709810256958,-3.60709810256958,-3.597299575805664,1.9716262817382812,3.60709810256958,-3.60709810256958,,,506,2534,,,,,,,,,,,
-3.597299575805664,2.4415969848632812,3.6075422763824463,-3.6075422763824463,-3.597299575805664,2.4415969848632812,3.6075422763824463,-3.6075422763824463,,,507,2539,,,,,,,,,,,
-3.597299575805664,2.4163246154785156,3.6071178913116455,-3.6071178913116455,-3.597299575805664,2.4163246154785156,3.6071178913116455,-3.6071178913116455,,,508,2544,,,,,,,,,,,
,,3.213547945022583,-3.213547945022583,,,,,,,509,2549,,,,,,,,,,,6.763808727264404
-3.597299575805664,1.7580033540725708,3.6080057621002197,-3.6080057621002197,-3.597299575805664,1.7580032348632812,3.6080057621002197,-3.6080057621002197,,,509,2549,,,,,,,,,,,
-3.597299575805664,2.4827003479003906,3.6072916984558105,-3.6072916984558105,-3.597299575805664,2.4827003479003906,3.6072916984558105,-3.6072916984558105,0.0,0.0,510,2554,,,,,,,,,,,
-3.597299575805664,2.666759490966797,3.606987476348877,-3.606987476348877,-3.597299575805664,2.666759490966797,3.606987476348877,-3.606987476348877,,,511,2559,9.501171112060547,0.16593541204929352,3.0875205993652344e-05,-3.5522003173828125,0.018448110669851303,9.501171112060547,0.16593541204929352,3.0875205993652344e-05,-3.5522003173828125,0.018448110669851303,
-3.597299575805664,2.0307540893554688,3.607191801071167,-3.607191801071167,-3.597299575805664,2.0307540893554688,3.607191801071167,-3.607191801071167,,,512,2564,,,,,,,,,,,
-3.597299575805664,1.7760276794433594,3.608199119567871,-3.608199119567871,-3.597299575805664,1.7760276794433594,3.608199119567871,-3.608199119567871,,,513,2569,,,,,,,,,,,
-3.597299575805664,1.7807960510253906,3.606666326522827,-3.606666326522827,-3.597299575805664,1.7807960510253906,3.606666326522827,-3.606666326522827,,,514,2574,,,,,,,,,,,
-3.597299575805664,1.7351150512695312,3.609042167663574,-3.609042167663574,-3.597299575805664,1.7351150512695312,3.609042167663574,-3.609042167663574,0.0,0.0,515,2579,,,,,,,,,,,
-3.597299575805664,1.5803337097167969,3.607042074203491,-3.607042074203491,-3.597299575805664,1.5803337097167969,3.607042074203491,-3.607042074203491,,,516,2584,,,,,,,,,,,
-3.597299575805664,1.7464638948440552,3.6067147254943848,-3.6067147254943848,-3.597299575805664,1.7464637756347656,3.6067147254943848,-3.6067147254943848,,,517,2589,,,,,,,,,,,
-3.597299575805664,9.111499786376953,3.6084368228912354,-3.6084368228912354,-3.597299575805664,9.111499786376953,3.6084368228912354,-3.6084368228912354,,,518,2594,,,,,,,,,,,
,,3.2131667137145996,-3.2131667137145996,,,,,,,519,2599,,,,,,,,,,,2.750319242477417
-3.597299575805664,2.6020050048828125,3.6069483757019043,-3.6069483757019043,-3.597299575805664,2.6020050048828125,3.6069483757019043,-3.6069483757019043,,,519,2599,,,,,,,,,,,
-3.597299575805664,2.640056610107422,3.606840133666992,-3.606840133666992,-3.597299575805664,2.640056610107422,3.606840133666992,-3.606840133666992,0.0,0.0,520,2604,,,,,,,,,,,
-3.597299575805664,22.464847564697266,3.608769178390503,-3.608769178390503,-3.597299575805664,22.464847564697266,3.608769178390503,-3.608769178390503,,,521,2609,26.975250244140625,0.16593541204929352,1.6570091247558594e-05,-3.5958633422851562,0.02204941026866436,26.975250244140625,0.16593541204929352,1.6570091247558594e-05,-3.5958633422851562,0.02204941026866436,
-3.597299575805664,1.8575668334960938,3.606574535369873,-3.606574535369873,-3.597299575805664,1.8575668334960938,3.606574535369873,-3.606574535369873,,,522,2614,,,,,,,,,,,
-3.597299575805664,1.7735480070114136,3.6074769496917725,-3.6074769496917725,-3.597299575805664,1.7735481262207031,3.6074769496917725,-3.6074769496917725,,,523,2619,,,,,,,,,,,
-3.597299575805664,1.7324447631835938,3.6111481189727783,-3.6111481189727783,-3.597299575805664,1.7324447631835938,3.6111481189727783,-3.6111481189727783,,,524,2624,,,,,,,,,,,
-3.597299575805664,1.8079757690429688,3.607076644897461,-3.607076644897461,-3.597299575805664,1.8079757690429688,3.607076644897461,-3.607076644897461,0.0,0.0,525,2629,,,,,,,,,,,
-3.597299575805664,1.9043922424316406,3.606818675994873,-3.606818675994873,-3.597299575805664,1.9043922424316406,3.606818675994873,-3.606818675994873,,,526,2634,,,,,,,,,,,
-3.597299575805664,13.05389404296875,3.6107125282287598,-3.6107125282287598,-3.597299575805664,13.05389404296875,3.6107125282287598,-3.6107125282287598,,,527,2639,,,,,,,,,,,
-3.597299575805664,1.9236564636230469,3.6073992252349854,-3.6073992252349854,-3.597299575805664,1.9236564636230469,3.6073992252349854,-3.6073992252349854,,,528,2644,,,,,,,,,,,
,,3.221803665161133,-3.221803665161133,,,,,,,529,2649,,,,,,,,,,,1.4394125938415527
-3.597299575805664,13.360880851745605,3.6074836254119873,-3.6074836254119873,-3.597299575805664,13.360881805419922,3.6074836254119873,-3.6074836254119873,,,529,2649,,,,,,,,,,,
-3.597299575805664,1.8519402742385864,3.609203815460205,-3.609203815460205,-3.597299575805664,1.8519401550292969,3.609203815460205,-3.609203815460205,0.0,0.0,530,2654,,,,,,,,,,,
-3.597299575805664,1.6391754150390625,3.6072988510131836,-3.6072988510131836,-3.597299575805664,1.6391754150390625,3.6072988510131836,-3.6072988510131836,,,531,2659,6.548786163330078,0.16593541204929352,0.00015914440155029297,-3.5941243171691895,0.01775120012462139,6.548786163330078,0.16593541204929352,0.00015914440155029297,-3.5941243171691895,0.01775120012462139,
-3.597299575805664,2.2424697875976562,3.6078789234161377,-3.6078789234161377,-3.597299575805664,2.2424697875976562,3.6078789234161377,-3.6078789234161377,,,532,2664,,,,,,,,,,,
-3.597299575805664,1.7815589904785156,3.6076061725616455,-3.6076061725616455,-3.597299575805664,1.7815589904785156,3.6076061725616455,-3.6076061725616455,,,533,2669,,,,,,,,,,,
-3.597299575805664,1.8039703369140625,3.607083559036255,-3.607083559036255,-3.597299575805664,1.8039703369140625,3.607083559036255,-3.607083559036255,,,534,2674,,,,,,,,,,,
-3.597299575805664,1.9560813903808594,3.608489751815796,-3.608489751815796,-3.597299575805664,1.9560813903808594,3.608489751815796,-3.608489751815796,0.0,0.0,535,2679,,,,,,,,,,,
-3.597299575805664,1.8976210355758667,3.607712507247925,-3.607712507247925,-3.597299575805664,1.8976211547851562,3.607712507247925,-3.607712507247925,,,536,2684,,,,,,,,,,,
-3.597299575805664,1.8167495727539062,3.6100683212280273,-3.6100683212280273,-3.597299575805664,1.8167495727539062,3.6100683212280273,-3.6100683212280273,,,537,2689,,,,,,,,,,,
-3.597299575805664,1.6545294523239136,3.6070315837860107,-3.6070315837860107,-3.597299575805664,1.6545295715332031,3.6070315837860107,-3.6070315837860107,,,538,2694,,,,,,,,,,,
,,3.1494572162628174,-3.1494572162628174,,,,,,,539,2699,,,,,,,,,,,1.496907353401184
-3.597299575805664,1.6875267028808594,3.60760235786438,-3.60760235786438,-3.597299575805664,1.6875267028808594,3.60760235786438,-3.60760235786438,,,539,2699,,,,,,,,,,,
-3.597299575805664,1.6787528991699219,3.6085078716278076,-3.6085078716278076,-3.597299575805664,1.6787528991699219,3.6085078716278076,-3.6085078716278076,0.0,0.0,540,2704,,,,,,,,,,,
-3.597299575805664,2.9603958129882812,3.6067702770233154,-3.6067702770233154,-3.597299575805664,2.9603958129882812,3.6067702770233154,-3.6067702770233154,,,541,2709,9.743595123291016,0.16593541204929352,2.3365020751953125e-05,-3.6129984855651855,0.016495801508426666,9.743595123291016,0.16593541204929352,2.3365020751953125e-05,-3.6129984855651855,0.016495801508426666,
-3.597299575805664,1.8484115600585938,3.6091701984405518,-3.6091701984405518,-3.597299575805664,1.8484115600585938,3.6091701984405518,-3.6091701984405518,,,542,2714,,,,,,,,,,,
-3.597299575805664,3.829669952392578,3.606682062149048,-3.606682062149048,-3.597299575805664,3.829669952392578,3.606682062149048,-3.606682062149048,,,543,2719,,,,,,,,,,,
-3.597299575805664,1.9399642944335938,3.6077001094818115,-3.6077001094818115,-3.597299575805664,1.9399642944335938,3.6077001094818115,-3.6077001094818115,,,544,2724,,,,,,,,,,,
-3.597299575805664,1.7123222351074219,3.6085894107818604,-3.6085894107818604,-3.597299575805664,1.7123222351074219,3.6085894107818604,-3.6085894107818604,0.0,0.0,545,2729,,,,,,,,,,,
-3.597299575805664,1.909637451171875,3.6068789958953857,-3.6068789958953857,-3.597299575805664,1.909637451171875,3.6068789958953857,-3.6068789958953857,,,546,2734,,,,,,,,,,,
-3.597299575805664,2.061176300048828,3.607595205307007,-3.607595205307007,-3.597299575805664,2.061176300048828,3.607595205307007,-3.607595205307007,,,547,2739,,,,,,,,,,,
-3.597299575805664,2.0708084106445312,3.6073317527770996,-3.6073317527770996,-3.597299575805664,2.0708084106445312,3.6073317527770996,-3.6073317527770996,,,548,2744,,,,,,,,,,,
,,3.203582525253296,-3.203582525253296,,,,,,,549,2749,,,,,,,,,,,1.4311708211898804
-3.597299575805664,1.8819808959960938,3.607015609741211,-3.607015609741211,-3.597299575805664,1.8819808959960938,3.607015609741211,-3.607015609741211,,,549,2749,,,,,,,,,,,
-3.597299575805664,2.2536277770996094,3.607762575149536,-3.607762575149536,-3.597299575805664,2.2536277770996094,3.607762575149536,-3.607762575149536,0.0,0.0,550,2754,,,,,,,,,,,
-3.597299575805664,2.883148193359375,3.6073405742645264,-3.6073405742645264,-3.597299575805664,2.883148193359375,3.6073405742645264,-3.6073405742645264,,,551,2759,10.593223571777344,0.16593541204929352,0.00024199485778808594,-3.5922727584838867,0.017577167600393295,10.593223571777344,0.16593541204929352,0.00024199485778808594,-3.5922727584838867,0.017577167600393295,
-3.597299575805664,1.7728804349899292,3.6076793670654297,-3.6076793670654297,-3.597299575805664,1.7728805541992188,3.6076793670654297,-3.6076793670654297,,,552,2764,,,,,,,,,,,
-3.597299575805664,1.8583296537399292,3.6077394485473633,-3.6077394485473633,-3.597299575805664,1.8583297729492188,3.6077394485473633,-3.6077394485473633,,,553,2769,,,,,,,,,,,
-3.597299575805664,1.9399642944335938,3.6079823970794678,-3.6079823970794678,-3.597299575805664,1.9399642944335938,3.6079823970794678,-3.6079823970794678,,,554,2774,,,,,,,,,,,
-3.597299575805664,2.1160125732421875,3.6072640419006348,-3.6072640419006348,-3.597299575805664,2.1160125732421875,3.6072640419006348,-3.6072640419006348,0.0,0.0,555,2779,,,,,,,,,,,
-3.597299575805664,2.024364471435547,3.6084001064300537,-3.6084001064300537,-3.597299575805664,2.024364471435547,3.6084001064300537,-3.6084001064300537,,,556,2784,,,,,,,,,,,
-3.597299575805664,1.7815589904785156,3.607686758041382,-3.607686758041382,-3.597299575805664,1.7815589904785156,3.607686758041382,-3.607686758041382,,,557,2789,,,,,,,,,,,
-3.597299575805664,1.8735884428024292,3.6092772483825684,-3.6092772483825684,-3.597299575805664,1.8735885620117188,3.6092772483825684,-3.6092772483825684,,,558,2794,,,,,,,,,,,
,,3.208223819732666,-3.208223819732666,,,,,,,559,2799,,,,,,,,,,,1.5758308172225952
-3.597299575805664,1.8844605684280396,3.6082944869995117,-3.6082944869995117,-3.597299575805664,1.88446044921875,3.6082944869995117,-3.6082944869995117,,,559,2799,,,,,,,,,,,
-3.597299575805664,1.8587113618850708,3.6078672409057617,-3.6078672409057617,-3.597299575805664,1.8587112426757812,3.6078672409057617,-3.6078672409057617,0.0,0.0,560,2804,,,,,,,,,,,
-3.597299575805664,1.9324302673339844,3.6089422702789307,-3.6089422702789307,-3.597299575805664,1.9324302673339844,3.6089422702789307,-3.6089422702789307,,,561,2809,6.636810302734375,0.16593541204929352,0.0001392364501953125,-3.6276774406433105,0.026870006695389748,6.636810302734375,0.16593541204929352,0.0001392364501953125,-3.6276774406433105,0.026870006695389748,
-3.597299575805664,1.6592025756835938,3.6095163822174072,-3.6095163822174072,-3.597299575805664,1.6592025756835938,3.6095163822174072,-3.6095163822174072,,,562,2814,,,,,,,,,,,
-3.597299575805664,1.9360543489456177,3.6106157302856445,-3.6106157302856445,-3.597299575805664,1.9360542297363281,3.6106157302856445,-3.6106157302856445,,,563,2819,,,,,,,,,,,
-3.597299575805664,2.0139694213867188,3.6091833114624023,-3.6091833114624023,-3.597299575805664,2.0139694213867188,3.6091833114624023,-3.6091833114624023,,,564,2824,,,,,,,,,,,
-3.597299575805664,1.673126220703125,3.6103174686431885,-3.6103174686431885,-3.597299575805664,1.673126220703125,3.6103174686431885,-3.6103174686431885,0.0,0.0,565,2829,,,,,,,,,,,
-3.597299575805664,1.726531982421875,3.6089680194854736,-3.6089680194854736,-3.597299575805664,1.726531982421875,3.6089680194854736,-3.6089680194854736,,,566,2834,,,,,,,,,,,
-3.597299575805664,2.0971298217773438,3.6084163188934326,-3.6084163188934326,-3.597299575805664,2.0971298217773438,3.6084163188934326,-3.6084163188934326,,,567,2839,,,,,,,,,,,
-3.597299575805664,2.0163536071777344,3.60860538482666,-3.60860538482666,-3.597299575805664,2.0163536071777344,3.60860538482666,-3.60860538482666,,,568,2844,,,,,,,,,,,
,,3.166282892227173,-3.166282892227173,,,,,,,569,2849,,,,,,,,,,,1.4261598587036133
-3.597299575805664,1.7844198942184448,3.607386350631714,-3.607386350631714,-3.597299575805664,1.7844200134277344,3.607386350631714,-3.607386350631714,,,569,2849,,,,,,,,,,,
-3.597299575805664,1.6943931579589844,3.607880115509033,-3.607880115509033,-3.597299575805664,1.6943931579589844,3.607880115509033,-3.607880115509033,0.0,0.0,570,2854,,,,,,,,,,,
-3.597299575805664,2.4303436279296875,3.6069633960723877,-3.6069633960723877,-3.597299575805664,2.4303436279296875,3.6069633960723877,-3.6069633960723877,,,571,2859,7.191562652587891,0.16593541204929352,8.165836334228516e-05,-3.5724565982818604,0.014088413678109646,7.191562652587891,0.16593541204929352,8.165836334228516e-05,-3.5724565982818604,0.014088413678109646,
-3.597299575805664,1.9775390625,3.607839345932007,-3.607839345932007,-3.597299575805664,1.9775390625,3.607839345932007,-3.607839345932007,,,572,2864,,,,,,,,,,,
-3.597299575805664,2.0799636840820312,3.6076090335845947,-3.6076090335845947,-3.597299575805664,2.0799636840820312,3.6076090335845947,-3.6076090335845947,,,573,2869,,,,,,,,,,,
-3.597299575805664,1.8856048583984375,3.609950304031372,-3.609950304031372,-3.597299575805664,1.8856048583984375,3.609950304031372,-3.609950304031372,,,574,2874,,,,,,,,,,,
-3.597299575805664,1.961517333984375,3.607520341873169,-3.607520341873169,-3.597299575805664,1.961517333984375,3.607520341873169,-3.607520341873169,0.0,0.0,575,2879,,,,,,,,,,,
-3.597299575805664,2.21710205078125,3.610743761062622,-3.610743761062622,-3.597299575805664,2.21710205078125,3.610743761062622,-3.610743761062622,,,576,2884,,,,,,,,,,,
-3.597299575805664,1.9971847534179688,3.607869863510132,-3.607869863510132,-3.597299575805664,1.9971847534179688,3.607869863510132,-3.607869863510132,,,577,2889,,,,,,,,,,,
-3.597299575805664,1.7850874662399292,3.607512950897217,-3.607512950897217,-3.597299575805664,1.7850875854492188,3.607512950897217,-3.607512950897217,,,578,2894,,,,,,,,,,,
,,3.190913677215576,-3.190913677215576,,,,,,,579,2899,,,,,,,,,,,1.578006625175476
-3.597299575805664,1.8488885164260864,3.6094846725463867,-3.6094846725463867,-3.597299575805664,1.8488883972167969,3.6094846725463867,-3.6094846725463867,,,579,2899,,,,,,,,,,,
-3.597299575805664,2.1531105041503906,3.6074163913726807,-3.6074163913726807,-3.597299575805664,2.1531105041503906,3.6074163913726807,-3.6074163913726807,0.0,0.0,580,2904,,,,,,,,,,,
-3.597299575805664,1.8431663513183594,3.607903480529785,-3.607903480529785,-3.597299575805664,1.8431663513183594,3.607903480529785,-3.607903480529785,,,581,2909,6.749534606933594,0.16593541204929352,0.0002949237823486328,-3.536255121231079,0.016710439696907997,6.749534606933594,0.16593541204929352,0.0002949237823486328,-3.536255121231079,0.016710439696907997,
-3.597299575805664,2.3612022399902344,3.6077699661254883,-3.6077699661254883,-3.597299575805664,2.3612022399902344,3.6077699661254883,-3.6077699661254883,,,582,2914,,,,,,,,,,,
-3.597299575805664,2.0030975341796875,3.6070077419281006,-3.6070077419281006,-3.597299575805664,2.0030975341796875,3.6070077419281006,-3.6070077419281006,,,583,2919,,,,,,,,,,,
-3.597299575805664,1.9232749938964844,3.608945608139038,-3.608945608139038,-3.597299575805664,1.9232749938964844,3.608945608139038,-3.608945608139038,,,584,2924,,,,,,,,,,,
-3.597299575805664,1.936721920967102,3.607182741165161,-3.607182741165161,-3.597299575805664,1.9367218017578125,3.607182741165161,-3.607182741165161,0.0,0.0,585,2929,,,,,,,,,,,
-3.597299575805664,2.17437744140625,3.6085546016693115,-3.6085546016693115,-3.597299575805664,2.17437744140625,3.6085546016693115,-3.6085546016693115,,,586,2934,,,,,,,,,,,
-3.597299575805664,1.9840240478515625,3.607107400894165,-3.607107400894165,-3.597299575805664,1.9840240478515625,3.607107400894165,-3.607107400894165,,,587,2939,,,,,,,,,,,
-3.597299575805664,1.8172264099121094,3.6081628799438477,-3.6081628799438477,-3.597299575805664,1.8172264099121094,3.6081628799438477,-3.6081628799438477,,,588,2944,,,,,,,,,,,
,,3.2005598545074463,-3.2005598545074463,,,,,,,589,2949,,,,,,,,,,,1.408950924873352
-3.597299575805664,1.6584396362304688,3.607914447784424,-3.607914447784424,-3.597299575805664,1.6584396362304688,3.607914447784424,-3.607914447784424,,,589,2949,,,,,,,,,,,
-3.597299575805664,1.8712998628616333,3.6090006828308105,-3.6090006828308105,-3.597299575805664,1.8712997436523438,3.6090006828308105,-3.6090006828308105,0.0,0.0,590,2954,,,,,,,,,,,
-3.597299575805664,2.090740203857422,3.607673406600952,-3.607673406600952,-3.597299575805664,2.090740203857422,3.607673406600952,-3.607673406600952,,,591,2959,6.828784942626953,0.16593541204929352,0.0002702474594116211,-3.5854368209838867,0.017071153968572617,6.828784942626953,0.16593541204929352,0.0002702474594116211,-3.5854368209838867,0.017071153968572617,
-3.597299575805664,1.8158912658691406,3.6073551177978516,-3.6073551177978516,-3.597299575805664,1.8158912658691406,3.6073551177978516,-3.6073551177978516,,,592,2964,,,,,,,,,,,
-3.597299575805664,1.6695023775100708,3.609510898590088,-3.609510898590088,-3.597299575805664,1.6695022583007812,3.609510898590088,-3.609510898590088,,,593,2969,,,,,,,,,,,
-3.597299575805664,1.9780157804489136,3.6075425148010254,-3.6075425148010254,-3.597299575805664,1.9780158996582031,3.6075425148010254,-3.6075425148010254,,,594,2974,,,,,,,,,,,
-3.597299575805664,1.7868043184280396,3.6082165241241455,-3.6082165241241455,-3.597299575805664,1.78680419921875,3.6082165241241455,-3.6082165241241455,0.0,0.0,595,2979,,,,,,,,,,,
-3.597299575805664,1.9619941711425781,3.6070234775543213,-3.6070234775543213,-3.597299575805664,1.9619941711425781,3.6070234775543213,-3.6070234775543213,,,596,2984,,,,,,,,,,,
-3.597299575805664,1.8100738525390625,3.6096272468566895,-3.6096272468566895,-3.597299575805664,1.8100738525390625,3.6096272468566895,-3.6096272468566895,,,597,2989,,,,,,,,,,,
-3.597299575805664,1.7786980867385864,3.6079866886138916,-3.6079866886138916,-3.597299575805664,1.7786979675292969,3.6079866886138916,-3.6079866886138916,,,598,2994,,,,,,,,,,,
,,3.211895227432251,-3.211895227432251,,,,,,,599,2999,,,,,,,,,,,1.4181158542633057
-3.597299575805664,1.7315865755081177,3.607492685317993,-3.607492685317993,-3.597299575805664,1.7315864562988281,3.607492685317993,-3.607492685317993,,,599,2999,,,,,,,,,,,
-3.597299575805664,1.9015312194824219,3.6072475910186768,-3.6072475910186768,-3.597299575805664,1.9015312194824219,3.6072475910186768,-3.6072475910186768,0.0,0.0,600,3004,,,,,,,,,,,
-3.597299575805664,1.6543388366699219,3.6073551177978516,-3.6073551177978516,-3.597299575805664,1.6543388366699219,3.6073551177978516,-3.6073551177978516,,,601,3009,6.610393524169922,0.16593541204929352,8.940696716308594e-06,-3.577031135559082,0.019222086295485497,6.610393524169922,0.16593541204929352,8.940696716308594e-06,-3.577031135559082,0.019222086295485497,
-3.597299575805664,1.7203329801559448,3.6086504459381104,-3.6086504459381104,-3.597299575805664,1.7203330993652344,3.6086504459381104,-3.6086504459381104,,,602,3014,,,,,,,,,,,
-3.597299575805664,1.884842038154602,3.6082937717437744,-3.6082937717437744,-3.597299575805664,1.8848419189453125,3.6082937717437744,-3.6082937717437744,,,603,3019,,,,,,,,,,,
-3.597299575805664,2.129650115966797,3.6102170944213867,-3.6102170944213867,-3.597299575805664,2.129650115966797,3.6102170944213867,-3.6102170944213867,,,604,3024,,,,,,,,,,,
-3.597299575805664,1.9463539123535156,3.6073100566864014,-3.6073100566864014,-3.597299575805664,1.9463539123535156,3.6073100566864014,-3.6073100566864014,0.0,0.0,605,3029,,,,,,,,,,,
-3.597299575805664,1.9112588167190552,3.6084301471710205,-3.6084301471710205,-3.597299575805664,1.9112586975097656,3.6084301471710205,-3.6084301471710205,,,606,3034,,,,,,,,,,,
-3.597299575805664,1.804733157157898,3.607562780380249,-3.607562780380249,-3.597299575805664,1.8047332763671875,3.607562780380249,-3.607562780380249,,,607,3039,,,,,,,,,,,
-3.597299575805664,1.6251564025878906,3.6081414222717285,-3.6081414222717285,-3.597299575805664,1.6251564025878906,3.6081414222717285,-3.6081414222717285,,,608,3044,,,,,,,,,,,
,,3.1939375400543213,-3.1939375400543213,,,,,,,609,3049,,,,,,,,,,,1.672292709350586
-3.597299575805664,1.8260002136230469,3.608201503753662,-3.608201503753662,-3.597299575805664,1.8260002136230469,3.608201503753662,-3.608201503753662,,,609,3049,,,,,,,,,,,
-3.597299575805664,1.9472123384475708,3.6073648929595947,-3.6073648929595947,-3.597299575805664,1.9472122192382812,3.6073648929595947,-3.6073648929595947,0.0,0.0,610,3054,,,,,,,,,,,
-3.597299575805664,1.8303871154785156,3.6079437732696533,-3.6079437732696533,-3.597299575805664,1.8303871154785156,3.6079437732696533,-3.6079437732696533,,,611,3059,9.369945526123047,0.16593541204929352,6.639957427978516e-05,-3.5783097743988037,0.017144598066806793,9.369945526123047,0.16593541204929352,6.639957427978516e-05,-3.5783097743988037,0.017144598066806793,
-3.597299575805664,1.8059730529785156,3.607846975326538,-3.607846975326538,-3.597299575805664,1.8059730529785156,3.607846975326538,-3.607846975326538,,,612,3064,,,,,,,,,,,
-3.597299575805664,2.0012855529785156,3.606840133666992,-3.606840133666992,-3.597299575805664,2.0012855529785156,3.606840133666992,-3.606840133666992,,,613,3069,,,,,,,,,,,
-3.597299575805664,3.1375885009765625,3.6079723834991455,-3.6079723834991455,-3.597299575805664,3.1375885009765625,3.6079723834991455,-3.6079723834991455,,,614,3074,,,,,,,,,,,
-3.597299575805664,1.9780157804489136,3.607212543487549,-3.607212543487549,-3.597299575805664,1.9780158996582031,3.607212543487549,-3.607212543487549,0.0,0.0,615,3079,,,,,,,,,,,
-3.597299575805664,2.5159835815429688,3.607797384262085,-3.607797384262085,-3.597299575805664,2.5159835815429688,3.607797384262085,-3.607797384262085,,,616,3084,,,,,,,,,,,
-3.597299575805664,1.9639968872070312,3.607632875442505,-3.607632875442505,-3.597299575805664,1.9639968872070312,3.607632875442505,-3.607632875442505,,,617,3089,,,,,,,,,,,
-3.597299575805664,2.1567344665527344,3.607410430908203,-3.607410430908203,-3.597299575805664,2.1567344665527344,3.607410430908203,-3.607410430908203,,,618,3094,,,,,,,,,,,
,,3.1766107082366943,-3.1766107082366943,,,,,,,619,3099,,,,,,,,,,,2.189481735229492
-3.597299575805664,1.596832275390625,3.6068265438079834,-3.6068265438079834,-3.597299575805664,1.596832275390625,3.6068265438079834,-3.6068265438079834,,,619,3099,,,,,,,,,,,
-3.597299575805664,2.0015716552734375,3.60809326171875,-3.60809326171875,-3.597299575805664,2.0015716552734375,3.60809326171875,-3.60809326171875,0.0,0.0,620,3104,,,,,,,,,,,
-3.597299575805664,1.7195701599121094,3.607243061065674,-3.607243061065674,-3.597299575805664,1.7195701599121094,3.607243061065674,-3.607243061065674,,,621,3109,6.938838958740234,0.16593541204929352,0.000847935676574707,-3.5583527088165283,0.05961540341377258,6.938838958740234,0.16593541204929352,0.000847935676574707,-3.5583527088165283,0.05961540341377258,
-3.597299575805664,1.8256187438964844,3.6100809574127197,-3.6100809574127197,-3.597299575805664,1.8256187438964844,3.6100809574127197,-3.6100809574127197,,,622,3114,,,,,,,,,,,
-3.597299575805664,1.6837118864059448,3.6081483364105225,-3.6081483364105225,-3.597299575805664,1.6837120056152344,3.6081483364105225,-3.6081483364105225,,,623,3119,,,,,,,,,,,
-3.597299575805664,2.1535873413085938,3.6083781719207764,-3.6083781719207764,-3.597299575805664,2.1535873413085938,3.6083781719207764,-3.6083781719207764,,,624,3124,,,,,,,,,,,
-3.597299575805664,2.1039962768554688,3.608283519744873,-3.608283519744873,-3.597299575805664,2.1039962768554688,3.608283519744873,-3.608283519744873,0.0,0.0,625,3129,,,,,,,,,,,
-3.597299575805664,2.2043228149414062,3.607692241668701,-3.607692241668701,-3.597299575805664,2.2043228149414062,3.607692241668701,-3.607692241668701,,,626,3134,,,,,,,,,,,
-3.597299575805664,2.1272659301757812,3.607590675354004,-3.607590675354004,-3.597299575805664,2.1272659301757812,3.607590675354004,-3.607590675354004,,,627,3139,,,,,,,,,,,
-3.597299575805664,1.8120765686035156,3.6074378490448,-3.6074378490448,-3.597299575805664,1.8120765686035156,3.6074378490448,-3.6074378490448,,,628,3144,,,,,,,,,,,
,,3.2166905403137207,-3.2166905403137207,,,,,,,629,3149,,,,,,,,,,,1.4626214504241943
-3.597299575805664,1.9072532653808594,3.6073086261749268,-3.6073086261749268,-3.597299575805664,1.9072532653808594,3.6073086261749268,-3.6073086261749268,,,629,3149,,,,,,,,,,,
-3.597299575805664,1.9408226013183594,3.6073124408721924,-3.6073124408721924,-3.597299575805664,1.9408226013183594,3.6073124408721924,-3.6073124408721924,0.0,0.0,630,3154,,,,,,,,,,,
-3.597299575805664,1.8496513366699219,3.607964515686035,-3.607964515686035,-3.597299575805664,1.8496513366699219,3.607964515686035,-3.607964515686035,,,631,3159,7.200336933135986,0.16593541204929352,9.298324584960938e-06,-3.603518009185791,0.05586830899119377,7.200336456298828,0.16593541204929352,9.298324584960938e-06,-3.603518009185791,0.05586830899119377,
