log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,2.1451950073242188,2.9001200199127197,-2.9001200199127197,-2.840736150741577,2.1451950073242188,2.9001200199127197,-2.9001200199127197,,,488,2444,,,,,,,,,,,
,,3.483729839324951,-3.483729839324951,,,,,,,489,2449,,,,,,,,,,,1.9449971914291382
-2.840736150741577,2.1411895751953125,2.885228157043457,-2.885228157043457,-2.840736150741577,2.1411895751953125,2.885228157043457,-2.885228157043457,,,489,2449,,,,,,,,,,,
-2.840736150741577,2.317523956298828,2.8854336738586426,-2.8854336738586426,-2.840736150741577,2.317523956298828,2.8854336738586426,-2.8854336738586426,0.0,nan,490,2454,,,,,,,,,,,
-2.840736150741577,1.9948005676269531,2.8883445262908936,-2.8883445262908936,-2.840736150741577,1.9948005676269531,2.8883445262908936,-2.8883445262908936,,,491,2459,7.173633575439453,0.8602990508079529,3.504753112792969e-05,nan,nan,7.173633575439453,0.8602990508079529,3.504753112792969e-05,nan,nan,
-2.840736150741577,8.008861541748047,2.885113000869751,-2.885113000869751,-2.840736150741577,8.008861541748047,2.885113000869751,-2.885113000869751,,,492,2464,,,,,,,,,,,
-2.840736150741577,3.6807057857513428,2.885550022125244,-2.885550022125244,-2.840736150741577,3.680706024169922,2.885550022125244,-2.885550022125244,,,493,2469,,,,,,,,,,,
-2.840736150741577,3.121662139892578,2.886103868484497,-2.886103868484497,-2.840736150741577,3.121662139892578,2.886103868484497,-2.886103868484497,,,494,2474,,,,,,,,,,,
-2.840736150741577,2.2215843200683594,2.8862249851226807,-2.8862249851226807,-2.840736150741577,2.2215843200683594,2.8862249851226807,-2.8862249851226807,0.0,nan,495,2479,,,,,,,,,,,
-2.840736150741577,1.8884657621383667,2.887399196624756,-2.887399196624756,-2.840736150741577,1.8884658813476562,2.887399196624756,-2.887399196624756,,,496,2484,,,,,,,,,,,
-2.840736150741577,1.9057273864746094,2.884260416030884,-2.884260416030884,-2.840736150741577,1.9057273864746094,2.884260416030884,-2.884260416030884,,,497,2489,,,,,,,,,,,
-2.840736150741577,2.089214324951172,2.89963436126709,-2.89963436126709,-2.840736150741577,2.089214324951172,2.89963436126709,-2.89963436126709,,,498,2494,,,,,,,,,,,
,,3.489009141921997,-3.489009141921997,,,,,,,499,2499,,,,,,,,,,,1.6838971376419067
-2.840736150741577,2.2420883178710938,2.885451078414917,-2.885451078414917,-2.840736150741577,2.2420883178710938,2.885451078414917,-2.885451078414917,,,499,2499,,,,,,,,,,,
-2.840736150741577,2.1927833557128906,2.8852181434631348,-2.8852181434631348,-2.840736150741577,2.1927833557128906,2.8852181434631348,-2.8852181434631348,0.0,nan,500,2504,,,,,,,,,,,
-2.840736150741577,1.9412040710449219,2.8869669437408447,-2.8869669437408447,-2.840736150741577,1.9412040710449219,2.8869669437408447,-2.8869669437408447,,,501,2509,6.687641620635986,0.8602990508079529,0.0007807016372680664,nan,nan,6.687641143798828,0.8602990508079529,0.0007807016372680664,nan,nan,
-2.840736150741577,2.0847320556640625,2.884080171585083,-2.884080171585083,-2.840736150741577,2.0847320556640625,2.884080171585083,-2.884080171585083,,,502,2514,,,,,,,,,,,
-2.840736150741577,2.7655601501464844,2.887718439102173,-2.887718439102173,-2.840736150741577,2.7655601501464844,2.887718439102173,-2.887718439102173,,,503,2519,,,,,,,,,,,
-2.840736150741577,2.9399871826171875,2.887399196624756,-2.887399196624756,-2.840736150741577,2.9399871826171875,2.887399196624756,-2.887399196624756,,,504,2524,,,,,,,,,,,
-2.840736150741577,2.7604103088378906,2.884960174560547,-2.884960174560547,-2.840736150741577,2.7604103088378906,2.884960174560547,-2.884960174560547,0.0,nan,505,2529,,,,,,,,,,,
-2.840736150741577,2.5795936584472656,2.887200117111206,-2.887200117111206,-2.840736150741577,2.5795936584472656,2.887200117111206,-2.887200117111206,,,506,2534,,,,,,,,,,,
-2.840736150741577,2.4268150329589844,2.8855836391448975,-2.8855836391448975,-2.840736150741577,2.4268150329589844,2.8855836391448975,-2.8855836391448975,,,507,2539,,,,,,,,,,,
-2.840736150741577,2.4919509887695312,2.886338710784912,-2.886338710784912,-2.840736150741577,2.4919509887695312,2.886338710784912,-2.886338710784912,,,508,2544,,,,,,,,,,,
,,3.4926576614379883,-3.4926576614379883,,,,,,,509,2549,,,,,,,,,,,1.8453702926635742
-2.840736150741577,1.985550045967102,2.8848235607147217,-2.8848235607147217,-2.840736150741577,1.9855499267578125,2.8848235607147217,-2.8848235607147217,,,509,2549,,,,,,,,,,,
-2.840736150741577,2.1076202392578125,2.886636257171631,-2.886636257171631,-2.840736150741577,2.1076202392578125,2.886636257171631,-2.886636257171631,0.0,nan,510,2554,,,,,,,,,,,
-2.840736150741577,1.9895552396774292,2.887549877166748,-2.887549877166748,-2.840736150741577,1.9895553588867188,2.887549877166748,-2.887549877166748,,,511,2559,6.807231903076172,0.8602990508079529,3.361701965332031e-05,nan,nan,6.807231903076172,0.8602990508079529,3.361701965332031e-05,nan,nan,
-2.840736150741577,1.9244192838668823,2.883772373199463,-2.883772373199463,-2.840736150741577,1.9244194030761719,2.883772373199463,-2.883772373199463,,,512,2564,,,,,,,,,,,
-2.840736150741577,1.9116402864456177,2.8890538215637207,-2.8890538215637207,-2.840736150741577,1.9116401672363281,2.8890538215637207,-2.8890538215637207,,,513,2569,,,,,,,,,,,
-2.840736150741577,2.3227691650390625,2.8911993503570557,-2.8911993503570557,-2.840736150741577,2.3227691650390625,2.8911993503570557,-2.8911993503570557,,,514,2574,,,,,,,,,,,
-2.840736150741577,2.2620201110839844,2.8849503993988037,-2.8849503993988037,-2.840736150741577,2.2620201110839844,2.8849503993988037,-2.8849503993988037,0.0,nan,515,2579,,,,,,,,,,,
-2.840736150741577,2.3220062255859375,2.8850579261779785,-2.8850579261779785,-2.840736150741577,2.3220062255859375,2.8850579261779785,-2.8850579261779785,,,516,2584,,,,,,,,,,,
-2.840736150741577,1.7756463289260864,2.8856992721557617,-2.8856992721557617,-2.840736150741577,1.7756462097167969,2.8856992721557617,-2.8856992721557617,,,517,2589,,,,,,,,,,,
-2.840736150741577,2.398395538330078,2.886686325073242,-2.886686325073242,-2.840736150741577,2.398395538330078,2.886686325073242,-2.886686325073242,,,518,2594,,,,,,,,,,,
,,3.4994609355926514,-3.4994609355926514,,,,,,,519,2599,,,,,,,,,,,1.973744511604309
-2.840736150741577,2.1575927734375,2.885643720626831,-2.885643720626831,-2.840736150741577,2.1575927734375,2.885643720626831,-2.885643720626831,,,519,2599,,,,,,,,,,,
-2.840736150741577,1.9891737699508667,2.884739875793457,-2.884739875793457,-2.840736150741577,1.9891738891601562,2.884739875793457,-2.884739875793457,0.0,nan,520,2604,,,,,,,,,,,
-2.840736150741577,2.1295547485351562,2.88519024848938,-2.88519024848938,-2.840736150741577,2.1295547485351562,2.88519024848938,-2.88519024848938,,,521,2609,7.094764709472656,0.8602990508079529,1.5854835510253906e-05,nan,nan,7.094764709472656,0.8602990508079529,1.5854835510253906e-05,nan,nan,
-2.840736150741577,4.185581207275391,2.887014150619507,-2.887014150619507,-2.840736150741577,4.185581207275391,2.887014150619507,-2.887014150619507,,,522,2614,,,,,,,,,,,
-2.840736150741577,2.39715576171875,2.8907644748687744,-2.8907644748687744,-2.840736150741577,2.39715576171875,2.8907644748687744,-2.8907644748687744,,,523,2619,,,,,,,,,,,
-2.840736150741577,3.335571050643921,2.8996081352233887,-2.8996081352233887,-2.840736150741577,3.3355712890625,2.8996081352233887,-2.8996081352233887,,,524,2624,,,,,,,,,,,
-2.840736150741577,1.8391609191894531,2.8883512020111084,-2.8883512020111084,-2.840736150741577,1.8391609191894531,2.8883512020111084,-2.8883512020111084,0.0,nan,525,2629,,,,,,,,,,,
-2.840736150741577,2.141571044921875,2.88730525970459,-2.88730525970459,-2.840736150741577,2.141571044921875,2.88730525970459,-2.88730525970459,,,526,2634,,,,,,,,,,,
-2.840736150741577,1.9075394868850708,2.8901891708374023,-2.8901891708374023,-2.840736150741577,1.9075393676757812,2.8901891708374023,-2.8901891708374023,,,527,2639,,,,,,,,,,,
-2.840736150741577,2.1240234375,2.894804000854492,-2.894804000854492,-2.840736150741577,2.1240234375,2.894804000854492,-2.894804000854492,,,528,2644,,,,,,,,,,,
,,3.5091536045074463,-3.5091536045074463,,,,,,,529,2649,,,,,,,,,,,2.4619224071502686
-2.840736150741577,2.414417266845703,2.8876984119415283,-2.8876984119415283,-2.840736150741577,2.414417266845703,2.8876984119415283,-2.8876984119415283,,,529,2649,,,,,,,,,,,
-2.840736150741577,2.408313751220703,2.886492967605591,-2.886492967605591,-2.840736150741577,2.408313751220703,2.886492967605591,-2.886492967605591,0.0,nan,530,2654,,,,,,,,,,,
-2.840736150741577,2.2667884826660156,2.8868212699890137,-2.8868212699890137,-2.840736150741577,2.2667884826660156,2.8868212699890137,-2.8868212699890137,,,531,2659,7.569599151611328,0.8602990508079529,0.00012791156768798828,nan,nan,7.569599151611328,0.8602990508079529,0.00012791156768798828,nan,nan,
-2.840736150741577,2.1491050720214844,2.888641119003296,-2.888641119003296,-2.840736150741577,2.1491050720214844,2.888641119003296,-2.888641119003296,,,532,2664,,,,,,,,,,,
-2.840736150741577,19.273662567138672,2.8889660835266113,-2.8889660835266113,-2.840736150741577,19.273662567138672,2.8889660835266113,-2.8889660835266113,,,533,2669,,,,,,,,,,,
-2.840736150741577,2.0618438720703125,2.8870694637298584,-2.8870694637298584,-2.840736150741577,2.0618438720703125,2.8870694637298584,-2.8870694637298584,,,534,2674,,,,,,,,,,,
-2.840736150741577,1.8403053283691406,2.8888027667999268,-2.8888027667999268,-2.840736150741577,1.8403053283691406,2.8888027667999268,-2.8888027667999268,0.0,nan,535,2679,,,,,,,,,,,
-2.840736150741577,2.435302734375,2.8906517028808594,-2.8906517028808594,-2.840736150741577,2.435302734375,2.8906517028808594,-2.8906517028808594,,,536,2684,,,,,,,,,,,
-2.840736150741577,2.3896217346191406,2.885288715362549,-2.885288715362549,-2.840736150741577,2.3896217346191406,2.885288715362549,-2.885288715362549,,,537,2689,,,,,,,,,,,
-2.840736150741577,2.2828102111816406,2.8879032135009766,-2.8879032135009766,-2.840736150741577,2.2828102111816406,2.8879032135009766,-2.8879032135009766,,,538,2694,,,,,,,,,,,
,,3.456984758377075,-3.456984758377075,,,,,,,539,2699,,,,,,,,,,,1.7810183763504028
-2.840736150741577,1.7755507230758667,2.8887252807617188,-2.8887252807617188,-2.840736150741577,1.7755508422851562,2.8887252807617188,-2.8887252807617188,,,539,2699,,,,,,,,,,,
-2.840736150741577,2.589130401611328,2.8834245204925537,-2.8834245204925537,-2.840736150741577,2.589130401611328,2.8834245204925537,-2.8834245204925537,0.0,nan,540,2704,,,,,,,,,,,
-2.840736150741577,2.5948524475097656,2.8847057819366455,-2.8847057819366455,-2.840736150741577,2.5948524475097656,2.8847057819366455,-2.8847057819366455,,,541,2709,7.715702533721924,0.8602990508079529,5.459785461425781e-05,nan,nan,7.715702056884766,0.8602990508079529,5.459785461425781e-05,nan,nan,
-2.840736150741577,2.1076202392578125,2.885641098022461,-2.885641098022461,-2.840736150741577,2.1076202392578125,2.885641098022461,-2.885641098022461,,,542,2714,,,,,,,,,,,
-2.840736150741577,1.8747329711914062,2.8857882022857666,-2.8857882022857666,-2.840736150741577,1.8747329711914062,2.8857882022857666,-2.8857882022857666,,,543,2719,,,,,,,,,,,
-2.840736150741577,18.99242401123047,2.8855319023132324,-2.8855319023132324,-2.840736150741577,18.99242401123047,2.8855319023132324,-2.8855319023132324,,,544,2724,,,,,,,,,,,
-2.840736150741577,2.1516799926757812,2.9209680557250977,-2.9209680557250977,-2.840736150741577,2.1516799926757812,2.9209680557250977,-2.9209680557250977,0.0,nan,545,2729,,,,,,,,,,,
-2.840736150741577,2.056884765625,2.9070451259613037,-2.9070451259613037,-2.840736150741577,2.056884765625,2.9070451259613037,-2.9070451259613037,,,546,2734,,,,,,,,,,,
-2.840736150741577,2.1180152893066406,2.8878211975097656,-2.8878211975097656,-2.840736150741577,2.1180152893066406,2.8878211975097656,-2.8878211975097656,,,547,2739,,,,,,,,,,,
-2.840736150741577,2.0867347717285156,2.886127471923828,-2.886127471923828,-2.840736150741577,2.0867347717285156,2.886127471923828,-2.886127471923828,,,548,2744,,,,,,,,,,,
,,3.4863479137420654,-3.4863479137420654,,,,,,,549,2749,,,,,,,,,,,1.5752373933792114
-2.840736150741577,1.8251420259475708,2.8875479698181152,-2.8875479698181152,-2.840736150741577,1.8251419067382812,2.8875479698181152,-2.8875479698181152,,,549,2749,,,,,,,,,,,
-2.840736150741577,2.369976043701172,2.8900890350341797,-2.8900890350341797,-2.840736150741577,2.369976043701172,2.8900890350341797,-2.8900890350341797,0.0,nan,550,2754,,,,,,,,,,,
-2.840736150741577,2.216339111328125,2.8864645957946777,-2.8864645957946777,-2.840736150741577,2.216339111328125,2.8864645957946777,-2.8864645957946777,,,551,2759,6.676769733428955,0.8602990508079529,0.00017547607421875,nan,nan,6.676769256591797,0.8602990508079529,0.00017547607421875,nan,nan,
-2.840736150741577,1.7763139009475708,2.8883378505706787,-2.8883378505706787,-2.840736150741577,1.7763137817382812,2.8883378505706787,-2.8883378505706787,,,552,2764,,,,,,,,,,,
-2.840736150741577,2.6639938354492188,2.883566379547119,-2.883566379547119,-2.840736150741577,2.6639938354492188,2.883566379547119,-2.883566379547119,,,553,2769,,,,,,,,,,,
-2.840736150741577,2.1147727966308594,2.884951114654541,-2.884951114654541,-2.840736150741577,2.1147727966308594,2.884951114654541,-2.884951114654541,,,554,2774,,,,,,,,,,,
-2.840736150741577,3.5303118228912354,2.884904384613037,-2.884904384613037,-2.840736150741577,3.5303115844726562,2.884904384613037,-2.884904384613037,0.0,nan,555,2779,,,,,,,,,,,
-2.840736150741577,2.192401885986328,2.8845865726470947,-2.8845865726470947,-2.840736150741577,2.192401885986328,2.8845865726470947,-2.8845865726470947,,,556,2784,,,,,,,,,,,
-2.840736150741577,2.2543907165527344,2.8915483951568604,-2.8915483951568604,-2.840736150741577,2.2543907165527344,2.8915483951568604,-2.8915483951568604,,,557,2789,,,,,,,,,,,
-2.840736150741577,2.4240493774414062,2.8859260082244873,-2.8859260082244873,-2.840736150741577,2.4240493774414062,2.8859260082244873,-2.8859260082244873,,,558,2794,,,,,,,,,,,
,,3.5051608085632324,-3.5051608085632324,,,,,,,559,2799,,,,,,,,,,,2.2055037021636963
-2.840736150741577,2.3863792419433594,2.884326934814453,-2.884326934814453,-2.840736150741577,2.3863792419433594,2.884326934814453,-2.884326934814453,,,559,2799,,,,,,,,,,,
-2.840736150741577,2.1663665771484375,2.8880114555358887,-2.8880114555358887,-2.840736150741577,2.1663665771484375,2.8880114555358887,-2.8880114555358887,0.0,nan,560,2804,,,,,,,,,,,
-2.840736150741577,2.039623260498047,2.883803606033325,-2.883803606033325,-2.840736150741577,2.039623260498047,2.883803606033325,-2.883803606033325,,,561,2809,6.848430633544922,0.8602990508079529,7.033348083496094e-05,nan,nan,6.848430633544922,0.8602990508079529,7.033348083496094e-05,nan,nan,
-2.840736150741577,2.4176597595214844,2.8833115100860596,-2.8833115100860596,-2.840736150741577,2.4176597595214844,2.8833115100860596,-2.8833115100860596,,,562,2814,,,,,,,,,,,
-2.840736150741577,1.7147064208984375,2.886014223098755,-2.886014223098755,-2.840736150741577,1.7147064208984375,2.886014223098755,-2.886014223098755,,,563,2819,,,,,,,,,,,
-2.840736150741577,31.07166290283203,2.88690185546875,-2.88690185546875,-2.840736150741577,31.07166290283203,2.88690185546875,-2.88690185546875,,,564,2824,,,,,,,,,,,
-2.840736150741577,28.8591365814209,2.915135145187378,-2.915135145187378,-2.840736150741577,28.85913848876953,2.915135145187378,-2.915135145187378,0.0,nan,565,2829,,,,,,,,,,,
-2.840736150741577,4.511070251464844,2.887817621231079,-2.887817621231079,-2.840736150741577,4.511070251464844,2.887817621231079,-2.887817621231079,,,566,2834,,,,,,,,,,,
-2.840736150741577,2.3355484008789062,2.8869287967681885,-2.8869287967681885,-2.840736150741577,2.3355484008789062,2.8869287967681885,-2.8869287967681885,,,567,2839,,,,,,,,,,,
-2.840736150741577,2.0723342895507812,2.8861031532287598,-2.8861031532287598,-2.840736150741577,2.0723342895507812,2.8861031532287598,-2.8861031532287598,,,568,2844,,,,,,,,,,,
,,3.4503912925720215,-3.4503912925720215,,,,,,,569,2849,,,,,,,,,,,1.7358534336090088
-2.840736150741577,2.1404266357421875,2.8860280513763428,-2.8860280513763428,-2.840736150741577,2.1404266357421875,2.8860280513763428,-2.8860280513763428,,,569,2849,,,,,,,,,,,
-2.840736150741577,2.1831512451171875,2.885223388671875,-2.885223388671875,-2.840736150741577,2.1831512451171875,2.885223388671875,-2.885223388671875,0.0,nan,570,2854,,,,,,,,,,,
-2.840736150741577,2.2100448608398438,2.8847711086273193,-2.8847711086273193,-2.840736150741577,2.2100448608398438,2.8847711086273193,-2.8847711086273193,,,571,2859,7.629203796386719,0.8602990508079529,0.00010824203491210938,nan,nan,7.629203796386719,0.8602990508079529,0.00010824203491210938,nan,nan,
-2.840736150741577,2.5476455688476562,2.8908731937408447,-2.8908731937408447,-2.840736150741577,2.5476455688476562,2.8908731937408447,-2.8908731937408447,,,572,2864,,,,,,,,,,,
-2.840736150741577,2.315998077392578,2.88385272026062,-2.88385272026062,-2.840736150741577,2.315998077392578,2.88385272026062,-2.88385272026062,,,573,2869,,,,,,,,,,,
-2.840736150741577,1.9468306303024292,2.8840975761413574,-2.8840975761413574,-2.840736150741577,1.9468307495117188,2.8840975761413574,-2.8840975761413574,,,574,2874,,,,,,,,,,,
-2.840736150741577,1.975631594657898,2.8845741748809814,-2.8845741748809814,-2.840736150741577,1.9756317138671875,2.8845741748809814,-2.8845741748809814,0.0,nan,575,2879,,,,,,,,,,,
-2.840736150741577,2.292346954345703,2.8840174674987793,-2.8840174674987793,-2.840736150741577,2.292346954345703,2.8840174674987793,-2.8840174674987793,,,576,2884,,,,,,,,,,,
-2.840736150741577,2.3263931274414062,2.8846471309661865,-2.8846471309661865,-2.840736150741577,2.3263931274414062,2.8846471309661865,-2.8846471309661865,,,577,2889,,,,,,,,,,,
-2.840736150741577,2.1688461303710938,2.8844432830810547,-2.8844432830810547,-2.840736150741577,2.1688461303710938,2.8844432830810547,-2.8844432830810547,,,578,2894,,,,,,,,,,,
,,3.4825615882873535,-3.4825615882873535,,,,,,,579,2899,,,,,,,,,,,1.568050503730774
-2.840736150741577,1.9759178161621094,2.8841001987457275,-2.8841001987457275,-2.840736150741577,1.9759178161621094,2.8841001987457275,-2.8841001987457275,,,579,2899,,,,,,,,,,,
-2.840736150741577,4.116535186767578,2.8894808292388916,-2.8894808292388916,-2.840736150741577,4.116535186767578,2.8894808292388916,-2.8894808292388916,0.0,nan,580,2904,,,,,,,,,,,
-2.840736150741577,1.959228515625,2.88385009765625,-2.88385009765625,-2.840736150741577,1.959228515625,2.88385009765625,-2.88385009765625,,,581,2909,6.8895344734191895,0.8602990508079529,0.0003809928894042969,nan,nan,6.889533996582031,0.8602990508079529,0.0003809928894042969,nan,nan,
-2.840736150741577,1.8908499479293823,2.889341115951538,-2.889341115951538,-2.840736150741577,1.8908500671386719,2.889341115951538,-2.889341115951538,,,582,2914,,,,,,,,,,,
-2.840736150741577,1.7000199556350708,2.8931925296783447,-2.8931925296783447,-2.840736150741577,1.7000198364257812,2.8931925296783447,-2.8931925296783447,,,583,2919,,,,,,,,,,,
-2.840736150741577,1.6987800598144531,2.884178876876831,-2.884178876876831,-2.840736150741577,1.6987800598144531,2.884178876876831,-2.884178876876831,,,584,2924,,,,,,,,,,,
-2.840736150741577,1.8475533723831177,2.8902511596679688,-2.8902511596679688,-2.840736150741577,1.8475532531738281,2.8902511596679688,-2.8902511596679688,0.0,nan,585,2929,,,,,,,,,,,
-2.840736150741577,2.119159698486328,2.884446859359741,-2.884446859359741,-2.840736150741577,2.119159698486328,2.884446859359741,-2.884446859359741,,,586,2934,,,,,,,,,,,
-2.840736150741577,2.4076461791992188,2.883643388748169,-2.883643388748169,-2.840736150741577,2.4076461791992188,2.883643388748169,-2.883643388748169,,,587,2939,,,,,,,,,,,
-2.840736150741577,2.3903846740722656,2.888101577758789,-2.888101577758789,-2.840736150741577,2.3903846740722656,2.888101577758789,-2.888101577758789,,,588,2944,,,,,,,,,,,
,,3.4910032749176025,-3.4910032749176025,,,,,,,589,2949,,,,,,,,,,,1.872799038887024
-2.840736150741577,2.2828102111816406,2.8839962482452393,-2.8839962482452393,-2.840736150741577,2.2828102111816406,2.8839962482452393,-2.8839962482452393,,,589,2949,,,,,,,,,,,
-2.840736150741577,3.5480499267578125,2.900722026824951,-2.900722026824951,-2.840736150741577,3.5480499267578125,2.900722026824951,-2.900722026824951,0.0,nan,590,2954,,,,,,,,,,,
-2.840736150741577,2.944660186767578,2.8836207389831543,-2.8836207389831543,-2.840736150741577,2.944660186767578,2.8836207389831543,-2.8836207389831543,,,591,2959,16.991138458251953,0.8602990508079529,0.00020241737365722656,nan,nan,16.991138458251953,0.8602990508079529,0.00020241737365722656,nan,nan,
-2.840736150741577,2.0915985107421875,2.8838562965393066,-2.8838562965393066,-2.840736150741577,2.0915985107421875,2.8838562965393066,-2.8838562965393066,,,592,2964,,,,,,,,,,,
-2.840736150741577,4.4368743896484375,2.895278215408325,-2.895278215408325,-2.840736150741577,4.4368743896484375,2.895278215408325,-2.895278215408325,,,593,2969,,,,,,,,,,,
-2.840736150741577,25.85277557373047,2.8905227184295654,-2.8905227184295654,-2.840736150741577,25.85277557373047,2.8905227184295654,-2.8905227184295654,,,594,2974,,,,,,,,,,,
-2.840736150741577,3.912830352783203,2.88385272026062,-2.88385272026062,-2.840736150741577,3.912830352783203,2.88385272026062,-2.88385272026062,0.0,nan,595,2979,,,,,,,,,,,
-2.840736150741577,3.6980628967285156,2.8948702812194824,-2.8948702812194824,-2.840736150741577,3.6980628967285156,2.8948702812194824,-2.8948702812194824,,,596,2984,,,,,,,,,,,
-2.840736150741577,2.838897705078125,2.8853912353515625,-2.8853912353515625,-2.840736150741577,2.838897705078125,2.8853912353515625,-2.8853912353515625,,,597,2989,,,,,,,,,,,
-2.840736150741577,2.908802032470703,2.886223554611206,-2.886223554611206,-2.840736150741577,2.908802032470703,2.886223554611206,-2.886223554611206,,,598,2994,,,,,,,,,,,
,,3.4911088943481445,-3.4911088943481445,,,,,,,599,2999,,,,,,,,,,,1.8780078887939453
-2.840736150741577,2.3064613342285156,2.890242099761963,-2.890242099761963,-2.840736150741577,2.3064613342285156,2.890242099761963,-2.890242099761963,,,599,2999,,,,,,,,,,,
-2.840736150741577,3.243541717529297,2.886568784713745,-2.886568784713745,-2.840736150741577,3.243541717529297,2.886568784713745,-2.886568784713745,0.0,nan,600,3004,,,,,,,,,,,
-2.840736150741577,1.9640921354293823,2.888394594192505,-2.888394594192505,-2.840736150741577,1.9640922546386719,2.888394594192505,-2.888394594192505,,,601,3009,6.555652141571045,0.8602990508079529,3.3020973205566406e-05,nan,nan,6.555652618408203,0.8602990508079529,3.3020973205566406e-05,nan,nan,
-2.840736150741577,2.508831024169922,2.8872873783111572,-2.8872873783111572,-2.840736150741577,2.508831024169922,2.8872873783111572,-2.8872873783111572,,,602,3014,,,,,,,,,,,
-2.840736150741577,2.9875755310058594,2.8900203704833984,-2.8900203704833984,-2.840736150741577,2.9875755310058594,2.8900203704833984,-2.8900203704833984,,,603,3019,,,,,,,,,,,
-2.840736150741577,2.901172637939453,2.892242193222046,-2.892242193222046,-2.840736150741577,2.901172637939453,2.892242193222046,-2.892242193222046,,,604,3024,,,,,,,,,,,
-2.840736150741577,2.602863311767578,2.8858563899993896,-2.8858563899993896,-2.840736150741577,2.602863311767578,2.8858563899993896,-2.8858563899993896,0.0,nan,605,3029,,,,,,,,,,,
-2.840736150741577,2.759552001953125,2.8855457305908203,-2.8855457305908203,-2.840736150741577,2.759552001953125,2.8855457305908203,-2.8855457305908203,,,606,3034,,,,,,,,,,,
-2.840736150741577,2.0363807678222656,2.8868231773376465,-2.8868231773376465,-2.840736150741577,2.0363807678222656,2.8868231773376465,-2.8868231773376465,,,607,3039,,,,,,,,,,,
-2.840736150741577,2.0792007446289062,2.884028673171997,-2.884028673171997,-2.840736150741577,2.0792007446289062,2.884028673171997,-2.884028673171997,,,608,3044,,,,,,,,,,,
,,3.4676380157470703,-3.4676380157470703,,,,,,,609,3049,,,,,,,,,,,1.6134133338928223
-2.840736150741577,1.8228530883789062,2.88464617729187,-2.88464617729187,-2.840736150741577,1.8228530883789062,2.88464617729187,-2.88464617729187,,,609,3049,,,,,,,,,,,
-2.840736150741577,1.9656181335449219,2.883082866668701,-2.883082866668701,-2.840736150741577,1.9656181335449219,2.883082866668701,-2.883082866668701,0.0,nan,610,3054,,,,,,,,,,,
-2.840736150741577,1.9267082214355469,2.894141674041748,-2.894141674041748,-2.840736150741577,1.9267082214355469,2.894141674041748,-2.894141674041748,,,611,3059,6.855964660644531,0.8602990508079529,4.374980926513672e-05,nan,nan,6.855964660644531,0.8602990508079529,4.374980926513672e-05,nan,nan,
-2.840736150741577,2.8751373291015625,2.897078037261963,-2.897078037261963,-2.840736150741577,2.8751373291015625,2.897078037261963,-2.897078037261963,,,612,3064,,,,,,,,,,,
-2.840736150741577,2.4112701416015625,2.886626720428467,-2.886626720428467,-2.840736150741577,2.4112701416015625,2.886626720428467,-2.886626720428467,,,613,3069,,,,,,,,,,,
-2.840736150741577,2.5075912475585938,2.884430170059204,-2.884430170059204,-2.840736150741577,2.5075912475585938,2.884430170059204,-2.884430170059204,,,614,3074,,,,,,,,,,,
-2.840736150741577,2.2772789001464844,2.884155035018921,-2.884155035018921,-2.840736150741577,2.2772789001464844,2.884155035018921,-2.884155035018921,0.0,nan,615,3079,,,,,,,,,,,
-2.840736150741577,2.1096229553222656,2.88323974609375,-2.88323974609375,-2.840736150741577,2.1096229553222656,2.88323974609375,-2.88323974609375,,,616,3084,,,,,,,,,,,
-2.840736150741577,2.0748138427734375,2.8840909004211426,-2.8840909004211426,-2.840736150741577,2.0748138427734375,2.8840909004211426,-2.8840909004211426,,,617,3089,,,,,,,,,,,
-2.840736150741577,1.9900321960449219,2.8830018043518066,-2.8830018043518066,-2.840736150741577,1.9900321960449219,2.8830018043518066,-2.8830018043518066,,,618,3094,,,,,,,,,,,
,,3.4580605030059814,-3.4580605030059814,,,,,,,619,3099,,,,,,,,,,,1.6796773672103882
-2.840736150741577,1.9144058227539062,2.8858988285064697,-2.8858988285064697,-2.840736150741577,1.9144058227539062,2.8858988285064697,-2.8858988285064697,,,619,3099,,,,,,,,,,,
-2.840736150741577,23.12326431274414,2.884442090988159,-2.884442090988159,-2.840736150741577,23.12326431274414,2.884442090988159,-2.884442090988159,0.0,nan,620,3104,,,,,,,,,,,
-2.840736150741577,1.8476486206054688,2.8852717876434326,-2.8852717876434326,-2.840736150741577,1.8476486206054688,2.8852717876434326,-2.8852717876434326,,,621,3109,6.997203826904297,0.8602990508079529,0.0008085966110229492,nan,nan,6.997203826904297,0.8602990508079529,0.0008085966110229492,nan,nan,
-2.840736150741577,4.029273986816406,2.8842689990997314,-2.8842689990997314,-2.840736150741577,4.029273986816406,2.8842689990997314,-2.8842689990997314,,,622,3114,,,,,,,,,,,
-2.840736150741577,3.1667709350585938,2.884544849395752,-2.884544849395752,-2.840736150741577,3.1667709350585938,2.884544849395752,-2.884544849395752,,,623,3119,,,,,,,,,,,
