log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.566868782043457,1.5975474119186401,3.568896770477295,-3.568896770477295,-3.5668692588806152,2.029330253601074,3.568896770477295,-3.568896770477295,,,492,4929,,,,,,,,,,,
-3.566868782043457,1.5973567962646484,3.5692477226257324,-3.5692477226257324,-3.5668692588806152,1.9732069969177246,3.5692479610443115,-3.5692479610443115,,,493,4939,,,,,,,,,,,
,,3.99934458732605,-3.99934458732605,,,,,,,494,4949,,,,,,,,,,,1.6233903169631958
-3.566868782043457,1.6875743865966797,3.568277359008789,-3.568277359008789,-3.5668692588806152,2.186837673187256,3.568277359008789,-3.568277359008789,,,494,4949,,,,,,,,,,,
-3.566868782043457,1.6806124448776245,3.568382740020752,-3.568382740020752,-3.5668692588806152,2.1455931663513184,3.568382740020752,-3.568382740020752,0.0,0.0,495,4959,,,,,,,,,,,
-3.566868782043457,1.6243935823440552,3.5683066844940186,-3.5683066844940186,-3.5668692588806152,2.100900411605835,3.5683062076568604,-3.5683062076568604,,,496,4969,,,,,,,,,,,
-3.566868782043457,1.647186279296875,3.5679702758789062,-3.5679702758789062,-3.5668692588806152,2.1531434059143066,3.5679707527160645,-3.5679707527160645,,,497,4979,,,,,,,,,,,
-3.566868782043457,1.643753170967102,3.569213628768921,-3.569213628768921,-3.5668692588806152,2.10233736038208,3.569213628768921,-3.569213628768921,,,498,4989,,,,,,,,,,,
,,3.996685743331909,-3.996685743331909,,,,,,,499,4999,,,,,,,,,,,1.627571702003479
-3.566868782043457,1.7861844301223755,3.569342613220215,-3.569342613220215,-3.5668692588806152,2.366025924682617,3.569342613220215,-3.569342613220215,,,499,4999,,,,,,,,,,,
-3.566868782043457,1.6508101224899292,3.570194959640503,-3.570194959640503,-3.5668692588806152,2.1170239448547363,3.570195198059082,-3.570195198059082,0.0,0.0,500,5009,,,,,,,,,,,
-3.566868782043457,3.559255361557007,3.5702526569366455,-3.5702526569366455,-3.5668692588806152,3.317197799682617,3.5702526569366455,-3.5702526569366455,,,501,5019,19.311206817626953,0.8762441873550415,9.322166442871094e-05,-3.6045475006103516,0.006903506815433502,19.311206817626953,0.8762441873550415,9.322166442871094e-05,-3.6045475006103516,0.006903506815433502,
-3.566868782043457,1.8514156341552734,3.5683765411376953,-3.5683765411376953,-3.5668692588806152,2.3085217475891113,3.5683765411376953,-3.5683765411376953,,,502,5029,,,,,,,,,,,
-3.566868782043457,1.735830307006836,3.5685293674468994,-3.5685293674468994,-3.5668692588806152,2.1675801277160645,3.5685296058654785,-3.5685296058654785,,,503,5039,,,,,,,,,,,
,,3.967466354370117,-3.967466354370117,,,,,,,504,5049,,,,,,,,,,,2.0324878692626953
-3.566868782043457,2.002239227294922,3.567983865737915,-3.567983865737915,-3.5668692588806152,2.5341715812683105,3.567983865737915,-3.567983865737915,,,504,5049,,,,,,,,,,,
-3.566868782043457,1.7415046691894531,3.569214105606079,-3.569214105606079,-3.5668692588806152,2.3117284774780273,3.569214105606079,-3.569214105606079,0.0,0.0,505,5059,,,,,,,,,,,
-3.566868782043457,1.6582012176513672,3.568380832672119,-3.568380832672119,-3.5668692588806152,2.2107348442077637,3.568380355834961,-3.568380355834961,,,506,5069,,,,,,,,,,,
-3.566868782043457,1.8370152711868286,3.568646192550659,-3.568646192550659,-3.5668692588806152,2.344024181365967,3.568646192550659,-3.568646192550659,,,507,5079,,,,,,,,,,,
-3.566868782043457,1.6927242279052734,3.569833278656006,-3.569833278656006,-3.5668692588806152,2.084338426589966,3.5698328018188477,-3.5698328018188477,,,508,5089,,,,,,,,,,,
,,4.042248249053955,-4.042248249053955,,,,,,,509,5099,,,,,,,,,,,1.584236741065979
-3.566868782043457,1.7703533172607422,3.568538188934326,-3.568538188934326,-3.5668692588806152,2.2020108699798584,3.568538188934326,-3.568538188934326,,,509,5099,,,,,,,,,,,
-3.566868782043457,1.8075941801071167,3.568528413772583,-3.568528413772583,-3.5668692588806152,2.3924529552459717,3.568528175354004,-3.568528175354004,0.0,0.0,510,5109,,,,,,,,,,,
-3.566868782043457,1.5812397003173828,3.5682194232940674,-3.5682194232940674,-3.5668692588806152,1.8983197212219238,3.5682194232940674,-3.5682194232940674,,,511,5119,5.250738620758057,0.8762441873550415,4.0411949157714844e-05,-3.5741524696350098,0.0038679284043610096,5.250738620758057,0.8762441873550415,4.0411949157714844e-05,-3.5741524696350098,0.0038679284043610096,
-3.566868782043457,1.74560546875,3.5693585872650146,-3.5693585872650146,-3.5668692588806152,2.1632699966430664,3.5693585872650146,-3.5693585872650146,,,512,5129,,,,,,,,,,,
-3.566868782043457,1.8376349210739136,3.5686581134796143,-3.5686581134796143,-3.5668692588806152,2.360433578491211,3.5686585903167725,-3.5686585903167725,,,513,5139,,,,,,,,,,,
,,4.005764484405518,-4.005764484405518,,,,,,,514,5149,,,,,,,,,,,1.8825640678405762
-3.566868782043457,1.6386033296585083,3.5682454109191895,-3.5682454109191895,-3.5668692588806152,2.0587048530578613,3.5682454109191895,-3.5682454109191895,,,514,5149,,,,,,,,,,,
-3.566868782043457,1.7001628875732422,3.568829298019409,-3.568829298019409,-3.5668692588806152,2.2328522205352783,3.568829298019409,-3.568829298019409,0.0,0.0,515,5159,,,,,,,,,,,
-3.566868782043457,1.8829822540283203,3.569018840789795,-3.569018840789795,-3.5668692588806152,2.3612897396087646,3.569018840789795,-3.569018840789795,,,516,5169,,,,,,,,,,,
-3.566868782043457,1.7603873014450073,3.5680313110351562,-3.5680313110351562,-3.5668692588806152,2.196852922439575,3.5680313110351562,-3.5680313110351562,,,517,5179,,,,,,,,,,,
-3.566868782043457,1.9515513181686401,3.5684075355529785,-3.5684075355529785,-3.5668692588806152,2.524198055267334,3.5684077739715576,-3.5684077739715576,,,518,5189,,,,,,,,,,,
,,3.9863169193267822,-3.9863169193267822,,,,,,,519,5199,,,,,,,,,,,1.5376325845718384
-3.566868782043457,1.7529488801956177,3.5702788829803467,-3.5702788829803467,-3.5668692588806152,2.1186304092407227,3.5702788829803467,-3.5702788829803467,,,519,5199,,,,,,,,,,,
-3.566868782043457,1.7632007598876953,3.568661689758301,-3.568661689758301,-3.5668692588806152,2.2300162315368652,3.568661689758301,-3.568661689758301,0.0,0.0,520,5209,,,,,,,,,,,
-3.566868782043457,3.4229276180267334,3.569361686706543,-3.569361686706543,-3.5668692588806152,3.078403949737549,3.5693612098693848,-3.5693612098693848,,,521,5219,21.13654136657715,0.8762441873550415,4.3272972106933594e-05,-3.594568967819214,0.004055771045386791,21.13654136657715,0.8762441873550415,4.3272972106933594e-05,-3.594568967819214,0.004055771045386791,
-3.566868782043457,1.6945840120315552,3.567869186401367,-3.567869186401367,-3.5668692588806152,2.0382018089294434,3.567869186401367,-3.567869186401367,,,522,5229,,,,,,,,,,,
-3.566868782043457,1.8865586519241333,3.5685534477233887,-3.5685534477233887,-3.5668692588806152,2.4301671981811523,3.5685532093048096,-3.5685532093048096,,,523,5239,,,,,,,,,,,
,,4.008418560028076,-4.008418560028076,,,,,,,524,5249,,,,,,,,,,,1.7830455303192139
-3.566868782043457,1.7260074615478516,3.569629669189453,-3.569629669189453,-3.5668692588806152,2.202587842941284,3.569629669189453,-3.569629669189453,,,524,5249,,,,,,,,,,,
-3.566868782043457,2.2060394287109375,3.569701671600342,-3.569701671600342,-3.5668692588806152,2.8951258659362793,3.569701671600342,-3.569701671600342,0.0,0.0,525,5259,,,,,,,,,,,
-3.566868782043457,1.8233774900436401,3.5684425830841064,-3.5684425830841064,-3.5668692588806152,2.426236152648926,3.5684421062469482,-3.5684421062469482,,,526,5269,,,,,,,,,,,
-3.566868782043457,2.405405044555664,3.5692803859710693,-3.5692803859710693,-3.5668692588806152,3.9168238639831543,3.5692808628082275,-3.5692808628082275,,,527,5279,,,,,,,,,,,
-3.566868782043457,1.62353515625,3.5709874629974365,-3.5709874629974365,-3.5668692588806152,2.2115681171417236,3.5709879398345947,-3.5709879398345947,,,528,5289,,,,,,,,,,,
,,4.0464301109313965,-4.0464301109313965,,,,,,,529,5299,,,,,,,,,,,1.6820826530456543
-3.566868782043457,1.9308090209960938,3.5706844329833984,-3.5706844329833984,-3.5668692588806152,2.47074031829834,3.5706844329833984,-3.5706844329833984,,,529,5299,,,,,,,,,,,
-3.566868782043457,1.8055915832519531,3.5687174797058105,-3.5687174797058105,-3.5668692588806152,2.2326645851135254,3.5687172412872314,-3.5687172412872314,0.0,0.0,530,5309,,,,,,,,,,,
-3.566868782043457,4.37645959854126,3.569174289703369,-3.569174289703369,-3.5668692588806152,9.61674690246582,3.569174289703369,-3.569174289703369,,,531,5319,5.097419261932373,0.8762441873550415,2.1696090698242188e-05,-3.5494561195373535,0.00428429339081049,5.097419261932373,0.8762441873550415,2.1696090698242188e-05,-3.5494561195373535,0.00428429339081049,
-3.566868782043457,1.831579327583313,3.5685338973999023,-3.5685338973999023,-3.5668692588806152,2.204029083251953,3.5685343742370605,-3.5685343742370605,,,532,5329,,,,,,,,,,,
-3.566868782043457,1.7333984375,3.5685412883758545,-3.5685412883758545,-3.5668692588806152,2.3304169178009033,3.5685412883758545,-3.5685412883758545,,,533,5339,,,,,,,,,,,
,,4.010831356048584,-4.010831356048584,,,,,,,534,5349,,,,,,,,,,,1.5382407903671265
-3.566868782043457,1.8767833709716797,3.5685360431671143,-3.5685360431671143,-3.5668692588806152,2.387308120727539,3.5685360431671143,-3.5685360431671143,,,534,5349,,,,,,,,,,,
-3.566868782043457,1.7575740814208984,3.568782329559326,-3.568782329559326,-3.5668692588806152,2.1438560485839844,3.568782091140747,-3.568782091140747,0.0,0.0,535,5359,,,,,,,,,,,
-3.566868782043457,1.6399859189987183,3.5680437088012695,-3.5680437088012695,-3.5668692588806152,2.223767042160034,3.5680441856384277,-3.5680441856384277,,,536,5369,,,,,,,,,,,
-3.566868782043457,1.8434046506881714,3.567647695541382,-3.567647695541382,-3.5668692588806152,2.2311830520629883,3.567647933959961,-3.567647933959961,,,537,5379,,,,,,,,,,,
-3.566868782043457,1.6932011842727661,3.5705676078796387,-3.5705676078796387,-3.5668692588806152,2.115767240524292,3.570568084716797,-3.570568084716797,,,538,5389,,,,,,,,,,,
,,4.007741451263428,-4.007741451263428,,,,,,,539,5399,,,,,,,,,,,1.5850729942321777
-3.566868782043457,1.8098353147506714,3.568136692047119,-3.568136692047119,-3.5668692588806152,2.216346025466919,3.568136692047119,-3.568136692047119,,,539,5399,,,,,,,,,,,
-3.566868782043457,1.5716075897216797,3.5682687759399414,-3.5682687759399414,-3.5668692588806152,2.143289804458618,3.5682687759399414,-3.5682687759399414,0.0,0.0,540,5409,,,,,,,,,,,
-3.566868782043457,3.0182361602783203,3.569326162338257,-3.569326162338257,-3.5668692588806152,5.611599922180176,3.569326639175415,-3.569326639175415,,,541,5419,15.490513801574707,0.8762441873550415,5.2809715270996094e-05,-3.587280511856079,0.007589156273752451,15.490513801574707,0.8762441873550415,5.2809715270996094e-05,-3.587280511856079,0.007589156273752451,
-3.566868782043457,1.7963886260986328,3.568321466445923,-3.568321466445923,-3.5668692588806152,2.305868148803711,3.568321943283081,-3.568321943283081,,,542,5429,,,,,,,,,,,
-3.566868782043457,1.6555784940719604,3.568559408187866,-3.568559408187866,-3.5668692588806152,2.1087329387664795,3.5685596466064453,-3.5685596466064453,,,543,5439,,,,,,,,,,,
,,4.013622283935547,-4.013622283935547,,,,,,,544,5449,,,,,,,,,,,1.868955373764038
-3.566868782043457,1.8432140350341797,3.568592071533203,-3.568592071533203,-3.5668692588806152,2.4668092727661133,3.568592071533203,-3.568592071533203,,,544,5449,,,,,,,,,,,
-3.566868782043457,1.946401596069336,3.5688343048095703,-3.5688343048095703,-3.5668692588806152,2.281920909881592,3.5688343048095703,-3.5688343048095703,0.0,0.0,545,5459,,,,,,,,,,,
-3.566868782043457,1.7862319946289062,3.569143772125244,-3.569143772125244,-3.5668692588806152,2.236365795135498,3.569143772125244,-3.569143772125244,,,546,5469,,,,,,,,,,,
-3.566868782043457,1.7710208892822266,3.5683062076568604,-3.5683062076568604,-3.5668692588806152,2.18135142326355,3.5683062076568604,-3.5683062076568604,,,547,5479,,,,,,,,,,,
-3.566868782043457,1.8001556396484375,3.5695266723632812,-3.5695266723632812,-3.5668692588806152,2.538771629333496,3.5695266723632812,-3.5695266723632812,,,548,5489,,,,,,,,,,,
,,4.009201526641846,-4.009201526641846,,,,,,,549,5499,,,,,,,,,,,1.669006109237671
-3.566868782043457,2.0110127925872803,3.568572998046875,-3.568572998046875,-3.5668692588806152,2.3912367820739746,3.568572998046875,-3.568572998046875,,,549,5499,,,,,,,,,,,
-3.566868782043457,1.7518043518066406,3.568538188934326,-3.568538188934326,-3.5668692588806152,2.278656005859375,3.568538188934326,-3.568538188934326,0.0,0.0,550,5509,,,,,,,,,,,
-3.566868782043457,1.6714096069335938,3.5694000720977783,-3.5694000720977783,-3.5668692588806152,2.240377426147461,3.5694000720977783,-3.5694000720977783,,,551,5519,5.032983779907227,0.8762441873550415,1.1920928955078125e-05,-3.5667121410369873,0.004962660372257233,5.032983779907227,0.8762441873550415,1.1920928955078125e-05,-3.5667121410369873,0.004962660372257233,
-3.566868782043457,1.7447949647903442,3.568481683731079,-3.568481683731079,-3.5668692588806152,2.123929977416992,3.568481922149658,-3.568481922149658,,,552,5529,,,,,,,,,,,
-3.566868782043457,1.5978336334228516,3.56882381439209,-3.56882381439209,-3.5668692588806152,1.9998058080673218,3.56882381439209,-3.56882381439209,,,553,5539,,,,,,,,,,,
,,4.029251575469971,-4.029251575469971,,,,,,,554,5549,,,,,,,,,,,1.486238718032837
-3.566868782043457,1.7641544342041016,3.5690417289733887,-3.5690417289733887,-3.5668692588806152,2.2564949989318848,3.569042205810547,-3.569042205810547,,,554,5549,,,,,,,,,,,
-3.566868782043457,1.837396502494812,3.5691163539886475,-3.5691163539886475,-3.5668692588806152,2.333569288253784,3.5691163539886475,-3.5691163539886475,0.0,0.0,555,5559,,,,,,,,,,,
-3.566868782043457,1.6652107238769531,3.569857358932495,-3.569857358932495,-3.5668692588806152,2.171543598175049,3.569857358932495,-3.569857358932495,,,556,5569,,,,,,,,,,,
-3.566868782043457,1.7077444791793823,3.568495988845825,-3.568495988845825,-3.5668692588806152,2.101316452026367,3.568495988845825,-3.568495988845825,,,557,5579,,,,,,,,,,,
-3.566868782043457,1.7158031463623047,3.568506956100464,-3.568506956100464,-3.5668692588806152,2.1054129600524902,3.5685067176818848,-3.5685067176818848,,,558,5589,,,,,,,,,,,
,,4.014866828918457,-4.014866828918457,,,,,,,559,5599,,,,,,,,,,,1.5006077289581299
-3.566868782043457,1.7601966857910156,3.569085121154785,-3.569085121154785,-3.5668692588806152,2.1376466751098633,3.569085121154785,-3.569085121154785,,,559,5599,,,,,,,,,,,
-3.566868782043457,1.6499519348144531,3.5689175128936768,-3.5689175128936768,-3.5668692588806152,2.0906033515930176,3.568917989730835,-3.568917989730835,0.0,0.0,560,5609,,,,,,,,,,,
-3.566868782043457,2.826833486557007,3.568952798843384,-3.568952798843384,-3.5668692588806152,5.297365665435791,3.5689523220062256,-3.5689523220062256,,,561,5619,4.80935001373291,0.8762441873550415,4.267692565917969e-05,-3.5709519386291504,0.004306606482714415,4.80935001373291,0.8762441873550415,4.267692565917969e-05,-3.5709519386291504,0.004306606482714415,
-3.566868782043457,1.7584800720214844,3.568732500076294,-3.568732500076294,-3.5668692588806152,2.2742011547088623,3.568732500076294,-3.568732500076294,,,562,5629,,,,,,,,,,,
-3.566868782043457,1.6451835632324219,3.5684800148010254,-3.5684800148010254,-3.5668692588806152,2.1589090824127197,3.5684804916381836,-3.5684804916381836,,,563,5639,,,,,,,,,,,
,,4.032253742218018,-4.032253742218018,,,,,,,564,5649,,,,,,,,,,,1.4585652351379395
-3.566868782043457,1.4945507049560547,3.5684139728546143,-3.5684139728546143,-3.5668692588806152,1.9462213516235352,3.5684139728546143,-3.5684139728546143,,,564,5649,,,,,,,,,,,
-3.566868782043457,1.9467830657958984,3.5691592693328857,-3.5691592693328857,-3.5668692588806152,2.5885987281799316,3.5691590309143066,-3.5691590309143066,0.0,0.0,565,5659,,,,,,,,,,,
-3.566868782043457,2.0001888275146484,3.568122148513794,-3.568122148513794,-3.5668692588806152,2.508256435394287,3.568121910095215,-3.568121910095215,,,566,5669,,,,,,,,,,,
-3.566868782043457,1.862335205078125,3.5688440799713135,-3.5688440799713135,-3.5668692588806152,2.330087423324585,3.5688445568084717,-3.5688445568084717,,,567,5679,,,,,,,,,,,
-3.566868782043457,1.6980648040771484,3.568450689315796,-3.568450689315796,-3.5668692588806152,2.213999032974243,3.568450689315796,-3.568450689315796,,,568,5689,,,,,,,,,,,
,,4.037069320678711,-4.037069320678711,,,,,,,569,5699,,,,,,,,,,,1.7087678909301758
-3.566868782043457,1.7185688018798828,3.568195343017578,-3.568195343017578,-3.5668692588806152,2.2703943252563477,3.5681958198547363,-3.5681958198547363,,,569,5699,,,,,,,,,,,
-3.566868782043457,1.7857550382614136,3.570293664932251,-3.570293664932251,-3.5668692588806152,2.1114211082458496,3.570293664932251,-3.570293664932251,0.0,0.0,570,5709,,,,,,,,,,,
-3.566868782043457,1.5513420104980469,3.5696303844451904,-3.5696303844451904,-3.5668692588806152,2.039048910140991,3.5696303844451904,-3.5696303844451904,,,571,5719,4.525354385375977,0.8762441873550415,6.532669067382812e-05,-3.5600404739379883,0.009528204798698425,4.525354385375977,0.8762441873550415,6.532669067382812e-05,-3.5600404739379883,0.009528204798698425,
-3.566868782043457,1.8412113189697266,3.569063663482666,-3.569063663482666,-3.5668692588806152,2.3672409057617188,3.569063663482666,-3.569063663482666,,,572,5729,,,,,,,,,,,
-3.566868782043457,1.6777992248535156,3.5687859058380127,-3.5687859058380127,-3.5668692588806152,2.1008174419403076,3.5687854290008545,-3.5687854290008545,,,573,5739,,,,,,,,,,,
,,4.013186454772949,-4.013186454772949,,,,,,,574,5749,,,,,,,,,,,1.6067404747009277
-3.566868782043457,1.6825199127197266,3.5687270164489746,-3.5687270164489746,-3.5668692588806152,2.1099674701690674,3.5687270164489746,-3.5687270164489746,,,574,5749,,,,,,,,,,,
-3.566868782043457,1.6616343259811401,3.5681416988372803,-3.5681416988372803,-3.5668692588806152,2.044398784637451,3.5681416988372803,-3.5681416988372803,0.0,0.0,575,5759,,,,,,,,,,,
-3.566868782043457,1.8290042877197266,3.5679824352264404,-3.5679824352264404,-3.5668692588806152,2.22054386138916,3.5679824352264404,-3.5679824352264404,,,576,5769,,,,,,,,,,,
-3.566868782043457,1.6180039644241333,3.5690901279449463,-3.5690901279449463,-3.5668692588806152,2.0737757682800293,3.5690901279449463,-3.5690901279449463,,,577,5779,,,,,,,,,,,
-3.566868782043457,1.5959739685058594,3.5696218013763428,-3.5696218013763428,-3.5668692588806152,2.161039352416992,3.5696218013763428,-3.5696218013763428,,,578,5789,,,,,,,,,,,
,,4.043333530426025,-4.043333530426025,,,,,,,579,5799,,,,,,,,,,,1.611302137374878
-3.566868782043457,1.6340255737304688,3.567960262298584,-3.567960262298584,-3.5668692588806152,2.090439796447754,3.567960262298584,-3.567960262298584,,,579,5799,,,,,,,,,,,
-3.566868782043457,1.8586158752441406,3.568739891052246,-3.568739891052246,-3.5668692588806152,2.533141613006592,3.568739891052246,-3.568739891052246,0.0,0.0,580,5809,,,,,,,,,,,
-3.566868782043457,1.698446273803711,3.571012496948242,-3.571012496948242,-3.5668692588806152,2.056898832321167,3.571012020111084,-3.571012020111084,,,581,5819,5.0326924324035645,0.8762441873550415,0.00010764598846435547,-3.602688789367676,0.008925829082727432,5.0326924324035645,0.8762441873550415,0.00010764598846435547,-3.602688789367676,0.008925829082727432,
-3.566868782043457,1.7163753509521484,3.5687975883483887,-3.5687975883483887,-3.5668692588806152,2.1100783348083496,3.5687975883483887,-3.5687975883483887,,,582,5829,,,,,,,,,,,
-3.566868782043457,1.7558097839355469,3.5688869953155518,-3.5688869953155518,-3.5668692588806152,2.1565496921539307,3.5688869953155518,-3.5688869953155518,,,583,5839,,,,,,,,,,,
,,3.9957146644592285,-3.9957146644592285,,,,,,,584,5849,,,,,,,,,,,1.5780786275863647
-3.566868782043457,1.6689777374267578,3.5692737102508545,-3.5692737102508545,-3.5668692588806152,2.1194803714752197,3.5692737102508545,-3.5692737102508545,,,584,5849,,,,,,,,,,,
-3.566868782043457,1.6198158264160156,3.569955587387085,-3.569955587387085,-3.5668692588806152,2.022676944732666,3.569955587387085,-3.569955587387085,0.0,0.0,585,5859,,,,,,,,,,,
-3.566868782043457,1.8517494201660156,3.570157527923584,-3.570157527923584,-3.5668692588806152,2.3520922660827637,3.570157051086426,-3.570157051086426,,,586,5869,,,,,,,,,,,
-3.566868782043457,1.7091752290725708,3.5681653022766113,-3.5681653022766113,-3.5668692588806152,2.0689964294433594,3.5681653022766113,-3.5681653022766113,,,587,5879,,,,,,,,,,,
-3.566868782043457,1.6525746583938599,3.568739891052246,-3.568739891052246,-3.5668692588806152,1.971147060394287,3.568740129470825,-3.568740129470825,,,588,5889,,,,,,,,,,,
,,3.978287696838379,-3.978287696838379,,,,,,,589,5899,,,,,,,,,,,1.7153061628341675
-3.566868782043457,1.6364097595214844,3.5692594051361084,-3.5692594051361084,-3.5668692588806152,2.0328052043914795,3.5692598819732666,-3.5692598819732666,,,589,5899,,,,,,,,,,,
-3.566868782043457,1.9066333770751953,3.568448543548584,-3.568448543548584,-3.5668692588806152,2.2896084785461426,3.568448543548584,-3.568448543548584,0.0,0.0,590,5909,,,,,,,,,,,
-3.566868782043457,1.6218185424804688,3.568565607070923,-3.568565607070923,-3.5668692588806152,2.0385947227478027,3.568565607070923,-3.568565607070923,,,591,5919,4.797883033752441,0.8762441873550415,9.775161743164062e-06,-3.593474864959717,0.00366447726264596,4.797883033752441,0.8762441873550415,9.775161743164062e-06,-3.593474864959717,0.00366447726264596,
-3.566868782043457,1.691198468208313,3.5681207180023193,-3.5681207180023193,-3.5668692588806152,2.1732237339019775,3.5681211948394775,-3.5681211948394775,,,592,5929,,,,,,,,,,,
-3.566868782043457,1.826620101928711,3.568842887878418,-3.568842887878418,-3.5668692588806152,2.3010950088500977,3.568842887878418,-3.568842887878418,,,593,5939,,,,,,,,,,,
,,3.9999382495880127,-3.9999382495880127,,,,,,,594,5949,,,,,,,,,,,1.4984029531478882
-3.566868782043457,1.7594337463378906,3.568896770477295,-3.568896770477295,-3.5668692588806152,2.1475603580474854,3.568896532058716,-3.568896532058716,,,594,5949,,,,,,,,,,,
-3.566868782043457,1.769399642944336,3.5694215297698975,-3.5694215297698975,-3.5668692588806152,2.198448419570923,3.5694217681884766,-3.5694217681884766,0.0,0.0,595,5959,,,,,,,,,,,
-3.566868782043457,1.8107891082763672,3.5684690475463867,-3.5684690475463867,-3.5668692588806152,2.2423110008239746,3.5684690475463867,-3.5684690475463867,,,596,5969,,,,,,,,,,,
-3.566868782043457,1.7298222780227661,3.568471908569336,-3.568471908569336,-3.5668692588806152,2.113969326019287,3.568472146987915,-3.568472146987915,,,597,5979,,,,,,,,,,,
-3.566868782043457,1.698684811592102,3.5686299800872803,-3.5686299800872803,-3.5668692588806152,2.1261024475097656,3.5686299800872803,-3.5686299800872803,,,598,5989,,,,,,,,,,,
,,4.011430263519287,-4.011430263519287,,,,,,,599,5999,,,,,,,,,,,1.7705012559890747
-3.566868782043457,1.6062259674072266,3.5697250366210938,-3.5697250366210938,-3.5668692588806152,2.055488348007202,3.569725275039673,-3.569725275039673,,,599,5999,,,,,,,,,,,
-3.566868782043457,1.6326427459716797,3.5683188438415527,-3.5683188438415527,-3.5668692588806152,2.1331679821014404,3.568319082260132,-3.568319082260132,0.0,0.0,600,6009,,,,,,,,,,,
-3.566868782043457,1.7308710813522339,3.5692219734191895,-3.5692219734191895,-3.5668692588806152,2.2062759399414062,3.5692219734191895,-3.5692219734191895,,,601,6019,5.276175022125244,0.8762441873550415,5.066394805908203e-05,-3.617619037628174,0.006019653752446175,5.276175022125244,0.8762441873550415,5.066394805908203e-05,-3.617619037628174,0.006019653752446175,
-3.566868782043457,1.7764091491699219,3.568462610244751,-3.568462610244751,-3.5668692588806152,2.25616455078125,3.56846284866333,-3.56846284866333,,,602,6029,,,,,,,,,,,
-3.566868782043457,1.5752315521240234,3.568387031555176,-3.568387031555176,-3.5668692588806152,2.028657913208008,3.568387031555176,-3.568387031555176,,,603,6039,,,,,,,,,,,
,,4.023080825805664,-4.023080825805664,,,,,,,604,6049,,,,,,,,,,,1.9052199125289917
-3.566868782043457,1.6161917448043823,3.5695457458496094,-3.5695457458496094,-3.5668692588806152,2.0243701934814453,3.5695457458496094,-3.5695457458496094,,,604,6049,,,,,,,,,,,
-3.566868782043457,1.647186279296875,3.5709145069122314,-3.5709145069122314,-3.5668692588806152,2.0187268257141113,3.5709147453308105,-3.5709147453308105,0.0,0.0,605,6059,,,,,,,,,,,
-3.566868782043457,1.5366078615188599,3.5712316036224365,-3.5712316036224365,-3.5668692588806152,2.0455732345581055,3.5712316036224365,-3.5712316036224365,,,606,6069,,,,,,,,,,,
-3.566868782043457,1.512813687324524,3.570955514907837,-3.570955514907837,-3.5668692588806152,1.967747449874878,3.570955514907837,-3.570955514907837,,,607,6079,,,,,,,,,,,
-3.566868782043457,2.146577835083008,3.569298505783081,-3.569298505783081,-3.5668692588806152,2.6635801792144775,3.56929874420166,-3.56929874420166,,,608,6089,,,,,,,,,,,
,,4.003995418548584,-4.003995418548584,,,,,,,609,6099,,,,,,,,,,,1.755295991897583
-3.566868782043457,1.7978191375732422,3.567929744720459,-3.567929744720459,-3.5668692588806152,2.239532947540283,3.567929744720459,-3.567929744720459,,,609,6099,,,,,,,,,,,
-3.566868782043457,1.8084524869918823,3.5677897930145264,-3.5677897930145264,-3.5668692588806152,2.3154921531677246,3.5677895545959473,-3.5677895545959473,0.0,0.0,610,6109,,,,,,,,,,,
-3.566868782043457,1.5924452543258667,3.5682694911956787,-3.5682694911956787,-3.5668692588806152,2.0741045475006104,3.5682694911956787,-3.5682694911956787,,,611,6119,4.744157314300537,0.8762441873550415,1.5020370483398438e-05,-3.5508365631103516,0.004607256036251783,4.744157314300537,0.8762441873550415,1.5020370483398438e-05,-3.5508365631103516,0.004607256036251783,
-3.566868782043457,1.6064643859863281,3.569181203842163,-3.569181203842163,-3.5668692588806152,2.0266542434692383,3.569180965423584,-3.569180965423584,,,612,6129,,,,,,,,,,,
-3.566868782043457,3.711700439453125,3.568037509918213,-3.568037509918213,-3.5668692588806152,3.4985175132751465,3.568037509918213,-3.568037509918213,,,613,6139,,,,,,,,,,,
,,4.0228271484375,-4.0228271484375,,,,,,,614,6149,,,,,,,,,,,1.5774704217910767
-3.566868782043457,1.5872001647949219,3.5680906772613525,-3.5680906772613525,-3.5668692588806152,2.1282458305358887,3.5680906772613525,-3.5680906772613525,,,614,6149,,,,,,,,,,,
-3.566868782043457,1.544809341430664,3.5694260597229004,-3.5694260597229004,-3.5668692588806152,2.007931709289551,3.5694258213043213,-3.5694258213043213,0.0,0.0,615,6159,,,,,,,,,,,
-3.566868782043457,1.7420293092727661,3.5679163932800293,-3.5679163932800293,-3.5668692588806152,2.243504524230957,3.567915916442871,-3.567915916442871,,,616,6169,,,,,,,,,,,
-3.566868782043457,1.5297889709472656,3.568103075027466,-3.568103075027466,-3.5668692588806152,1.945326328277588,3.568103551864624,-3.568103551864624,,,617,6179,,,,,,,,,,,
