log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.566868782043457,1.655435562133789,3.7846503257751465,-3.7846503257751465,-3.5668692588806152,2.10011625289917,3.7846503257751465,-3.7846503257751465,,,492,4929,,,,,,,,,,,
-3.566868782043457,1.6907691955566406,3.7857913970947266,-3.7857913970947266,-3.5668692588806152,2.2672998905181885,3.7857913970947266,-3.7857913970947266,,,493,4939,,,,,,,,,,,
,,4.217984199523926,-4.217984199523926,,,,,,,494,4949,,,,,,,,,,,1.474150538444519
-3.566868782043457,1.7888544797897339,3.7839488983154297,-3.7839488983154297,-3.5668692588806152,2.372074604034424,3.783949136734009,-3.783949136734009,,,494,4949,,,,,,,,,,,
-3.566868782043457,3.7971973419189453,3.783780574798584,-3.783780574798584,-3.5668692588806152,3.4382758140563965,3.783780813217163,-3.783780813217163,0.0,nan,495,4959,,,,,,,,,,,
-3.566868782043457,1.5367507934570312,3.7842304706573486,-3.7842304706573486,-3.5668692588806152,1.997772216796875,3.7842304706573486,-3.7842304706573486,,,496,4969,,,,,,,,,,,
-3.566868782043457,1.6431808471679688,3.783889055252075,-3.783889055252075,-3.5668692588806152,2.1382641792297363,3.7838895320892334,-3.7838895320892334,,,497,4979,,,,,,,,,,,
-3.566868782043457,1.63116455078125,3.7846710681915283,-3.7846710681915283,-3.5668692588806152,1.9985687732696533,3.7846715450286865,-3.7846715450286865,,,498,4989,,,,,,,,,,,
,,4.217869758605957,-4.217869758605957,,,,,,,499,4999,,,,,,,,,,,1.5573993921279907
-3.566868782043457,1.5421867370605469,3.784651517868042,-3.784651517868042,-3.5668692588806152,2.033460855484009,3.784651279449463,-3.784651279449463,,,499,4999,,,,,,,,,,,
-3.566868782043457,1.5874385833740234,3.7858195304870605,-3.7858195304870605,-3.5668692588806152,2.0490570068359375,3.7858200073242188,-3.7858200073242188,0.0,nan,500,5009,,,,,,,,,,,
-3.566868782043457,1.4861583709716797,3.785465955734253,-3.785465955734253,-3.5668692588806152,1.876460075378418,3.785466432571411,-3.785466432571411,,,501,5019,4.441943168640137,0.8762441873550415,7.164478302001953e-05,-4.187752723693848,0.5914392471313477,4.441943168640137,0.8762441873550415,7.164478302001953e-05,-4.187752723693848,0.5914392471313477,
-3.566868782043457,1.4904022216796875,3.7841737270355225,-3.7841737270355225,-3.5668692588806152,2.025181770324707,3.7841737270355225,-3.7841737270355225,,,502,5029,,,,,,,,,,,
-3.566868782043457,1.6407966613769531,3.7844624519348145,-3.7844624519348145,-3.5668692588806152,2.060865640640259,3.7844622135162354,-3.7844622135162354,,,503,5039,,,,,,,,,,,
,,4.175884246826172,-4.175884246826172,,,,,,,504,5049,,,,,,,,,,,1.6110739707946777
-3.566868782043457,1.5584468841552734,3.784224510192871,-3.784224510192871,-3.5668692588806152,1.9904614686965942,3.784224510192871,-3.784224510192871,,,504,5049,,,,,,,,,,,
-3.566868782043457,1.6240119934082031,3.7845757007598877,-3.7845757007598877,-3.5668692588806152,2.058842420578003,3.7845754623413086,-3.7845754623413086,0.0,nan,505,5059,,,,,,,,,,,
-3.566868782043457,1.6417980194091797,3.784597635269165,-3.784597635269165,-3.5668692588806152,2.1986680030822754,3.784597635269165,-3.784597635269165,,,506,5069,,,,,,,,,,,
-3.566868782043457,1.617956280708313,3.7840073108673096,-3.7840073108673096,-3.5668692588806152,2.1046786308288574,3.7840073108673096,-3.7840073108673096,,,507,5079,,,,,,,,,,,
-3.566868782043457,1.6335965394973755,3.786316394805908,-3.786316394805908,-3.5668692588806152,2.073735475540161,3.786316394805908,-3.786316394805908,,,508,5089,,,,,,,,,,,
,,4.272360801696777,-4.272360801696777,,,,,,,509,5099,,,,,,,,,,,1.620273232460022
-3.566868782043457,1.7088414430618286,3.786560535430908,-3.786560535430908,-3.5668692588806152,2.136514663696289,3.7865610122680664,-3.7865610122680664,,,509,5099,,,,,,,,,,,
-3.566868782043457,1.599740982055664,3.783872365951538,-3.783872365951538,-3.5668692588806152,2.0586209297180176,3.78387188911438,-3.78387188911438,0.0,nan,510,5109,,,,,,,,,,,
-3.566868782043457,1.5587806701660156,3.784349203109741,-3.784349203109741,-3.5668692588806152,2.013890027999878,3.784349203109741,-3.784349203109741,,,511,5119,4.707253456115723,0.8762441873550415,5.1140785217285156e-05,-4.149022579193115,0.5798768401145935,4.707253456115723,0.8762441873550415,5.1140785217285156e-05,-4.149022579193115,0.5798768401145935,
-3.566868782043457,1.5438079833984375,3.784719944000244,-3.784719944000244,-3.5668692588806152,2.097445487976074,3.7847204208374023,-3.7847204208374023,,,512,5129,,,,,,,,,,,
-3.566868782043457,1.598215103149414,3.785531997680664,-3.785531997680664,-3.5668692588806152,2.0405280590057373,3.785531997680664,-3.785531997680664,,,513,5139,,,,,,,,,,,
,,4.214905738830566,-4.214905738830566,,,,,,,514,5149,,,,,,,,,,,1.562265157699585
-3.566868782043457,1.568603515625,3.7844343185424805,-3.7844343185424805,-3.5668692588806152,1.9823763370513916,3.7844340801239014,-3.7844340801239014,,,514,5149,,,,,,,,,,,
-3.566868782043457,1.5200138092041016,3.784989833831787,-3.784989833831787,-3.5668692588806152,2.0247576236724854,3.784989833831787,-3.784989833831787,0.0,nan,515,5159,,,,,,,,,,,
-3.566868782043457,1.5869140625,3.7842960357666016,-3.7842960357666016,-3.5668692588806152,2.110292911529541,3.7842960357666016,-3.7842960357666016,,,516,5169,,,,,,,,,,,
-3.566868782043457,1.5052318572998047,3.7838516235351562,-3.7838516235351562,-3.5668692588806152,1.9397921562194824,3.7838516235351562,-3.7838516235351562,,,517,5179,,,,,,,,,,,
-3.566868782043457,1.6036033630371094,3.7842836380004883,-3.7842836380004883,-3.5668692588806152,2.1391825675964355,3.7842838764190674,-3.7842838764190674,,,518,5189,,,,,,,,,,,
,,4.1962571144104,-4.1962571144104,,,,,,,519,5199,,,,,,,,,,,1.4167506694793701
-3.566868782043457,1.5690326690673828,3.785656213760376,-3.785656213760376,-3.5668692588806152,2.075023651123047,3.785656213760376,-3.785656213760376,,,519,5199,,,,,,,,,,,
-3.566868782043457,1.5564441680908203,3.784738302230835,-3.784738302230835,-3.5668692588806152,1.9919109344482422,3.784738302230835,-3.784738302230835,0.0,nan,520,5209,,,,,,,,,,,
-3.566868782043457,1.6154289245605469,3.7849340438842773,-3.7849340438842773,-3.5668692588806152,2.0902905464172363,3.7849340438842773,-3.7849340438842773,,,521,5219,4.427681922912598,0.8762441873550415,0.0001385211944580078,-4.159156322479248,0.5767922401428223,4.427681922912598,0.8762441873550415,0.0001385211944580078,-4.159156322479248,0.5767922401428223,
-3.566868782043457,1.6054152250289917,3.7840538024902344,-3.7840538024902344,-3.5668692588806152,2.0967161655426025,3.7840538024902344,-3.7840538024902344,,,522,5229,,,,,,,,,,,
-3.566868782043457,1.6364097595214844,3.78357195854187,-3.78357195854187,-3.5668692588806152,2.093641996383667,3.783571481704712,-3.783571481704712,,,523,5239,,,,,,,,,,,
,,4.1997294425964355,-4.1997294425964355,,,,,,,524,5249,,,,,,,,,,,1.4642671346664429
-3.566868782043457,1.7983914613723755,3.7861204147338867,-3.7861204147338867,-3.5668692588806152,2.380361795425415,3.7861204147338867,-3.7861204147338867,,,524,5249,,,,,,,,,,,
-3.566868782043457,1.6664026975631714,3.78629994392395,-3.78629994392395,-3.5668692588806152,2.1320900917053223,3.78629994392395,-3.78629994392395,0.0,nan,525,5259,,,,,,,,,,,
-3.566868782043457,1.6170024871826172,3.7851526737213135,-3.7851526737213135,-3.5668692588806152,2.0645322799682617,3.7851524353027344,-3.7851524353027344,,,526,5269,,,,,,,,,,,
-3.566868782043457,1.5889644622802734,3.7835893630981445,-3.7835893630981445,-3.5668692588806152,2.0723910331726074,3.7835893630981445,-3.7835893630981445,,,527,5279,,,,,,,,,,,
-3.566868782043457,1.8335341215133667,3.7842304706573486,-3.7842304706573486,-3.5668692588806152,2.4172260761260986,3.784230947494507,-3.784230947494507,,,528,5289,,,,,,,,,,,
,,4.25527286529541,-4.25527286529541,,,,,,,529,5299,,,,,,,,,,,1.603243350982666
-3.566868782043457,1.5496253967285156,3.784053087234497,-3.784053087234497,-3.5668692588806152,1.9802472591400146,3.784052848815918,-3.784052848815918,,,529,5299,,,,,,,,,,,
-3.566868782043457,1.5950202941894531,3.7843098640441895,-3.7843098640441895,-3.5668692588806152,1.9868873357772827,3.7843101024627686,-3.7843101024627686,0.0,nan,530,5309,,,,,,,,,,,
-3.566868782043457,1.5858173370361328,3.784034490585327,-3.784034490585327,-3.5668692588806152,1.9915467500686646,3.784034013748169,-3.784034013748169,,,531,5319,4.535948276519775,0.8762441873550415,0.0001035928726196289,-4.088837623596191,0.54328453540802,4.535948276519775,0.8762441873550415,0.0001035928726196289,-4.088837623596191,0.54328453540802,
-3.566868782043457,1.661825180053711,3.7839653491973877,-3.7839653491973877,-3.5668692588806152,2.153137683868408,3.7839653491973877,-3.7839653491973877,,,532,5329,,,,,,,,,,,
-3.566868782043457,1.7619132995605469,3.78470778465271,-3.78470778465271,-3.5668692588806152,2.356555938720703,3.784708261489868,-3.784708261489868,,,533,5339,,,,,,,,,,,
,,4.244080066680908,-4.244080066680908,,,,,,,534,5349,,,,,,,,,,,1.559224009513855
-3.566868782043457,1.6885757446289062,3.784226655960083,-3.784226655960083,-3.5668692588806152,2.1697731018066406,3.7842273712158203,-3.7842273712158203,,,534,5349,,,,,,,,,,,
-3.566868782043457,1.5471935272216797,3.7849085330963135,-3.7849085330963135,-3.5668692588806152,2.065804958343506,3.7849085330963135,-3.7849085330963135,0.0,nan,535,5359,,,,,,,,,,,
-3.566868782043457,1.6612052917480469,3.784402370452881,-3.784402370452881,-3.5668692588806152,2.2535717487335205,3.784402847290039,-3.784402847290039,,,536,5369,,,,,,,,,,,
-3.566868782043457,1.522207260131836,3.7837398052215576,-3.7837398052215576,-3.5668692588806152,2.0450050830841064,3.7837398052215576,-3.7837398052215576,,,537,5379,,,,,,,,,,,
-3.566868782043457,1.7129422426223755,3.785752296447754,-3.785752296447754,-3.5668692588806152,2.334681987762451,3.785752296447754,-3.785752296447754,,,538,5389,,,,,,,,,,,
,,4.213485240936279,-4.213485240936279,,,,,,,539,5399,,,,,,,,,,,1.641636610031128
-3.566868782043457,1.502227783203125,3.784942865371704,-3.784942865371704,-3.5668692588806152,1.933745265007019,3.784942865371704,-3.784942865371704,,,539,5399,,,,,,,,,,,
-3.566868782043457,1.5841960906982422,3.785175085067749,-3.785175085067749,-3.5668692588806152,1.952636957168579,3.785175085067749,-3.785175085067749,0.0,nan,540,5409,,,,,,,,,,,
-3.566868782043457,1.6850472688674927,3.7857542037963867,-3.7857542037963867,-3.5668692588806152,2.15395188331604,3.7857542037963867,-3.7857542037963867,,,541,5419,4.520756244659424,0.8762441873550415,0.0001456737518310547,-4.156949996948242,0.5818589925765991,4.520756244659424,0.8762441873550415,0.0001456737518310547,-4.156949996948242,0.5818589925765991,
-3.566868782043457,1.5950202941894531,3.783898115158081,-3.783898115158081,-3.5668692588806152,2.0964345932006836,3.783898115158081,-3.783898115158081,,,542,5429,,,,,,,,,,,
-3.566868782043457,1.6751766204833984,3.7838191986083984,-3.7838191986083984,-3.5668692588806152,2.0707509517669678,3.7838194370269775,-3.7838194370269775,,,543,5439,,,,,,,,,,,
,,4.245587348937988,-4.245587348937988,,,,,,,544,5449,,,,,,,,,,,1.53983736038208
-3.566868782043457,1.666784405708313,3.7841734886169434,-3.7841734886169434,-3.5668692588806152,2.285339832305908,3.7841734886169434,-3.7841734886169434,,,544,5449,,,,,,,,,,,
-3.566868782043457,1.7489910125732422,3.7841250896453857,-3.7841250896453857,-3.5668692588806152,2.247239828109741,3.784125328063965,-3.784125328063965,0.0,nan,545,5459,,,,,,,,,,,
-3.566868782043457,1.6299724578857422,3.784245252609253,-3.784245252609253,-3.5668692588806152,2.0408997535705566,3.784245729446411,-3.784245729446411,,,546,5469,,,,,,,,,,,
-3.566868782043457,1.5992164611816406,3.7844080924987793,-3.7844080924987793,-3.5668692588806152,2.1131772994995117,3.7844080924987793,-3.7844080924987793,,,547,5479,,,,,,,,,,,
-3.566868782043457,1.564645767211914,3.784928798675537,-3.784928798675537,-3.5668692588806152,2.0080153942108154,3.784928798675537,-3.784928798675537,,,548,5489,,,,,,,,,,,
,,4.2272443771362305,-4.2272443771362305,,,,,,,549,5499,,,,,,,,,,,1.6311450004577637
-3.566868782043457,1.6717909574508667,3.7840726375579834,-3.7840726375579834,-3.5668692588806152,2.139284133911133,3.7840731143951416,-3.7840731143951416,,,549,5499,,,,,,,,,,,
-3.566868782043457,1.5890122652053833,3.7841124534606934,-3.7841124534606934,-3.5668692588806152,2.0560805797576904,3.7841129302978516,-3.7841129302978516,0.0,nan,550,5509,,,,,,,,,,,
-3.566868782043457,1.6371726989746094,3.785057306289673,-3.785057306289673,-3.5668692588806152,2.090613842010498,3.785057783126831,-3.785057783126831,,,551,5519,4.635192394256592,0.8762441873550415,6.401538848876953e-05,-4.130109786987305,0.5678340196609497,4.635192394256592,0.8762441873550415,6.401538848876953e-05,-4.130109786987305,0.5678340196609497,
-3.566868782043457,1.5552043914794922,3.784083127975464,-3.784083127975464,-3.5668692588806152,2.1345112323760986,3.784083604812622,-3.784083604812622,,,552,5529,,,,,,,,,,,
-3.566868782043457,1.7041683197021484,3.7843289375305176,-3.7843289375305176,-3.5668692588806152,2.302608013153076,3.7843289375305176,-3.7843289375305176,,,553,5539,,,,,,,,,,,
,,4.262272357940674,-4.262272357940674,,,,,,,554,5549,,,,,,,,,,,1.5769381523132324
-3.566868782043457,1.7781734466552734,3.7857038974761963,-3.7857038974761963,-3.5668692588806152,2.2998886108398438,3.7857038974761963,-3.7857038974761963,,,554,5549,,,,,,,,,,,
-3.566868782043457,1.5172003507614136,3.7851483821868896,-3.7851483821868896,-3.5668692588806152,1.8967424631118774,3.7851483821868896,-3.7851483821868896,0.0,nan,555,5559,,,,,,,,,,,
-3.566868782043457,1.543426513671875,3.785271167755127,-3.785271167755127,-3.5668692588806152,2.0514822006225586,3.785271167755127,-3.785271167755127,,,556,5569,,,,,,,,,,,
-3.566868782043457,1.4607429504394531,3.783926248550415,-3.783926248550415,-3.5668692588806152,1.8992788791656494,3.783925771713257,-3.783925771713257,,,557,5579,,,,,,,,,,,
-3.566868782043457,1.5646456480026245,3.7842180728912354,-3.7842180728912354,-3.5668692588806152,1.9955809116363525,3.784217596054077,-3.784217596054077,,,558,5589,,,,,,,,,,,
,,4.242443561553955,-4.242443561553955,,,,,,,559,5599,,,,,,,,,,,1.5038769245147705
-3.566868782043457,1.7245769500732422,3.785287618637085,-3.785287618637085,-3.5668692588806152,2.1805453300476074,3.785287618637085,-3.785287618637085,,,559,5599,,,,,,,,,,,
-3.566868782043457,1.4983654022216797,3.7850637435913086,-3.7850637435913086,-3.5668692588806152,1.9130957126617432,3.7850637435913086,-3.7850637435913086,0.0,nan,560,5609,,,,,,,,,,,
-3.566868782043457,1.6280174255371094,3.7853844165802,-3.7853844165802,-3.5668692588806152,2.0360069274902344,3.7853844165802,-3.7853844165802,,,561,5619,4.654226303100586,0.8762441873550415,9.655952453613281e-05,-4.1104583740234375,0.5485029220581055,4.654226303100586,0.8762441873550415,9.655952453613281e-05,-4.1104583740234375,0.5485029220581055,
-3.566868782043457,1.7855644226074219,3.784829616546631,-3.784829616546631,-3.5668692588806152,2.2367806434631348,3.784829616546631,-3.784829616546631,,,562,5629,,,,,,,,,,,
-3.566868782043457,1.6520500183105469,3.783924102783203,-3.783924102783203,-3.5668692588806152,2.155803680419922,3.7839245796203613,-3.7839245796203613,,,563,5639,,,,,,,,,,,
,,4.223378658294678,-4.223378658294678,,,,,,,564,5649,,,,,,,,,,,1.7882914543151855
-3.566868782043457,1.757049560546875,3.784912586212158,-3.784912586212158,-3.5668692588806152,2.2995331287384033,3.784912586212158,-3.784912586212158,,,564,5649,,,,,,,,,,,
-3.566868782043457,1.6049861907958984,3.7852468490600586,-3.7852468490600586,-3.5668692588806152,2.0580201148986816,3.7852468490600586,-3.7852468490600586,0.0,nan,565,5659,,,,,,,,,,,
-3.566868782043457,1.9221782684326172,3.784907102584839,-3.784907102584839,-3.5668692588806152,2.417584180831909,3.784907102584839,-3.784907102584839,,,566,5669,,,,,,,,,,,
-3.566868782043457,1.7086982727050781,3.7842960357666016,-3.7842960357666016,-3.5668692588806152,2.5044283866882324,3.7842960357666016,-3.7842960357666016,,,567,5679,,,,,,,,,,,
-3.566868782043457,1.5719890594482422,3.784459352493286,-3.784459352493286,-3.5668692588806152,2.0102367401123047,3.784459352493286,-3.784459352493286,,,568,5689,,,,,,,,,,,
,,4.252607822418213,-4.252607822418213,,,,,,,569,5699,,,,,,,,,,,1.5812716484069824
-3.566868782043457,1.7708300352096558,3.783740520477295,-3.783740520477295,-3.5668692588806152,2.397657871246338,3.783740520477295,-3.783740520477295,,,569,5699,,,,,,,,,,,
-3.566868782043457,1.5328408479690552,3.785977363586426,-3.785977363586426,-3.5668692588806152,1.9846981763839722,3.785977363586426,-3.785977363586426,0.0,nan,570,5709,,,,,,,,,,,
-3.566868782043457,1.689910888671875,3.786146879196167,-3.786146879196167,-3.5668692588806152,2.1423277854919434,3.786146402359009,-3.786146402359009,,,571,5719,5.109352111816406,0.8762441873550415,0.00022482872009277344,-4.125332832336426,0.5765132904052734,5.109352111816406,0.8762441873550415,0.00022482872009277344,-4.125332832336426,0.5765132904052734,
-3.566868782043457,1.7512322664260864,3.7842235565185547,-3.7842235565185547,-3.5668692588806152,2.248196601867676,3.7842235565185547,-3.7842235565185547,,,572,5729,,,,,,,,,,,
-3.566868782043457,1.8397808074951172,3.7846672534942627,-3.7846672534942627,-3.5668692588806152,2.243563652038574,3.7846672534942627,-3.7846672534942627,,,573,5739,,,,,,,,,,,
,,4.2224812507629395,-4.2224812507629395,,,,,,,574,5749,,,,,,,,,,,1.7060308456420898
-3.566868782043457,1.756143569946289,3.784322738647461,-3.784322738647461,-3.5668692588806152,2.271747350692749,3.784322738647461,-3.784322738647461,,,574,5749,,,,,,,,,,,
-3.566868782043457,1.8356324434280396,3.7834417819976807,-3.7834417819976807,-3.5668692588806152,2.3182082176208496,3.7834417819976807,-3.7834417819976807,0.0,nan,575,5759,,,,,,,,,,,
-3.566868782043457,1.5788078308105469,3.7837886810302734,-3.7837886810302734,-3.5668692588806152,2.0930135250091553,3.7837882041931152,-3.7837882041931152,,,576,5769,,,,,,,,,,,
-3.566868782043457,1.8407822847366333,3.78547739982605,-3.78547739982605,-3.5668692588806152,2.4761152267456055,3.78547739982605,-3.78547739982605,,,577,5779,,,,,,,,,,,
-3.566868782043457,1.674032211303711,3.7854039669036865,-3.7854039669036865,-3.5668692588806152,2.089372158050537,3.7854034900665283,-3.7854034900665283,,,578,5789,,,,,,,,,,,
,,4.2614240646362305,-4.2614240646362305,,,,,,,579,5799,,,,,,,,,,,1.7311955690383911
-3.566868782043457,1.63421630859375,3.783818006515503,-3.783818006515503,-3.5668692588806152,2.101346492767334,3.7838175296783447,-3.7838175296783447,,,579,5799,,,,,,,,,,,
-3.566868782043457,1.6193866729736328,3.784301280975342,-3.784301280975342,-3.5668692588806152,2.0004234313964844,3.784301280975342,-3.784301280975342,0.0,nan,580,5809,,,,,,,,,,,
-3.566868782043457,1.7172335386276245,3.788154363632202,-3.788154363632202,-3.5668692588806152,2.163217782974243,3.788154363632202,-3.788154363632202,,,581,5819,4.616216659545898,0.8762441873550415,0.00021791458129882812,-4.177872180938721,0.5885673761367798,4.616216659545898,0.8762441873550415,0.00021791458129882812,-4.177872180938721,0.5885673761367798,
-3.566868782043457,1.7054558992385864,3.785493850708008,-3.785493850708008,-3.5668692588806152,2.2008345127105713,3.7854933738708496,-3.7854933738708496,,,582,5829,,,,,,,,,,,
-3.566868782043457,1.6395092010498047,3.7847437858581543,-3.7847437858581543,-3.5668692588806152,2.10868763923645,3.7847437858581543,-3.7847437858581543,,,583,5839,,,,,,,,,,,
,,4.221273899078369,-4.221273899078369,,,,,,,584,5849,,,,,,,,,,,1.6373791694641113
-3.566868782043457,1.674652099609375,3.784649133682251,-3.784649133682251,-3.5668692588806152,2.1820333003997803,3.784649133682251,-3.784649133682251,,,584,5849,,,,,,,,,,,
-3.566868782043457,1.5633583068847656,3.784005880355835,-3.784005880355835,-3.5668692588806152,1.9963364601135254,3.784005880355835,-3.784005880355835,0.0,nan,585,5859,,,,,,,,,,,
-3.566868782043457,1.6393660306930542,3.785454750061035,-3.785454750061035,-3.5668692588806152,2.0880472660064697,3.785454273223877,-3.785454273223877,,,586,5869,,,,,,,,,,,
-3.566868782043457,1.659393310546875,3.784335136413574,-3.784335136413574,-3.5668692588806152,2.115891218185425,3.784335136413574,-3.784335136413574,,,587,5879,,,,,,,,,,,
-3.566868782043457,1.762771725654602,3.7847495079040527,-3.7847495079040527,-3.5668692588806152,2.190908908843994,3.7847492694854736,-3.7847492694854736,,,588,5889,,,,,,,,,,,
,,4.209486484527588,-4.209486484527588,,,,,,,589,5899,,,,,,,,,,,1.5965529680252075
-3.566868782043457,1.4857769012451172,3.7862870693206787,-3.7862870693206787,-3.5668692588806152,1.8870174884796143,3.7862870693206787,-3.7862870693206787,,,589,5899,,,,,,,,,,,
-3.566868782043457,1.9894599914550781,3.785585880279541,-3.785585880279541,-3.5668692588806152,2.582892417907715,3.785586357116699,-3.785586357116699,0.0,nan,590,5909,,,,,,,,,,,
-3.566868782043457,1.8132210969924927,3.7842624187469482,-3.7842624187469482,-3.5668692588806152,2.2656843662261963,3.7842628955841064,-3.7842628955841064,,,591,5919,5.13013219833374,0.8762441873550415,7.390975952148438e-05,-4.165910720825195,0.5747687220573425,5.13013219833374,0.8762441873550415,7.390975952148438e-05,-4.165910720825195,0.5747687220573425,
-3.566868782043457,1.5728474855422974,3.7840614318847656,-3.7840614318847656,-3.5668692588806152,2.0587515830993652,3.7840609550476074,-3.7840609550476074,,,592,5929,,,,,,,,,,,
-3.566868782043457,1.7502309083938599,3.784637451171875,-3.784637451171875,-3.5668692588806152,2.277284622192383,3.784637451171875,-3.784637451171875,,,593,5939,,,,,,,,,,,
,,4.231691837310791,-4.231691837310791,,,,,,,594,5949,,,,,,,,,,,1.7378859519958496
-3.566868782043457,1.886224627494812,3.785428047180176,-3.785428047180176,-3.5668692588806152,2.477954387664795,3.785428524017334,-3.785428524017334,,,594,5949,,,,,,,,,,,
-3.566868782043457,1.8059730529785156,3.7849910259246826,-3.7849910259246826,-3.5668692588806152,2.3789262771606445,3.7849910259246826,-3.7849910259246826,0.0,nan,595,5959,,,,,,,,,,,
-3.566868782043457,1.743984341621399,3.784029006958008,-3.784029006958008,-3.5668692588806152,2.296799659729004,3.784029006958008,-3.784029006958008,,,596,5969,,,,,,,,,,,
-3.566868782043457,1.741170883178711,3.783906936645508,-3.783906936645508,-3.5668692588806152,2.283367395401001,3.783907413482666,-3.783907413482666,,,597,5979,,,,,,,,,,,
-3.566868782043457,1.7140388488769531,3.784803628921509,-3.784803628921509,-3.5668692588806152,2.115640163421631,3.784803628921509,-3.784803628921509,,,598,5989,,,,,,,,,,,
,,4.221996784210205,-4.221996784210205,,,,,,,599,5999,,,,,,,,,,,1.6377592086791992
-3.566868782043457,1.5287877321243286,3.78550386428833,-3.78550386428833,-3.5668692588806152,1.903403639793396,3.78550386428833,-3.78550386428833,,,599,5999,,,,,,,,,,,
-3.566868782043457,1.6438484191894531,3.784261703491211,-3.784261703491211,-3.5668692588806152,2.1309642791748047,3.784261703491211,-3.784261703491211,0.0,nan,600,6009,,,,,,,,,,,
-3.566868782043457,1.5078067779541016,3.7844653129577637,-3.7844653129577637,-3.5668692588806152,1.9719877243041992,3.7844655513763428,-3.7844655513763428,,,601,6019,4.520232200622559,0.8762441873550415,0.00010800361633300781,-4.170479774475098,0.5627660751342773,4.520232200622559,0.8762441873550415,0.00010800361633300781,-4.170479774475098,0.5627660751342773,
-3.566868782043457,1.6852855682373047,3.7843055725097656,-3.7843055725097656,-3.5668692588806152,2.229937791824341,3.7843055725097656,-3.7843055725097656,,,602,6029,,,,,,,,,,,
-3.566868782043457,1.5581607818603516,3.7854928970336914,-3.7854928970336914,-3.5668692588806152,2.016080856323242,3.7854926586151123,-3.7854926586151123,,,603,6039,,,,,,,,,,,
,,4.238014221191406,-4.238014221191406,,,,,,,604,6049,,,,,,,,,,,1.5659904479980469
-3.566868782043457,1.6511918306350708,3.786033868789673,-3.786033868789673,-3.5668692588806152,2.0551867485046387,3.786034345626831,-3.786034345626831,,,604,6049,,,,,,,,,,,
-3.566868782043457,1.5783311128616333,3.7846109867095947,-3.7846109867095947,-3.5668692588806152,1.9386780261993408,3.7846105098724365,-3.7846105098724365,0.0,nan,605,6059,,,,,,,,,,,
-3.566868782043457,1.6132354736328125,3.784106969833374,-3.784106969833374,-3.5668692588806152,2.060074806213379,3.784106969833374,-3.784106969833374,,,606,6069,,,,,,,,,,,
-3.566868782043457,1.6550064086914062,3.784679651260376,-3.784679651260376,-3.5668692588806152,2.0704636573791504,3.784679651260376,-3.784679651260376,,,607,6079,,,,,,,,,,,
-3.566868782043457,1.7266273498535156,3.784388780593872,-3.784388780593872,-3.5668692588806152,2.341390609741211,3.784389019012451,-3.784389019012451,,,608,6089,,,,,,,,,,,
,,4.236699104309082,-4.236699104309082,,,,,,,609,6099,,,,,,,,,,,1.546223521232605
-3.566868782043457,1.6469956636428833,3.783842086791992,-3.783842086791992,-3.5668692588806152,2.096198081970215,3.783842086791992,-3.783842086791992,,,609,6099,,,,,,,,,,,
-3.566868782043457,1.5864373445510864,3.7833352088928223,-3.7833352088928223,-3.5668692588806152,2.032517194747925,3.7833352088928223,-3.7833352088928223,0.0,nan,610,6109,,,,,,,,,,,
-3.566868782043457,1.5268325805664062,3.784494161605835,-3.784494161605835,-3.5668692588806152,2.047006130218506,3.784494161605835,-3.784494161605835,,,611,6119,4.647940158843994,0.8762441873550415,8.52346420288086e-05,-4.12062931060791,0.5800514221191406,4.647940158843994,0.8762441873550415,8.52346420288086e-05,-4.12062931060791,0.5800514221191406,
-3.566868782043457,1.6936300992965698,3.7856194972991943,-3.7856194972991943,-3.5668692588806152,2.197521686553955,3.7856194972991943,-3.7856194972991943,,,612,6129,,,,,,,,,,,
-3.566868782043457,1.5343666076660156,3.785311222076416,-3.785311222076416,-3.5668692588806152,1.9997081756591797,3.785310983657837,-3.785310983657837,,,613,6139,,,,,,,,,,,
,,4.233345985412598,-4.233345985412598,,,,,,,614,6149,,,,,,,,,,,1.581955909729004
-3.566868782043457,1.5481948852539062,3.784137487411499,-3.784137487411499,-3.5668692588806152,2.0181164741516113,3.784137487411499,-3.784137487411499,,,614,6149,,,,,,,,,,,
-3.566868782043457,1.6411781311035156,3.7845680713653564,-3.7845680713653564,-3.5668692588806152,2.0938804149627686,3.7845683097839355,-3.7845683097839355,0.0,nan,615,6159,,,,,,,,,,,
-3.566868782043457,1.688766360282898,3.7839410305023193,-3.7839410305023193,-3.5668692588806152,2.1427597999572754,3.7839410305023193,-3.7839410305023193,,,616,6169,,,,,,,,,,,
-3.566868782043457,1.6878604888916016,3.7842984199523926,-3.7842984199523926,-3.5668692588806152,2.2672715187072754,3.7842979431152344,-3.7842979431152344,,,617,6179,,,,,,,,,,,
-3.566868782043457,1.5704153776168823,3.784844160079956,-3.784844160079956,-3.5668692588806152,2.0869665145874023,3.784843683242798,-3.784843683242798,,,618,6189,,,,,,,,,,,
,,4.251617908477783,-4.251617908477783,,,,,,,619,6199,,,,,,,,,,,1.6243786811828613
