log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,2.2588729858398438,3.579392671585083,-3.579392671585083,-2.840736150741577,2.2588729858398438,3.579392671585083,-3.579392671585083,0.0,nan,500,2504,,,,,,,,,,,
-2.840736150741577,2.348041534423828,3.5787901878356934,-3.5787901878356934,-2.840736150741577,2.348041534423828,3.5787901878356934,-3.5787901878356934,,,501,2509,7.801246643066406,0.8602990508079529,0.000735163688659668,nan,nan,7.801246643066406,0.8602990508079529,0.000735163688659668,nan,nan,
-2.840736150741577,1.853561282157898,3.579740524291992,-3.579740524291992,-2.840736150741577,1.8535614013671875,3.579740524291992,-3.579740524291992,,,502,2514,,,,,,,,,,,
-2.840736150741577,2.6696205139160156,3.5793652534484863,-3.5793652534484863,-2.840736150741577,2.6696205139160156,3.5793652534484863,-3.5793652534484863,,,503,2519,,,,,,,,,,,
-2.840736150741577,2.264404296875,3.579901933670044,-3.579901933670044,-2.840736150741577,2.264404296875,3.579901933670044,-3.579901933670044,,,504,2524,,,,,,,,,,,
-2.840736150741577,9.675216674804688,3.579343318939209,-3.579343318939209,-2.840736150741577,9.675216674804688,3.579343318939209,-3.579343318939209,0.0,nan,505,2529,,,,,,,,,,,
-2.840736150741577,2.2764205932617188,3.5791733264923096,-3.5791733264923096,-2.840736150741577,2.2764205932617188,3.5791733264923096,-3.5791733264923096,,,506,2534,,,,,,,,,,,
-2.840736150741577,2.5415420532226562,3.579540252685547,-3.579540252685547,-2.840736150741577,2.5415420532226562,3.579540252685547,-3.579540252685547,,,507,2539,,,,,,,,,,,
-2.840736150741577,23.741531372070312,3.5794413089752197,-3.5794413089752197,-2.840736150741577,23.741531372070312,3.5794413089752197,-3.5794413089752197,,,508,2544,,,,,,,,,,,
,,4.182267665863037,-4.182267665863037,,,,,,,509,2549,,,,,,,,,,,2.519087553024292
-2.840736150741577,2.5543212890625,3.579951286315918,-3.579951286315918,-2.840736150741577,2.5543212890625,3.579951286315918,-3.579951286315918,,,509,2549,,,,,,,,,,,
-2.840736150741577,2.44293212890625,3.579617977142334,-3.579617977142334,-2.840736150741577,2.44293212890625,3.579617977142334,-3.579617977142334,0.0,nan,510,2554,,,,,,,,,,,
-2.840736150741577,2.144336700439453,3.579739570617676,-3.579739570617676,-2.840736150741577,2.144336700439453,3.579739570617676,-3.579739570617676,,,511,2559,7.754039764404297,0.8602990508079529,0.00014472007751464844,nan,nan,7.754039764404297,0.8602990508079529,0.00014472007751464844,nan,nan,
-2.840736150741577,2.7307510375976562,3.5794973373413086,-3.5794973373413086,-2.840736150741577,2.7307510375976562,3.5794973373413086,-3.5794973373413086,,,512,2564,,,,,,,,,,,
-2.840736150741577,2.728748321533203,3.5793213844299316,-3.5793213844299316,-2.840736150741577,2.728748321533203,3.5793213844299316,-3.5793213844299316,,,513,2569,,,,,,,,,,,
-2.840736150741577,2.323627471923828,3.5794920921325684,-3.5794920921325684,-2.840736150741577,2.323627471923828,3.5794920921325684,-3.5794920921325684,,,514,2574,,,,,,,,,,,
-2.840736150741577,2.091217041015625,3.578939914703369,-3.578939914703369,-2.840736150741577,2.091217041015625,3.578939914703369,-3.578939914703369,0.0,nan,515,2579,,,,,,,,,,,
-2.840736150741577,2.4600982666015625,3.579845666885376,-3.579845666885376,-2.840736150741577,2.4600982666015625,3.579845666885376,-3.579845666885376,,,516,2584,,,,,,,,,,,
-2.840736150741577,2.150440216064453,3.579030752182007,-3.579030752182007,-2.840736150741577,2.150440216064453,3.579030752182007,-3.579030752182007,,,517,2589,,,,,,,,,,,
-2.840736150741577,2.8260231018066406,3.5794804096221924,-3.5794804096221924,-2.840736150741577,2.8260231018066406,3.5794804096221924,-3.5794804096221924,,,518,2594,,,,,,,,,,,
,,4.186583518981934,-4.186583518981934,,,,,,,519,2599,,,,,,,,,,,1.8564473390579224
-2.840736150741577,2.4408340454101562,3.5799202919006348,-3.5799202919006348,-2.840736150741577,2.4408340454101562,3.5799202919006348,-3.5799202919006348,,,519,2599,,,,,,,,,,,
-2.840736150741577,2.335643768310547,3.5793616771698,-3.5793616771698,-2.840736150741577,2.335643768310547,3.5793616771698,-3.5793616771698,0.0,nan,520,2604,,,,,,,,,,,
-2.840736150741577,2.2075653076171875,3.5789644718170166,-3.5789644718170166,-2.840736150741577,2.2075653076171875,3.5789644718170166,-3.5789644718170166,,,521,2609,7.722378253936768,0.8602990508079529,0.0001398324966430664,nan,nan,7.722377777099609,0.8602990508079529,0.0001398324966430664,nan,nan,
-2.840736150741577,2.114391326904297,3.5795514583587646,-3.5795514583587646,-2.840736150741577,2.114391326904297,3.5795514583587646,-3.5795514583587646,,,522,2614,,,,,,,,,,,
-2.840736150741577,2.064037322998047,3.579263210296631,-3.579263210296631,-2.840736150741577,2.064037322998047,3.579263210296631,-3.579263210296631,,,523,2619,,,,,,,,,,,
-2.840736150741577,1.9324302673339844,3.578871011734009,-3.578871011734009,-2.840736150741577,1.9324302673339844,3.578871011734009,-3.578871011734009,,,524,2624,,,,,,,,,,,
-2.840736150741577,5.825614929199219,3.5800983905792236,-3.5800983905792236,-2.840736150741577,5.825614929199219,3.5800983905792236,-3.5800983905792236,0.0,nan,525,2629,,,,,,,,,,,
-2.840736150741577,1.8448829650878906,3.580111265182495,-3.580111265182495,-2.840736150741577,1.8448829650878906,3.580111265182495,-3.580111265182495,,,526,2634,,,,,,,,,,,
-2.840736150741577,2.176380157470703,3.579159736633301,-3.579159736633301,-2.840736150741577,2.176380157470703,3.579159736633301,-3.579159736633301,,,527,2639,,,,,,,,,,,
-2.840736150741577,3.172016143798828,3.5796902179718018,-3.5796902179718018,-2.840736150741577,3.172016143798828,3.5796902179718018,-3.5796902179718018,,,528,2644,,,,,,,,,,,
,,4.214984893798828,-4.214984893798828,,,,,,,529,2649,,,,,,,,,,,1.800798773765564
-2.840736150741577,1.8868447542190552,3.5793957710266113,-3.5793957710266113,-2.840736150741577,1.8868446350097656,3.5793957710266113,-3.5793957710266113,,,529,2649,,,,,,,,,,,
-2.840736150741577,1.8917083740234375,3.579263210296631,-3.579263210296631,-2.840736150741577,1.8917083740234375,3.579263210296631,-3.579263210296631,0.0,nan,530,2654,,,,,,,,,,,
-2.840736150741577,2.225494384765625,3.579540252685547,-3.579540252685547,-2.840736150741577,2.225494384765625,3.579540252685547,-3.579540252685547,,,531,2659,7.575511932373047,0.8602990508079529,0.00028443336486816406,nan,nan,7.575511932373047,0.8602990508079529,0.00028443336486816406,nan,nan,
-2.840736150741577,2.029132843017578,3.579773426055908,-3.579773426055908,-2.840736150741577,2.029132843017578,3.579773426055908,-3.579773426055908,,,532,2664,,,,,,,,,,,
-2.840736150741577,14.825248718261719,3.5790696144104004,-3.5790696144104004,-2.840736150741577,14.825248718261719,3.5790696144104004,-3.5790696144104004,,,533,2669,,,,,,,,,,,
-2.840736150741577,2.6136398315429688,3.579644203186035,-3.579644203186035,-2.840736150741577,2.6136398315429688,3.579644203186035,-3.579644203186035,,,534,2674,,,,,,,,,,,
-2.840736150741577,2.3035049438476562,3.579698324203491,-3.579698324203491,-2.840736150741577,2.3035049438476562,3.579698324203491,-3.579698324203491,0.0,nan,535,2679,,,,,,,,,,,
-2.840736150741577,2.814006805419922,3.580434799194336,-3.580434799194336,-2.840736150741577,2.814006805419922,3.580434799194336,-3.580434799194336,,,536,2684,,,,,,,,,,,
-2.840736150741577,2.1495819091796875,3.5791258811950684,-3.5791258811950684,-2.840736150741577,2.1495819091796875,3.5791258811950684,-3.5791258811950684,,,537,2689,,,,,,,,,,,
-2.840736150741577,1.842498779296875,3.5805437564849854,-3.5805437564849854,-2.840736150741577,1.842498779296875,3.5805437564849854,-3.5805437564849854,,,538,2694,,,,,,,,,,,
,,4.121949672698975,-4.121949672698975,,,,,,,539,2699,,,,,,,,,,,1.6194792985916138
-2.840736150741577,1.8704414367675781,3.580021858215332,-3.580021858215332,-2.840736150741577,1.8704414367675781,3.580021858215332,-3.580021858215332,,,539,2699,,,,,,,,,,,
-2.840736150741577,1.8167495727539062,3.5794742107391357,-3.5794742107391357,-2.840736150741577,1.8167495727539062,3.5794742107391357,-3.5794742107391357,0.0,nan,540,2704,,,,,,,,,,,
-2.840736150741577,1.960372805595398,3.5793066024780273,-3.5793066024780273,-2.840736150741577,1.9603729248046875,3.5793066024780273,-3.5793066024780273,,,541,2709,7.508754730224609,0.8602990508079529,0.00014293193817138672,nan,nan,7.508754730224609,0.8602990508079529,0.00014293193817138672,nan,nan,
-2.840736150741577,42.066287994384766,3.5800132751464844,-3.5800132751464844,-2.840736150741577,42.066287994384766,3.5800132751464844,-3.5800132751464844,,,542,2714,,,,,,,,,,,
-2.840736150741577,2.5316238403320312,3.579258680343628,-3.579258680343628,-2.840736150741577,2.5316238403320312,3.579258680343628,-3.579258680343628,,,543,2719,,,,,,,,,,,
-2.840736150741577,2.3079872131347656,3.5794575214385986,-3.5794575214385986,-2.840736150741577,2.3079872131347656,3.5794575214385986,-3.5794575214385986,,,544,2724,,,,,,,,,,,
-2.840736150741577,2.002429962158203,3.5801117420196533,-3.5801117420196533,-2.840736150741577,2.002429962158203,3.5801117420196533,-3.5801117420196533,0.0,nan,545,2729,,,,,,,,,,,
-2.840736150741577,2.1536827087402344,3.5791430473327637,-3.5791430473327637,-2.840736150741577,2.1536827087402344,3.5791430473327637,-3.5791430473327637,,,546,2734,,,,,,,,,,,
-2.840736150741577,2.4160385131835938,3.5797648429870605,-3.5797648429870605,-2.840736150741577,2.4160385131835938,3.5797648429870605,-3.5797648429870605,,,547,2739,,,,,,,,,,,
-2.840736150741577,1.9720078706741333,3.5792062282562256,-3.5792062282562256,-2.840736150741577,1.9720077514648438,3.5792062282562256,-3.5792062282562256,,,548,2744,,,,,,,,,,,
,,4.172131061553955,-4.172131061553955,,,,,,,549,2749,,,,,,,,,,,1.6275233030319214
-2.840736150741577,1.8143653869628906,3.579662561416626,-3.579662561416626,-2.840736150741577,1.8143653869628906,3.579662561416626,-3.579662561416626,,,549,2749,,,,,,,,,,,
-2.840736150741577,2.3520469665527344,3.579148530960083,-3.579148530960083,-2.840736150741577,2.3520469665527344,3.579148530960083,-3.579148530960083,0.0,nan,550,2754,,,,,,,,,,,
-2.840736150741577,3.1476974487304688,3.5795915126800537,-3.5795915126800537,-2.840736150741577,3.1476974487304688,3.5795915126800537,-3.5795915126800537,,,551,2759,8.527278900146484,0.8602990508079529,0.0003088712692260742,nan,nan,8.527278900146484,0.8602990508079529,0.0003088712692260742,nan,nan,
-2.840736150741577,1.8631935119628906,3.5799167156219482,-3.5799167156219482,-2.840736150741577,1.8631935119628906,3.5799167156219482,-3.5799167156219482,,,552,2764,,,,,,,,,,,
-2.840736150741577,2.1384239196777344,3.5791211128234863,-3.5791211128234863,-2.840736150741577,2.1384239196777344,3.5791211128234863,-3.5791211128234863,,,553,2769,,,,,,,,,,,
-2.840736150741577,2.1211624145507812,3.5790140628814697,-3.5790140628814697,-2.840736150741577,2.1211624145507812,3.5790140628814697,-3.5790140628814697,,,554,2774,,,,,,,,,,,
-2.840736150741577,1.9887924194335938,3.580150842666626,-3.580150842666626,-2.840736150741577,1.9887924194335938,3.580150842666626,-3.580150842666626,0.0,nan,555,2779,,,,,,,,,,,
-2.840736150741577,1.8630980253219604,3.579272985458374,-3.579272985458374,-2.840736150741577,1.86309814453125,3.579272985458374,-3.579272985458374,,,556,2784,,,,,,,,,,,
-2.840736150741577,2.1552085876464844,3.579230785369873,-3.579230785369873,-2.840736150741577,2.1552085876464844,3.579230785369873,-3.579230785369873,,,557,2789,,,,,,,,,,,
-2.840736150741577,2.3168563842773438,3.5798897743225098,-3.5798897743225098,-2.840736150741577,2.3168563842773438,3.5798897743225098,-3.5798897743225098,,,558,2794,,,,,,,,,,,
,,4.194802284240723,-4.194802284240723,,,,,,,559,2799,,,,,,,,,,,1.8586890697479248
-2.840736150741577,2.0074844360351562,3.580059289932251,-3.580059289932251,-2.840736150741577,2.0074844360351562,3.580059289932251,-3.580059289932251,,,559,2799,,,,,,,,,,,
-2.840736150741577,1.993560791015625,3.579334259033203,-3.579334259033203,-2.840736150741577,1.993560791015625,3.579334259033203,-3.579334259033203,0.0,nan,560,2804,,,,,,,,,,,
-2.840736150741577,1.9502640962600708,3.579678535461426,-3.579678535461426,-2.840736150741577,1.9502639770507812,3.579678535461426,-3.579678535461426,,,561,2809,7.729530334472656,0.8602990508079529,0.00021064281463623047,nan,nan,7.729530334472656,0.8602990508079529,0.00021064281463623047,nan,nan,
-2.840736150741577,1.7259597778320312,3.5795698165893555,-3.5795698165893555,-2.840736150741577,1.7259597778320312,3.5795698165893555,-3.5795698165893555,,,562,2814,,,,,,,,,,,
-2.840736150741577,1.7159463167190552,3.5794754028320312,-3.5794754028320312,-2.840736150741577,1.7159461975097656,3.5794754028320312,-3.5794754028320312,,,563,2819,,,,,,,,,,,
-2.840736150741577,1.6571998596191406,3.5791964530944824,-3.5791964530944824,-2.840736150741577,1.6571998596191406,3.5791964530944824,-3.5791964530944824,,,564,2824,,,,,,,,,,,
-2.840736150741577,1.8819808959960938,3.5794687271118164,-3.5794687271118164,-2.840736150741577,1.8819808959960938,3.5794687271118164,-3.5794687271118164,0.0,nan,565,2829,,,,,,,,,,,
-2.840736150741577,2.039623260498047,3.579554796218872,-3.579554796218872,-2.840736150741577,2.039623260498047,3.579554796218872,-3.579554796218872,,,566,2834,,,,,,,,,,,
-2.840736150741577,1.9384385347366333,3.580261707305908,-3.580261707305908,-2.840736150741577,1.9384384155273438,3.580261707305908,-3.580261707305908,,,567,2839,,,,,,,,,,,
-2.840736150741577,1.9435882568359375,3.579012155532837,-3.579012155532837,-2.840736150741577,1.9435882568359375,3.579012155532837,-3.579012155532837,,,568,2844,,,,,,,,,,,
,,4.143471717834473,-4.143471717834473,,,,,,,569,2849,,,,,,,,,,,1.9231069087982178
-2.840736150741577,1.9236564636230469,3.579636812210083,-3.579636812210083,-2.840736150741577,1.9236564636230469,3.579636812210083,-3.579636812210083,,,569,2849,,,,,,,,,,,
-2.840736150741577,2.107524871826172,3.5794246196746826,-3.5794246196746826,-2.840736150741577,2.107524871826172,3.5794246196746826,-3.5794246196746826,0.0,nan,570,2854,,,,,,,,,,,
-2.840736150741577,1.9311903715133667,3.5792577266693115,-3.5792577266693115,-2.840736150741577,1.9311904907226562,3.5792577266693115,-3.5792577266693115,,,571,2859,7.338809967041016,0.8602990508079529,7.605552673339844e-05,nan,nan,7.338809967041016,0.8602990508079529,7.605552673339844e-05,nan,nan,
-2.840736150741577,2.328014373779297,3.5797643661499023,-3.5797643661499023,-2.840736150741577,2.328014373779297,3.5797643661499023,-3.5797643661499023,,,572,2864,,,,,,,,,,,
-2.840736150741577,2.9092788696289062,3.579364776611328,-3.579364776611328,-2.840736150741577,2.9092788696289062,3.579364776611328,-3.579364776611328,,,573,2869,,,,,,,,,,,
-2.840736150741577,2.1735191345214844,3.5797488689422607,-3.5797488689422607,-2.840736150741577,2.1735191345214844,3.5797488689422607,-3.5797488689422607,,,574,2874,,,,,,,,,,,
-2.840736150741577,2.349567413330078,3.5797526836395264,-3.5797526836395264,-2.840736150741577,2.349567413330078,3.5797526836395264,-3.5797526836395264,0.0,nan,575,2879,,,,,,,,,,,
-2.840736150741577,2.202320098876953,3.5791022777557373,-3.5791022777557373,-2.840736150741577,2.202320098876953,3.5791022777557373,-3.5791022777557373,,,576,2884,,,,,,,,,,,
-2.840736150741577,2.388763427734375,3.5802764892578125,-3.5802764892578125,-2.840736150741577,2.388763427734375,3.5802764892578125,-3.5802764892578125,,,577,2889,,,,,,,,,,,
-2.840736150741577,6.445980072021484,3.5796475410461426,-3.5796475410461426,-2.840736150741577,6.445980072021484,3.5796475410461426,-3.5796475410461426,,,578,2894,,,,,,,,,,,
,,4.142999649047852,-4.142999649047852,,,,,,,579,2899,,,,,,,,,,,1.6025341749191284
-2.840736150741577,1.8027304410934448,3.580127000808716,-3.580127000808716,-2.840736150741577,1.8027305603027344,3.580127000808716,-3.580127000808716,,,579,2899,,,,,,,,,,,
-2.840736150741577,5.686092376708984,3.5794153213500977,-3.5794153213500977,-2.840736150741577,5.686092376708984,3.5794153213500977,-3.5794153213500977,0.0,nan,580,2904,,,,,,,,,,,
-2.840736150741577,2.1735191345214844,3.5793261528015137,-3.5793261528015137,-2.840736150741577,2.1735191345214844,3.5793261528015137,-3.5793261528015137,,,581,2909,7.571601390838623,0.8602990508079529,0.0007479190826416016,nan,nan,7.571601867675781,0.8602990508079529,0.0007479190826416016,nan,nan,
-2.840736150741577,2.0036697387695312,3.57989764213562,-3.57989764213562,-2.840736150741577,2.0036697387695312,3.57989764213562,-3.57989764213562,,,582,2914,,,,,,,,,,,
-2.840736150741577,1.8367767333984375,3.5797648429870605,-3.5797648429870605,-2.840736150741577,1.8367767333984375,3.5797648429870605,-3.5797648429870605,,,583,2919,,,,,,,,,,,
-2.840736150741577,3.670025110244751,3.5794308185577393,-3.5794308185577393,-2.840736150741577,3.670024871826172,3.5794308185577393,-3.5794308185577393,,,584,2924,,,,,,,,,,,
-2.840736150741577,2.294445037841797,3.579883098602295,-3.579883098602295,-2.840736150741577,2.294445037841797,3.579883098602295,-3.579883098602295,0.0,nan,585,2929,,,,,,,,,,,
-2.840736150741577,2.5284767150878906,3.579343795776367,-3.579343795776367,-2.840736150741577,2.5284767150878906,3.579343795776367,-3.579343795776367,,,586,2934,,,,,,,,,,,
-2.840736150741577,2.7387619018554688,3.5797061920166016,-3.5797061920166016,-2.840736150741577,2.7387619018554688,3.5797061920166016,-3.5797061920166016,,,587,2939,,,,,,,,,,,
-2.840736150741577,2.4736404418945312,3.579439401626587,-3.579439401626587,-2.840736150741577,2.4736404418945312,3.579439401626587,-3.579439401626587,,,588,2944,,,,,,,,,,,
,,4.1574249267578125,-4.1574249267578125,,,,,,,589,2949,,,,,,,,,,,1.9159201383590698
-2.840736150741577,1.9864082336425781,3.5802323818206787,-3.5802323818206787,-2.840736150741577,1.9864082336425781,3.5802323818206787,-3.5802323818206787,,,589,2949,,,,,,,,,,,
-2.840736150741577,2.577972412109375,3.5791842937469482,-3.5791842937469482,-2.840736150741577,2.577972412109375,3.5791842937469482,-3.5791842937469482,0.0,nan,590,2954,,,,,,,,,,,
-2.840736150741577,1.6873359680175781,3.579634428024292,-3.579634428024292,-2.840736150741577,1.6873359680175781,3.579634428024292,-3.579634428024292,,,591,2959,7.552433013916016,0.8602990508079529,0.0002474784851074219,nan,nan,7.552433013916016,0.8602990508079529,0.0002474784851074219,nan,nan,
-2.840736150741577,1.9943238496780396,3.5798285007476807,-3.5798285007476807,-2.840736150741577,1.99432373046875,3.5798285007476807,-3.5798285007476807,,,592,2964,,,,,,,,,,,
-2.840736150741577,2.4847030639648438,3.580500841140747,-3.580500841140747,-2.840736150741577,2.4847030639648438,3.580500841140747,-3.580500841140747,,,593,2969,,,,,,,,,,,
-2.840736150741577,1.9777299165725708,3.5790891647338867,-3.5790891647338867,-2.840736150741577,1.9777297973632812,3.5790891647338867,-3.5790891647338867,,,594,2974,,,,,,,,,,,
-2.840736150741577,2.1391868591308594,3.5800364017486572,-3.5800364017486572,-2.840736150741577,2.1391868591308594,3.5800364017486572,-3.5800364017486572,0.0,nan,595,2979,,,,,,,,,,,
-2.840736150741577,1.8372535705566406,3.579582929611206,-3.579582929611206,-2.840736150741577,1.8372535705566406,3.579582929611206,-3.579582929611206,,,596,2984,,,,,,,,,,,
-2.840736150741577,2.2731781005859375,3.5790507793426514,-3.5790507793426514,-2.840736150741577,2.2731781005859375,3.5790507793426514,-3.5790507793426514,,,597,2989,,,,,,,,,,,
-2.840736150741577,2.4547576904296875,3.5805106163024902,-3.5805106163024902,-2.840736150741577,2.4547576904296875,3.5805106163024902,-3.5805106163024902,,,598,2994,,,,,,,,,,,
,,4.198099136352539,-4.198099136352539,,,,,,,599,2999,,,,,,,,,,,1.8199856281280518
-2.840736150741577,2.1592140197753906,3.5799198150634766,-3.5799198150634766,-2.840736150741577,2.1592140197753906,3.5799198150634766,-3.5799198150634766,,,599,2999,,,,,,,,,,,
-2.840736150741577,27.13193702697754,3.5804762840270996,-3.5804762840270996,-2.840736150741577,27.131938934326172,3.5804762840270996,-3.5804762840270996,0.0,nan,600,3004,,,,,,,,,,,
-2.840736150741577,1.8168449401855469,3.5797102451324463,-3.5797102451324463,-2.840736150741577,1.8168449401855469,3.5797102451324463,-3.5797102451324463,,,601,3009,7.283210754394531,0.8602990508079529,0.00017821788787841797,nan,nan,7.283210754394531,0.8602990508079529,0.00017821788787841797,nan,nan,
-2.840736150741577,2.2406578063964844,3.5797195434570312,-3.5797195434570312,-2.840736150741577,2.2406578063964844,3.5797195434570312,-3.5797195434570312,,,602,3014,,,,,,,,,,,
-2.840736150741577,9.262371063232422,3.5803792476654053,-3.5803792476654053,-2.840736150741577,9.262371063232422,3.5803792476654053,-3.5803792476654053,,,603,3019,,,,,,,,,,,
-2.840736150741577,28.564071655273438,3.5793960094451904,-3.5793960094451904,-2.840736150741577,28.564071655273438,3.5793960094451904,-3.5793960094451904,,,604,3024,,,,,,,,,,,
-2.840736150741577,2.5343894958496094,3.58062744140625,-3.58062744140625,-2.840736150741577,2.5343894958496094,3.58062744140625,-3.58062744140625,0.0,nan,605,3029,,,,,,,,,,,
-2.840736150741577,2.6419639587402344,3.578903913497925,-3.578903913497925,-2.840736150741577,2.6419639587402344,3.578903913497925,-3.578903913497925,,,606,3034,,,,,,,,,,,
-2.840736150741577,2.295207977294922,3.579420328140259,-3.579420328140259,-2.840736150741577,2.295207977294922,3.579420328140259,-3.579420328140259,,,607,3039,,,,,,,,,,,
-2.840736150741577,30.6640625,3.5797102451324463,-3.5797102451324463,-2.840736150741577,30.6640625,3.5797102451324463,-3.5797102451324463,,,608,3044,,,,,,,,,,,
,,4.161659240722656,-4.161659240722656,,,,,,,609,3049,,,,,,,,,,,2.345416307449341
-2.840736150741577,1.8452644348144531,3.5795745849609375,-3.5795745849609375,-2.840736150741577,1.8452644348144531,3.5795745849609375,-3.5795745849609375,,,609,3049,,,,,,,,,,,
-2.840736150741577,2.113628387451172,3.579390287399292,-3.579390287399292,-2.840736150741577,2.113628387451172,3.579390287399292,-3.579390287399292,0.0,nan,610,3054,,,,,,,,,,,
-2.840736150741577,2.2675514221191406,3.5798676013946533,-3.5798676013946533,-2.840736150741577,2.2675514221191406,3.5798676013946533,-3.5798676013946533,,,611,3059,6.8607330322265625,0.8602990508079529,0.00010156631469726562,nan,nan,6.8607330322265625,0.8602990508079529,0.00010156631469726562,nan,nan,
-2.840736150741577,11.50360107421875,3.5798757076263428,-3.5798757076263428,-2.840736150741577,11.50360107421875,3.5798757076263428,-3.5798757076263428,,,612,3064,,,,,,,,,,,
-2.840736150741577,7.300853729248047,3.579324960708618,-3.579324960708618,-2.840736150741577,7.300853729248047,3.579324960708618,-3.579324960708618,,,613,3069,,,,,,,,,,,
-2.840736150741577,2.682018280029297,3.579852819442749,-3.579852819442749,-2.840736150741577,2.682018280029297,3.579852819442749,-3.579852819442749,,,614,3074,,,,,,,,,,,
-2.840736150741577,19.734859466552734,3.579482316970825,-3.579482316970825,-2.840736150741577,19.734859466552734,3.579482316970825,-3.579482316970825,0.0,nan,615,3079,,,,,,,,,,,
-2.840736150741577,2.2887229919433594,3.579608201980591,-3.579608201980591,-2.840736150741577,2.2887229919433594,3.579608201980591,-3.579608201980591,,,616,3084,,,,,,,,,,,
-2.840736150741577,21.92401885986328,3.5796124935150146,-3.5796124935150146,-2.840736150741577,21.92401885986328,3.5796124935150146,-3.5796124935150146,,,617,3089,,,,,,,,,,,
-2.840736150741577,2.1244049072265625,3.579349994659424,-3.579349994659424,-2.840736150741577,2.1244049072265625,3.579349994659424,-3.579349994659424,,,618,3094,,,,,,,,,,,
,,4.15116548538208,-4.15116548538208,,,,,,,619,3099,,,,,,,,,,,1.719303846359253
-2.840736150741577,2.0112991333007812,3.5791757106781006,-3.5791757106781006,-2.840736150741577,2.0112991333007812,3.5791757106781006,-3.5791757106781006,,,619,3099,,,,,,,,,,,
-2.840736150741577,1.7235755920410156,3.5804762840270996,-3.5804762840270996,-2.840736150741577,1.7235755920410156,3.5804762840270996,-3.5804762840270996,0.0,nan,620,3104,,,,,,,,,,,
-2.840736150741577,1.861572265625,3.5792648792266846,-3.5792648792266846,-2.840736150741577,1.861572265625,3.5792648792266846,-3.5792648792266846,,,621,3109,6.755160808563232,0.8602990508079529,0.0008709430694580078,nan,nan,6.755161285400391,0.8602990508079529,0.0008709430694580078,nan,nan,
-2.840736150741577,6.311607360839844,3.5800609588623047,-3.5800609588623047,-2.840736150741577,6.311607360839844,3.5800609588623047,-3.5800609588623047,,,622,3114,,,,,,,,,,,
-2.840736150741577,26.91478729248047,3.579401969909668,-3.579401969909668,-2.840736150741577,26.91478729248047,3.579401969909668,-3.579401969909668,,,623,3119,,,,,,,,,,,
-2.840736150741577,5.818080902099609,3.5803468227386475,-3.5803468227386475,-2.840736150741577,5.818080902099609,3.5803468227386475,-3.5803468227386475,,,624,3124,,,,,,,,,,,
-2.840736150741577,1.9607542753219604,3.5795514583587646,-3.5795514583587646,-2.840736150741577,1.96075439453125,3.5795514583587646,-3.5795514583587646,0.0,nan,625,3129,,,,,,,,,,,
-2.840736150741577,1.9910812377929688,3.5797507762908936,-3.5797507762908936,-2.840736150741577,1.9910812377929688,3.5797507762908936,-3.5797507762908936,,,626,3134,,,,,,,,,,,
-2.840736150741577,2.1623611450195312,3.5798137187957764,-3.5798137187957764,-2.840736150741577,2.1623611450195312,3.5798137187957764,-3.5798137187957764,,,627,3139,,,,,,,,,,,
-2.840736150741577,2.1303176879882812,3.5794882774353027,-3.5794882774353027,-2.840736150741577,2.1303176879882812,3.5794882774353027,-3.5794882774353027,,,628,3144,,,,,,,,,,,
,,4.19839334487915,-4.19839334487915,,,,,,,629,3149,,,,,,,,,,,1.6869301795959473
-2.840736150741577,2.1739959716796875,3.579576253890991,-3.579576253890991,-2.840736150741577,2.1739959716796875,3.579576253890991,-3.579576253890991,,,629,3149,,,,,,,,,,,
-2.840736150741577,2.1638870239257812,3.580091714859009,-3.580091714859009,-2.840736150741577,2.1638870239257812,3.580091714859009,-3.580091714859009,0.0,nan,630,3154,,,,,,,,,,,
-2.840736150741577,2.2695541381835938,3.5796656608581543,-3.5796656608581543,-2.840736150741577,2.2695541381835938,3.5796656608581543,-3.5796656608581543,,,631,3159,7.621574401855469,0.8602990508079529,0.00015437602996826172,nan,nan,7.621574401855469,0.8602990508079529,0.00015437602996826172,nan,nan,
-2.840736150741577,2.0028114318847656,3.5795652866363525,-3.5795652866363525,-2.840736150741577,2.0028114318847656,3.5795652866363525,-3.5795652866363525,,,632,3164,,,,,,,,,,,
-2.840736150741577,2.173137664794922,3.580104351043701,-3.580104351043701,-2.840736150741577,2.173137664794922,3.580104351043701,-3.580104351043701,,,633,3169,,,,,,,,,,,
-2.840736150741577,26.679994583129883,3.579406976699829,-3.579406976699829,-2.840736150741577,26.67999267578125,3.579406976699829,-3.579406976699829,,,634,3174,,,,,,,,,,,
-2.840736150741577,2.043628692626953,3.580160617828369,-3.580160617828369,-2.840736150741577,2.043628692626953,3.580160617828369,-3.580160617828369,0.0,nan,635,3179,,,,,,,,,,,
-2.840736150741577,1.9831658601760864,3.579671859741211,-3.579671859741211,-2.840736150741577,1.9831657409667969,3.579671859741211,-3.579671859741211,,,636,3184,,,,,,,,,,,
