log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.597299575805664,1.6324043273925781,3.8307344913482666,-3.8307344913482666,-3.597299575805664,1.6324043273925781,3.8307344913482666,-3.8307344913482666,,,512,2564,,,,,,,,,,,
-3.597299575805664,2.5183677673339844,3.830515146255493,-3.830515146255493,-3.597299575805664,2.5183677673339844,3.830515146255493,-3.830515146255493,,,513,2569,,,,,,,,,,,
-3.597299575805664,1.8276214599609375,3.8309175968170166,-3.8309175968170166,-3.597299575805664,1.8276214599609375,3.8309175968170166,-3.8309175968170166,,,514,2574,,,,,,,,,,,
-3.597299575805664,2.144336700439453,3.83026123046875,-3.83026123046875,-3.597299575805664,2.144336700439453,3.83026123046875,-3.83026123046875,0.0,nan,515,2579,,,,,,,,,,,
-3.597299575805664,1.835250735282898,3.8309881687164307,-3.8309881687164307,-3.597299575805664,1.8352508544921875,3.8309881687164307,-3.8309881687164307,,,516,2584,,,,,,,,,,,
-3.597299575805664,1.5655517578125,3.8303515911102295,-3.8303515911102295,-3.597299575805664,1.5655517578125,3.8303515911102295,-3.8303515911102295,,,517,2589,,,,,,,,,,,
-3.597299575805664,1.9579886198043823,3.830620765686035,-3.830620765686035,-3.597299575805664,1.9579887390136719,3.830620765686035,-3.830620765686035,,,518,2594,,,,,,,,,,,
,,4.260262966156006,-4.260262966156006,,,,,,,519,2599,,,,,,,,,,,1.493083119392395
-3.597299575805664,1.985550045967102,3.8309476375579834,-3.8309476375579834,-3.597299575805664,1.9855499267578125,3.8309476375579834,-3.8309476375579834,,,519,2599,,,,,,,,,,,
-3.597299575805664,2.1272659301757812,3.8306782245635986,-3.8306782245635986,-3.597299575805664,2.1272659301757812,3.8306782245635986,-3.8306782245635986,0.0,nan,520,2604,,,,,,,,,,,
-3.597299575805664,2.4831771850585938,3.830275774002075,-3.830275774002075,-3.597299575805664,2.4831771850585938,3.830275774002075,-3.830275774002075,,,521,2609,6.844710826873779,0.860611617565155,0.00015437602996826172,-4.150790691375732,0.5780109167098999,6.8447113037109375,0.860611617565155,0.00015437602996826172,-4.150790691375732,0.5780109167098999,
-3.597299575805664,1.6832351684570312,3.8304691314697266,-3.8304691314697266,-3.597299575805664,1.6832351684570312,3.8304691314697266,-3.8304691314697266,,,522,2614,,,,,,,,,,,
-3.597299575805664,1.9151687622070312,3.8309245109558105,-3.8309245109558105,-3.597299575805664,1.9151687622070312,3.8309245109558105,-3.8309245109558105,,,523,2619,,,,,,,,,,,
-3.597299575805664,2.0030975341796875,3.830228805541992,-3.830228805541992,-3.597299575805664,2.0030975341796875,3.830228805541992,-3.830228805541992,,,524,2624,,,,,,,,,,,
-3.597299575805664,1.9455909729003906,3.8308820724487305,-3.8308820724487305,-3.597299575805664,1.9455909729003906,3.8308820724487305,-3.8308820724487305,0.0,nan,525,2629,,,,,,,,,,,
-3.597299575805664,1.7989158630371094,3.8313543796539307,-3.8313543796539307,-3.597299575805664,1.7989158630371094,3.8313543796539307,-3.8313543796539307,,,526,2634,,,,,,,,,,,
-3.597299575805664,1.4687538146972656,3.8302738666534424,-3.8302738666534424,-3.597299575805664,1.4687538146972656,3.8302738666534424,-3.8302738666534424,,,527,2639,,,,,,,,,,,
-3.597299575805664,1.7428398132324219,3.8306801319122314,-3.8306801319122314,-3.597299575805664,1.7428398132324219,3.8306801319122314,-3.8306801319122314,,,528,2644,,,,,,,,,,,
,,4.283793926239014,-4.283793926239014,,,,,,,529,2649,,,,,,,,,,,1.4965777397155762
-3.597299575805664,1.7840384244918823,3.83085036277771,-3.83085036277771,-3.597299575805664,1.7840385437011719,3.83085036277771,-3.83085036277771,,,529,2649,,,,,,,,,,,
-3.597299575805664,16.141986846923828,3.830904006958008,-3.830904006958008,-3.597299575805664,16.141986846923828,3.830904006958008,-3.830904006958008,0.0,nan,530,2654,,,,,,,,,,,
-3.597299575805664,2.4840354919433594,3.830610990524292,-3.830610990524292,-3.597299575805664,2.4840354919433594,3.830610990524292,-3.830610990524292,,,531,2659,5.679607391357422,0.860611617565155,0.00026702880859375,-4.151243209838867,0.5722101330757141,5.679607391357422,0.860611617565155,0.00026702880859375,-4.151243209838867,0.5722101330757141,
-3.597299575805664,1.695633053779602,3.8307671546936035,-3.8307671546936035,-3.597299575805664,1.6956329345703125,3.8307671546936035,-3.8307671546936035,,,532,2664,,,,,,,,,,,
-3.597299575805664,2.0003318786621094,3.8305609226226807,-3.8305609226226807,-3.597299575805664,2.0003318786621094,3.8305609226226807,-3.8305609226226807,,,533,2669,,,,,,,,,,,
-3.597299575805664,1.8660545349121094,3.830716848373413,-3.830716848373413,-3.597299575805664,1.8660545349121094,3.830716848373413,-3.830716848373413,,,534,2674,,,,,,,,,,,
-3.597299575805664,1.877975344657898,3.830751657485962,-3.830751657485962,-3.597299575805664,1.8779754638671875,3.830751657485962,-3.830751657485962,0.0,nan,535,2679,,,,,,,,,,,
-3.597299575805664,1.9003866910934448,3.831674337387085,-3.831674337387085,-3.597299575805664,1.9003868103027344,3.831674337387085,-3.831674337387085,,,536,2684,,,,,,,,,,,
-3.597299575805664,2.1495819091796875,3.8302969932556152,-3.8302969932556152,-3.597299575805664,2.1495819091796875,3.8302969932556152,-3.8302969932556152,,,537,2689,,,,,,,,,,,
-3.597299575805664,1.875686764717102,3.8312394618988037,-3.8312394618988037,-3.597299575805664,1.8756866455078125,3.8312394618988037,-3.8312394618988037,,,538,2694,,,,,,,,,,,
,,4.1867218017578125,-4.1867218017578125,,,,,,,539,2699,,,,,,,,,,,1.5284899473190308
-3.597299575805664,1.9200323820114136,3.831230401992798,-3.831230401992798,-3.597299575805664,1.9200325012207031,3.831230401992798,-3.831230401992798,,,539,2699,,,,,,,,,,,
-3.597299575805664,1.793670654296875,3.8305163383483887,-3.8305163383483887,-3.597299575805664,1.793670654296875,3.8305163383483887,-3.8305163383483887,0.0,nan,540,2704,,,,,,,,,,,
-3.597299575805664,2.0883560180664062,3.8304758071899414,-3.8304758071899414,-3.597299575805664,2.0883560180664062,3.8304758071899414,-3.8304758071899414,,,541,2709,6.440067291259766,0.860611617565155,0.00015854835510253906,-4.203977108001709,0.6091123819351196,6.440067291259766,0.860611617565155,0.00015854835510253906,-4.203977108001709,0.6091123819351196,
-3.597299575805664,2.02484130859375,3.8308305740356445,-3.8308305740356445,-3.597299575805664,2.02484130859375,3.8308305740356445,-3.8308305740356445,,,542,2714,,,,,,,,,,,
-3.597299575805664,1.9724845886230469,3.8307676315307617,-3.8307676315307617,-3.597299575805664,1.9724845886230469,3.8307676315307617,-3.8307676315307617,,,543,2719,,,,,,,,,,,
-3.597299575805664,1.7516136169433594,3.830536365509033,-3.830536365509033,-3.597299575805664,1.7516136169433594,3.830536365509033,-3.830536365509033,,,544,2724,,,,,,,,,,,
-3.597299575805664,1.7976762056350708,3.8312442302703857,-3.8312442302703857,-3.597299575805664,1.7976760864257812,3.8312442302703857,-3.8312442302703857,0.0,nan,545,2729,,,,,,,,,,,
-3.597299575805664,1.4856338500976562,3.830416440963745,-3.830416440963745,-3.597299575805664,1.4856338500976562,3.830416440963745,-3.830416440963745,,,546,2734,,,,,,,,,,,
-3.597299575805664,1.6167640686035156,3.830878496170044,-3.830878496170044,-3.597299575805664,1.6167640686035156,3.830878496170044,-3.830878496170044,,,547,2739,,,,,,,,,,,
-3.597299575805664,1.9252777099609375,3.8303539752960205,-3.8303539752960205,-3.597299575805664,1.9252777099609375,3.8303539752960205,-3.8303539752960205,,,548,2744,,,,,,,,,,,
,,4.245040416717529,-4.245040416717529,,,,,,,549,2749,,,,,,,,,,,1.7297874689102173
-3.597299575805664,1.7034531831741333,3.830646514892578,-3.830646514892578,-3.597299575805664,1.7034530639648438,3.830646514892578,-3.830646514892578,,,549,2749,,,,,,,,,,,
-3.597299575805664,1.7919541597366333,3.8304598331451416,-3.8304598331451416,-3.597299575805664,1.7919540405273438,3.8304598331451416,-3.8304598331451416,0.0,nan,550,2754,,,,,,,,,,,
-3.597299575805664,1.735305905342102,3.830578088760376,-3.830578088760376,-3.597299575805664,1.7353057861328125,3.830578088760376,-3.830578088760376,,,551,2759,5.906391143798828,0.860611617565155,0.0002644062042236328,-4.127910614013672,0.5556309819221497,5.906391143798828,0.860611617565155,0.0002644062042236328,-4.127910614013672,0.5556309819221497,
-3.597299575805664,1.8052101135253906,3.8309946060180664,-3.8309946060180664,-3.597299575805664,1.8052101135253906,3.8309946060180664,-3.8309946060180664,,,552,2764,,,,,,,,,,,
-3.597299575805664,1.8452644348144531,3.8305089473724365,-3.8305089473724365,-3.597299575805664,1.8452644348144531,3.8305089473724365,-3.8305089473724365,,,553,2769,,,,,,,,,,,
-3.597299575805664,1.6856193542480469,3.83035945892334,-3.83035945892334,-3.597299575805664,1.6856193542480469,3.83035945892334,-3.83035945892334,,,554,2774,,,,,,,,,,,
-3.597299575805664,1.5687942504882812,3.8312172889709473,-3.8312172889709473,-3.597299575805664,1.5687942504882812,3.8312172889709473,-3.8312172889709473,0.0,nan,555,2779,,,,,,,,,,,
-3.597299575805664,1.9576072692871094,3.830575704574585,-3.830575704574585,-3.597299575805664,1.9576072692871094,3.830575704574585,-3.830575704574585,,,556,2784,,,,,,,,,,,
-3.597299575805664,1.837921142578125,3.830402374267578,-3.830402374267578,-3.597299575805664,1.837921142578125,3.830402374267578,-3.830402374267578,,,557,2789,,,,,,,,,,,
-3.597299575805664,1.942825436592102,3.8307323455810547,-3.8307323455810547,-3.597299575805664,1.9428253173828125,3.8307323455810547,-3.8307323455810547,,,558,2794,,,,,,,,,,,
,,4.258997440338135,-4.258997440338135,,,,,,,559,2799,,,,,,,,,,,1.5414789915084839
-3.597299575805664,1.5995979309082031,3.8312768936157227,-3.8312768936157227,-3.597299575805664,1.5995979309082031,3.8312768936157227,-3.8312768936157227,,,559,2799,,,,,,,,,,,
-3.597299575805664,1.8463134765625,3.8307530879974365,-3.8307530879974365,-3.597299575805664,1.8463134765625,3.8307530879974365,-3.8307530879974365,0.0,nan,560,2804,,,,,,,,,,,
-3.597299575805664,1.6580581665039062,3.830691337585449,-3.830691337585449,-3.597299575805664,1.6580581665039062,3.830691337585449,-3.830691337585449,,,561,2809,6.112003326416016,0.860611617565155,0.0002111196517944336,-4.201595783233643,0.6038129925727844,6.112003326416016,0.860611617565155,0.0002111196517944336,-4.201595783233643,0.6038129925727844,
-3.597299575805664,1.6571998596191406,3.830777645111084,-3.830777645111084,-3.597299575805664,1.6571998596191406,3.830777645111084,-3.830777645111084,,,562,2814,,,,,,,,,,,
-3.597299575805664,1.6412733793258667,3.830575704574585,-3.830575704574585,-3.597299575805664,1.6412734985351562,3.830575704574585,-3.830575704574585,,,563,2819,,,,,,,,,,,
-3.597299575805664,1.8643379211425781,3.8305277824401855,-3.8305277824401855,-3.597299575805664,1.8643379211425781,3.8305277824401855,-3.8305277824401855,,,564,2824,,,,,,,,,,,
-3.597299575805664,1.7909051179885864,3.830538272857666,-3.830538272857666,-3.597299575805664,1.7909049987792969,3.830538272857666,-3.830538272857666,0.0,nan,565,2829,,,,,,,,,,,
-3.597299575805664,1.6851426362991333,3.830573320388794,-3.830573320388794,-3.597299575805664,1.6851425170898438,3.830573320388794,-3.830573320388794,,,566,2834,,,,,,,,,,,
-3.597299575805664,1.6331672668457031,3.831233263015747,-3.831233263015747,-3.597299575805664,1.6331672668457031,3.831233263015747,-3.831233263015747,,,567,2839,,,,,,,,,,,
-3.597299575805664,1.8099784851074219,3.830348491668701,-3.830348491668701,-3.597299575805664,1.8099784851074219,3.830348491668701,-3.830348491668701,,,568,2844,,,,,,,,,,,
,,4.217429161071777,-4.217429161071777,,,,,,,569,2849,,,,,,,,,,,1.7099412679672241
-3.597299575805664,1.8660545349121094,3.8306660652160645,-3.8306660652160645,-3.597299575805664,1.8660545349121094,3.8306660652160645,-3.8306660652160645,,,569,2849,,,,,,,,,,,
-3.597299575805664,2.0359039306640625,3.830629348754883,-3.830629348754883,-3.597299575805664,2.0359039306640625,3.830629348754883,-3.830629348754883,0.0,nan,570,2854,,,,,,,,,,,
-3.597299575805664,1.6571998596191406,3.830334424972534,-3.830334424972534,-3.597299575805664,1.6571998596191406,3.830334424972534,-3.830334424972534,,,571,2859,6.676769733428955,0.860611617565155,9.763240814208984e-05,-4.174938678741455,0.6116806864738464,6.676769256591797,0.860611617565155,9.763240814208984e-05,-4.174938678741455,0.6116806864738464,
-3.597299575805664,1.5316009521484375,3.830857038497925,-3.830857038497925,-3.597299575805664,1.5316009521484375,3.830857038497925,-3.830857038497925,,,572,2864,,,,,,,,,,,
-3.597299575805664,1.7824174165725708,3.830592632293701,-3.830592632293701,-3.597299575805664,1.7824172973632812,3.830592632293701,-3.830592632293701,,,573,2869,,,,,,,,,,,
-3.597299575805664,1.738357663154602,3.830857038497925,-3.830857038497925,-3.597299575805664,1.7383575439453125,3.830857038497925,-3.830857038497925,,,574,2874,,,,,,,,,,,
-3.597299575805664,2.6275634765625,3.8309035301208496,-3.8309035301208496,-3.597299575805664,2.6275634765625,3.8309035301208496,-3.8309035301208496,0.0,nan,575,2879,,,,,,,,,,,
-3.597299575805664,2.6007652282714844,3.830444812774658,-3.830444812774658,-3.597299575805664,2.6007652282714844,3.830444812774658,-3.830444812774658,,,576,2884,,,,,,,,,,,
-3.597299575805664,17.57354736328125,3.831509828567505,-3.831509828567505,-3.597299575805664,17.57354736328125,3.831509828567505,-3.831509828567505,,,577,2889,,,,,,,,,,,
-3.597299575805664,1.7604827880859375,3.8306777477264404,-3.8306777477264404,-3.597299575805664,1.7604827880859375,3.8306777477264404,-3.8306777477264404,,,578,2894,,,,,,,,,,,
,,4.216433048248291,-4.216433048248291,,,,,,,579,2899,,,,,,,,,,,1.500929355621338
-3.597299575805664,2.0379066467285156,3.8310790061950684,-3.8310790061950684,-3.597299575805664,2.0379066467285156,3.8310790061950684,-3.8310790061950684,,,579,2899,,,,,,,,,,,
-3.597299575805664,2.0400047302246094,3.8306140899658203,-3.8306140899658203,-3.597299575805664,2.0400047302246094,3.8306140899658203,-3.8306140899658203,0.0,nan,580,2904,,,,,,,,,,,
-3.597299575805664,1.7532347440719604,3.830444574356079,-3.830444574356079,-3.597299575805664,1.75323486328125,3.830444574356079,-3.830444574356079,,,581,2909,6.178379058837891,0.860611617565155,0.0008013248443603516,-4.09653902053833,0.5706514120101929,6.178379058837891,0.860611617565155,0.0008013248443603516,-4.09653902053833,0.5706514120101929,
-3.597299575805664,1.6907691955566406,3.831148386001587,-3.831148386001587,-3.597299575805664,1.6907691955566406,3.831148386001587,-3.831148386001587,,,582,2914,,,,,,,,,,,
-3.597299575805664,1.753997802734375,3.8308229446411133,-3.8308229446411133,-3.597299575805664,1.753997802734375,3.8308229446411133,-3.8308229446411133,,,583,2919,,,,,,,,,,,
-3.597299575805664,1.6675949096679688,3.830688238143921,-3.830688238143921,-3.597299575805664,1.6675949096679688,3.830688238143921,-3.830688238143921,,,584,2924,,,,,,,,,,,
-3.597299575805664,1.6143798828125,3.8312206268310547,-3.8312206268310547,-3.597299575805664,1.6143798828125,3.8312206268310547,-3.8312206268310547,0.0,nan,585,2929,,,,,,,,,,,
-3.597299575805664,1.7667769193649292,3.830458164215088,-3.830458164215088,-3.597299575805664,1.7667770385742188,3.830458164215088,-3.830458164215088,,,586,2934,,,,,,,,,,,
-3.597299575805664,2.0076751708984375,3.8307371139526367,-3.8307371139526367,-3.597299575805664,2.0076751708984375,3.8307371139526367,-3.8307371139526367,,,587,2939,,,,,,,,,,,
-3.597299575805664,1.7006875276565552,3.8304967880249023,-3.8304967880249023,-3.597299575805664,1.7006874084472656,3.8304967880249023,-3.8304967880249023,,,588,2944,,,,,,,,,,,
,,4.232172966003418,-4.232172966003418,,,,,,,589,2949,,,,,,,,,,,1.5710175037384033
-3.597299575805664,2.0139694213867188,3.8313241004943848,-3.8313241004943848,-3.597299575805664,2.0139694213867188,3.8313241004943848,-3.8313241004943848,,,589,2949,,,,,,,,,,,
-3.597299575805664,2.445507049560547,3.8303301334381104,-3.8303301334381104,-3.597299575805664,2.445507049560547,3.8303301334381104,-3.8303301334381104,0.0,nan,590,2954,,,,,,,,,,,
-3.597299575805664,2.6807785034179688,3.8307645320892334,-3.8307645320892334,-3.597299575805664,2.6807785034179688,3.8307645320892334,-3.8307645320892334,,,591,2959,9.065628051757812,0.860611617565155,0.00023889541625976562,-4.169711112976074,0.6020880937576294,9.065628051757812,0.860611617565155,0.00023889541625976562,-4.169711112976074,0.6020880937576294,
-3.597299575805664,2.0127296447753906,3.8308491706848145,-3.8308491706848145,-3.597299575805664,2.0127296447753906,3.8308491706848145,-3.8308491706848145,,,592,2964,,,,,,,,,,,
-3.597299575805664,1.9003866910934448,3.831209659576416,-3.831209659576416,-3.597299575805664,1.9003868103027344,3.831209659576416,-3.831209659576416,,,593,2969,,,,,,,,,,,
-3.597299575805664,1.7760276794433594,3.830268383026123,-3.830268383026123,-3.597299575805664,1.7760276794433594,3.830268383026123,-3.830268383026123,,,594,2974,,,,,,,,,,,
-3.597299575805664,1.8764495849609375,3.830759048461914,-3.830759048461914,-3.597299575805664,1.8764495849609375,3.830759048461914,-3.830759048461914,0.0,nan,595,2979,,,,,,,,,,,
-3.597299575805664,1.8611907958984375,3.830744504928589,-3.830744504928589,-3.597299575805664,1.8611907958984375,3.830744504928589,-3.830744504928589,,,596,2984,,,,,,,,,,,
-3.597299575805664,1.837158203125,3.830308198928833,-3.830308198928833,-3.597299575805664,1.837158203125,3.830308198928833,-3.830308198928833,,,597,2989,,,,,,,,,,,
-3.597299575805664,1.6856193542480469,3.831812858581543,-3.831812858581543,-3.597299575805664,1.6856193542480469,3.831812858581543,-3.831812858581543,,,598,2994,,,,,,,,,,,
,,4.267829418182373,-4.267829418182373,,,,,,,599,2999,,,,,,,,,,,1.4870171546936035
-3.597299575805664,1.7596243619918823,3.8309266567230225,-3.8309266567230225,-3.597299575805664,1.7596244812011719,3.8309266567230225,-3.8309266567230225,,,599,2999,,,,,,,,,,,
-3.597299575805664,1.8419265747070312,3.831101894378662,-3.831101894378662,-3.597299575805664,1.8419265747070312,3.831101894378662,-3.831101894378662,0.0,nan,600,3004,,,,,,,,,,,
-3.597299575805664,1.663970947265625,3.8307371139526367,-3.8307371139526367,-3.597299575805664,1.663970947265625,3.8307371139526367,-3.8307371139526367,,,601,3009,6.40716552734375,0.860611617565155,0.00018274784088134766,-4.122827529907227,0.5615130066871643,6.40716552734375,0.860611617565155,0.00018274784088134766,-4.122827529907227,0.5615130066871643,
-3.597299575805664,1.9231797456741333,3.8304953575134277,-3.8304953575134277,-3.597299575805664,1.9231796264648438,3.8304953575134277,-3.8304953575134277,,,602,3014,,,,,,,,,,,
-3.597299575805664,1.949310302734375,3.8319976329803467,-3.8319976329803467,-3.597299575805664,1.949310302734375,3.8319976329803467,-3.8319976329803467,,,603,3019,,,,,,,,,,,
-3.597299575805664,1.5980720520019531,3.8305389881134033,-3.8305389881134033,-3.597299575805664,1.5980720520019531,3.8305389881134033,-3.8305389881134033,,,604,3024,,,,,,,,,,,
-3.597299575805664,2.064037322998047,3.831477403640747,-3.831477403640747,-3.597299575805664,2.064037322998047,3.831477403640747,-3.831477403640747,0.0,nan,605,3029,,,,,,,,,,,
-3.597299575805664,1.7151832580566406,3.8302230834960938,-3.8302230834960938,-3.597299575805664,1.7151832580566406,3.8302230834960938,-3.8302230834960938,,,606,3034,,,,,,,,,,,
-3.597299575805664,2.1391868591308594,3.8304457664489746,-3.8304457664489746,-3.597299575805664,2.1391868591308594,3.8304457664489746,-3.8304457664489746,,,607,3039,,,,,,,,,,,
-3.597299575805664,2.0956039428710938,3.8309640884399414,-3.8309640884399414,-3.597299575805664,2.0956039428710938,3.8309640884399414,-3.8309640884399414,,,608,3044,,,,,,,,,,,
,,4.242886543273926,-4.242886543273926,,,,,,,609,3049,,,,,,,,,,,1.4732369184494019
-3.597299575805664,1.9056320190429688,3.830631971359253,-3.830631971359253,-3.597299575805664,1.9056320190429688,3.830631971359253,-3.830631971359253,,,609,3049,,,,,,,,,,,
-3.597299575805664,1.8164634704589844,3.8306000232696533,-3.8306000232696533,-3.597299575805664,1.8164634704589844,3.8306000232696533,-3.8306000232696533,0.0,nan,610,3054,,,,,,,,,,,
-3.597299575805664,1.6788482666015625,3.830881357192993,-3.830881357192993,-3.597299575805664,1.6788482666015625,3.830881357192993,-3.830881357192993,,,611,3059,7.375526428222656,0.860611617565155,0.00010657310485839844,-4.151225566864014,0.5931357741355896,7.375526428222656,0.860611617565155,0.00010657310485839844,-4.151225566864014,0.5931357741355896,
-3.597299575805664,2.102375030517578,3.8309202194213867,-3.8309202194213867,-3.597299575805664,2.102375030517578,3.8309202194213867,-3.8309202194213867,,,612,3064,,,,,,,,,,,
-3.597299575805664,2.3019790649414062,3.830613374710083,-3.830613374710083,-3.597299575805664,2.3019790649414062,3.830613374710083,-3.830613374710083,,,613,3069,,,,,,,,,,,
-3.597299575805664,1.8896104097366333,3.830937385559082,-3.830937385559082,-3.597299575805664,1.8896102905273438,3.830937385559082,-3.830937385559082,,,614,3074,,,,,,,,,,,
-3.597299575805664,1.7408370971679688,3.8305628299713135,-3.8305628299713135,-3.597299575805664,1.7408370971679688,3.8305628299713135,-3.8305628299713135,0.0,nan,615,3079,,,,,,,,,,,
-3.597299575805664,1.829147219657898,3.830792188644409,-3.830792188644409,-3.597299575805664,1.8291473388671875,3.830792188644409,-3.830792188644409,,,616,3084,,,,,,,,,,,
-3.597299575805664,1.9944190979003906,3.830575466156006,-3.830575466156006,-3.597299575805664,1.9944190979003906,3.830575466156006,-3.830575466156006,,,617,3089,,,,,,,,,,,
-3.597299575805664,1.9292832612991333,3.830414056777954,-3.830414056777954,-3.597299575805664,1.9292831420898438,3.830414056777954,-3.830414056777954,,,618,3094,,,,,,,,,,,
,,4.220222473144531,-4.220222473144531,,,,,,,619,3099,,,,,,,,,,,1.6852158308029175
-3.597299575805664,1.9943238496780396,3.830216407775879,-3.830216407775879,-3.597299575805664,1.99432373046875,3.830216407775879,-3.830216407775879,,,619,3099,,,,,,,,,,,
-3.597299575805664,1.9613265991210938,3.831500768661499,-3.831500768661499,-3.597299575805664,1.9613265991210938,3.831500768661499,-3.831500768661499,0.0,nan,620,3104,,,,,,,,,,,
-3.597299575805664,1.605224609375,3.8303327560424805,-3.8303327560424805,-3.597299575805664,1.605224609375,3.8303327560424805,-3.8303327560424805,,,621,3109,5.992698669433594,0.860611617565155,0.0007702112197875977,-4.0792236328125,0.5793784260749817,5.992698669433594,0.860611617565155,0.0007702112197875977,-4.0792236328125,0.5793784260749817,
-3.597299575805664,1.6039848327636719,3.8308606147766113,-3.8308606147766113,-3.597299575805664,1.6039848327636719,3.8308606147766113,-3.8308606147766113,,,622,3114,,,,,,,,,,,
-3.597299575805664,1.9240379333496094,3.8305933475494385,-3.8305933475494385,-3.597299575805664,1.9240379333496094,3.8305933475494385,-3.8305933475494385,,,623,3119,,,,,,,,,,,
-3.597299575805664,1.721954345703125,3.831167459487915,-3.831167459487915,-3.597299575805664,1.721954345703125,3.831167459487915,-3.831167459487915,,,624,3124,,,,,,,,,,,
-3.597299575805664,1.6668320894241333,3.830721855163574,-3.830721855163574,-3.597299575805664,1.6668319702148438,3.830721855163574,-3.830721855163574,0.0,nan,625,3129,,,,,,,,,,,
-3.597299575805664,1.7212867736816406,3.830683946609497,-3.830683946609497,-3.597299575805664,1.7212867736816406,3.830683946609497,-3.830683946609497,,,626,3134,,,,,,,,,,,
-3.597299575805664,1.8113136291503906,3.8307254314422607,-3.8307254314422607,-3.597299575805664,1.8113136291503906,3.8307254314422607,-3.8307254314422607,,,627,3139,,,,,,,,,,,
-3.597299575805664,2.1480560302734375,3.830721855163574,-3.830721855163574,-3.597299575805664,2.1480560302734375,3.830721855163574,-3.830721855163574,,,628,3144,,,,,,,,,,,
,,4.267586708068848,-4.267586708068848,,,,,,,629,3149,,,,,,,,,,,1.7690184116363525
-3.597299575805664,1.8698691129684448,3.830519437789917,-3.830519437789917,-3.597299575805664,1.8698692321777344,3.830519437789917,-3.830519437789917,,,629,3149,,,,,,,,,,,
-3.597299575805664,1.9468306303024292,3.8311374187469482,-3.8311374187469482,-3.597299575805664,1.9468307495117188,3.8311374187469482,-3.8311374187469482,0.0,nan,630,3154,,,,,,,,,,,
-3.597299575805664,1.7008781433105469,3.830828905105591,-3.830828905105591,-3.597299575805664,1.7008781433105469,3.830828905105591,-3.830828905105591,,,631,3159,5.744743347167969,0.860611617565155,0.00014591217041015625,-4.12255334854126,0.5762176513671875,5.744743347167969,0.860611617565155,0.00014591217041015625,-4.12255334854126,0.5762176513671875,
-3.597299575805664,1.686477780342102,3.8305859565734863,-3.8305859565734863,-3.597299575805664,1.6864776611328125,3.8305859565734863,-3.8305859565734863,,,632,3164,,,,,,,,,,,
-3.597299575805664,2.540302276611328,3.831066370010376,-3.831066370010376,-3.597299575805664,2.540302276611328,3.831066370010376,-3.831066370010376,,,633,3169,,,,,,,,,,,
-3.597299575805664,1.9052505493164062,3.8304808139801025,-3.8304808139801025,-3.597299575805664,1.9052505493164062,3.8304808139801025,-3.8304808139801025,,,634,3174,,,,,,,,,,,
-3.597299575805664,1.811981201171875,3.831061363220215,-3.831061363220215,-3.597299575805664,1.811981201171875,3.831061363220215,-3.831061363220215,0.0,nan,635,3179,,,,,,,,,,,
-3.597299575805664,1.9919394254684448,3.8306753635406494,-3.8306753635406494,-3.597299575805664,1.9919395446777344,3.8306753635406494,-3.8306753635406494,,,636,3184,,,,,,,,,,,
-3.597299575805664,2.089977264404297,3.830915689468384,-3.830915689468384,-3.597299575805664,2.089977264404297,3.830915689468384,-3.830915689468384,,,637,3189,,,,,,,,,,,
-3.597299575805664,2.240753173828125,3.830374240875244,-3.830374240875244,-3.597299575805664,2.240753173828125,3.830374240875244,-3.830374240875244,,,638,3194,,,,,,,,,,,
,,4.254699230194092,-4.254699230194092,,,,,,,639,3199,,,,,,,,,,,1.4693467617034912
-3.597299575805664,1.877975344657898,3.830780029296875,-3.830780029296875,-3.597299575805664,1.8779754638671875,3.830780029296875,-3.830780029296875,,,639,3199,,,,,,,,,,,
-3.597299575805664,1.936721920967102,3.831230401992798,-3.831230401992798,-3.597299575805664,1.9367218017578125,3.831230401992798,-3.831230401992798,0.0,nan,640,3204,,,,,,,,,,,
-3.597299575805664,1.887893795967102,3.8302316665649414,-3.8302316665649414,-3.597299575805664,1.8878936767578125,3.8302316665649414,-3.8302316665649414,,,641,3209,6.0272216796875,0.860611617565155,0.00037801265716552734,-4.081015586853027,0.5677506327629089,6.0272216796875,0.860611617565155,0.00037801265716552734,-4.081015586853027,0.5677506327629089,
-3.597299575805664,1.8788337707519531,3.8307902812957764,-3.8307902812957764,-3.597299575805664,1.8788337707519531,3.8307902812957764,-3.8307902812957764,,,642,3214,,,,,,,,,,,
-3.597299575805664,1.5944480895996094,3.831496477127075,-3.831496477127075,-3.597299575805664,1.5944480895996094,3.831496477127075,-3.831496477127075,,,643,3219,,,,,,,,,,,
-3.597299575805664,2.0259857177734375,3.8305323123931885,-3.8305323123931885,-3.597299575805664,2.0259857177734375,3.8305323123931885,-3.8305323123931885,,,644,3224,,,,,,,,,,,
-3.597299575805664,1.6327857971191406,3.8308074474334717,-3.8308074474334717,-3.597299575805664,1.6327857971191406,3.8308074474334717,-3.8308074474334717,0.0,nan,645,3229,,,,,,,,,,,
