log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.566868782043457,1.8195629119873047,3.9502346515655518,-3.9502346515655518,-3.5668692588806152,2.2799344062805176,3.9502346515655518,-3.9502346515655518,,,522,5229,,,,,,,,,,,
-3.566868782043457,1.7768383026123047,3.9495930671691895,-3.9495930671691895,-3.5668692588806152,2.294860363006592,3.9495930671691895,-3.9495930671691895,,,523,5239,,,,,,,,,,,
,,4.381342887878418,-4.381342887878418,,,,,,,524,5249,,,,,,,,,,,1.6112260818481445
-3.566868782043457,1.9314289093017578,3.9516754150390625,-3.9516754150390625,-3.5668692588806152,2.5801522731781006,3.9516749382019043,-3.9516749382019043,,,524,5249,,,,,,,,,,,
-3.566868782043457,1.902914047241211,3.951958656311035,-3.951958656311035,-3.5668692588806152,2.335432291030884,3.951958656311035,-3.951958656311035,0.0,0.0,525,5259,,,,,,,,,,,
-3.566868782043457,1.7238140106201172,3.950692653656006,-3.950692653656006,-3.5668692588806152,2.2905516624450684,3.950692653656006,-3.950692653656006,,,526,5269,,,,,,,,,,,
-3.566868782043457,1.8414019346237183,3.949970006942749,-3.949970006942749,-3.5668692588806152,2.3975701332092285,3.949970006942749,-3.949970006942749,,,527,5279,,,,,,,,,,,
-3.566868782043457,1.7794132232666016,3.9500672817230225,-3.9500672817230225,-3.5668692588806152,2.2632389068603516,3.9500672817230225,-3.9500672817230225,,,528,5289,,,,,,,,,,,
,,4.44033670425415,-4.44033670425415,,,,,,,529,5299,,,,,,,,,,,1.6664972305297852
-3.566868782043457,1.6985416412353516,3.9501285552978516,-3.9501285552978516,-3.5668692588806152,2.0698025226593018,3.9501285552978516,-3.9501285552978516,,,529,5299,,,,,,,,,,,
-3.566868782043457,1.7504690885543823,3.9514477252960205,-3.9514477252960205,-3.5668692588806152,2.1068403720855713,3.9514477252960205,-3.9514477252960205,0.0,0.0,530,5309,,,,,,,,,,,
-3.566868782043457,1.6675949096679688,3.9503164291381836,-3.9503164291381836,-3.5668692588806152,2.0634515285491943,3.9503164291381836,-3.9503164291381836,,,531,5319,5.229725360870361,0.8762441873550415,0.0006836652755737305,-4.723658561706543,1.17024827003479,5.229725360870361,0.8762441873550415,0.0006836652755737305,-4.723658561706543,1.17024827003479,
-3.566868782043457,2.5074005126953125,3.9494316577911377,-3.9494316577911377,-3.5668692588806152,3.1886096000671387,3.9494316577911377,-3.9494316577911377,,,532,5329,,,,,,,,,,,
-3.566868782043457,2.4776458740234375,3.9491348266601562,-3.9491348266601562,-3.5668692588806152,3.1062207221984863,3.9491348266601562,-3.9491348266601562,,,533,5339,,,,,,,,,,,
,,4.410956859588623,-4.410956859588623,,,,,,,534,5349,,,,,,,,,,,1.8527617454528809
-3.566868782043457,2.0103931427001953,3.9504992961883545,-3.9504992961883545,-3.5668692588806152,2.6085145473480225,3.9504992961883545,-3.9504992961883545,,,534,5349,,,,,,,,,,,
-3.566868782043457,1.7432212829589844,3.9505977630615234,-3.9505977630615234,-3.5668692588806152,2.1497912406921387,3.9505977630615234,-3.9505977630615234,0.0,0.0,535,5359,,,,,,,,,,,
-3.566868782043457,1.8128395080566406,3.9510083198547363,-3.9510083198547363,-3.5668692588806152,2.3176560401916504,3.9510085582733154,-3.9510085582733154,,,536,5369,,,,,,,,,,,
-3.566868782043457,1.8069267272949219,3.9495656490325928,-3.9495656490325928,-3.5668692588806152,2.4070491790771484,3.9495656490325928,-3.9495656490325928,,,537,5379,,,,,,,,,,,
-3.566868782043457,1.8531800508499146,3.951796770095825,-3.951796770095825,-3.5668692588806152,2.364269495010376,3.951796770095825,-3.951796770095825,,,538,5389,,,,,,,,,,,
,,4.402799129486084,-4.402799129486084,,,,,,,539,5399,,,,,,,,,,,1.8015960454940796
-3.566868782043457,1.7493724822998047,3.9505367279052734,-3.9505367279052734,-3.5668692588806152,2.3965845108032227,3.9505367279052734,-3.9505367279052734,,,539,5399,,,,,,,,,,,
-3.566868782043457,1.9760609865188599,3.9510996341705322,-3.9510996341705322,-3.5668692588806152,2.5220985412597656,3.9510996341705322,-3.9510996341705322,0.0,0.0,540,5409,,,,,,,,,,,
-3.566868782043457,1.8616199493408203,3.9503912925720215,-3.9503912925720215,-3.5668692588806152,2.261312246322632,3.9503910541534424,-3.9503910541534424,,,541,5419,5.292240619659424,0.8762441873550415,0.0006300210952758789,-4.720376014709473,1.1387403011322021,5.292240619659424,0.8762441873550415,0.0006300210952758789,-4.720376014709473,1.1387403011322021,
-3.566868782043457,12.699795722961426,3.9500467777252197,-3.9500467777252197,-3.5668692588806152,12.672439575195312,3.9500465393066406,-3.9500465393066406,,,542,5429,,,,,,,,,,,
-3.566868782043457,1.7526150941848755,3.9495651721954346,-3.9495651721954346,-3.5668692588806152,2.1860458850860596,3.9495656490325928,-3.9495656490325928,,,543,5439,,,,,,,,,,,
,,4.398143768310547,-4.398143768310547,,,,,,,544,5449,,,,,,,,,,,1.6832990646362305
-3.566868782043457,1.9975662231445312,3.950589418411255,-3.950589418411255,-3.5668692588806152,2.5510501861572266,3.950589418411255,-3.950589418411255,,,544,5449,,,,,,,,,,,
-3.566868782043457,1.6655921936035156,3.951158285140991,-3.951158285140991,-3.5668692588806152,2.017012596130371,3.951158285140991,-3.951158285140991,0.0,0.0,545,5459,,,,,,,,,,,
-3.566868782043457,1.7588138580322266,3.950263738632202,-3.950263738632202,-3.5668692588806152,2.3329808712005615,3.950263738632202,-3.950263738632202,,,546,5469,,,,,,,,,,,
-3.566868782043457,1.948928952217102,3.9504175186157227,-3.9504175186157227,-3.5668692588806152,2.4398717880249023,3.9504175186157227,-3.9504175186157227,,,547,5479,,,,,,,,,,,
-3.566868782043457,1.934814453125,3.9508862495422363,-3.9508862495422363,-3.5668692588806152,2.322737216949463,3.9508862495422363,-3.9508862495422363,,,548,5489,,,,,,,,,,,
,,4.406047821044922,-4.406047821044922,,,,,,,549,5499,,,,,,,,,,,1.6896852254867554
-3.566868782043457,1.8373488187789917,3.9499664306640625,-3.9499664306640625,-3.5668692588806152,2.376598834991455,3.949965715408325,-3.949965715408325,,,549,5499,,,,,,,,,,,
-3.566868782043457,1.8561840057373047,3.9499621391296387,-3.9499621391296387,-3.5668692588806152,2.2622077465057373,3.949962615966797,-3.949962615966797,0.0,0.0,550,5509,,,,,,,,,,,
-3.566868782043457,1.8589972257614136,3.9510178565979004,-3.9510178565979004,-3.5668692588806152,2.454450845718384,3.9510183334350586,-3.9510183334350586,,,551,5519,5.340029239654541,0.8762441873550415,0.0006246566772460938,-4.740216255187988,1.1672618389129639,5.340029239654541,0.8762441873550415,0.0006246566772460938,-4.740216255187988,1.1672618389129639,
-3.566868782043457,1.746988296508789,3.9510371685028076,-3.9510371685028076,-3.5668692588806152,2.1390392780303955,3.9510374069213867,-3.9510374069213867,,,552,5529,,,,,,,,,,,
-3.566868782043457,1.767587661743164,3.9496965408325195,-3.9496965408325195,-3.5668692588806152,2.169801712036133,3.949697256088257,-3.949697256088257,,,553,5539,,,,,,,,,,,
,,4.420540809631348,-4.420540809631348,,,,,,,554,5549,,,,,,,,,,,1.5130000114440918
-3.566868782043457,1.6881943941116333,3.9504411220550537,-3.9504411220550537,-3.5668692588806152,2.171698570251465,3.9504411220550537,-3.9504411220550537,,,554,5549,,,,,,,,,,,
-3.566868782043457,1.7013550996780396,3.950599193572998,-3.950599193572998,-3.5668692588806152,2.2150821685791016,3.9505996704101562,-3.9505996704101562,0.0,0.0,555,5559,,,,,,,,,,,
-3.566868782043457,1.7184257507324219,3.9514429569244385,-3.9514429569244385,-3.5668692588806152,2.388486385345459,3.9514424800872803,-3.9514424800872803,,,556,5569,,,,,,,,,,,
-3.566868782043457,1.6931535005569458,3.9498555660247803,-3.9498555660247803,-3.5668692588806152,2.3691563606262207,3.9498555660247803,-3.9498555660247803,,,557,5579,,,,,,,,,,,
-3.566868782043457,1.792001724243164,3.9498038291931152,-3.9498038291931152,-3.5668692588806152,2.3626914024353027,3.9498038291931152,-3.9498038291931152,,,558,5589,,,,,,,,,,,
,,4.428452014923096,-4.428452014923096,,,,,,,559,5599,,,,,,,,,,,1.5759499073028564
-3.566868782043457,1.796960711479187,3.950411319732666,-3.950411319732666,-3.5668692588806152,2.223080635070801,3.950411319732666,-3.950411319732666,,,559,5599,,,,,,,,,,,
-3.566868782043457,1.6703605651855469,3.950652837753296,-3.950652837753296,-3.5668692588806152,2.231926918029785,3.950652837753296,-3.950652837753296,0.0,0.0,560,5609,,,,,,,,,,,
-3.566868782043457,1.7976285219192505,3.950901508331299,-3.950901508331299,-3.5668692588806152,2.2515430450439453,3.950901985168457,-3.950901985168457,,,561,5619,5.294219493865967,0.8762441873550415,0.00058746337890625,-4.731354713439941,1.1591358184814453,5.294219493865967,0.8762441873550415,0.00058746337890625,-4.731354713439941,1.1591358184814453,
-3.566868782043457,1.764440655708313,3.9500250816345215,-3.9500250816345215,-3.5668692588806152,2.094198226928711,3.950024127960205,-3.950024127960205,,,562,5629,,,,,,,,,,,
-3.566868782043457,2.347421646118164,3.9507699012756348,-3.9507699012756348,-3.5668692588806152,2.6991238594055176,3.9507699012756348,-3.9507699012756348,,,563,5639,,,,,,,,,,,
,,4.403378009796143,-4.403378009796143,,,,,,,564,5649,,,,,,,,,,,1.6505316495895386
-3.566868782043457,1.6287325620651245,3.950762987136841,-3.950762987136841,-3.5668692588806152,2.1138253211975098,3.95076322555542,-3.95076322555542,,,564,5649,,,,,,,,,,,
-3.566868782043457,1.5162469148635864,3.950450897216797,-3.950450897216797,-3.5668692588806152,1.9366497993469238,3.950450897216797,-3.950450897216797,0.0,0.0,565,5659,,,,,,,,,,,
-3.566868782043457,1.7435073852539062,3.9495890140533447,-3.9495890140533447,-3.5668692588806152,2.345527410507202,3.9495890140533447,-3.9495890140533447,,,566,5669,,,,,,,,,,,
-3.566868782043457,1.5777587890625,3.9500436782836914,-3.9500436782836914,-3.5668692588806152,2.001734733581543,3.9500434398651123,-3.9500434398651123,,,567,5679,,,,,,,,,,,
-3.566868782043457,1.5612125396728516,3.951002836227417,-3.951002836227417,-3.5668692588806152,2.1176254749298096,3.951002836227417,-3.951002836227417,,,568,5689,,,,,,,,,,,
,,4.400793552398682,-4.400793552398682,,,,,,,569,5699,,,,,,,,,,,1.567206859588623
-3.566868782043457,1.6446590423583984,3.9496254920959473,-3.9496254920959473,-3.5668692588806152,2.1012461185455322,3.9496254920959473,-3.9496254920959473,,,569,5699,,,,,,,,,,,
-3.566868782043457,1.7508984804153442,3.9514856338500977,-3.9514856338500977,-3.5668692588806152,2.215930461883545,3.9514851570129395,-3.9514851570129395,0.0,0.0,570,5709,,,,,,,,,,,
-3.566868782043457,1.7563819885253906,3.9512953758239746,-3.9512953758239746,-3.5668692588806152,2.1486778259277344,3.9512953758239746,-3.9512953758239746,,,571,5719,4.7687788009643555,0.8762441873550415,0.000666499137878418,-4.692883014678955,1.1340540647506714,4.7687788009643555,0.8762441873550415,0.000666499137878418,-4.692883014678955,1.1340540647506714,
-3.566868782043457,2.291584014892578,3.9498960971832275,-3.9498960971832275,-3.5668692588806152,2.6482925415039062,3.9498960971832275,-3.9498960971832275,,,572,5729,,,,,,,,,,,
-3.566868782043457,1.8755435943603516,3.949801206588745,-3.949801206588745,-3.5668692588806152,2.683027982711792,3.949800729751587,-3.949800729751587,,,573,5739,,,,,,,,,,,
,,4.416503429412842,-4.416503429412842,,,,,,,574,5749,,,,,,,,,,,1.5497207641601562
-3.566868782043457,1.8018245697021484,3.9494407176971436,-3.9494407176971436,-3.5668692588806152,2.4997119903564453,3.9494407176971436,-3.9494407176971436,,,574,5749,,,,,,,,,,,
-3.566868782043457,1.6932011842727661,3.9503719806671143,-3.9503719806671143,-3.5668692588806152,2.0747642517089844,3.9503719806671143,-3.9503719806671143,0.0,0.0,575,5759,,,,,,,,,,,
-3.566868782043457,1.6435623168945312,3.95011830329895,-3.95011830329895,-3.5668692588806152,2.106948137283325,3.95011830329895,-3.95011830329895,,,576,5769,,,,,,,,,,,
-3.566868782043457,1.7543315887451172,3.951366901397705,-3.951366901397705,-3.5668692588806152,2.1991171836853027,3.951366901397705,-3.951366901397705,,,577,5779,,,,,,,,,,,
-3.566868782043457,1.7533302307128906,3.9499125480651855,-3.9499125480651855,-3.5668692588806152,2.1985058784484863,3.9499125480651855,-3.9499125480651855,,,578,5789,,,,,,,,,,,
,,4.437814235687256,-4.437814235687256,,,,,,,579,5799,,,,,,,,,,,1.6607191562652588
-3.566868782043457,1.7905710935592651,3.949967861175537,-3.949967861175537,-3.5668692588806152,2.1820826530456543,3.949967861175537,-3.949967861175537,,,579,5799,,,,,,,,,,,
-3.566868782043457,1.5677930116653442,3.950424909591675,-3.950424909591675,-3.5668692588806152,1.9732491970062256,3.950424909591675,-3.950424909591675,0.0,0.0,580,5809,,,,,,,,,,,
-3.566868782043457,1.7953872680664062,3.953209400177002,-3.953209400177002,-3.5668692588806152,2.2074248790740967,3.9532089233398438,-3.9532089233398438,,,581,5819,5.517795085906982,0.8762441873550415,0.0007075071334838867,-4.786787033081055,1.1890895366668701,5.517795085906982,0.8762441873550415,0.0007075071334838867,-4.786787033081055,1.1890895366668701,
-3.566868782043457,1.9945621490478516,3.950183153152466,-3.950183153152466,-3.5668692588806152,2.3743109703063965,3.9501829147338867,-3.9501829147338867,,,582,5829,,,,,,,,,,,
-3.566868782043457,1.717615008354187,3.9500889778137207,-3.9500889778137207,-3.5668692588806152,2.1793789863586426,3.9500887393951416,-3.9500887393951416,,,583,5839,,,,,,,,,,,
,,4.3756842613220215,-4.3756842613220215,,,,,,,584,5849,,,,,,,,,,,1.7127212285995483
-3.566868782043457,1.5838146209716797,3.950587034225464,-3.950587034225464,-3.5668692588806152,2.0417070388793945,3.950587034225464,-3.950587034225464,,,584,5849,,,,,,,,,,,
-3.566868782043457,1.7831802368164062,3.950427770614624,-3.950427770614624,-3.5668692588806152,2.188361883163452,3.950427770614624,-3.950427770614624,0.0,0.0,585,5859,,,,,,,,,,,
-3.566868782043457,1.538228988647461,3.9509949684143066,-3.9509949684143066,-3.5668692588806152,1.991891860961914,3.9509944915771484,-3.9509944915771484,,,586,5869,,,,,,,,,,,
-3.566868782043457,1.7058849334716797,3.950000047683716,-3.950000047683716,-3.5668692588806152,2.3800101280212402,3.950000047683716,-3.950000047683716,,,587,5879,,,,,,,,,,,
-3.566868782043457,1.6675949096679688,3.9510550498962402,-3.9510550498962402,-3.5668692588806152,2.1002414226531982,3.951054573059082,-3.951054573059082,,,588,5889,,,,,,,,,,,
,,4.354156494140625,-4.354156494140625,,,,,,,589,5899,,,,,,,,,,,2.1680428981781006
-3.566868782043457,1.6240119934082031,3.9512383937835693,-3.9512383937835693,-3.5668692588806152,2.209290027618408,3.9512383937835693,-3.9512383937835693,,,589,5899,,,,,,,,,,,
-3.566868782043457,1.7057417631149292,3.951415538787842,-3.951415538787842,-3.5668692588806152,2.3526899814605713,3.951415538787842,-3.951415538787842,0.0,0.0,590,5909,,,,,,,,,,,
-3.566868782043457,1.6894341707229614,3.950284481048584,-3.950284481048584,-3.5668692588806152,2.15364933013916,3.950284481048584,-3.950284481048584,,,591,5919,5.38694429397583,0.8762441873550415,0.0005990266799926758,-4.7667155265808105,1.1691858768463135,5.38694429397583,0.8762441873550415,0.0005990266799926758,-4.7667155265808105,1.1691858768463135,
-3.566868782043457,1.6373634338378906,3.9493446350097656,-3.9493446350097656,-3.5668692588806152,2.2018189430236816,3.9493446350097656,-3.9493446350097656,,,592,5929,,,,,,,,,,,
-3.566868782043457,10.776616096496582,3.950551986694336,-3.950551986694336,-3.5668692588806152,12.039064407348633,3.950551986694336,-3.950551986694336,,,593,5939,,,,,,,,,,,
,,4.418667316436768,-4.418667316436768,,,,,,,594,5949,,,,,,,,,,,2.381981134414673
-3.566868782043457,2.244424819946289,3.9512319564819336,-3.9512319564819336,-3.5668692588806152,2.564735174179077,3.9512319564819336,-3.9512319564819336,,,594,5949,,,,,,,,,,,
-3.566868782043457,1.6451835632324219,3.9511516094207764,-3.9511516094207764,-3.5668692588806152,2.116569995880127,3.9511516094207764,-3.9511516094207764,0.0,0.0,595,5959,,,,,,,,,,,
-3.566868782043457,1.5625953674316406,3.949662208557129,-3.949662208557129,-3.5668692588806152,1.9714128971099854,3.9496617317199707,-3.9496617317199707,,,596,5969,,,,,,,,,,,
-3.566868782043457,1.5615938901901245,3.95052433013916,-3.95052433013916,-3.5668692588806152,1.9888882637023926,3.95052433013916,-3.95052433013916,,,597,5979,,,,,,,,,,,
-3.566868782043457,1.9854544401168823,3.950237512588501,-3.950237512588501,-3.5668692588806152,2.405747413635254,3.950237512588501,-3.950237512588501,,,598,5989,,,,,,,,,,,
,,4.399776935577393,-4.399776935577393,,,,,,,599,5999,,,,,,,,,,,1.6227821111679077
-3.566868782043457,1.7130374908447266,3.9498038291931152,-3.9498038291931152,-3.5668692588806152,2.308946132659912,3.9498038291931152,-3.9498038291931152,,,599,5999,,,,,,,,,,,
-3.566868782043457,1.7022132873535156,3.95025897026062,-3.95025897026062,-3.5668692588806152,2.3368687629699707,3.95025897026062,-3.95025897026062,0.0,0.0,600,6009,,,,,,,,,,,
-3.566868782043457,1.8322466611862183,3.9501073360443115,-3.9501073360443115,-3.5668692588806152,2.3583781719207764,3.9501078128814697,-3.9501078128814697,,,601,6019,4.880596160888672,0.8762441873550415,0.0006215572357177734,-4.825611114501953,1.208819031715393,4.880596160888672,0.8762441873550415,0.0006215572357177734,-4.825611114501953,1.208819031715393,
-3.566868782043457,2.1468162536621094,3.9505350589752197,-3.9505350589752197,-3.5668692588806152,2.462512254714966,3.9505350589752197,-3.9505350589752197,,,602,6029,,,,,,,,,,,
-3.566868782043457,1.8096446990966797,3.9507391452789307,-3.9507391452789307,-3.5668692588806152,2.2933032512664795,3.9507391452789307,-3.9507391452789307,,,603,6039,,,,,,,,,,,
,,4.4462456703186035,-4.4462456703186035,,,,,,,604,6049,,,,,,,,,,,1.5771663188934326
-3.566868782043457,1.7951488494873047,3.9510152339935303,-3.9510152339935303,-3.5668692588806152,2.4606974124908447,3.951014757156372,-3.951014757156372,,,604,6049,,,,,,,,,,,
-3.566868782043457,1.5898228883743286,3.9502367973327637,-3.9502367973327637,-3.5668692588806152,1.9862842559814453,3.9502367973327637,-3.9502367973327637,0.0,0.0,605,6059,,,,,,,,,,,
-3.566868782043457,1.7789839506149292,3.9501874446868896,-3.9501874446868896,-3.5668692588806152,2.2672932147979736,3.9501874446868896,-3.9501874446868896,,,606,6069,,,,,,,,,,,
-3.566868782043457,1.674032211303711,3.9506804943084717,-3.9506804943084717,-3.5668692588806152,2.195425510406494,3.9506800174713135,-3.9506800174713135,,,607,6079,,,,,,,,,,,
-3.566868782043457,1.780032992362976,3.949262857437134,-3.949262857437134,-3.5668692588806152,2.235151529312134,3.9492626190185547,-3.9492626190185547,,,608,6089,,,,,,,,,,,
,,4.378209114074707,-4.378209114074707,,,,,,,609,6099,,,,,,,,,,,1.7321078777313232
-3.566868782043457,1.7419813871383667,3.9504339694976807,-3.9504339694976807,-3.5668692588806152,2.167532205581665,3.950434446334839,-3.950434446334839,,,609,6099,,,,,,,,,,,
-3.566868782043457,1.8801689147949219,3.949650287628174,-3.949650287628174,-3.5668692588806152,2.21734619140625,3.949650764465332,-3.949650764465332,0.0,0.0,610,6109,,,,,,,,,,,
-3.566868782043457,1.8260002136230469,3.950514793395996,-3.950514793395996,-3.5668692588806152,2.2208685874938965,3.9505152702331543,-3.9505152702331543,,,611,6119,5.238747596740723,0.8762441873550415,0.0005834102630615234,-4.691099166870117,1.145193338394165,5.238747596740723,0.8762441873550415,0.0005834102630615234,-4.691099166870117,1.145193338394165,
-3.566868782043457,8.459615707397461,3.9510691165924072,-3.9510691165924072,-3.5668692588806152,8.487783432006836,3.9510691165924072,-3.9510691165924072,,,612,6129,,,,,,,,,,,
-3.566868782043457,1.7328261137008667,3.9501125812530518,-3.9501125812530518,-3.5668692588806152,2.24261474609375,3.9501125812530518,-3.9501125812530518,,,613,6139,,,,,,,,,,,
,,4.43010950088501,-4.43010950088501,,,,,,,614,6149,,,,,,,,,,,1.6112260818481445
-3.566868782043457,1.6790391206741333,3.9504215717315674,-3.9504215717315674,-3.5668692588806152,2.010627269744873,3.9504215717315674,-3.9504215717315674,,,614,6149,,,,,,,,,,,
-3.566868782043457,1.7682074308395386,3.951212167739868,-3.951212167739868,-3.5668692588806152,2.3481686115264893,3.951212167739868,-3.951212167739868,0.0,0.0,615,6159,,,,,,,,,,,
-3.566868782043457,1.8330097198486328,3.9503495693206787,-3.9503495693206787,-3.5668692588806152,2.322567939758301,3.9503495693206787,-3.9503495693206787,,,616,6169,,,,,,,,,,,
-3.566868782043457,1.8928050994873047,3.950228452682495,-3.950228452682495,-3.5668692588806152,2.4521689414978027,3.950228452682495,-3.950228452682495,,,617,6179,,,,,,,,,,,
-3.566868782043457,1.6644479036331177,3.9507172107696533,-3.9507172107696533,-3.5668692588806152,2.286174774169922,3.950716733932495,-3.950716733932495,,,618,6189,,,,,,,,,,,
,,4.441038608551025,-4.441038608551025,,,,,,,619,6199,,,,,,,,,,,1.7560561895370483
-3.566868782043457,1.8298624753952026,3.950946807861328,-3.950946807861328,-3.5668692588806152,2.4547550678253174,3.950946807861328,-3.950946807861328,,,619,6199,,,,,,,,,,,
-3.566868782043457,1.8405914306640625,3.9524714946746826,-3.9524714946746826,-3.5668692588806152,2.2487857341766357,3.9524710178375244,-3.9524710178375244,0.0,0.0,620,6209,,,,,,,,,,,
-3.566868782043457,1.5932083129882812,3.950360059738159,-3.950360059738159,-3.5668692588806152,1.9896864891052246,3.950360059738159,-3.950360059738159,,,621,6219,5.032227039337158,0.8762441873550415,0.0006706714630126953,-4.75949239730835,1.169799566268921,5.032227039337158,0.8762441873550415,0.0006706714630126953,-4.75949239730835,1.169799566268921,
-3.566868782043457,1.7252445220947266,3.9495553970336914,-3.9495553970336914,-3.5668692588806152,2.3340723514556885,3.9495553970336914,-3.9495553970336914,,,622,6229,,,,,,,,,,,
-3.566868782043457,2.3149969577789307,3.9497432708740234,-3.9497432708740234,-3.5668692588806152,2.7879557609558105,3.9497432708740234,-3.9497432708740234,,,623,6239,,,,,,,,,,,
,,4.461248397827148,-4.461248397827148,,,,,,,624,6249,,,,,,,,,,,1.7901920080184937
-3.566868782043457,4.988002777099609,3.949950695037842,-3.949950695037842,-3.5668692588806152,4.2406182289123535,3.949950695037842,-3.949950695037842,,,624,6249,,,,,,,,,,,
-3.566868782043457,1.7677785158157349,3.9511897563934326,-3.9511897563934326,-3.5668692588806152,2.307417392730713,3.9511895179748535,-3.9511895179748535,0.0,0.0,625,6259,,,,,,,,,,,
-3.566868782043457,1.722335934638977,3.9502058029174805,-3.9502058029174805,-3.5668692588806152,2.203738212585449,3.9502062797546387,-3.9502062797546387,,,626,6269,,,,,,,,,,,
-3.566868782043457,1.995229721069336,3.952223777770996,-3.952223777770996,-3.5668692588806152,2.4195237159729004,3.952223777770996,-3.952223777770996,,,627,6279,,,,,,,,,,,
-3.566868782043457,1.8733978271484375,3.950894594192505,-3.950894594192505,-3.5668692588806152,2.4869790077209473,3.950894594192505,-3.950894594192505,,,628,6289,,,,,,,,,,,
,,4.41133451461792,-4.41133451461792,,,,,,,629,6299,,,,,,,,,,,1.7068672180175781
-3.566868782043457,1.5843867063522339,3.950232744216919,-3.950232744216919,-3.5668692588806152,2.138038396835327,3.950233221054077,-3.950233221054077,,,629,6299,,,,,,,,,,,
-3.566868782043457,1.9487857818603516,3.94973087310791,-3.94973087310791,-3.5668692588806152,2.9009928703308105,3.94973087310791,-3.94973087310791,0.0,0.0,630,6309,,,,,,,,,,,
-3.566868782043457,1.6535760164260864,3.9495162963867188,-3.9495162963867188,-3.5668692588806152,2.1743078231811523,3.9495162963867188,-3.9495162963867188,,,631,6319,5.143578052520752,0.8762441873550415,0.0006310939788818359,-4.748319625854492,1.1823387145996094,5.143578052520752,0.8762441873550415,0.0006310939788818359,-4.748319625854492,1.1823387145996094,
-3.566868782043457,1.780319094657898,3.9501376152038574,-3.9501376152038574,-3.5668692588806152,2.148592472076416,3.9501376152038574,-3.9501376152038574,,,632,6329,,,,,,,,,,,
-3.566868782043457,3.2340049743652344,3.951643705368042,-3.951643705368042,-3.5668692588806152,5.647107124328613,3.9516441822052,-3.9516441822052,,,633,6339,,,,,,,,,,,
,,4.413722991943359,-4.413722991943359,,,,,,,634,6349,,,,,,,,,,,2.488189697265625
-3.566868782043457,13.345003128051758,3.9503188133239746,-3.9503188133239746,-3.5668692588806152,9.287785530090332,3.9503188133239746,-3.9503188133239746,,,634,6349,,,,,,,,,,,
-3.566868782043457,1.7241477966308594,3.9503512382507324,-3.9503512382507324,-3.5668692588806152,2.224677801132202,3.9503514766693115,-3.9503514766693115,0.0,0.0,635,6359,,,,,,,,,,,
-3.566868782043457,1.7778396606445312,3.9505856037139893,-3.9505856037139893,-3.5668692588806152,2.1003212928771973,3.950585126876831,-3.950585126876831,,,636,6369,,,,,,,,,,,
-3.566868782043457,1.7858027219772339,3.9504034519195557,-3.9504034519195557,-3.5668692588806152,2.387784957885742,3.9504032135009766,-3.9504032135009766,,,637,6379,,,,,,,,,,,
-3.566868782043457,1.7493724822998047,3.9496824741363525,-3.9496824741363525,-3.5668692588806152,2.2677173614501953,3.9496824741363525,-3.9496824741363525,,,638,6389,,,,,,,,,,,
,,4.419574737548828,-4.419574737548828,,,,,,,639,6399,,,,,,,,,,,1.6201971769332886
-3.566868782043457,1.6100406646728516,3.9512152671813965,-3.9512152671813965,-3.5668692588806152,2.0021181106567383,3.9512147903442383,-3.9512147903442383,,,639,6399,,,,,,,,,,,
-3.566868782043457,1.7509937286376953,3.9504058361053467,-3.9504058361053467,-3.5668692588806152,2.3863725662231445,3.950406312942505,-3.950406312942505,0.0,0.0,640,6409,,,,,,,,,,,
-3.566868782043457,1.8228530883789062,3.9495081901550293,-3.9495081901550293,-3.5668692588806152,2.1819522380828857,3.9495081901550293,-3.9495081901550293,,,641,6419,5.53269624710083,0.8762441873550415,0.0005755424499511719,-4.661516189575195,1.1038752794265747,5.53269624710083,0.8762441873550415,0.0005755424499511719,-4.661516189575195,1.1038752794265747,
-3.566868782043457,3.2316207885742188,3.9503893852233887,-3.9503893852233887,-3.5668692588806152,3.3370392322540283,3.9503893852233887,-3.9503893852233887,,,642,6429,,,,,,,,,,,
-3.566868782043457,1.937341570854187,3.951321840286255,-3.951321840286255,-3.5668692588806152,2.2905728816986084,3.951322317123413,-3.951322317123413,,,643,6439,,,,,,,,,,,
,,4.404542446136475,-4.404542446136475,,,,,,,644,6449,,,,,,,,,,,1.8832483291625977
-3.566868782043457,1.7801284790039062,3.9515225887298584,-3.9515225887298584,-3.5668692588806152,2.2316129207611084,3.9515223503112793,-3.9515223503112793,,,644,6449,,,,,,,,,,,
-3.566868782043457,1.6525746583938599,3.9505350589752197,-3.9505350589752197,-3.5668692588806152,2.182739734649658,3.950535535812378,-3.950535535812378,0.0,0.0,645,6459,,,,,,,,,,,
-3.566868782043457,1.8375873565673828,3.9501945972442627,-3.9501945972442627,-3.5668692588806152,2.396475076675415,3.9501945972442627,-3.9501945972442627,,,646,6469,,,,,,,,,,,
-3.566868782043457,1.8000601530075073,3.951345205307007,-3.951345205307007,-3.5668692588806152,2.1612582206726074,3.951345682144165,-3.951345682144165,,,647,6479,,,,,,,,,,,
