log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.566868782043457,1.7708300352096558,4.281106472015381,-4.281106472015381,-3.5668692588806152,2.2613916397094727,4.281105995178223,-4.281105995178223,,,491,4919,4.891131401062012,0.8762441873550415,0.0016673803329467773,-6.885810852050781,3.311222553253174,4.891131401062012,0.8762441873550415,0.0016673803329467773,-6.885810852050781,3.311222553253174,
-3.566868782043457,1.7696380615234375,4.280480861663818,-4.280480861663818,-3.5668692588806152,2.313690662384033,4.280480861663818,-4.280480861663818,,,492,4929,,,,,,,,,,,
-3.566868782043457,1.766443133354187,4.279537677764893,-4.279537677764893,-3.5668692588806152,2.16139554977417,4.279537677764893,-4.279537677764893,,,493,4939,,,,,,,,,,,
,,4.7102484703063965,-4.7102484703063965,,,,,,,494,4949,,,,,,,,,,,1.8265326023101807
-3.566868782043457,1.6942979097366333,4.27923583984375,-4.27923583984375,-3.5668692588806152,2.2098498344421387,4.279235363006592,-4.279235363006592,,,494,4949,,,,,,,,,,,
-3.566868782043457,2.1096229553222656,4.28017520904541,-4.28017520904541,-3.5668692588806152,2.259150505065918,4.28017520904541,-4.28017520904541,0.0,0.0,495,4959,,,,,,,,,,,
-3.566868782043457,1.7827988862991333,4.28081750869751,-4.28081750869751,-3.5668692588806152,2.214848041534424,4.28081750869751,-4.28081750869751,,,496,4969,,,,,,,,,,,
-3.566868782043457,1.8016339540481567,4.279341697692871,-4.279341697692871,-3.5668692588806152,2.135807991027832,4.279342174530029,-4.279342174530029,,,497,4979,,,,,,,,,,,
-3.566868782043457,1.8176077604293823,4.279223918914795,-4.279223918914795,-3.5668692588806152,2.2451369762420654,4.279224395751953,-4.279224395751953,,,498,4989,,,,,,,,,,,
,,4.715420722961426,-4.715420722961426,,,,,,,499,4999,,,,,,,,,,,1.663608193397522
-3.566868782043457,1.600790023803711,4.279970169067383,-4.279970169067383,-3.5668692588806152,2.0248351097106934,4.279970645904541,-4.279970645904541,,,499,4999,,,,,,,,,,,
-3.566868782043457,1.7182350158691406,4.279672622680664,-4.279672622680664,-3.5668692588806152,2.013381004333496,4.279671669006348,-4.279671669006348,0.0,0.0,500,5009,,,,,,,,,,,
-3.566868782043457,1.9490242004394531,4.2807087898254395,-4.2807087898254395,-3.5668692588806152,2.5154621601104736,4.2807087898254395,-4.2807087898254395,,,501,5019,5.61273193359375,0.8762441873550415,0.0016559362411499023,-6.959717750549316,3.349564790725708,5.61273193359375,0.8762441873550415,0.0016559362411499023,-6.959717750549316,3.349564790725708,
-3.566868782043457,1.6940116882324219,4.279961585998535,-4.279961585998535,-3.5668692588806152,2.082658052444458,4.279961585998535,-4.279961585998535,,,502,5029,,,,,,,,,,,
-3.566868782043457,1.7397880554199219,4.279908657073975,-4.279908657073975,-3.5668692588806152,2.3196213245391846,4.279908180236816,-4.279908180236816,,,503,5039,,,,,,,,,,,
,,4.690885066986084,-4.690885066986084,,,,,,,504,5049,,,,,,,,,,,1.6077288389205933
-3.566868782043457,1.8461703062057495,4.2794318199157715,-4.2794318199157715,-3.5668692588806152,2.376330852508545,4.2794318199157715,-4.2794318199157715,,,504,5049,,,,,,,,,,,
-3.566868782043457,1.6378402709960938,4.279637813568115,-4.279637813568115,-3.5668692588806152,2.10098934173584,4.279637813568115,-4.279637813568115,0.0,0.0,505,5059,,,,,,,,,,,
-3.566868782043457,1.6347885131835938,4.279969692230225,-4.279969692230225,-3.5668692588806152,2.0581235885620117,4.279969692230225,-4.279969692230225,,,506,5069,,,,,,,,,,,
-3.566868782043457,1.7478467226028442,4.279585361480713,-4.279585361480713,-3.5668692588806152,2.0638256072998047,4.279585361480713,-4.279585361480713,,,507,5079,,,,,,,,,,,
-3.566868782043457,1.8785953521728516,4.281847953796387,-4.281847953796387,-3.5668692588806152,2.603911876678467,4.281847953796387,-4.281847953796387,,,508,5089,,,,,,,,,,,
,,4.731802463531494,-4.731802463531494,,,,,,,509,5099,,,,,,,,,,,1.8348195552825928
-3.566868782043457,1.810836911201477,4.2799201011657715,-4.2799201011657715,-3.5668692588806152,2.410463571548462,4.2799201011657715,-4.2799201011657715,,,509,5099,,,,,,,,,,,
-3.566868782043457,1.6957759857177734,4.280337333679199,-4.280337333679199,-3.5668692588806152,2.182800054550171,4.280337810516357,-4.280337810516357,0.0,0.0,510,5109,,,,,,,,,,,
-3.566868782043457,1.7563819885253906,4.279473304748535,-4.279473304748535,-3.5668692588806152,2.3835983276367188,4.279473781585693,-4.279473781585693,,,511,5119,5.346431732177734,0.8762441873550415,0.0015499591827392578,-6.989274501800537,3.4083285331726074,5.346431732177734,0.8762441873550415,0.0015499591827392578,-6.989274501800537,3.4083285331726074,
-3.566868782043457,1.6580106019973755,4.280402183532715,-4.280402183532715,-3.5668692588806152,2.2926249504089355,4.280402183532715,-4.280402183532715,,,512,5129,,,,,,,,,,,
-3.566868782043457,1.947021484375,4.280689239501953,-4.280689239501953,-3.5668692588806152,2.459980010986328,4.280689239501953,-4.280689239501953,,,513,5139,,,,,,,,,,,
,,4.720090866088867,-4.720090866088867,,,,,,,514,5149,,,,,,,,,,,1.8013678789138794
-3.566868782043457,1.8714427947998047,4.279466152191162,-4.279466152191162,-3.5668692588806152,2.3647286891937256,4.279465675354004,-4.279465675354004,,,514,5149,,,,,,,,,,,
-3.566868782043457,1.8023966550827026,4.280048847198486,-4.280048847198486,-3.5668692588806152,2.3755102157592773,4.280048847198486,-4.280048847198486,0.0,0.0,515,5159,,,,,,,,,,,
-3.566868782043457,1.7098428010940552,4.281119346618652,-4.281119346618652,-3.5668692588806152,2.0759809017181396,4.281119346618652,-4.281119346618652,,,516,5169,,,,,,,,,,,
-3.566868782043457,2.2679805755615234,4.279858112335205,-4.279858112335205,-3.5668692588806152,2.532970905303955,4.279858112335205,-4.279858112335205,,,517,5179,,,,,,,,,,,
-3.566868782043457,1.9754886627197266,4.2796196937561035,-4.2796196937561035,-3.5668692588806152,2.3555784225463867,4.2796196937561035,-4.2796196937561035,,,518,5189,,,,,,,,,,,
,,4.703118324279785,-4.703118324279785,,,,,,,519,5199,,,,,,,,,,,2.3099842071533203
-3.566868782043457,2.023458480834961,4.280378818511963,-4.280378818511963,-3.5668692588806152,2.4488794803619385,4.280378818511963,-4.280378818511963,,,519,5199,,,,,,,,,,,
-3.566868782043457,1.9443988800048828,4.279972553253174,-4.279972553253174,-3.5668692588806152,2.3742148876190186,4.279972553253174,-4.279972553253174,0.0,0.0,520,5209,,,,,,,,,,,
-3.566868782043457,1.811361312866211,4.279414653778076,-4.279414653778076,-3.5668692588806152,2.4183881282806396,4.279414653778076,-4.279414653778076,,,521,5219,5.271518707275391,0.8762441873550415,0.0016216039657592773,-6.938282012939453,3.3448333740234375,5.271518707275391,0.8762441873550415,0.0016216039657592773,-6.938282012939453,3.3448333740234375,
-3.566868782043457,1.8256187438964844,4.280786514282227,-4.280786514282227,-3.5668692588806152,2.262563705444336,4.280786514282227,-4.280786514282227,,,522,5229,,,,,,,,,,,
-3.566868782043457,1.7166136503219604,4.279256343841553,-4.279256343841553,-3.5668692588806152,2.225320339202881,4.279256343841553,-4.279256343841553,,,523,5239,,,,,,,,,,,
,,4.700627326965332,-4.700627326965332,,,,,,,524,5249,,,,,,,,,,,1.9471104145050049
-3.566868782043457,1.8027304410934448,4.280574321746826,-4.280574321746826,-3.5668692588806152,2.50581431388855,4.280574798583984,-4.280574798583984,,,524,5249,,,,,,,,,,,
-3.566868782043457,1.9718648195266724,4.280238628387451,-4.280238628387451,-3.5668692588806152,2.6949570178985596,4.280238628387451,-4.280238628387451,0.0,0.0,525,5259,,,,,,,,,,,
-3.566868782043457,2.803802490234375,4.279690265655518,-4.279690265655518,-3.5668692588806152,5.2087016105651855,4.279690265655518,-4.279690265655518,,,526,5269,,,,,,,,,,,
-3.566868782043457,1.7593861818313599,4.279207706451416,-4.279207706451416,-3.5668692588806152,2.164384603500366,4.279207706451416,-4.279207706451416,,,527,5279,,,,,,,,,,,
-3.566868782043457,2.0179271697998047,4.279253959655762,-4.279253959655762,-3.5668692588806152,2.523707389831543,4.279253959655762,-4.279253959655762,,,528,5289,,,,,,,,,,,
,,4.76903772354126,-4.76903772354126,,,,,,,529,5299,,,,,,,,,,,1.721312165260315
-3.566868782043457,1.6335010528564453,4.280376434326172,-4.280376434326172,-3.5668692588806152,2.08076810836792,4.280376434326172,-4.280376434326172,,,529,5299,,,,,,,,,,,
-3.566868782043457,1.8521785736083984,4.281831741333008,-4.281831741333008,-3.5668692588806152,2.356670379638672,4.281831741333008,-4.281831741333008,0.0,0.0,530,5309,,,,,,,,,,,
-3.566868782043457,1.7436027526855469,4.279785633087158,-4.279785633087158,-3.5668692588806152,2.298724889755249,4.279785633087158,-4.279785633087158,,,531,5319,5.356501579284668,0.8762441873550415,0.0015410184860229492,-6.846608638763428,3.2859067916870117,5.356501579284668,0.8762441873550415,0.0015410184860229492,-6.846608638763428,3.2859067916870117,
-3.566868782043457,1.9466400146484375,4.279684543609619,-4.279684543609619,-3.5668692588806152,2.453683853149414,4.279684543609619,-4.279684543609619,,,532,5329,,,,,,,,,,,
-3.566868782043457,1.8019676208496094,4.280150890350342,-4.280150890350342,-3.5668692588806152,2.3942599296569824,4.280150890350342,-4.280150890350342,,,533,5339,,,,,,,,,,,
,,4.705214500427246,-4.705214500427246,,,,,,,534,5349,,,,,,,,,,,1.6463502645492554
-3.566868782043457,1.7832279205322266,4.279658794403076,-4.279658794403076,-3.5668692588806152,2.129815101623535,4.279658794403076,-4.279658794403076,,,534,5349,,,,,,,,,,,
-3.566868782043457,1.9284248352050781,4.279712677001953,-4.279712677001953,-3.5668692588806152,2.679131031036377,4.279712677001953,-4.279712677001953,0.0,0.0,535,5359,,,,,,,,,,,
-3.566868782043457,6.581259250640869,4.280259609222412,-4.280259609222412,-3.5668692588806152,7.97723388671875,4.280259609222412,-4.280259609222412,,,536,5369,,,,,,,,,,,
-3.566868782043457,3.1040191650390625,4.27931547164917,-4.27931547164917,-3.5668692588806152,3.4359130859375,4.27931547164917,-4.27931547164917,,,537,5379,,,,,,,,,,,
-3.566868782043457,2.249574899673462,4.280862808227539,-4.280862808227539,-3.5668692588806152,2.6027157306671143,4.280862808227539,-4.280862808227539,,,538,5389,,,,,,,,,,,
,,4.746239185333252,-4.746239185333252,,,,,,,539,5399,,,,,,,,,,,1.546527624130249
-3.566868782043457,1.8216133117675781,4.280126571655273,-4.280126571655273,-3.5668692588806152,2.261352062225342,4.280126571655273,-4.280126571655273,,,539,5399,,,,,,,,,,,
-3.566868782043457,1.5612125396728516,4.279426097869873,-4.279426097869873,-3.5668692588806152,1.9166173934936523,4.279426097869873,-4.279426097869873,0.0,0.0,540,5409,,,,,,,,,,,
-3.566868782043457,1.6652106046676636,4.280544757843018,-4.280544757843018,-3.5668692588806152,2.1133787631988525,4.280544757843018,-4.280544757843018,,,541,5419,5.237292289733887,0.8762441873550415,0.0015103816986083984,-6.941269397735596,3.3504347801208496,5.237292289733887,0.8762441873550415,0.0015103816986083984,-6.941269397735596,3.3504347801208496,
-3.566868782043457,1.887655258178711,4.279505729675293,-4.279505729675293,-3.5668692588806152,2.3991849422454834,4.279505252838135,-4.279505252838135,,,542,5429,,,,,,,,,,,
-3.566868782043457,1.728963851928711,4.2796244621276855,-4.2796244621276855,-3.5668692588806152,2.113856554031372,4.279623985290527,-4.279623985290527,,,543,5439,,,,,,,,,,,
,,4.716500282287598,-4.716500282287598,,,,,,,544,5449,,,,,,,,,,,1.7175109386444092
-3.566868782043457,1.806640625,4.279086112976074,-4.279086112976074,-3.5668692588806152,2.3142833709716797,4.279086112976074,-4.279086112976074,,,544,5449,,,,,,,,,,,
-3.566868782043457,1.8105508089065552,4.280618190765381,-4.280618190765381,-3.5668692588806152,2.1623172760009766,4.280618190765381,-4.280618190765381,0.0,0.0,545,5459,,,,,,,,,,,
-3.566868782043457,2.051973342895508,4.279463768005371,-4.279463768005371,-3.5668692588806152,2.4575486183166504,4.279464244842529,-4.279464244842529,,,546,5469,,,,,,,,,,,
-3.566868782043457,9.121990203857422,4.279597759246826,-4.279597759246826,-3.5668692588806152,10.42706298828125,4.279597759246826,-4.279597759246826,,,547,5479,,,,,,,,,,,
-3.566868782043457,2.290821075439453,4.280148029327393,-4.280148029327393,-3.5668692588806152,2.5814409255981445,4.280147552490234,-4.280147552490234,,,548,5489,,,,,,,,,,,
,,4.7109246253967285,-4.7109246253967285,,,,,,,549,5499,,,,,,,,,,,1.6131267547607422
-3.566868782043457,1.618575930595398,4.279030799865723,-4.279030799865723,-3.5668692588806152,2.045248031616211,4.279031276702881,-4.279031276702881,,,549,5499,,,,,,,,,,,
-3.566868782043457,1.8289566040039062,4.2801995277404785,-4.2801995277404785,-3.5668692588806152,2.2614152431488037,4.2801995277404785,-4.2801995277404785,0.0,0.0,550,5509,,,,,,,,,,,
-3.566868782043457,1.7501832246780396,4.28013277053833,-4.28013277053833,-3.5668692588806152,2.3789925575256348,4.28013277053833,-4.28013277053833,,,551,5519,5.230191230773926,0.8762441873550415,0.001669764518737793,-6.937349319458008,3.361771821975708,5.230191230773926,0.8762441873550415,0.001669764518737793,-6.937349319458008,3.361771821975708,
-3.566868782043457,1.6613961458206177,4.280123233795166,-4.280123233795166,-3.5668692588806152,2.1975784301757812,4.280123710632324,-4.280123710632324,,,552,5529,,,,,,,,,,,
-3.566868782043457,1.6309738159179688,4.280289649963379,-4.280289649963379,-3.5668692588806152,2.203160047531128,4.280289649963379,-4.280289649963379,,,553,5539,,,,,,,,,,,
,,4.747951030731201,-4.747951030731201,,,,,,,554,5549,,,,,,,,,,,1.5707800388336182
-3.566868782043457,1.699209213256836,4.281060218811035,-4.281060218811035,-3.5668692588806152,2.189725637435913,4.281060218811035,-4.281060218811035,,,554,5549,,,,,,,,,,,
-3.566868782043457,1.940155029296875,4.279352188110352,-4.279352188110352,-3.5668692588806152,2.209153175354004,4.279352188110352,-4.279352188110352,0.0,0.0,555,5559,,,,,,,,,,,
-3.566868782043457,1.8549920320510864,4.28000545501709,-4.28000545501709,-3.5668692588806152,2.362292528152466,4.28000545501709,-4.28000545501709,,,556,5569,,,,,,,,,,,
-3.566868782043457,1.6434191465377808,4.280208587646484,-4.280208587646484,-3.5668692588806152,2.072948455810547,4.280209064483643,-4.280209064483643,,,557,5579,,,,,,,,,,,
-3.566868782043457,1.6144275665283203,4.279907703399658,-4.279907703399658,-3.5668692588806152,2.2185466289520264,4.279908180236816,-4.279908180236816,,,558,5589,,,,,,,,,,,
,,4.754687786102295,-4.754687786102295,,,,,,,559,5599,,,,,,,,,,,1.808058261871338
-3.566868782043457,1.5238285064697266,4.279888153076172,-4.279888153076172,-3.5668692588806152,1.9430242776870728,4.279887676239014,-4.279887676239014,,,559,5599,,,,,,,,,,,
-3.566868782043457,1.8284320831298828,4.2791523933410645,-4.2791523933410645,-3.5668692588806152,2.2275938987731934,4.279152870178223,-4.279152870178223,0.0,0.0,560,5609,,,,,,,,,,,
-3.566868782043457,1.8091679811477661,4.28001070022583,-4.28001070022583,-3.5668692588806152,2.4822025299072266,4.28001070022583,-4.28001070022583,,,561,5619,4.607194423675537,0.8762441873550415,0.0015649795532226562,-6.8585896492004395,3.2772836685180664,4.607194423675537,0.8762441873550415,0.0015649795532226562,-6.8585896492004395,3.2772836685180664,
-3.566868782043457,1.9950391054153442,4.279956817626953,-4.279956817626953,-3.5668692588806152,2.660390853881836,4.279956817626953,-4.279956817626953,,,562,5629,,,,,,,,,,,
-3.566868782043457,1.713180661201477,4.2794599533081055,-4.2794599533081055,-3.5668692588806152,2.3296892642974854,4.2794599533081055,-4.2794599533081055,,,563,5639,,,,,,,,,,,
,,4.751974582672119,-4.751974582672119,,,,,,,564,5649,,,,,,,,,,,1.8760257959365845
-3.566868782043457,1.6811370849609375,4.2797112464904785,-4.2797112464904785,-3.5668692588806152,2.22247314453125,4.2797112464904785,-4.2797112464904785,,,564,5649,,,,,,,,,,,
-3.566868782043457,1.7970086336135864,4.280544281005859,-4.280544281005859,-3.5668692588806152,2.3179616928100586,4.280544281005859,-4.280544281005859,0.0,0.0,565,5659,,,,,,,,,,,
-3.566868782043457,2.2356510162353516,4.279994010925293,-4.279994010925293,-3.5668692588806152,2.5490007400512695,4.279994487762451,-4.279994487762451,,,566,5669,,,,,,,,,,,
-3.566868782043457,2.1047592163085938,4.27922248840332,-4.27922248840332,-3.5668692588806152,2.4117679595947266,4.27922248840332,-4.27922248840332,,,567,5679,,,,,,,,,,,
-3.566868782043457,1.8943785429000854,4.279322147369385,-4.279322147369385,-3.5668692588806152,2.3613603115081787,4.279321670532227,-4.279321670532227,,,568,5689,,,,,,,,,,,
,,4.765481948852539,-4.765481948852539,,,,,,,569,5699,,,,,,,,,,,1.7235169410705566
-3.566868782043457,1.6612052917480469,4.279721260070801,-4.279721260070801,-3.5668692588806152,2.1255266666412354,4.279721736907959,-4.279721736907959,,,569,5699,,,,,,,,,,,
-3.566868782043457,1.7734527587890625,4.281805515289307,-4.281805515289307,-3.5668692588806152,2.1432712078094482,4.281805515289307,-4.281805515289307,0.0,0.0,570,5709,,,,,,,,,,,
-3.566868782043457,1.6410351991653442,4.2797441482543945,-4.2797441482543945,-3.5668692588806152,2.099445343017578,4.2797441482543945,-4.2797441482543945,,,571,5719,5.078152656555176,0.8762441873550415,0.0016660690307617188,-6.912371635437012,3.3538260459899902,5.078152656555176,0.8762441873550415,0.0016660690307617188,-6.912371635437012,3.3538260459899902,
-3.566868782043457,1.690435528755188,4.279387950897217,-4.279387950897217,-3.5668692588806152,2.149841547012329,4.279388427734375,-4.279388427734375,,,572,5729,,,,,,,,,,,
-3.566868782043457,1.7192363739013672,4.279487133026123,-4.279487133026123,-3.5668692588806152,2.2769675254821777,4.2794880867004395,-4.2794880867004395,,,573,5739,,,,,,,,,,,
,,4.712719917297363,-4.712719917297363,,,,,,,574,5749,,,,,,,,,,,1.7917885780334473
-3.566868782043457,1.6390323638916016,4.2798919677734375,-4.2798919677734375,-3.5668692588806152,2.129257917404175,4.279891490936279,-4.279891490936279,,,574,5749,,,,,,,,,,,
-3.566868782043457,3.334808111190796,4.279402732849121,-4.279402732849121,-3.5668692588806152,6.569390773773193,4.279402732849121,-4.279402732849121,0.0,0.0,575,5759,,,,,,,,,,,
-3.566868782043457,2.2948265075683594,4.279344081878662,-4.279344081878662,-3.5668692588806152,2.5364081859588623,4.279343605041504,-4.279343605041504,,,576,5769,,,,,,,,,,,
-3.566868782043457,1.7102242708206177,4.280505657196045,-4.280505657196045,-3.5668692588806152,2.1033434867858887,4.280505657196045,-4.280505657196045,,,577,5779,,,,,,,,,,,
-3.566868782043457,1.716232180595398,4.279637813568115,-4.279637813568115,-3.5668692588806152,2.085019111633301,4.279638290405273,-4.279638290405273,,,578,5789,,,,,,,,,,,
,,4.7496337890625,-4.7496337890625,,,,,,,579,5799,,,,,,,,,,,1.7264059782028198
-3.566868782043457,1.8279551267623901,4.279609203338623,-4.279609203338623,-3.5668692588806152,2.6953964233398438,4.279609203338623,-4.279609203338623,,,579,5799,,,,,,,,,,,
-3.566868782043457,1.7335890531539917,4.279033660888672,-4.279033660888672,-3.5668692588806152,2.1590187549591064,4.279033660888672,-4.279033660888672,0.0,0.0,580,5809,,,,,,,,,,,
-3.566868782043457,1.6618728637695312,4.28052282333374,-4.28052282333374,-3.5668692588806152,2.0885276794433594,4.280523300170898,-4.280523300170898,,,581,5819,5.890382289886475,0.8762441873550415,0.0016286373138427734,-7.049463272094727,3.4506618976593018,5.890382289886475,0.8762441873550415,0.0016286373138427734,-7.049463272094727,3.4506618976593018,
-3.566868782043457,1.5829561948776245,4.280284404754639,-4.280284404754639,-3.5668692588806152,2.1333630084991455,4.280284881591797,-4.280284881591797,,,582,5829,,,,,,,,,,,
-3.566868782043457,1.6442298889160156,4.280066013336182,-4.280066013336182,-3.5668692588806152,2.166959285736084,4.28006649017334,-4.28006649017334,,,583,5839,,,,,,,,,,,
,,4.715518951416016,-4.715518951416016,,,,,,,584,5849,,,,,,,,,,,1.6715909242630005
-3.566868782043457,1.8837929964065552,4.279498100280762,-4.279498100280762,-3.5668692588806152,2.4720511436462402,4.2794976234436035,-4.2794976234436035,,,584,5849,,,,,,,,,,,
-3.566868782043457,2.076578140258789,4.279626369476318,-4.279626369476318,-3.5668692588806152,2.2613844871520996,4.279626369476318,-4.279626369476318,0.0,0.0,585,5859,,,,,,,,,,,
-3.566868782043457,2.1294116973876953,4.279153347015381,-4.279153347015381,-3.5668692588806152,2.4552805423736572,4.279153347015381,-4.279153347015381,,,586,5869,,,,,,,,,,,
-3.566868782043457,1.6622066497802734,4.27988862991333,-4.27988862991333,-3.5668692588806152,1.955856442451477,4.27988862991333,-4.27988862991333,,,587,5879,,,,,,,,,,,
-3.566868782043457,1.7722607851028442,4.279362678527832,-4.279362678527832,-3.5668692588806152,2.378286123275757,4.279362201690674,-4.279362201690674,,,588,5889,,,,,,,,,,,
,,4.680834770202637,-4.680834770202637,,,,,,,589,5899,,,,,,,,,,,1.7475413084030151
-3.566868782043457,1.8551826477050781,4.2802300453186035,-4.2802300453186035,-3.5668692588806152,2.4688732624053955,4.280230522155762,-4.280230522155762,,,589,5899,,,,,,,,,,,
-3.566868782043457,1.6375064849853516,4.279867172241211,-4.279867172241211,-3.5668692588806152,2.0674896240234375,4.279867649078369,-4.279867649078369,0.0,0.0,590,5909,,,,,,,,,,,
-3.566868782043457,1.6427518129348755,4.279890537261963,-4.279890537261963,-3.5668692588806152,2.020747423171997,4.279891014099121,-4.279891014099121,,,591,5919,5.0432281494140625,0.8762441873550415,0.001510024070739746,-6.875731945037842,3.271458387374878,5.0432281494140625,0.8762441873550415,0.001510024070739746,-6.875731945037842,3.271458387374878,
-3.566868782043457,2.0201683044433594,4.279393196105957,-4.279393196105957,-3.5668692588806152,2.6242434978485107,4.279393196105957,-4.279393196105957,,,592,5929,,,,,,,,,,,
-3.566868782043457,1.7610074281692505,4.279697418212891,-4.279697418212891,-3.5668692588806152,2.28509521484375,4.279697895050049,-4.279697895050049,,,593,5939,,,,,,,,,,,
,,4.742825508117676,-4.742825508117676,,,,,,,594,5949,,,,,,,,,,,1.575265645980835
-3.566868782043457,1.6881943941116333,4.279501914978027,-4.279501914978027,-3.5668692588806152,2.279498815536499,4.279501914978027,-4.279501914978027,,,594,5949,,,,,,,,,,,
-3.566868782043457,6.294012069702148,4.279324054718018,-4.279324054718018,-3.5668692588806152,4.981222152709961,4.279324054718018,-4.279324054718018,0.0,0.0,595,5959,,,,,,,,,,,
-3.566868782043457,9.788942337036133,4.280233383178711,-4.280233383178711,-3.5668692588806152,8.608661651611328,4.280233383178711,-4.280233383178711,,,596,5969,,,,,,,,,,,
-3.566868782043457,1.8620014190673828,4.280269145965576,-4.280269145965576,-3.5668692588806152,2.471390962600708,4.280268669128418,-4.280268669128418,,,597,5979,,,,,,,,,,,
-3.566868782043457,1.7641066312789917,4.279767990112305,-4.279767990112305,-3.5668692588806152,2.3848190307617188,4.279767990112305,-4.279767990112305,,,598,5989,,,,,,,,,,,
,,4.724243640899658,-4.724243640899658,,,,,,,599,5999,,,,,,,,,,,1.6664972305297852
-3.566868782043457,1.6919612884521484,4.280153751373291,-4.280153751373291,-3.5668692588806152,2.081303834915161,4.280153751373291,-4.280153751373291,,,599,5999,,,,,,,,,,,
-3.566868782043457,1.981353759765625,4.279314041137695,-4.279314041137695,-3.5668692588806152,2.39851713180542,4.279314041137695,-4.279314041137695,0.0,0.0,600,6009,,,,,,,,,,,
-3.566868782043457,1.7727851867675781,4.280167579650879,-4.280167579650879,-3.5668692588806152,2.3358561992645264,4.280168056488037,-4.280168056488037,,,601,6019,5.659938335418701,0.8762441873550415,0.0016306638717651367,-7.008839130401611,3.3819916248321533,5.659938335418701,0.8762441873550415,0.0016306638717651367,-7.008839130401611,3.3819916248321533,
-3.566868782043457,1.6868113279342651,4.280544281005859,-4.280544281005859,-3.5668692588806152,2.2657065391540527,4.280544757843018,-4.280544757843018,,,602,6029,,,,,,,,,,,
-3.566868782043457,1.779937744140625,4.27979850769043,-4.27979850769043,-3.5668692588806152,2.282467842102051,4.27979850769043,-4.27979850769043,,,603,6039,,,,,,,,,,,
,,4.741819858551025,-4.741819858551025,,,,,,,604,6049,,,,,,,,,,,1.5720725059509277
-3.566868782043457,1.713180422782898,4.279163837432861,-4.279163837432861,-3.5668692588806152,2.2519989013671875,4.279163837432861,-4.279163837432861,,,604,6049,,,,,,,,,,,
-3.566868782043457,1.747799038887024,4.279858112335205,-4.279858112335205,-3.5668692588806152,2.0917484760284424,4.279858589172363,-4.279858589172363,0.0,0.0,605,6059,,,,,,,,,,,
-3.566868782043457,1.6996382474899292,4.279743194580078,-4.279743194580078,-3.5668692588806152,2.1226766109466553,4.279743194580078,-4.279743194580078,,,606,6069,,,,,,,,,,,
-3.566868782043457,1.7469406127929688,4.279651641845703,-4.279651641845703,-3.5668692588806152,2.171278476715088,4.279651165008545,-4.279651165008545,,,607,6079,,,,,,,,,,,
-3.566868782043457,1.8630503416061401,4.2799458503723145,-4.2799458503723145,-3.5668692588806152,2.3531322479248047,4.2799458503723145,-4.2799458503723145,,,608,6089,,,,,,,,,,,
,,4.712472915649414,-4.712472915649414,,,,,,,609,6099,,,,,,,,,,,1.8068418502807617
-3.566868782043457,1.558065414428711,4.279308795928955,-4.279308795928955,-3.5668692588806152,1.951486349105835,4.279308795928955,-4.279308795928955,,,609,6099,,,,,,,,,,,
-3.566868782043457,1.5788078308105469,4.279107570648193,-4.279107570648193,-3.5668692588806152,1.9597275257110596,4.279107570648193,-4.279107570648193,0.0,0.0,610,6109,,,,,,,,,,,
-3.566868782043457,1.7443655729293823,4.2790632247924805,-4.2790632247924805,-3.5668692588806152,2.2293102741241455,4.2790632247924805,-4.2790632247924805,,,611,6119,4.764355182647705,0.8762441873550415,0.0015447139739990234,-6.892237186431885,3.339555263519287,4.764355182647705,0.8762441873550415,0.0015447139739990234,-6.892237186431885,3.339555263519287,
-3.566868782043457,1.589345932006836,4.2811279296875,-4.2811279296875,-3.5668692588806152,2.025968551635742,4.2811279296875,-4.2811279296875,,,612,6129,,,,,,,,,,,
-3.566868782043457,1.667404055595398,4.279599189758301,-4.279599189758301,-3.5668692588806152,2.11553955078125,4.279599666595459,-4.279599666595459,,,613,6139,,,,,,,,,,,
,,4.741689682006836,-4.741689682006836,,,,,,,614,6149,,,,,,,,,,,1.6833750009536743
-3.566868782043457,1.738643765449524,4.280179500579834,-4.280179500579834,-3.5668692588806152,2.222426652908325,4.280179500579834,-4.280179500579834,,,614,6149,,,,,,,,,,,
-3.566868782043457,1.8908023834228516,4.28095006942749,-4.28095006942749,-3.5668692588806152,2.3556838035583496,4.280950546264648,-4.280950546264648,0.0,0.0,615,6159,,,,,,,,,,,
-3.566868782043457,1.9807816743850708,4.27955961227417,-4.27955961227417,-3.5668692588806152,2.2029147148132324,4.27955961227417,-4.27955961227417,,,616,6169,,,,,,,,,,,
-3.566868782043457,1.8048287630081177,4.279770374298096,-4.279770374298096,-3.5668692588806152,2.279984474182129,4.279770851135254,-4.279770851135254,,,617,6179,,,,,,,,,,,
-3.566868782043457,1.9165515899658203,4.279105186462402,-4.279105186462402,-3.5668692588806152,2.504171848297119,4.279105186462402,-4.279105186462402,,,618,6189,,,,,,,,,,,
,,4.768176555633545,-4.768176555633545,,,,,,,619,6199,,,,,,,,,,,1.5547385215759277
