log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.610278606414795,6.6573615074157715,4.308343887329102,-4.308343887329102,-3.610278606414795,5.373171806335449,4.308342933654785,-4.308342933654785,,,512,5129,,,,,,,,,,,
-3.610278606414795,13.068533897399902,4.308107852935791,-4.308107852935791,-3.610278606414795,9.2819242477417,4.308107852935791,-4.308107852935791,,,513,5139,,,,,,,,,,,
,,4.773235321044922,-4.773235321044922,,,,,,,514,5149,,,,,,,,,,,6.260844707489014
-3.610278606414795,2.1225452423095703,4.309155464172363,-4.309155464172363,-3.610278606414795,2.4104974269866943,4.309155464172363,-4.309155464172363,,,514,5149,,,,,,,,,,,
-3.610278606414795,2.027559280395508,4.308761119842529,-4.308761119842529,-3.610278606414795,2.3900318145751953,4.308761119842529,-4.308761119842529,0.0,0.0,515,5159,,,,,,,,,,,
-3.610278606414795,1.778030514717102,4.308183193206787,-4.308183193206787,-3.610278606414795,2.2985682487487793,4.308183193206787,-4.308183193206787,,,516,5169,,,,,,,,,,,
-3.610278606414795,1.8551826477050781,4.307862281799316,-4.307862281799316,-3.610278606414795,2.3223307132720947,4.307862281799316,-4.307862281799316,,,517,5179,,,,,,,,,,,
-3.610278606414795,1.8362045288085938,4.311506748199463,-4.311506748199463,-3.610278606414795,2.190101385116577,4.311506748199463,-4.311506748199463,,,518,5189,,,,,,,,,,,
,,4.702548980712891,-4.702548980712891,,,,,,,519,5199,,,,,,,,,,,1.71492600440979
-3.610278606414795,1.9002437591552734,4.308542251586914,-4.308542251586914,-3.610278606414795,2.3012259006500244,4.308542251586914,-4.308542251586914,,,519,5199,,,,,,,,,,,
-3.610278606414795,1.9114017486572266,4.309228897094727,-4.309228897094727,-3.610278606414795,2.341229200363159,4.309228897094727,-4.309228897094727,0.0,0.0,520,5209,,,,,,,,,,,
-3.610278606414795,2.207040786743164,4.308767795562744,-4.308767795562744,-3.610278606414795,2.8962509632110596,4.308768272399902,-4.308768272399902,,,521,5219,5.350622653961182,0.8747045993804932,0.001862168312072754,-6.875186443328857,3.315929889678955,5.350622653961182,0.8747045993804932,0.001862168312072754,-6.875186443328857,3.315929889678955,
-3.610278606414795,2.407550811767578,4.307561874389648,-4.307561874389648,-3.610278606414795,2.7378787994384766,4.30756139755249,-4.30756139755249,,,522,5229,,,,,,,,,,,
-3.610278606414795,1.7592430114746094,4.309089660644531,-4.309089660644531,-3.610278606414795,2.338381052017212,4.309089660644531,-4.309089660644531,,,523,5239,,,,,,,,,,,
,,4.7707624435424805,-4.7707624435424805,,,,,,,524,5249,,,,,,,,,,,1.6899893283843994
-3.610278606414795,1.6821861267089844,4.308381080627441,-4.308381080627441,-3.610278606414795,2.1055502891540527,4.308381080627441,-4.308381080627441,,,524,5249,,,,,,,,,,,
-3.610278606414795,1.8985748291015625,4.308365345001221,-4.308365345001221,-3.610278606414795,2.3669018745422363,4.3083648681640625,-4.3083648681640625,0.0,0.0,525,5259,,,,,,,,,,,
-3.610278606414795,1.9376753568649292,4.308261394500732,-4.308261394500732,-3.610278606414795,2.605956554412842,4.308261394500732,-4.308261394500732,,,526,5269,,,,,,,,,,,
-3.610278606414795,1.7471791505813599,4.307640552520752,-4.307640552520752,-3.610278606414795,2.1210691928863525,4.307640075683594,-4.307640075683594,,,527,5279,,,,,,,,,,,
-3.610278606414795,1.8833637237548828,4.308176040649414,-4.308176040649414,-3.610278606414795,2.27191162109375,4.308176040649414,-4.308176040649414,,,528,5289,,,,,,,,,,,
,,4.739180564880371,-4.739180564880371,,,,,,,529,5299,,,,,,,,,,,1.75826096534729
-3.610278606414795,2.021646499633789,4.308815002441406,-4.308815002441406,-3.610278606414795,2.3554906845092773,4.308815002441406,-4.308815002441406,,,529,5299,,,,,,,,,,,
-3.610278606414795,1.687002182006836,4.308113098144531,-4.308113098144531,-3.610278606414795,2.0275111198425293,4.308114051818848,-4.308114051818848,0.0,0.0,530,5309,,,,,,,,,,,
-3.610278606414795,1.9032001495361328,4.308599948883057,-4.308599948883057,-3.610278606414795,2.61163330078125,4.308600425720215,-4.308600425720215,,,531,5319,5.4975972175598145,0.8747045993804932,0.0018038749694824219,-6.928139686584473,3.30112361907959,5.4975972175598145,0.8747045993804932,0.0018038749694824219,-6.928139686584473,3.30112361907959,
-3.610278606414795,9.325408935546875,4.30819845199585,-4.30819845199585,-3.610278606414795,10.52398681640625,4.30819845199585,-4.30819845199585,,,532,5329,,,,,,,,,,,
-3.610278606414795,2.500581741333008,4.308600902557373,-4.308600902557373,-3.610278606414795,2.6633269786834717,4.308600425720215,-4.308600425720215,,,533,5339,,,,,,,,,,,
,,4.721593856811523,-4.721593856811523,,,,,,,534,5349,,,,,,,,,,,1.8108712434768677
-3.610278606414795,1.953363299369812,4.308365821838379,-4.308365821838379,-3.610278606414795,2.3827691078186035,4.308365821838379,-4.308365821838379,,,534,5349,,,,,,,,,,,
-3.610278606414795,1.843786358833313,4.308411121368408,-4.308411121368408,-3.610278606414795,2.2400481700897217,4.308411121368408,-4.308411121368408,0.0,0.0,535,5359,,,,,,,,,,,
-3.610278606414795,1.7901421785354614,4.3077168464660645,-4.3077168464660645,-3.610278606414795,2.3144900798797607,4.307716369628906,-4.307716369628906,,,536,5369,,,,,,,,,,,
-3.610278606414795,1.8753527402877808,4.308167934417725,-4.308167934417725,-3.610278606414795,2.3018593788146973,4.308167934417725,-4.308167934417725,,,537,5379,,,,,,,,,,,
-3.610278606414795,1.8273831605911255,4.308830738067627,-4.308830738067627,-3.610278606414795,2.275355815887451,4.308830261230469,-4.308830261230469,,,538,5389,,,,,,,,,,,
,,4.747193336486816,-4.747193336486816,,,,,,,539,5399,,,,,,,,,,,1.7442721128463745
-3.610278606414795,1.9123554229736328,4.307765483856201,-4.307765483856201,-3.610278606414795,2.414055109024048,4.307765483856201,-4.307765483856201,,,539,5399,,,,,,,,,,,
-3.610278606414795,1.8299579620361328,4.308252811431885,-4.308252811431885,-3.610278606414795,2.5767951011657715,4.308252811431885,-4.308252811431885,0.0,0.0,540,5409,,,,,,,,,,,
-3.610278606414795,1.881027340888977,4.308253288269043,-4.308253288269043,-3.610278606414795,2.57014799118042,4.308253288269043,-4.308253288269043,,,541,5419,5.302776336669922,0.8747045993804932,0.0018248558044433594,-6.948480129241943,3.330721616744995,5.302776336669922,0.8747045993804932,0.0018248558044433594,-6.948480129241943,3.330721616744995,
-3.610278606414795,11.583423614501953,4.307901382446289,-4.307901382446289,-3.610278606414795,8.15752124786377,4.307901382446289,-4.307901382446289,,,542,5429,,,,,,,,,,,
-3.610278606414795,1.8087862730026245,4.309081077575684,-4.309081077575684,-3.610278606414795,2.214780807495117,4.309081077575684,-4.309081077575684,,,543,5439,,,,,,,,,,,
,,4.735987663269043,-4.735987663269043,,,,,,,544,5449,,,,,,,,,,,1.7391784191131592
-3.610278606414795,1.9114017486572266,4.30797004699707,-4.30797004699707,-3.610278606414795,2.5825212001800537,4.30797004699707,-4.30797004699707,,,544,5449,,,,,,,,,,,
-3.610278606414795,1.7839431762695312,4.308695316314697,-4.308695316314697,-3.610278606414795,2.200439929962158,4.308695316314697,-4.308695316314697,0.0,0.0,545,5459,,,,,,,,,,,
-3.610278606414795,1.740026593208313,4.310502052307129,-4.310502052307129,-3.610278606414795,2.1792874336242676,4.310501575469971,-4.310501575469971,,,546,5469,,,,,,,,,,,
-3.610278606414795,1.9507884979248047,4.307682991027832,-4.307682991027832,-3.610278606414795,2.420762062072754,4.307682991027832,-4.307682991027832,,,547,5479,,,,,,,,,,,
-3.610278606414795,1.8656253814697266,4.31093692779541,-4.31093692779541,-3.610278606414795,2.167980194091797,4.31093692779541,-4.31093692779541,,,548,5489,,,,,,,,,,,
,,4.76066255569458,-4.76066255569458,,,,,,,549,5499,,,,,,,,,,,1.684287428855896
-3.610278606414795,1.8557071685791016,4.308113098144531,-4.308113098144531,-3.610278606414795,2.4004437923431396,4.308113098144531,-4.308113098144531,,,549,5499,,,,,,,,,,,
-3.610278606414795,1.9241811037063599,4.308710098266602,-4.308710098266602,-3.610278606414795,2.265378475189209,4.308710098266602,-4.308710098266602,0.0,0.0,550,5509,,,,,,,,,,,
-3.610278606414795,2.234840154647827,4.308626651763916,-4.308626651763916,-3.610278606414795,2.7635927200317383,4.308627128601074,-4.308627128601074,,,551,5519,5.781010150909424,0.8747045993804932,0.0016810894012451172,-6.9892048835754395,3.3947465419769287,5.781010150909424,0.8747045993804932,0.0016810894012451172,-6.9892048835754395,3.3947465419769287,
-3.610278606414795,2.4866104125976562,4.309307098388672,-4.309307098388672,-3.610278606414795,2.7082371711730957,4.309306621551514,-4.309306621551514,,,552,5529,,,,,,,,,,,
-3.610278606414795,2.6186466217041016,4.308000564575195,-4.308000564575195,-3.610278606414795,3.0935237407684326,4.308000087738037,-4.308000087738037,,,553,5539,,,,,,,,,,,
,,4.6769700050354,-4.6769700050354,,,,,,,554,5549,,,,,,,,,,,1.7318037748336792
-3.610278606414795,1.8149853944778442,4.308449745178223,-4.308449745178223,-3.610278606414795,2.318554639816284,4.308449745178223,-4.308449745178223,,,554,5549,,,,,,,,,,,
-3.610278606414795,1.7922402620315552,4.308748245239258,-4.308748245239258,-3.610278606414795,2.105616569519043,4.3087477684021,-4.3087477684021,0.0,0.0,555,5559,,,,,,,,,,,
-3.610278606414795,1.9663810729980469,4.308323383331299,-4.308323383331299,-3.610278606414795,2.4919378757476807,4.308323383331299,-4.308323383331299,,,556,5569,,,,,,,,,,,
-3.610278606414795,1.9845962524414062,4.308294296264648,-4.308294296264648,-3.610278606414795,2.540564775466919,4.308294296264648,-4.308294296264648,,,557,5579,,,,,,,,,,,
-3.610278606414795,1.9235132932662964,4.308901786804199,-4.308901786804199,-3.610278606414795,2.4941368103027344,4.308901786804199,-4.308901786804199,,,558,5589,,,,,,,,,,,
,,4.7710418701171875,-4.7710418701171875,,,,,,,559,5599,,,,,,,,,,,1.5823360681533813
-3.610278606414795,2.0638465881347656,4.3087849617004395,-4.3087849617004395,-3.610278606414795,2.569615602493286,4.3087849617004395,-4.3087849617004395,,,559,5599,,,,,,,,,,,
-3.610278606414795,2.119779586791992,4.30939245223999,-4.30939245223999,-3.610278606414795,2.556688070297241,4.30939245223999,-4.30939245223999,0.0,0.0,560,5609,,,,,,,,,,,
-3.610278606414795,1.7371654510498047,4.308187007904053,-4.308187007904053,-3.610278606414795,2.256772994995117,4.308187484741211,-4.308187484741211,,,561,5619,5.650101184844971,0.8747045993804932,0.0017740726470947266,-7.004734516143799,3.385551929473877,5.650101184844971,0.8747045993804932,0.0017740726470947266,-7.004734516143799,3.385551929473877,
-3.610278606414795,8.924579620361328,4.308743000030518,-4.308743000030518,-3.610278606414795,11.297842979431152,4.308743476867676,-4.308743476867676,,,562,5629,,,,,,,,,,,
-3.610278606414795,2.4863719940185547,4.308075904846191,-4.308075904846191,-3.610278606414795,2.835109233856201,4.308075904846191,-4.308075904846191,,,563,5639,,,,,,,,,,,
,,4.767917156219482,-4.767917156219482,,,,,,,564,5649,,,,,,,,,,,1.690977692604065
-3.610278606414795,1.865243911743164,4.3082122802734375,-4.3082122802734375,-3.610278606414795,2.482927083969116,4.3082122802734375,-4.3082122802734375,,,564,5649,,,,,,,,,,,
-3.610278606414795,1.8085956573486328,4.307972431182861,-4.307972431182861,-3.610278606414795,2.3400375843048096,4.307972431182861,-4.307972431182861,0.0,0.0,565,5659,,,,,,,,,,,
-3.610278606414795,1.9361495971679688,4.308223247528076,-4.308223247528076,-3.610278606414795,2.6562018394470215,4.308223247528076,-4.308223247528076,,,566,5669,,,,,,,,,,,
-3.610278606414795,1.7948150634765625,4.308284759521484,-4.308284759521484,-3.610278606414795,2.1131484508514404,4.308284759521484,-4.308284759521484,,,567,5679,,,,,,,,,,,
-3.610278606414795,1.9017695188522339,4.308139324188232,-4.308139324188232,-3.610278606414795,2.2689642906188965,4.308139324188232,-4.308139324188232,,,568,5689,,,,,,,,,,,
,,4.756183624267578,-4.756183624267578,,,,,,,569,5699,,,,,,,,,,,1.6147992610931396
-3.610278606414795,1.9075394868850708,4.309559345245361,-4.309559345245361,-3.610278606414795,2.249877452850342,4.309559345245361,-4.309559345245361,,,569,5699,,,,,,,,,,,
-3.610278606414795,1.9983769655227661,4.308279037475586,-4.308279037475586,-3.610278606414795,2.476937770843506,4.308279037475586,-4.308279037475586,0.0,0.0,570,5709,,,,,,,,,,,
-3.610278606414795,1.9269943237304688,4.308694839477539,-4.308694839477539,-3.610278606414795,2.6464006900787354,4.308694362640381,-4.308694362640381,,,571,5719,5.955167770385742,0.8747045993804932,0.001743912696838379,-6.912013053894043,3.341442346572876,5.955167770385742,0.8747045993804932,0.001743912696838379,-6.912013053894043,3.341442346572876,
-3.610278606414795,2.072000503540039,4.308197021484375,-4.308197021484375,-3.610278606414795,2.817117214202881,4.308197021484375,-4.308197021484375,,,572,5729,,,,,,,,,,,
-3.610278606414795,1.885366439819336,4.308135032653809,-4.308135032653809,-3.610278606414795,2.451122760772705,4.308135032653809,-4.308135032653809,,,573,5739,,,,,,,,,,,
,,4.7563018798828125,-4.7563018798828125,,,,,,,574,5749,,,,,,,,,,,1.62088143825531
-3.610278606414795,1.7135621309280396,4.307954788208008,-4.307954788208008,-3.610278606414795,2.4281654357910156,4.307955265045166,-4.307955265045166,,,574,5749,,,,,,,,,,,
-3.610278606414795,2.011585235595703,4.3090291023254395,-4.3090291023254395,-3.610278606414795,2.5475831031799316,4.3090291023254395,-4.3090291023254395,0.0,0.0,575,5759,,,,,,,,,,,
-3.610278606414795,2.085542678833008,4.308582305908203,-4.308582305908203,-3.610278606414795,2.5258233547210693,4.308581829071045,-4.308581829071045,,,576,5769,,,,,,,,,,,
-3.610278606414795,1.8200875520706177,4.309041976928711,-4.309041976928711,-3.610278606414795,2.3928847312927246,4.309041976928711,-4.309041976928711,,,577,5779,,,,,,,,,,,
-3.610278606414795,1.9343374967575073,4.308249473571777,-4.308249473571777,-3.610278606414795,2.280107021331787,4.308249473571777,-4.308249473571777,,,578,5789,,,,,,,,,,,
,,4.783895015716553,-4.783895015716553,,,,,,,579,5799,,,,,,,,,,,1.6580582857131958
-3.610278606414795,1.7932413816452026,4.308469772338867,-4.308469772338867,-3.610278606414795,2.313915491104126,4.308469295501709,-4.308469295501709,,,579,5799,,,,,,,,,,,
-3.610278606414795,1.9964219331741333,4.308338165283203,-4.308338165283203,-3.610278606414795,2.4974277019500732,4.308338165283203,-4.308338165283203,0.0,0.0,580,5809,,,,,,,,,,,
-3.610278606414795,2.0410537719726562,4.308525562286377,-4.308525562286377,-3.610278606414795,2.753526210784912,4.308525562286377,-4.308525562286377,,,581,5819,5.365000247955322,0.8747045993804932,0.0019152164459228516,-6.909571170806885,3.332515001296997,5.365000247955322,0.8747045993804932,0.0019152164459228516,-6.909571170806885,3.332515001296997,
-3.610278606414795,2.266407012939453,4.308257102966309,-4.308257102966309,-3.610278606414795,2.638474941253662,4.308257579803467,-4.308257579803467,,,582,5829,,,,,,,,,,,
-3.610278606414795,6.642007827758789,4.308244228363037,-4.308244228363037,-3.610278606414795,7.639734268188477,4.308244228363037,-4.308244228363037,,,583,5839,,,,,,,,,,,
,,4.762762546539307,-4.762762546539307,,,,,,,584,5849,,,,,,,,,,,1.7188032865524292
-3.610278606414795,1.9649027585983276,4.308874607086182,-4.308874607086182,-3.610278606414795,2.288177967071533,4.30887508392334,-4.30887508392334,,,584,5849,,,,,,,,,,,
-3.610278606414795,1.9438265562057495,4.308511257171631,-4.308511257171631,-3.610278606414795,2.299772024154663,4.308511734008789,-4.308511734008789,0.0,0.0,585,5859,,,,,,,,,,,
-3.610278606414795,1.8667221069335938,4.308468818664551,-4.308468818664551,-3.610278606414795,2.3810644149780273,4.308468818664551,-4.308468818664551,,,586,5869,,,,,,,,,,,
-3.610278606414795,1.8939496278762817,4.308946132659912,-4.308946132659912,-3.610278606414795,2.2365474700927734,4.308946132659912,-4.308946132659912,,,587,5879,,,,,,,,,,,
-3.610278606414795,2.151155471801758,4.308457374572754,-4.308457374572754,-3.610278606414795,2.6839470863342285,4.308457374572754,-4.308457374572754,,,588,5889,,,,,,,,,,,
,,4.711020469665527,-4.711020469665527,,,,,,,589,5899,,,,,,,,,,,1.621185541152954
-3.610278606414795,1.725673794746399,4.307693958282471,-4.307693958282471,-3.610278606414795,2.1822423934936523,4.307693958282471,-4.307693958282471,,,589,5899,,,,,,,,,,,
-3.610278606414795,1.6345977783203125,4.309680938720703,-4.309680938720703,-3.610278606414795,1.9390053749084473,4.309680938720703,-4.309680938720703,0.0,0.0,590,5909,,,,,,,,,,,
-3.610278606414795,1.9560338258743286,4.307548522949219,-4.307548522949219,-3.610278606414795,2.8236160278320312,4.3075480461120605,-4.3075480461120605,,,591,5919,5.233858108520508,0.8747045993804932,0.0018107891082763672,-7.013413906097412,3.3885302543640137,5.233858108520508,0.8747045993804932,0.0018107891082763672,-7.013413906097412,3.3885302543640137,
-3.610278606414795,2.1294116973876953,4.3097758293151855,-4.3097758293151855,-3.610278606414795,2.5686302185058594,4.3097758293151855,-4.3097758293151855,,,592,5929,,,,,,,,,,,
-3.610278606414795,1.8121718168258667,4.308555603027344,-4.308555603027344,-3.610278606414795,2.255178451538086,4.3085551261901855,-4.3085551261901855,,,593,5939,,,,,,,,,,,
,,4.7810773849487305,-4.7810773849487305,,,,,,,594,5949,,,,,,,,,,,1.6437653303146362
-3.610278606414795,1.9008636474609375,4.308100700378418,-4.308100700378418,-3.610278606414795,2.284442663192749,4.308101177215576,-4.308101177215576,,,594,5949,,,,,,,,,,,
-3.610278606414795,1.7233370542526245,4.30851936340332,-4.30851936340332,-3.610278606414795,2.2543957233428955,4.308518886566162,-4.308518886566162,0.0,0.0,595,5959,,,,,,,,,,,
-3.610278606414795,1.9689558744430542,4.3086347579956055,-4.3086347579956055,-3.610278606414795,2.4111948013305664,4.308634281158447,-4.308634281158447,,,596,5969,,,,,,,,,,,
-3.610278606414795,1.9668101072311401,4.3079962730407715,-4.3079962730407715,-3.610278606414795,2.624972105026245,4.3079962730407715,-4.3079962730407715,,,597,5979,,,,,,,,,,,
-3.610278606414795,1.645517349243164,4.308861255645752,-4.308861255645752,-3.610278606414795,2.0995092391967773,4.308861255645752,-4.308861255645752,,,598,5989,,,,,,,,,,,
,,4.737924098968506,-4.737924098968506,,,,,,,599,5999,,,,,,,,,,,1.7538514137268066
-3.610278606414795,1.8285273313522339,4.3078293800354,-4.3078293800354,-3.610278606414795,2.401735782623291,4.307828903198242,-4.307828903198242,,,599,5999,,,,,,,,,,,
-3.610278606414795,1.8148422241210938,4.309638023376465,-4.309638023376465,-3.610278606414795,2.4136276245117188,4.309638023376465,-4.309638023376465,0.0,0.0,600,6009,,,,,,,,,,,
-3.610278606414795,1.7537593841552734,4.308897972106934,-4.308897972106934,-3.610278606414795,2.275944232940674,4.308897495269775,-4.308897495269775,,,601,6019,5.654292106628418,0.8747045993804932,0.0018820762634277344,-7.034269332885742,3.4196465015411377,5.654292106628418,0.8747045993804932,0.0018820762634277344,-7.034269332885742,3.4196465015411377,
-3.610278606414795,1.856231689453125,4.308540344238281,-4.308540344238281,-3.610278606414795,2.5028092861175537,4.308539867401123,-4.308539867401123,,,602,6029,,,,,,,,,,,
-3.610278606414795,1.8117904663085938,4.309102535247803,-4.309102535247803,-3.610278606414795,2.2264797687530518,4.309102535247803,-4.309102535247803,,,603,6039,,,,,,,,,,,
,,4.695596694946289,-4.695596694946289,,,,,,,604,6049,,,,,,,,,,,1.6888489723205566
-3.610278606414795,1.7881871461868286,4.3083577156066895,-4.3083577156066895,-3.610278606414795,2.4331207275390625,4.308357238769531,-4.308357238769531,,,604,6049,,,,,,,,,,,
-3.610278606414795,1.8842220306396484,4.308241844177246,-4.308241844177246,-3.610278606414795,2.44230580329895,4.308241844177246,-4.308241844177246,0.0,0.0,605,6059,,,,,,,,,,,
-3.610278606414795,1.9505023956298828,4.30898380279541,-4.30898380279541,-3.610278606414795,2.5394864082336426,4.30898380279541,-4.30898380279541,,,606,6069,,,,,,,,,,,
-3.610278606414795,1.8801689147949219,4.308040142059326,-4.308040142059326,-3.610278606414795,2.315178394317627,4.308040142059326,-4.308040142059326,,,607,6079,,,,,,,,,,,
-3.610278606414795,1.7799853086471558,4.308222770690918,-4.308222770690918,-3.610278606414795,2.1959691047668457,4.308222770690918,-4.308222770690918,,,608,6089,,,,,,,,,,,
,,4.758539199829102,-4.758539199829102,,,,,,,609,6099,,,,,,,,,,,1.7257217168807983
-3.610278606414795,1.7807960510253906,4.30883264541626,-4.30883264541626,-3.610278606414795,2.191222667694092,4.30883264541626,-4.30883264541626,,,609,6099,,,,,,,,,,,
-3.610278606414795,1.9124507904052734,4.30842399597168,-4.30842399597168,-3.610278606414795,2.4720726013183594,4.30842399597168,-4.30842399597168,0.0,0.0,610,6109,,,,,,,,,,,
-3.610278606414795,1.8477915525436401,4.308241367340088,-4.308241367340088,-3.610278606414795,2.415240526199341,4.308241844177246,-4.308241844177246,,,611,6119,5.553243637084961,0.8747045993804932,0.0018181800842285156,-7.16324520111084,3.523822784423828,5.553243637084961,0.8747045993804932,0.0018181800842285156,-7.16324520111084,3.523822784423828,
-3.610278606414795,2.4281978607177734,4.308687686920166,-4.308687686920166,-3.610278606414795,2.724275827407837,4.308687686920166,-4.308687686920166,,,612,6129,,,,,,,,,,,
-3.610278606414795,5.777931213378906,4.308175563812256,-4.308175563812256,-3.610278606414795,5.728614807128906,4.308175563812256,-4.308175563812256,,,613,6139,,,,,,,,,,,
,,4.735538005828857,-4.735538005828857,,,,,,,614,6149,,,,,,,,,,,1.7598575353622437
-3.610278606414795,1.8260002136230469,4.308032512664795,-4.308032512664795,-3.610278606414795,2.303285837173462,4.308032035827637,-4.308032035827637,,,614,6149,,,,,,,,,,,
-3.610278606414795,1.906585693359375,4.30830717086792,-4.30830717086792,-3.610278606414795,2.5253219604492188,4.30830717086792,-4.30830717086792,0.0,0.0,615,6159,,,,,,,,,,,
-3.610278606414795,1.8128395080566406,4.308030128479004,-4.308030128479004,-3.610278606414795,2.365133285522461,4.308030128479004,-4.308030128479004,,,616,6169,,,,,,,,,,,
-3.610278606414795,1.8435955047607422,4.308791637420654,-4.308791637420654,-3.610278606414795,2.3963398933410645,4.308791637420654,-4.308791637420654,,,617,6179,,,,,,,,,,,
-3.610278606414795,1.8373490571975708,4.308404445648193,-4.308404445648193,-3.610278606414795,2.30538272857666,4.308403968811035,-4.308403968811035,,,618,6189,,,,,,,,,,,
,,4.710704326629639,-4.710704326629639,,,,,,,619,6199,,,,,,,,,,,1.5838565826416016
-3.610278606414795,1.9001960754394531,4.308257102966309,-4.308257102966309,-3.610278606414795,2.615760087966919,4.308257102966309,-4.308257102966309,,,619,6199,,,,,,,,,,,
-3.610278606414795,1.900625228881836,4.308488368988037,-4.308488368988037,-3.610278606414795,2.5315492153167725,4.308488368988037,-4.308488368988037,0.0,0.0,620,6209,,,,,,,,,,,
-3.610278606414795,1.825475811958313,4.308254718780518,-4.308254718780518,-3.610278606414795,2.5400443077087402,4.308254241943359,-4.308254241943359,,,621,6219,5.713373184204102,0.8747045993804932,0.001755356788635254,-6.858142852783203,3.278846263885498,5.713373184204102,0.8747045993804932,0.001755356788635254,-6.858142852783203,3.278846263885498,
-3.610278606414795,3.414201498031616,4.308191299438477,-4.308191299438477,-3.610278606414795,3.55155086517334,4.308191299438477,-4.308191299438477,,,622,6229,,,,,,,,,,,
-3.610278606414795,4.446554183959961,4.308374404907227,-4.308374404907227,-3.610278606414795,3.9530999660491943,4.308374404907227,-4.308374404907227,,,623,6239,,,,,,,,,,,
,,4.726775646209717,-4.726775646209717,,,,,,,624,6249,,,,,,,,,,,1.6255950927734375
-3.610278606414795,1.7117500305175781,4.308285236358643,-4.308285236358643,-3.610278606414795,2.1752853393554688,4.308285236358643,-4.308285236358643,,,624,6249,,,,,,,,,,,
-3.610278606414795,1.6645910739898682,4.308516979217529,-4.308516979217529,-3.610278606414795,2.0513415336608887,4.308516502380371,-4.308516502380371,0.0,0.0,625,6259,,,,,,,,,,,
-3.610278606414795,1.9433974027633667,4.3081254959106445,-4.3081254959106445,-3.610278606414795,2.4844868183135986,4.308125019073486,-4.308125019073486,,,626,6269,,,,,,,,,,,
-3.610278606414795,1.813602328300476,4.3080620765686035,-4.3080620765686035,-3.610278606414795,2.403416395187378,4.308061599731445,-4.308061599731445,,,627,6279,,,,,,,,,,,
-3.610278606414795,1.9534111022949219,4.308359146118164,-4.308359146118164,-3.610278606414795,2.432331085205078,4.308359146118164,-4.308359146118164,,,628,6289,,,,,,,,,,,
,,4.723109245300293,-4.723109245300293,,,,,,,629,6299,,,,,,,,,,,1.6614034175872803
-3.610278606414795,1.9326211214065552,4.307796001434326,-4.307796001434326,-3.610278606414795,2.5386433601379395,4.307796001434326,-4.307796001434326,,,629,6299,,,,,,,,,,,
-3.610278606414795,1.9027711153030396,4.308602333068848,-4.308602333068848,-3.610278606414795,2.5030572414398193,4.3086018562316895,-4.3086018562316895,0.0,0.0,630,6309,,,,,,,,,,,
-3.610278606414795,2.190828323364258,4.3083343505859375,-4.3083343505859375,-3.610278606414795,2.8725852966308594,4.3083343505859375,-4.3083343505859375,,,631,6319,5.767855167388916,0.8747045993804932,0.001785874366760254,-6.836376190185547,3.2609291076660156,5.767855167388916,0.8747045993804932,0.001785874366760254,-6.836376190185547,3.2609291076660156,
-3.610278606414795,1.8149853944778442,4.308434963226318,-4.308434963226318,-3.610278606414795,2.246516466140747,4.308434963226318,-4.308434963226318,,,632,6329,,,,,,,,,,,
-3.610278606414795,1.8528461456298828,4.308584213256836,-4.308584213256836,-3.610278606414795,2.200772285461426,4.308584213256836,-4.308584213256836,,,633,6339,,,,,,,,,,,
,,4.744504451751709,-4.744504451751709,,,,,,,634,6349,,,,,,,,,,,1.5137603282928467
-3.610278606414795,1.6434193849563599,4.307596206665039,-4.307596206665039,-3.610278606414795,2.0405774116516113,4.307596206665039,-4.307596206665039,,,634,6349,,,,,,,,,,,
-3.610278606414795,1.5757560729980469,4.308968544006348,-4.308968544006348,-3.610278606414795,2.047064781188965,4.308969497680664,-4.308969497680664,0.0,0.0,635,6359,,,,,,,,,,,
-3.610278606414795,1.9178390502929688,4.308261871337891,-4.308261871337891,-3.610278606414795,2.571035385131836,4.308261871337891,-4.308261871337891,,,636,6369,,,,,,,,,,,
-3.610278606414795,1.768350601196289,4.3094258308410645,-4.3094258308410645,-3.610278606414795,2.3903894424438477,4.3094258308410645,-4.3094258308410645,,,637,6379,,,,,,,,,,,
-3.610278606414795,1.8648148775100708,4.308340549468994,-4.308340549468994,-3.610278606414795,2.2191760540008545,4.308341026306152,-4.308341026306152,,,638,6389,,,,,,,,,,,
,,4.7274603843688965,-4.7274603843688965,,,,,,,639,6399,,,,,,,,,,,1.7346928119659424
-3.610278606414795,1.702022671699524,4.30842399597168,-4.30842399597168,-3.610278606414795,2.130605936050415,4.30842399597168,-4.30842399597168,,,639,6399,,,,,,,,,,,
-3.610278606414795,1.7266273498535156,4.307629108428955,-4.307629108428955,-3.610278606414795,2.1922788619995117,4.307629585266113,-4.307629585266113,0.0,0.0,640,6409,,,,,,,,,,,
-3.610278606414795,1.760244369506836,4.308921813964844,-4.308921813964844,-3.610278606414795,2.1226720809936523,4.308921813964844,-4.308921813964844,,,641,6419,5.47413969039917,0.8747045993804932,0.002036571502685547,-6.879195213317871,3.2862372398376465,5.47413969039917,0.8747045993804932,0.002036571502685547,-6.879195213317871,3.2862372398376465,
