log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
,,4.429647922515869,-4.429647922515869,,,,,,,509,5099,,,,,,,,,,,1.7219964265823364
-3.566868782043457,2.0292282104492188,3.9517128467559814,-3.9517128467559814,-3.5668692588806152,2.6131253242492676,3.9517128467559814,-3.9517128467559814,,,509,5099,,,,,,,,,,,
-3.566868782043457,1.9650936126708984,3.9507858753204346,-3.9507858753204346,-3.5668692588806152,2.5137603282928467,3.9507863521575928,-3.9507863521575928,0.0,0.0,510,5109,,,,,,,,,,,
-3.566868782043457,1.86767578125,3.9512312412261963,-3.9512312412261963,-3.5668692588806152,2.59981632232666,3.9512319564819336,-3.9512319564819336,,,511,5119,5.495617866516113,0.8762441873550415,0.0006015300750732422,-4.698970317840576,1.1198991537094116,5.495617866516113,0.8762441873550415,0.0006015300750732422,-4.698970317840576,1.1198991537094116,
-3.566868782043457,1.6928671598434448,3.9506139755249023,-3.9506139755249023,-3.5668692588806152,2.2056884765625,3.9506139755249023,-3.9506139755249023,,,512,5129,,,,,,,,,,,
-3.566868782043457,1.813602328300476,3.9508731365203857,-3.9508731365203857,-3.5668692588806152,2.403005361557007,3.9508726596832275,-3.9508726596832275,,,513,5139,,,,,,,,,,,
,,4.373201370239258,-4.373201370239258,,,,,,,514,5149,,,,,,,,,,,1.6734915971755981
-3.566868782043457,1.8922327756881714,3.949687957763672,-3.949687957763672,-3.5668692588806152,2.4941587448120117,3.9496874809265137,-3.9496874809265137,,,514,5149,,,,,,,,,,,
-3.566868782043457,1.9305704832077026,3.950495719909668,-3.950495719909668,-3.5668692588806152,2.3540594577789307,3.950495719909668,-3.950495719909668,0.0,0.0,515,5159,,,,,,,,,,,
-3.566868782043457,1.7077921628952026,3.951343059539795,-3.951343059539795,-3.5668692588806152,2.0755515098571777,3.9513425827026367,-3.9513425827026367,,,516,5169,,,,,,,,,,,
-3.566868782043457,1.7210005521774292,3.9506125450134277,-3.9506125450134277,-3.5668692588806152,2.0930676460266113,3.9506125450134277,-3.9506125450134277,,,517,5179,,,,,,,,,,,
-3.566868782043457,1.8616199493408203,3.9510343074798584,-3.9510343074798584,-3.5668692588806152,2.5820412635803223,3.9510343074798584,-3.9510343074798584,,,518,5189,,,,,,,,,,,
,,4.38362979888916,-4.38362979888916,,,,,,,519,5199,,,,,,,,,,,1.685579776763916
-3.566868782043457,1.8747806549072266,3.9506278038024902,-3.9506278038024902,-3.5668692588806152,2.6257333755493164,3.9506278038024902,-3.9506278038024902,,,519,5199,,,,,,,,,,,
-3.566868782043457,1.9790171384811401,3.950019598007202,-3.950019598007202,-3.5668692588806152,2.465224266052246,3.950019121170044,-3.950019121170044,0.0,0.0,520,5209,,,,,,,,,,,
-3.566868782043457,1.839590072631836,3.9508140087127686,-3.9508140087127686,-3.5668692588806152,2.2774624824523926,3.9508144855499268,-3.9508144855499268,,,521,5219,5.2317047119140625,0.8762441873550415,0.0005857944488525391,-4.738354206085205,1.1498374938964844,5.2317047119140625,0.8762441873550415,0.0005857944488525391,-4.738354206085205,1.1498374938964844,
-3.566868782043457,1.915645718574524,3.9502346515655518,-3.9502346515655518,-3.5668692588806152,2.536914825439453,3.9502346515655518,-3.9502346515655518,,,522,5229,,,,,,,,,,,
-3.566868782043457,1.7917633056640625,3.9495930671691895,-3.9495930671691895,-3.5668692588806152,2.3250367641448975,3.9495930671691895,-3.9495930671691895,,,523,5239,,,,,,,,,,,
,,4.381342887878418,-4.381342887878418,,,,,,,524,5249,,,,,,,,,,,1.4781039953231812
-3.566868782043457,1.8263816833496094,3.9516754150390625,-3.9516754150390625,-3.5668692588806152,2.1625254154205322,3.9516749382019043,-3.9516749382019043,,,524,5249,,,,,,,,,,,
-3.566868782043457,1.9375324249267578,3.951958656311035,-3.951958656311035,-3.5668692588806152,2.3092899322509766,3.951958656311035,-3.951958656311035,0.0,0.0,525,5259,,,,,,,,,,,
-3.566868782043457,1.7801761627197266,3.950692653656006,-3.950692653656006,-3.5668692588806152,2.3171424865722656,3.950692653656006,-3.950692653656006,,,526,5269,,,,,,,,,,,
-3.566868782043457,1.7838000059127808,3.949970006942749,-3.949970006942749,-3.5668692588806152,2.4132814407348633,3.949970006942749,-3.949970006942749,,,527,5279,,,,,,,,,,,
-3.566868782043457,1.7626285552978516,3.9500672817230225,-3.9500672817230225,-3.5668692588806152,2.1978096961975098,3.9500672817230225,-3.9500672817230225,,,528,5289,,,,,,,,,,,
,,4.44033670425415,-4.44033670425415,,,,,,,529,5299,,,,,,,,,,,1.5415098667144775
-3.566868782043457,1.904058575630188,3.9501285552978516,-3.9501285552978516,-3.5668692588806152,2.32297682762146,3.9501285552978516,-3.9501285552978516,,,529,5299,,,,,,,,,,,
-3.566868782043457,1.9706250429153442,3.9514477252960205,-3.9514477252960205,-3.5668692588806152,2.458354949951172,3.9514477252960205,-3.9514477252960205,0.0,0.0,530,5309,,,,,,,,,,,
-3.566868782043457,1.9572257995605469,3.9503164291381836,-3.9503164291381836,-3.5668692588806152,2.6739985942840576,3.9503164291381836,-3.9503164291381836,,,531,5319,5.19404411315918,0.8762441873550415,0.0006836652755737305,-4.723658561706543,1.17024827003479,5.19404411315918,0.8762441873550415,0.0006836652755737305,-4.723658561706543,1.17024827003479,
-3.566868782043457,1.8680095672607422,3.9494316577911377,-3.9494316577911377,-3.5668692588806152,2.707409381866455,3.9494316577911377,-3.9494316577911377,,,532,5329,,,,,,,,,,,
-3.566868782043457,1.7240047454833984,3.9491348266601562,-3.9491348266601562,-3.5668692588806152,2.2371277809143066,3.9491348266601562,-3.9491348266601562,,,533,5339,,,,,,,,,,,
,,4.410956859588623,-4.410956859588623,,,,,,,534,5349,,,,,,,,,,,1.5376325845718384
-3.566868782043457,1.8300056457519531,3.9504992961883545,-3.9504992961883545,-3.5668692588806152,2.586792469024658,3.9504992961883545,-3.9504992961883545,,,534,5349,,,,,,,,,,,
-3.566868782043457,1.666879653930664,3.9505977630615234,-3.9505977630615234,-3.5668692588806152,2.096721887588501,3.9505977630615234,-3.9505977630615234,0.0,0.0,535,5359,,,,,,,,,,,
-3.566868782043457,1.6702651977539062,3.9510083198547363,-3.9510083198547363,-3.5668692588806152,2.1914820671081543,3.9510085582733154,-3.9510085582733154,,,536,5369,,,,,,,,,,,
-3.566868782043457,1.6926288604736328,3.9495656490325928,-3.9495656490325928,-3.5668692588806152,2.2125308513641357,3.9495656490325928,-3.9495656490325928,,,537,5379,,,,,,,,,,,
-3.566868782043457,1.836013674736023,3.951796770095825,-3.951796770095825,-3.5668692588806152,2.2258498668670654,3.951796770095825,-3.951796770095825,,,538,5389,,,,,,,,,,,
,,4.402799129486084,-4.402799129486084,,,,,,,539,5399,,,,,,,,,,,1.6135828495025635
-3.566868782043457,1.6336917877197266,3.9505367279052734,-3.9505367279052734,-3.5668692588806152,2.1308281421661377,3.9505367279052734,-3.9505367279052734,,,539,5399,,,,,,,,,,,
-3.566868782043457,1.8106460571289062,3.9510996341705322,-3.9510996341705322,-3.5668692588806152,2.197418212890625,3.9510996341705322,-3.9510996341705322,0.0,0.0,540,5409,,,,,,,,,,,
-3.566868782043457,1.8205642700195312,3.9503912925720215,-3.9503912925720215,-3.5668692588806152,2.116224527359009,3.9503910541534424,-3.9503910541534424,,,541,5419,4.791770935058594,0.8762441873550415,0.0006300210952758789,-4.720376014709473,1.1387403011322021,4.791770935058594,0.8762441873550415,0.0006300210952758789,-4.720376014709473,1.1387403011322021,
-3.566868782043457,1.8200875520706177,3.9500467777252197,-3.9500467777252197,-3.5668692588806152,2.6083827018737793,3.9500465393066406,-3.9500465393066406,,,542,5429,,,,,,,,,,,
-3.566868782043457,1.8187522888183594,3.9495651721954346,-3.9495651721954346,-3.5668692588806152,2.2354562282562256,3.9495656490325928,-3.9495656490325928,,,543,5439,,,,,,,,,,,
,,4.398143768310547,-4.398143768310547,,,,,,,544,5449,,,,,,,,,,,1.5363401174545288
-3.566868782043457,1.8317699432373047,3.950589418411255,-3.950589418411255,-3.5668692588806152,2.5041160583496094,3.950589418411255,-3.950589418411255,,,544,5449,,,,,,,,,,,
-3.566868782043457,1.7166615724563599,3.951158285140991,-3.951158285140991,-3.5668692588806152,2.083122968673706,3.951158285140991,-3.951158285140991,0.0,0.0,545,5459,,,,,,,,,,,
-3.566868782043457,1.7797471284866333,3.950263738632202,-3.950263738632202,-3.5668692588806152,2.245767116546631,3.950263738632202,-3.950263738632202,,,546,5469,,,,,,,,,,,
-3.566868782043457,1.580667495727539,3.9504175186157227,-3.9504175186157227,-3.5668692588806152,1.994158387184143,3.9504175186157227,-3.9504175186157227,,,547,5479,,,,,,,,,,,
-3.566868782043457,1.6291619539260864,3.9508862495422363,-3.9508862495422363,-3.5668692588806152,2.0672266483306885,3.9508862495422363,-3.9508862495422363,,,548,5489,,,,,,,,,,,
,,4.406047821044922,-4.406047821044922,,,,,,,549,5499,,,,,,,,,,,1.7621383666992188
-3.566868782043457,1.7934322357177734,3.9499664306640625,-3.9499664306640625,-3.5668692588806152,2.183520555496216,3.949965715408325,-3.949965715408325,,,549,5499,,,,,,,,,,,
-3.566868782043457,1.8354415893554688,3.9499621391296387,-3.9499621391296387,-3.5668692588806152,2.387869119644165,3.949962615966797,-3.949962615966797,0.0,0.0,550,5509,,,,,,,,,,,
-3.566868782043457,1.7670632600784302,3.9510178565979004,-3.9510178565979004,-3.5668692588806152,2.1720504760742188,3.9510183334350586,-3.9510183334350586,,,551,5519,4.933565139770508,0.8762441873550415,0.0006246566772460938,-4.740216255187988,1.1672618389129639,4.933565139770508,0.8762441873550415,0.0006246566772460938,-4.740216255187988,1.1672618389129639,
-3.566868782043457,1.7381668090820312,3.9510371685028076,-3.9510371685028076,-3.5668692588806152,2.3328135013580322,3.9510374069213867,-3.9510374069213867,,,552,5529,,,,,,,,,,,
-3.566868782043457,1.7702101469039917,3.9496965408325195,-3.9496965408325195,-3.5668692588806152,2.2123026847839355,3.949697256088257,-3.949697256088257,,,553,5539,,,,,,,,,,,
,,4.420540809631348,-4.420540809631348,,,,,,,554,5549,,,,,,,,,,,1.6304607391357422
-3.566868782043457,1.7287254333496094,3.9504411220550537,-3.9504411220550537,-3.5668692588806152,2.1960256099700928,3.9504411220550537,-3.9504411220550537,,,554,5549,,,,,,,,,,,
-3.566868782043457,1.9384385347366333,3.950599193572998,-3.950599193572998,-3.5668692588806152,2.499546766281128,3.9505996704101562,-3.9505996704101562,0.0,0.0,555,5559,,,,,,,,,,,
-3.566868782043457,1.8390177488327026,3.9514429569244385,-3.9514429569244385,-3.5668692588806152,2.7253735065460205,3.9514424800872803,-3.9514424800872803,,,556,5569,,,,,,,,,,,
-3.566868782043457,1.8140316009521484,3.9498555660247803,-3.9498555660247803,-3.5668692588806152,2.260218620300293,3.9498555660247803,-3.9498555660247803,,,557,5579,,,,,,,,,,,
-3.566868782043457,2.576017379760742,3.9498038291931152,-3.9498038291931152,-3.5668692588806152,3.1097412109375,3.9498038291931152,-3.9498038291931152,,,558,5589,,,,,,,,,,,
,,4.428452014923096,-4.428452014923096,,,,,,,559,5599,,,,,,,,,,,1.8274449110031128
-3.566868782043457,1.9366742372512817,3.950411319732666,-3.950411319732666,-3.5668692588806152,2.510493278503418,3.950411319732666,-3.950411319732666,,,559,5599,,,,,,,,,,,
-3.566868782043457,1.708221435546875,3.950652837753296,-3.950652837753296,-3.5668692588806152,2.1706652641296387,3.950652837753296,-3.950652837753296,0.0,0.0,560,5609,,,,,,,,,,,
-3.566868782043457,1.7409324645996094,3.950901508331299,-3.950901508331299,-3.5668692588806152,2.473336696624756,3.950901985168457,-3.950901985168457,,,561,5619,5.081703186035156,0.8762441873550415,0.00058746337890625,-4.731354713439941,1.1591358184814453,5.081703186035156,0.8762441873550415,0.00058746337890625,-4.731354713439941,1.1591358184814453,
-3.566868782043457,1.6269207000732422,3.9500250816345215,-3.9500250816345215,-3.5668692588806152,2.142829418182373,3.950024127960205,-3.950024127960205,,,562,5629,,,,,,,,,,,
-3.566868782043457,1.7395973205566406,3.9507699012756348,-3.9507699012756348,-3.5668692588806152,2.2307162284851074,3.9507699012756348,-3.9507699012756348,,,563,5639,,,,,,,,,,,
,,4.403378009796143,-4.403378009796143,,,,,,,564,5649,,,,,,,,,,,1.561200737953186
-3.566868782043457,1.9422054290771484,3.950762987136841,-3.950762987136841,-3.5668692588806152,2.6224918365478516,3.95076322555542,-3.95076322555542,,,564,5649,,,,,,,,,,,
-3.566868782043457,1.905965805053711,3.950450897216797,-3.950450897216797,-3.5668692588806152,2.5188803672790527,3.950450897216797,-3.950450897216797,0.0,0.0,565,5659,,,,,,,,,,,
-3.566868782043457,1.9598960876464844,3.9495890140533447,-3.9495890140533447,-3.5668692588806152,2.667818307876587,3.9495890140533447,-3.9495890140533447,,,566,5669,,,,,,,,,,,
-3.566868782043457,1.9043445587158203,3.9500436782836914,-3.9500436782836914,-3.5668692588806152,2.403205394744873,3.9500434398651123,-3.9500434398651123,,,567,5679,,,,,,,,,,,
-3.566868782043457,1.8543720245361328,3.951002836227417,-3.951002836227417,-3.5668692588806152,2.3550288677215576,3.951002836227417,-3.951002836227417,,,568,5689,,,,,,,,,,,
,,4.400793552398682,-4.400793552398682,,,,,,,569,5699,,,,,,,,,,,1.5515453815460205
-3.566868782043457,1.8332003355026245,3.9496254920959473,-3.9496254920959473,-3.5668692588806152,2.344778537750244,3.9496254920959473,-3.9496254920959473,,,569,5699,,,,,,,,,,,
-3.566868782043457,1.6623975038528442,3.9514856338500977,-3.9514856338500977,-3.5668692588806152,2.3331198692321777,3.9514851570129395,-3.9514851570129395,0.0,0.0,570,5709,,,,,,,,,,,
-3.566868782043457,1.9326211214065552,3.9512953758239746,-3.9512953758239746,-3.5668692588806152,2.470510482788086,3.9512953758239746,-3.9512953758239746,,,571,5719,5.225825786590576,0.8762441873550415,0.000666499137878418,-4.692883014678955,1.1340540647506714,5.225825786590576,0.8762441873550415,0.000666499137878418,-4.692883014678955,1.1340540647506714,
-3.566868782043457,1.8617631196975708,3.9498960971832275,-3.9498960971832275,-3.5668692588806152,2.2367360591888428,3.9498960971832275,-3.9498960971832275,,,572,5729,,,,,,,,,,,
-3.566868782043457,1.939010500907898,3.949801206588745,-3.949801206588745,-3.5668692588806152,2.410593271255493,3.949800729751587,-3.949800729751587,,,573,5739,,,,,,,,,,,
,,4.416503429412842,-4.416503429412842,,,,,,,574,5749,,,,,,,,,,,1.523947834968567
-3.566868782043457,1.5256404876708984,3.9494407176971436,-3.9494407176971436,-3.5668692588806152,2.019970655441284,3.9494407176971436,-3.9494407176971436,,,574,5749,,,,,,,,,,,
-3.566868782043457,1.6530513763427734,3.9503719806671143,-3.9503719806671143,-3.5668692588806152,2.0896177291870117,3.9503719806671143,-3.9503719806671143,0.0,0.0,575,5759,,,,,,,,,,,
-3.566868782043457,1.8829822540283203,3.95011830329895,-3.95011830329895,-3.5668692588806152,2.4294228553771973,3.95011830329895,-3.95011830329895,,,576,5769,,,,,,,,,,,
-3.566868782043457,2.0773887634277344,3.951366901397705,-3.951366901397705,-3.5668692588806152,3.0087740421295166,3.951366901397705,-3.951366901397705,,,577,5779,,,,,,,,,,,
-3.566868782043457,1.9470691680908203,3.9499125480651855,-3.9499125480651855,-3.5668692588806152,2.604804515838623,3.9499125480651855,-3.9499125480651855,,,578,5789,,,,,,,,,,,
,,4.437814235687256,-4.437814235687256,,,,,,,579,5799,,,,,,,,,,,1.620577335357666
-3.566868782043457,1.9589424133300781,3.949967861175537,-3.949967861175537,-3.5668692588806152,2.652951955795288,3.949967861175537,-3.949967861175537,,,579,5799,,,,,,,,,,,
-3.566868782043457,1.5538215637207031,3.950424909591675,-3.950424909591675,-3.5668692588806152,1.9703738689422607,3.950424909591675,-3.950424909591675,0.0,0.0,580,5809,,,,,,,,,,,
-3.566868782043457,1.9454478025436401,3.953209400177002,-3.953209400177002,-3.5668692588806152,2.4771060943603516,3.9532089233398438,-3.9532089233398438,,,581,5819,5.287351131439209,0.8762441873550415,0.0007075071334838867,-4.786787033081055,1.1890895366668701,5.287351131439209,0.8762441873550415,0.0007075071334838867,-4.786787033081055,1.1890895366668701,
-3.566868782043457,1.8137454986572266,3.950183153152466,-3.950183153152466,-3.5668692588806152,2.402167797088623,3.9501829147338867,-3.9501829147338867,,,582,5829,,,,,,,,,,,
-3.566868782043457,1.707601547241211,3.9500889778137207,-3.9500889778137207,-3.5668692588806152,2.489680290222168,3.9500887393951416,-3.9500887393951416,,,583,5839,,,,,,,,,,,
,,4.3756842613220215,-4.3756842613220215,,,,,,,584,5849,,,,,,,,,,,1.6271915435791016
-3.566868782043457,1.9220350980758667,3.950587034225464,-3.950587034225464,-3.5668692588806152,2.56486177444458,3.950587034225464,-3.950587034225464,,,584,5849,,,,,,,,,,,
-3.566868782043457,1.9182205200195312,3.950427770614624,-3.950427770614624,-3.5668692588806152,2.37807035446167,3.950427770614624,-3.950427770614624,0.0,0.0,585,5859,,,,,,,,,,,
-3.566868782043457,1.7755507230758667,3.9509949684143066,-3.9509949684143066,-3.5668692588806152,2.5133748054504395,3.9509944915771484,-3.9509944915771484,,,586,5869,,,,,,,,,,,
-3.566868782043457,1.5471934080123901,3.950000047683716,-3.950000047683716,-3.5668692588806152,2.144728183746338,3.950000047683716,-3.950000047683716,,,587,5879,,,,,,,,,,,
-3.566868782043457,1.5649794340133667,3.9510550498962402,-3.9510550498962402,-3.5668692588806152,2.060731887817383,3.951054573059082,-3.951054573059082,,,588,5889,,,,,,,,,,,
,,4.354156494140625,-4.354156494140625,,,,,,,589,5899,,,,,,,,,,,1.6027110815048218
-3.566868782043457,1.8980027437210083,3.9512383937835693,-3.9512383937835693,-3.5668692588806152,2.2851626873016357,3.9512383937835693,-3.9512383937835693,,,589,5899,,,,,,,,,,,
-3.566868782043457,1.656341552734375,3.951415538787842,-3.951415538787842,-3.5668692588806152,2.277219295501709,3.951415538787842,-3.951415538787842,0.0,0.0,590,5909,,,,,,,,,,,
-3.566868782043457,1.842641830444336,3.950284481048584,-3.950284481048584,-3.5668692588806152,2.337181806564331,3.950284481048584,-3.950284481048584,,,591,5919,5.423615455627441,0.8762441873550415,0.0005990266799926758,-4.7667155265808105,1.1691858768463135,5.423615455627441,0.8762441873550415,0.0005990266799926758,-4.7667155265808105,1.1691858768463135,
-3.566868782043457,1.7971515655517578,3.9493446350097656,-3.9493446350097656,-3.5668692588806152,2.213639974594116,3.9493446350097656,-3.9493446350097656,,,592,5929,,,,,,,,,,,
-3.566868782043457,1.5805721282958984,3.950551986694336,-3.950551986694336,-3.5668692588806152,2.1737332344055176,3.950551986694336,-3.950551986694336,,,593,5939,,,,,,,,,,,
,,4.418667316436768,-4.418667316436768,,,,,,,594,5949,,,,,,,,,,,1.597237229347229
-3.566868782043457,1.5836238861083984,3.9512319564819336,-3.9512319564819336,-3.5668692588806152,2.156275987625122,3.9512319564819336,-3.9512319564819336,,,594,5949,,,,,,,,,,,
-3.566868782043457,1.7007827758789062,3.9511516094207764,-3.9511516094207764,-3.5668692588806152,2.0738422870635986,3.9511516094207764,-3.9511516094207764,0.0,0.0,595,5959,,,,,,,,,,,
-3.566868782043457,1.6935824155807495,3.949662208557129,-3.949662208557129,-3.5668692588806152,2.2095162868499756,3.9496617317199707,-3.9496617317199707,,,596,5969,,,,,,,,,,,
-3.566868782043457,1.749181866645813,3.95052433013916,-3.95052433013916,-3.5668692588806152,2.347757577896118,3.95052433013916,-3.95052433013916,,,597,5979,,,,,,,,,,,
-3.566868782043457,1.7911909818649292,3.950237512588501,-3.950237512588501,-3.5668692588806152,2.286356210708618,3.950237512588501,-3.950237512588501,,,598,5989,,,,,,,,,,,
,,4.399776935577393,-4.399776935577393,,,,,,,599,5999,,,,,,,,,,,1.7413831949234009
-3.566868782043457,1.8631935119628906,3.9498038291931152,-3.9498038291931152,-3.5668692588806152,2.494932174682617,3.9498038291931152,-3.9498038291931152,,,599,5999,,,,,,,,,,,
-3.566868782043457,1.7111777067184448,3.95025897026062,-3.95025897026062,-3.5668692588806152,1.9918092489242554,3.95025897026062,-3.95025897026062,0.0,0.0,600,6009,,,,,,,,,,,
-3.566868782043457,1.967000961303711,3.9501073360443115,-3.9501073360443115,-3.5668692588806152,2.310936450958252,3.9501078128814697,-3.9501078128814697,,,601,6019,5.202600955963135,0.8762441873550415,0.0006215572357177734,-4.825611114501953,1.208819031715393,5.202600955963135,0.8762441873550415,0.0006215572357177734,-4.825611114501953,1.208819031715393,
-3.566868782043457,1.634359359741211,3.9505350589752197,-3.9505350589752197,-3.5668692588806152,2.0599169731140137,3.9505350589752197,-3.9505350589752197,,,602,6029,,,,,,,,,,,
-3.566868782043457,1.595163345336914,3.9507391452789307,-3.9507391452789307,-3.5668692588806152,2.1494460105895996,3.9507391452789307,-3.9507391452789307,,,603,6039,,,,,,,,,,,
,,4.4462456703186035,-4.4462456703186035,,,,,,,604,6049,,,,,,,,,,,1.7353770732879639
-3.566868782043457,1.8594266176223755,3.9510152339935303,-3.9510152339935303,-3.5668692588806152,2.452657699584961,3.951014757156372,-3.951014757156372,,,604,6049,,,,,,,,,,,
-3.566868782043457,1.648569107055664,3.9502367973327637,-3.9502367973327637,-3.5668692588806152,2.0168991088867188,3.9502367973327637,-3.9502367973327637,0.0,0.0,605,6059,,,,,,,,,,,
-3.566868782043457,1.5568256378173828,3.9501874446868896,-3.9501874446868896,-3.5668692588806152,2.0105388164520264,3.9501874446868896,-3.9501874446868896,,,606,6069,,,,,,,,,,,
-3.566868782043457,1.7159937620162964,3.9506804943084717,-3.9506804943084717,-3.5668692588806152,2.388646364212036,3.9506800174713135,-3.9506800174713135,,,607,6079,,,,,,,,,,,
-3.566868782043457,2.454233169555664,3.949262857437134,-3.949262857437134,-3.5668692588806152,3.864311456680298,3.9492626190185547,-3.9492626190185547,,,608,6089,,,,,,,,,,,
,,4.378209114074707,-4.378209114074707,,,,,,,609,6099,,,,,,,,,,,1.7674602270126343
-3.566868782043457,1.7410277128219604,3.9504339694976807,-3.9504339694976807,-3.5668692588806152,2.1595511436462402,3.950434446334839,-3.950434446334839,,,609,6099,,,,,,,,,,,
-3.566868782043457,2.2542953491210938,3.949650287628174,-3.949650287628174,-3.5668692588806152,2.5316061973571777,3.949650764465332,-3.949650764465332,0.0,0.0,610,6109,,,,,,,,,,,
-3.566868782043457,1.8302441835403442,3.950514793395996,-3.950514793395996,-3.5668692588806152,2.5059592723846436,3.9505152702331543,-3.9505152702331543,,,611,6119,5.012203693389893,0.8762441873550415,0.0005834102630615234,-4.691099166870117,1.145193338394165,5.012203693389893,0.8762441873550415,0.0005834102630615234,-4.691099166870117,1.145193338394165,
-3.566868782043457,1.7819881439208984,3.9510691165924072,-3.9510691165924072,-3.5668692588806152,2.1880452632904053,3.9510691165924072,-3.9510691165924072,,,612,6129,,,,,,,,,,,
-3.566868782043457,1.7040728330612183,3.9501125812530518,-3.9501125812530518,-3.5668692588806152,2.1233277320861816,3.9501125812530518,-3.9501125812530518,,,613,6139,,,,,,,,,,,
,,4.43010950088501,-4.43010950088501,,,,,,,614,6149,,,,,,,,,,,1.6916619539260864
-3.566868782043457,1.7568589448928833,3.9504215717315674,-3.9504215717315674,-3.5668692588806152,2.3912885189056396,3.9504215717315674,-3.9504215717315674,,,614,6149,,,,,,,,,,,
-3.566868782043457,1.7268179655075073,3.951212167739868,-3.951212167739868,-3.5668692588806152,2.1643404960632324,3.951212167739868,-3.951212167739868,0.0,0.0,615,6159,,,,,,,,,,,
-3.566868782043457,1.7302989959716797,3.9503495693206787,-3.9503495693206787,-3.5668692588806152,2.4290289878845215,3.9503495693206787,-3.9503495693206787,,,616,6169,,,,,,,,,,,
-3.566868782043457,1.7420293092727661,3.950228452682495,-3.950228452682495,-3.5668692588806152,2.24175763130188,3.950228452682495,-3.950228452682495,,,617,6179,,,,,,,,,,,
-3.566868782043457,1.5994071960449219,3.9507172107696533,-3.9507172107696533,-3.5668692588806152,2.047318696975708,3.950716733932495,-3.950716733932495,,,618,6189,,,,,,,,,,,
,,4.441038608551025,-4.441038608551025,,,,,,,619,6199,,,,,,,,,,,1.4292190074920654
-3.566868782043457,1.5766143798828125,3.950946807861328,-3.950946807861328,-3.5668692588806152,1.9644519090652466,3.950946807861328,-3.950946807861328,,,619,6199,,,,,,,,,,,
-3.566868782043457,1.7642021179199219,3.9524714946746826,-3.9524714946746826,-3.5668692588806152,2.2810850143432617,3.9524710178375244,-3.9524710178375244,0.0,0.0,620,6209,,,,,,,,,,,
-3.566868782043457,1.934194564819336,3.950360059738159,-3.950360059738159,-3.5668692588806152,2.60239315032959,3.950360059738159,-3.950360059738159,,,621,6219,5.32297420501709,0.8762441873550415,0.0006706714630126953,-4.75949239730835,1.169799566268921,5.32297420501709,0.8762441873550415,0.0006706714630126953,-4.75949239730835,1.169799566268921,
-3.566868782043457,1.7080308198928833,3.9495553970336914,-3.9495553970336914,-3.5668692588806152,2.211963176727295,3.9495553970336914,-3.9495553970336914,,,622,6229,,,,,,,,,,,
-3.566868782043457,1.5537738800048828,3.9497432708740234,-3.9497432708740234,-3.5668692588806152,2.1198675632476807,3.9497432708740234,-3.9497432708740234,,,623,6239,,,,,,,,,,,
,,4.461248397827148,-4.461248397827148,,,,,,,624,6249,,,,,,,,,,,1.5647740364074707
-3.566868782043457,1.8332480192184448,3.949950695037842,-3.949950695037842,-3.5668692588806152,2.4051308631896973,3.949950695037842,-3.949950695037842,,,624,6249,,,,,,,,,,,
-3.566868782043457,1.8261910676956177,3.9511897563934326,-3.9511897563934326,-3.5668692588806152,2.1611757278442383,3.9511895179748535,-3.9511895179748535,0.0,0.0,625,6259,,,,,,,,,,,
-3.566868782043457,1.753377914428711,3.9502058029174805,-3.9502058029174805,-3.5668692588806152,2.320517063140869,3.9502062797546387,-3.9502062797546387,,,626,6269,,,,,,,,,,,
-3.566868782043457,1.6629219055175781,3.952223777770996,-3.952223777770996,-3.5668692588806152,2.203648090362549,3.952223777770996,-3.952223777770996,,,627,6279,,,,,,,,,,,
-3.566868782043457,1.7266273498535156,3.950894594192505,-3.950894594192505,-3.5668692588806152,2.316007614135742,3.950894594192505,-3.950894594192505,,,628,6289,,,,,,,,,,,
,,4.41133451461792,-4.41133451461792,,,,,,,629,6299,,,,,,,,,,,1.6594268083572388
-3.566868782043457,1.7904281616210938,3.950232744216919,-3.950232744216919,-3.5668692588806152,2.1437668800354004,3.950233221054077,-3.950233221054077,,,629,6299,,,,,,,,,,,
-3.566868782043457,1.757574200630188,3.94973087310791,-3.94973087310791,-3.5668692588806152,2.245593309402466,3.94973087310791,-3.94973087310791,0.0,0.0,630,6309,,,,,,,,,,,
-3.566868782043457,1.9124507904052734,3.9495162963867188,-3.9495162963867188,-3.5668692588806152,2.280210494995117,3.9495162963867188,-3.9495162963867188,,,631,6319,5.050562381744385,0.8762441873550415,0.0006310939788818359,-4.748319625854492,1.1823387145996094,5.050562381744385,0.8762441873550415,0.0006310939788818359,-4.748319625854492,1.1823387145996094,
-3.566868782043457,1.615762710571289,3.9501376152038574,-3.9501376152038574,-3.5668692588806152,2.100770950317383,3.9501376152038574,-3.9501376152038574,,,632,6329,,,,,,,,,,,
-3.566868782043457,1.9037724733352661,3.951643705368042,-3.951643705368042,-3.5668692588806152,2.3330788612365723,3.9516441822052,-3.9516441822052,,,633,6339,,,,,,,,,,,
,,4.413722991943359,-4.413722991943359,,,,,,,634,6349,,,,,,,,,,,1.6539528369903564
