log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,1.9851683378219604,2.888364791870117,-2.888364791870117,-2.840736150741577,1.98516845703125,2.888364791870117,-2.888364791870117,,,488,2444,,,,,,,,,,,
,,3.4757752418518066,-3.4757752418518066,,,,,,,489,2449,,,,,,,,,,,1.6192156076431274
-2.840736150741577,2.105236053466797,2.892202138900757,-2.892202138900757,-2.840736150741577,2.105236053466797,2.892202138900757,-2.892202138900757,,,489,2449,,,,,,,,,,,
-2.840736150741577,2.339935302734375,2.9048941135406494,-2.9048941135406494,-2.840736150741577,2.339935302734375,2.9048941135406494,-2.9048941135406494,0.0,nan,490,2454,,,,,,,,,,,
-2.840736150741577,2.1587371826171875,2.89569091796875,-2.89569091796875,-2.840736150741577,2.1587371826171875,2.89569091796875,-2.89569091796875,,,491,2459,7.237148284912109,0.8602990508079529,8.404254913330078e-05,nan,nan,7.237148284912109,0.8602990508079529,8.404254913330078e-05,nan,nan,
-2.840736150741577,20.116710662841797,2.8980841636657715,-2.8980841636657715,-2.840736150741577,20.116710662841797,2.8980841636657715,-2.8980841636657715,,,492,2464,,,,,,,,,,,
-2.840736150741577,2.662372589111328,2.8891375064849854,-2.8891375064849854,-2.840736150741577,2.662372589111328,2.8891375064849854,-2.8891375064849854,,,493,2469,,,,,,,,,,,
-2.840736150741577,2.338409423828125,2.8983914852142334,-2.8983914852142334,-2.840736150741577,2.338409423828125,2.8983914852142334,-2.8983914852142334,,,494,2474,,,,,,,,,,,
-2.840736150741577,1.8692015409469604,2.902578592300415,-2.902578592300415,-2.840736150741577,1.86920166015625,2.902578592300415,-2.902578592300415,0.0,nan,495,2479,,,,,,,,,,,
-2.840736150741577,2.1726608276367188,2.926865339279175,-2.926865339279175,-2.840736150741577,2.1726608276367188,2.926865339279175,-2.926865339279175,,,496,2484,,,,,,,,,,,
-2.840736150741577,2.4468421936035156,2.9827029705047607,-2.9827029705047607,-2.840736150741577,2.4468421936035156,2.9827029705047607,-2.9827029705047607,,,497,2489,,,,,,,,,,,
-2.840736150741577,1.8555641174316406,2.9316060543060303,-2.9316060543060303,-2.840736150741577,1.8555641174316406,2.9316060543060303,-2.9316060543060303,,,498,2494,,,,,,,,,,,
,,3.504681348800659,-3.504681348800659,,,,,,,499,2499,,,,,,,,,,,1.6258089542388916
-2.840736150741577,2.071666717529297,2.9209816455841064,-2.9209816455841064,-2.840736150741577,2.071666717529297,2.9209816455841064,-2.9209816455841064,,,499,2499,,,,,,,,,,,
-2.840736150741577,1.7767906188964844,2.9019782543182373,-2.9019782543182373,-2.840736150741577,1.7767906188964844,2.9019782543182373,-2.9019782543182373,0.0,nan,500,2504,,,,,,,,,,,
-2.840736150741577,2.206897735595703,2.901762008666992,-2.901762008666992,-2.840736150741577,2.206897735595703,2.901762008666992,-2.901762008666992,,,501,2509,6.665229797363281,0.8602990508079529,0.00040352344512939453,nan,nan,6.665229797363281,0.8602990508079529,0.00040352344512939453,nan,nan,
-2.840736150741577,22.931957244873047,2.904081344604492,-2.904081344604492,-2.840736150741577,22.931957244873047,2.904081344604492,-2.904081344604492,,,502,2514,,,,,,,,,,,
-2.840736150741577,2.138805389404297,2.8910396099090576,-2.8910396099090576,-2.840736150741577,2.138805389404297,2.8910396099090576,-2.8910396099090576,,,503,2519,,,,,,,,,,,
-2.840736150741577,2.1368026733398438,2.88912296295166,-2.88912296295166,-2.840736150741577,2.1368026733398438,2.88912296295166,-2.88912296295166,,,504,2524,,,,,,,,,,,
-2.840736150741577,2.0416259765625,2.8908936977386475,-2.8908936977386475,-2.840736150741577,2.0416259765625,2.8908936977386475,-2.8908936977386475,0.0,nan,505,2529,,,,,,,,,,,
-2.840736150741577,2.2660255432128906,2.8901941776275635,-2.8901941776275635,-2.840736150741577,2.2660255432128906,2.8901941776275635,-2.8901941776275635,,,506,2534,,,,,,,,,,,
-2.840736150741577,2.299213409423828,2.8893349170684814,-2.8893349170684814,-2.840736150741577,2.299213409423828,2.8893349170684814,-2.8893349170684814,,,507,2539,,,,,,,,,,,
-2.840736150741577,2.227497100830078,2.8987820148468018,-2.8987820148468018,-2.840736150741577,2.227497100830078,2.8987820148468018,-2.8987820148468018,,,508,2544,,,,,,,,,,,
,,3.4981813430786133,-3.4981813430786133,,,,,,,509,2549,,,,,,,,,,,1.6863367557525635
-2.840736150741577,1.8897056579589844,2.8940658569335938,-2.8940658569335938,-2.840736150741577,1.8897056579589844,2.8940658569335938,-2.8940658569335938,,,509,2549,,,,,,,,,,,
-2.840736150741577,2.124786376953125,2.8904809951782227,-2.8904809951782227,-2.840736150741577,2.124786376953125,2.8904809951782227,-2.8904809951782227,0.0,nan,510,2554,,,,,,,,,,,
-2.840736150741577,2.122020721435547,2.8905670642852783,-2.8905670642852783,-2.840736150741577,2.122020721435547,2.8905670642852783,-2.8905670642852783,,,511,2559,7.426357269287109,0.8602990508079529,2.9802322387695312e-05,nan,nan,7.426357269287109,0.8602990508079529,2.9802322387695312e-05,nan,nan,
-2.840736150741577,8.34035873413086,2.8877859115600586,-2.8877859115600586,-2.840736150741577,8.34035873413086,2.8877859115600586,-2.8877859115600586,,,512,2564,,,,,,,,,,,
-2.840736150741577,2.197265625,2.89754581451416,-2.89754581451416,-2.840736150741577,2.197265625,2.89754581451416,-2.89754581451416,,,513,2569,,,,,,,,,,,
-2.840736150741577,2.945232391357422,2.8915786743164062,-2.8915786743164062,-2.840736150741577,2.945232391357422,2.8915786743164062,-2.8915786743164062,,,514,2574,,,,,,,,,,,
-2.840736150741577,2.1539688110351562,2.8905162811279297,-2.8905162811279297,-2.840736150741577,2.1539688110351562,2.8905162811279297,-2.8905162811279297,0.0,nan,515,2579,,,,,,,,,,,
-2.840736150741577,2.016735076904297,2.8934597969055176,-2.8934597969055176,-2.840736150741577,2.016735076904297,2.8934597969055176,-2.8934597969055176,,,516,2584,,,,,,,,,,,
-2.840736150741577,2.216815948486328,2.8878188133239746,-2.8878188133239746,-2.840736150741577,2.216815948486328,2.8878188133239746,-2.8878188133239746,,,517,2589,,,,,,,,,,,
-2.840736150741577,2.1796226501464844,2.9158520698547363,-2.9158520698547363,-2.840736150741577,2.1796226501464844,2.9158520698547363,-2.9158520698547363,,,518,2594,,,,,,,,,,,
,,3.5296669006347656,-3.5296669006347656,,,,,,,519,2599,,,,,,,,,,,1.5951495170593262
-2.840736150741577,2.3996353149414062,2.8979992866516113,-2.8979992866516113,-2.840736150741577,2.3996353149414062,2.8979992866516113,-2.8979992866516113,,,519,2599,,,,,,,,,,,
-2.840736150741577,2.098846435546875,2.914036512374878,-2.914036512374878,-2.840736150741577,2.098846435546875,2.914036512374878,-2.914036512374878,0.0,nan,520,2604,,,,,,,,,,,
-2.840736150741577,2.1335601806640625,2.917442798614502,-2.917442798614502,-2.840736150741577,2.1335601806640625,2.917442798614502,-2.917442798614502,,,521,2609,7.611656188964844,0.8602990508079529,3.612041473388672e-05,nan,nan,7.611656188964844,0.8602990508079529,3.612041473388672e-05,nan,nan,
-2.840736150741577,3.072071075439453,2.906104564666748,-2.906104564666748,-2.840736150741577,3.072071075439453,2.906104564666748,-2.906104564666748,,,522,2614,,,,,,,,,,,
-2.840736150741577,3.5195350646972656,2.900942087173462,-2.900942087173462,-2.840736150741577,3.5195350646972656,2.900942087173462,-2.900942087173462,,,523,2619,,,,,,,,,,,
-2.840736150741577,2.931499481201172,2.9116051197052,-2.9116051197052,-2.840736150741577,2.931499481201172,2.9116051197052,-2.9116051197052,,,524,2624,,,,,,,,,,,
-2.840736150741577,2.2823333740234375,2.9144859313964844,-2.9144859313964844,-2.840736150741577,2.2823333740234375,2.9144859313964844,-2.9144859313964844,0.0,nan,525,2629,,,,,,,,,,,
-2.840736150741577,2.0792007446289062,2.900712013244629,-2.900712013244629,-2.840736150741577,2.0792007446289062,2.900712013244629,-2.900712013244629,,,526,2634,,,,,,,,,,,
-2.840736150741577,2.2192001342773438,2.9021527767181396,-2.9021527767181396,-2.840736150741577,2.2192001342773438,2.9021527767181396,-2.9021527767181396,,,527,2639,,,,,,,,,,,
-2.840736150741577,2.1284103393554688,2.8982436656951904,-2.8982436656951904,-2.840736150741577,2.1284103393554688,2.8982436656951904,-2.8982436656951904,,,528,2644,,,,,,,,,,,
,,3.520292043685913,-3.520292043685913,,,,,,,529,2649,,,,,,,,,,,1.5050172805786133
-2.840736150741577,2.0193099975585938,2.9051120281219482,-2.9051120281219482,-2.840736150741577,2.0193099975585938,2.9051120281219482,-2.9051120281219482,,,529,2649,,,,,,,,,,,
-2.840736150741577,2.249622344970703,2.895254373550415,-2.895254373550415,-2.840736150741577,2.249622344970703,2.895254373550415,-2.895254373550415,0.0,nan,530,2654,,,,,,,,,,,
-2.840736150741577,2.3952484130859375,2.8965799808502197,-2.8965799808502197,-2.840736150741577,2.3952484130859375,2.8965799808502197,-2.8965799808502197,,,531,2659,7.434368133544922,0.8602990508079529,0.00011360645294189453,nan,nan,7.434368133544922,0.8602990508079529,0.00011360645294189453,nan,nan,
-2.840736150741577,2.620410919189453,2.8972811698913574,-2.8972811698913574,-2.840736150741577,2.620410919189453,2.8972811698913574,-2.8972811698913574,,,532,2664,,,,,,,,,,,
-2.840736150741577,21.318817138671875,2.8970649242401123,-2.8970649242401123,-2.840736150741577,21.318817138671875,2.8970649242401123,-2.8970649242401123,,,533,2669,,,,,,,,,,,
-2.840736150741577,10.63241958618164,2.8985910415649414,-2.8985910415649414,-2.840736150741577,10.63241958618164,2.8985910415649414,-2.8985910415649414,,,534,2674,,,,,,,,,,,
-2.840736150741577,2.7055740356445312,2.913590908050537,-2.913590908050537,-2.840736150741577,2.7055740356445312,2.913590908050537,-2.913590908050537,0.0,nan,535,2679,,,,,,,,,,,
-2.840736150741577,1.8836021423339844,2.89382004737854,-2.89382004737854,-2.840736150741577,1.8836021423339844,2.89382004737854,-2.89382004737854,,,536,2684,,,,,,,,,,,
-2.840736150741577,1.8400191068649292,2.8928637504577637,-2.8928637504577637,-2.840736150741577,1.8400192260742188,2.8928637504577637,-2.8928637504577637,,,537,2689,,,,,,,,,,,
-2.840736150741577,2.365589141845703,2.893711566925049,-2.893711566925049,-2.840736150741577,2.365589141845703,2.893711566925049,-2.893711566925049,,,538,2694,,,,,,,,,,,
,,3.452859878540039,-3.452859878540039,,,,,,,539,2699,,,,,,,,,,,1.7092819213867188
-2.840736150741577,2.234935760498047,2.8966925144195557,-2.8966925144195557,-2.840736150741577,2.234935760498047,2.8966925144195557,-2.8966925144195557,,,539,2699,,,,,,,,,,,
-2.840736150741577,2.1451950073242188,2.892557144165039,-2.892557144165039,-2.840736150741577,2.1451950073242188,2.892557144165039,-2.892557144165039,0.0,nan,540,2704,,,,,,,,,,,
-2.840736150741577,2.2684097290039062,2.893254280090332,-2.893254280090332,-2.840736150741577,2.2684097290039062,2.893254280090332,-2.893254280090332,,,541,2709,7.069969654083252,0.8602990508079529,1.633167266845703e-05,nan,nan,7.069969177246094,0.8602990508079529,1.633167266845703e-05,nan,nan,
-2.840736150741577,2.4831771850585938,2.896679401397705,-2.896679401397705,-2.840736150741577,2.4831771850585938,2.896679401397705,-2.896679401397705,,,542,2714,,,,,,,,,,,
-2.840736150741577,1.884078860282898,2.8892245292663574,-2.8892245292663574,-2.840736150741577,1.8840789794921875,2.8892245292663574,-2.8892245292663574,,,543,2719,,,,,,,,,,,
-2.840736150741577,2.376842498779297,2.8891942501068115,-2.8891942501068115,-2.840736150741577,2.376842498779297,2.8891942501068115,-2.8891942501068115,,,544,2724,,,,,,,,,,,
-2.840736150741577,2.1628379821777344,2.892404556274414,-2.892404556274414,-2.840736150741577,2.1628379821777344,2.892404556274414,-2.892404556274414,0.0,nan,545,2729,,,,,,,,,,,
-2.840736150741577,1.966476321220398,2.901137113571167,-2.901137113571167,-2.840736150741577,1.9664764404296875,2.901137113571167,-2.901137113571167,,,546,2734,,,,,,,,,,,
-2.840736150741577,1.9948005676269531,2.9046480655670166,-2.9046480655670166,-2.840736150741577,1.9948005676269531,2.9046480655670166,-2.9046480655670166,,,547,2739,,,,,,,,,,,
-2.840736150741577,2.034759521484375,2.891291379928589,-2.891291379928589,-2.840736150741577,2.034759521484375,2.891291379928589,-2.891291379928589,,,548,2744,,,,,,,,,,,
,,3.4839186668395996,-3.4839186668395996,,,,,,,549,2749,,,,,,,,,,,1.6178309917449951
-2.840736150741577,2.0987510681152344,2.915818929672241,-2.915818929672241,-2.840736150741577,2.0987510681152344,2.915818929672241,-2.915818929672241,,,549,2749,,,,,,,,,,,
-2.840736150741577,2.0084381103515625,2.904864549636841,-2.904864549636841,-2.840736150741577,2.0084381103515625,2.904864549636841,-2.904864549636841,0.0,nan,550,2754,,,,,,,,,,,
-2.840736150741577,2.0216941833496094,2.891597270965576,-2.891597270965576,-2.840736150741577,2.0216941833496094,2.891597270965576,-2.891597270965576,,,551,2759,7.846831798553467,0.8602990508079529,0.00014674663543701172,nan,nan,7.846832275390625,0.8602990508079529,0.00014674663543701172,nan,nan,
-2.840736150741577,2.543926239013672,2.9073538780212402,-2.9073538780212402,-2.840736150741577,2.543926239013672,2.9073538780212402,-2.9073538780212402,,,552,2764,,,,,,,,,,,
-2.840736150741577,22.32952117919922,2.8997020721435547,-2.8997020721435547,-2.840736150741577,22.32952117919922,2.8997020721435547,-2.8997020721435547,,,553,2769,,,,,,,,,,,
-2.840736150741577,2.6480674743652344,2.8919663429260254,-2.8919663429260254,-2.840736150741577,2.6480674743652344,2.8919663429260254,-2.8919663429260254,,,554,2774,,,,,,,,,,,
-2.840736150741577,2.099609375,2.890732526779175,-2.890732526779175,-2.840736150741577,2.099609375,2.890732526779175,-2.890732526779175,0.0,nan,555,2779,,,,,,,,,,,
-2.840736150741577,2.513599395751953,2.901219606399536,-2.901219606399536,-2.840736150741577,2.513599395751953,2.901219606399536,-2.901219606399536,,,556,2784,,,,,,,,,,,
-2.840736150741577,2.3492813110351562,2.8982834815979004,-2.8982834815979004,-2.840736150741577,2.3492813110351562,2.8982834815979004,-2.8982834815979004,,,557,2789,,,,,,,,,,,
-2.840736150741577,2.0923614501953125,2.9153218269348145,-2.9153218269348145,-2.840736150741577,2.0923614501953125,2.9153218269348145,-2.9153218269348145,,,558,2794,,,,,,,,,,,
,,3.519632577896118,-3.519632577896118,,,,,,,559,2799,,,,,,,,,,,1.6122264862060547
-2.840736150741577,2.4204254150390625,2.8916969299316406,-2.8916969299316406,-2.840736150741577,2.4204254150390625,2.8916969299316406,-2.8916969299316406,,,559,2799,,,,,,,,,,,
-2.840736150741577,2.2660255432128906,2.8947408199310303,-2.8947408199310303,-2.840736150741577,2.2660255432128906,2.8947408199310303,-2.8947408199310303,0.0,nan,560,2804,,,,,,,,,,,
-2.840736150741577,2.313995361328125,2.8928496837615967,-2.8928496837615967,-2.840736150741577,2.313995361328125,2.8928496837615967,-2.8928496837615967,,,561,2809,7.041645526885986,0.8602990508079529,0.00018393993377685547,nan,nan,7.041645050048828,0.8602990508079529,0.00018393993377685547,nan,nan,
-2.840736150741577,2.198028564453125,2.890857458114624,-2.890857458114624,-2.840736150741577,2.198028564453125,2.890857458114624,-2.890857458114624,,,562,2814,,,,,,,,,,,
-2.840736150741577,4.170417785644531,2.9032490253448486,-2.9032490253448486,-2.840736150741577,4.170417785644531,2.9032490253448486,-2.9032490253448486,,,563,2819,,,,,,,,,,,
-2.840736150741577,1.9235610961914062,2.890202045440674,-2.890202045440674,-2.840736150741577,1.9235610961914062,2.890202045440674,-2.890202045440674,,,564,2824,,,,,,,,,,,
-2.840736150741577,2.1012306213378906,2.903871536254883,-2.903871536254883,-2.840736150741577,2.1012306213378906,2.903871536254883,-2.903871536254883,0.0,nan,565,2829,,,,,,,,,,,
-2.840736150741577,2.056407928466797,2.890038251876831,-2.890038251876831,-2.840736150741577,2.056407928466797,2.890038251876831,-2.890038251876831,,,566,2834,,,,,,,,,,,
-2.840736150741577,2.0915985107421875,2.895535469055176,-2.895535469055176,-2.840736150741577,2.0915985107421875,2.895535469055176,-2.895535469055176,,,567,2839,,,,,,,,,,,
-2.840736150741577,1.9736288785934448,2.8933639526367188,-2.8933639526367188,-2.840736150741577,1.9736289978027344,2.8933639526367188,-2.8933639526367188,,,568,2844,,,,,,,,,,,
,,3.4470419883728027,-3.4470419883728027,,,,,,,569,2849,,,,,,,,,,,1.5281602144241333
-2.840736150741577,1.9567490816116333,2.8915657997131348,-2.8915657997131348,-2.840736150741577,1.9567489624023438,2.8915657997131348,-2.8915657997131348,,,569,2849,,,,,,,,,,,
-2.840736150741577,1.9151687622070312,2.8958828449249268,-2.8958828449249268,-2.840736150741577,1.9151687622070312,2.8958828449249268,-2.8958828449249268,0.0,nan,570,2854,,,,,,,,,,,
-2.840736150741577,2.0372390747070312,2.8888328075408936,-2.8888328075408936,-2.840736150741577,2.0372390747070312,2.8888328075408936,-2.8888328075408936,,,571,2859,7.331943511962891,0.8602990508079529,5.221366882324219e-05,nan,nan,7.331943511962891,0.8602990508079529,5.221366882324219e-05,nan,nan,
-2.840736150741577,3.296375274658203,2.8909659385681152,-2.8909659385681152,-2.840736150741577,3.296375274658203,2.8909659385681152,-2.8909659385681152,,,572,2864,,,,,,,,,,,
-2.840736150741577,2.9883384704589844,2.902846336364746,-2.902846336364746,-2.840736150741577,2.9883384704589844,2.902846336364746,-2.902846336364746,,,573,2869,,,,,,,,,,,
-2.840736150741577,1.6032218933105469,2.9193944931030273,-2.9193944931030273,-2.840736150741577,1.6032218933105469,2.9193944931030273,-2.9193944931030273,,,574,2874,,,,,,,,,,,
-2.840736150741577,2.1976470947265625,2.9366819858551025,-2.9366819858551025,-2.840736150741577,2.1976470947265625,2.9366819858551025,-2.9366819858551025,0.0,nan,575,2879,,,,,,,,,,,
-2.840736150741577,2.042388916015625,2.918012857437134,-2.918012857437134,-2.840736150741577,2.042388916015625,2.918012857437134,-2.918012857437134,,,576,2884,,,,,,,,,,,
-2.840736150741577,2.382373809814453,2.9024956226348877,-2.9024956226348877,-2.840736150741577,2.382373809814453,2.9024956226348877,-2.9024956226348877,,,577,2889,,,,,,,,,,,
-2.840736150741577,2.01568603515625,2.8953161239624023,-2.8953161239624023,-2.840736150741577,2.01568603515625,2.8953161239624023,-2.8953161239624023,,,578,2894,,,,,,,,,,,
,,3.491908311843872,-3.491908311843872,,,,,,,579,2899,,,,,,,,,,,1.5671933889389038
-2.840736150741577,1.8836021423339844,2.9020283222198486,-2.9020283222198486,-2.840736150741577,1.8836021423339844,2.9020283222198486,-2.9020283222198486,,,579,2899,,,,,,,,,,,
-2.840736150741577,2.4236679077148438,2.892599105834961,-2.892599105834961,-2.840736150741577,2.4236679077148438,2.892599105834961,-2.892599105834961,0.0,nan,580,2904,,,,,,,,,,,
-2.840736150741577,2.0987510681152344,2.890953540802002,-2.890953540802002,-2.840736150741577,2.0987510681152344,2.890953540802002,-2.890953540802002,,,581,2909,7.361506938934326,0.8602990508079529,0.0003838539123535156,nan,nan,7.361507415771484,0.8602990508079529,0.0003838539123535156,nan,nan,
-2.840736150741577,3.537273406982422,2.8979947566986084,-2.8979947566986084,-2.840736150741577,3.537273406982422,2.8979947566986084,-2.8979947566986084,,,582,2914,,,,,,,,,,,
-2.840736150741577,2.6531219482421875,2.892946720123291,-2.892946720123291,-2.840736150741577,2.6531219482421875,2.892946720123291,-2.892946720123291,,,583,2919,,,,,,,,,,,
-2.840736150741577,2.1460533142089844,2.8905458450317383,-2.8905458450317383,-2.840736150741577,2.1460533142089844,2.8905458450317383,-2.8905458450317383,,,584,2924,,,,,,,,,,,
-2.840736150741577,1.8183709383010864,2.8914389610290527,-2.8914389610290527,-2.840736150741577,1.8183708190917969,2.8914389610290527,-2.8914389610290527,0.0,nan,585,2929,,,,,,,,,,,
-2.840736150741577,2.0227432250976562,2.8889904022216797,-2.8889904022216797,-2.840736150741577,2.0227432250976562,2.8889904022216797,-2.8889904022216797,,,586,2934,,,,,,,,,,,
-2.840736150741577,1.9288063049316406,2.8952558040618896,-2.8952558040618896,-2.840736150741577,1.9288063049316406,2.8952558040618896,-2.8952558040618896,,,587,2939,,,,,,,,,,,
-2.840736150741577,1.9137382507324219,2.9032742977142334,-2.9032742977142334,-2.840736150741577,1.9137382507324219,2.9032742977142334,-2.9032742977142334,,,588,2944,,,,,,,,,,,
,,3.5101377964019775,-3.5101377964019775,,,,,,,589,2949,,,,,,,,,,,1.5972594022750854
-2.840736150741577,2.2600173950195312,2.9024436473846436,-2.9024436473846436,-2.840736150741577,2.2600173950195312,2.9024436473846436,-2.9024436473846436,,,589,2949,,,,,,,,,,,
-2.840736150741577,1.9536017179489136,2.906902313232422,-2.906902313232422,-2.840736150741577,1.9536018371582031,2.906902313232422,-2.906902313232422,0.0,nan,590,2954,,,,,,,,,,,
-2.840736150741577,2.2296905517578125,2.894634485244751,-2.894634485244751,-2.840736150741577,2.2296905517578125,2.894634485244751,-2.894634485244751,,,591,2959,7.056427478790283,0.8602990508079529,0.0001989603042602539,nan,nan,7.056427001953125,0.8602990508079529,0.0001989603042602539,nan,nan,
-2.840736150741577,1.7636299133300781,2.89369797706604,-2.89369797706604,-2.840736150741577,1.7636299133300781,2.89369797706604,-2.89369797706604,,,592,2964,,,,,,,,,,,
-2.840736150741577,17.58432388305664,2.9010820388793945,-2.9010820388793945,-2.840736150741577,17.58432388305664,2.9010820388793945,-2.9010820388793945,,,593,2969,,,,,,,,,,,
-2.840736150741577,2.1619796752929688,2.8931665420532227,-2.8931665420532227,-2.840736150741577,2.1619796752929688,2.8931665420532227,-2.8931665420532227,,,594,2974,,,,,,,,,,,
-2.840736150741577,2.202892303466797,2.8966267108917236,-2.8966267108917236,-2.840736150741577,2.202892303466797,2.8966267108917236,-2.8966267108917236,0.0,nan,595,2979,,,,,,,,,,,
-2.840736150741577,2.0627975463867188,2.9141218662261963,-2.9141218662261963,-2.840736150741577,2.0627975463867188,2.9141218662261963,-2.9141218662261963,,,596,2984,,,,,,,,,,,
-2.840736150741577,1.7919541597366333,2.897273302078247,-2.897273302078247,-2.840736150741577,1.7919540405273438,2.897273302078247,-2.897273302078247,,,597,2989,,,,,,,,,,,
-2.840736150741577,2.074432373046875,2.8914954662323,-2.8914954662323,-2.840736150741577,2.074432373046875,2.8914954662323,-2.8914954662323,,,598,2994,,,,,,,,,,,
,,3.4905169010162354,-3.4905169010162354,,,,,,,599,2999,,,,,,,,,,,1.7026225328445435
-2.840736150741577,2.0331382751464844,2.8885278701782227,-2.8885278701782227,-2.840736150741577,2.0331382751464844,2.8885278701782227,-2.8885278701782227,,,599,2999,,,,,,,,,,,
-2.840736150741577,2.031993865966797,2.8947112560272217,-2.8947112560272217,-2.840736150741577,2.031993865966797,2.8947112560272217,-2.8947112560272217,0.0,nan,600,3004,,,,,,,,,,,
-2.840736150741577,2.3450851440429688,2.8949432373046875,-2.8949432373046875,-2.840736150741577,2.3450851440429688,2.8949432373046875,-2.8949432373046875,,,601,3009,6.980419635772705,0.8602990508079529,3.1948089599609375e-05,nan,nan,6.980419158935547,0.8602990508079529,3.1948089599609375e-05,nan,nan,
-2.840736150741577,2.7487754821777344,2.8991034030914307,-2.8991034030914307,-2.840736150741577,2.7487754821777344,2.8991034030914307,-2.8991034030914307,,,602,3014,,,,,,,,,,,
-2.840736150741577,2.4383544921875,2.901660203933716,-2.901660203933716,-2.840736150741577,2.4383544921875,2.901660203933716,-2.901660203933716,,,603,3019,,,,,,,,,,,
-2.840736150741577,3.4883499145507812,2.8899383544921875,-2.8899383544921875,-2.840736150741577,3.4883499145507812,2.8899383544921875,-2.8899383544921875,,,604,3024,,,,,,,,,,,
-2.840736150741577,2.173614501953125,2.8920626640319824,-2.8920626640319824,-2.840736150741577,2.173614501953125,2.8920626640319824,-2.8920626640319824,0.0,nan,605,3029,,,,,,,,,,,
-2.840736150741577,2.239990234375,2.8951148986816406,-2.8951148986816406,-2.840736150741577,2.239990234375,2.8951148986816406,-2.8951148986816406,,,606,3034,,,,,,,,,,,
-2.840736150741577,2.2523880004882812,2.8965556621551514,-2.8965556621551514,-2.840736150741577,2.2523880004882812,2.8965556621551514,-2.8965556621551514,,,607,3039,,,,,,,,,,,
-2.840736150741577,2.0104408264160156,2.902878999710083,-2.902878999710083,-2.840736150741577,2.0104408264160156,2.902878999710083,-2.902878999710083,,,608,3044,,,,,,,,,,,
,,3.491166591644287,-3.491166591644287,,,,,,,609,3049,,,,,,,,,,,1.7350622415542603
-2.840736150741577,2.36358642578125,2.9011926651000977,-2.9011926651000977,-2.840736150741577,2.36358642578125,2.9011926651000977,-2.9011926651000977,,,609,3049,,,,,,,,,,,
-2.840736150741577,1.8767356872558594,2.8947980403900146,-2.8947980403900146,-2.840736150741577,1.8767356872558594,2.8947980403900146,-2.8947980403900146,0.0,nan,610,3054,,,,,,,,,,,
-2.840736150741577,2.0112991333007812,2.891223430633545,-2.891223430633545,-2.840736150741577,2.0112991333007812,2.891223430633545,-2.891223430633545,,,611,3059,7.116794586181641,0.8602990508079529,3.0994415283203125e-05,nan,nan,7.116794586181641,0.8602990508079529,3.0994415283203125e-05,nan,nan,
-2.840736150741577,2.6880264282226562,2.890366315841675,-2.890366315841675,-2.840736150741577,2.6880264282226562,2.890366315841675,-2.890366315841675,,,612,3064,,,,,,,,,,,
-2.840736150741577,2.503204345703125,2.8911631107330322,-2.8911631107330322,-2.840736150741577,2.503204345703125,2.8911631107330322,-2.8911631107330322,,,613,3069,,,,,,,,,,,
-2.840736150741577,1.7487525939941406,2.897817611694336,-2.897817611694336,-2.840736150741577,1.7487525939941406,2.897817611694336,-2.897817611694336,,,614,3074,,,,,,,,,,,
-2.840736150741577,2.3123741149902344,2.891425848007202,-2.891425848007202,-2.840736150741577,2.3123741149902344,2.891425848007202,-2.891425848007202,0.0,nan,615,3079,,,,,,,,,,,
-2.840736150741577,2.0387649536132812,2.9005048274993896,-2.9005048274993896,-2.840736150741577,2.0387649536132812,2.9005048274993896,-2.9005048274993896,,,616,3084,,,,,,,,,,,
-2.840736150741577,1.795577883720398,2.8971946239471436,-2.8971946239471436,-2.840736150741577,1.7955780029296875,2.8971946239471436,-2.8971946239471436,,,617,3089,,,,,,,,,,,
-2.840736150741577,2.019977569580078,2.890925884246826,-2.890925884246826,-2.840736150741577,2.019977569580078,2.890925884246826,-2.890925884246826,,,618,3094,,,,,,,,,,,
,,3.466667413711548,-3.466667413711548,,,,,,,619,3099,,,,,,,,,,,1.6191496849060059
-2.840736150741577,2.0219802856445312,2.8951992988586426,-2.8951992988586426,-2.840736150741577,2.0219802856445312,2.8951992988586426,-2.8951992988586426,,,619,3099,,,,,,,,,,,
-2.840736150741577,2.249908447265625,2.8908379077911377,-2.8908379077911377,-2.840736150741577,2.249908447265625,2.8908379077911377,-2.8908379077911377,0.0,nan,620,3104,,,,,,,,,,,
-2.840736150741577,1.7564773559570312,2.8932785987854004,-2.8932785987854004,-2.840736150741577,1.7564773559570312,2.8932785987854004,-2.8932785987854004,,,621,3109,6.5155029296875,0.8602990508079529,0.00044357776641845703,nan,nan,6.5155029296875,0.8602990508079529,0.00044357776641845703,nan,nan,
-2.840736150741577,3.02276611328125,2.89084792137146,-2.89084792137146,-2.840736150741577,3.02276611328125,2.89084792137146,-2.89084792137146,,,622,3114,,,,,,,,,,,
-2.840736150741577,19.959259033203125,2.8893191814422607,-2.8893191814422607,-2.840736150741577,19.959259033203125,2.8893191814422607,-2.8893191814422607,,,623,3119,,,,,,,,,,,
