log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.566868782043457,1.9027711153030396,3.797039031982422,-3.797039031982422,-3.5668692588806152,2.197023391723633,3.79703950881958,-3.79703950881958,,,512,5129,,,,,,,,,,,
-3.566868782043457,1.7335892915725708,3.7969706058502197,-3.7969706058502197,-3.5668692588806152,2.153675079345703,3.7969706058502197,-3.7969706058502197,,,513,5139,,,,,,,,,,,
,,4.204671382904053,-4.204671382904053,,,,,,,514,5149,,,,,,,,,,,1.566598653793335
-3.566868782043457,1.8370150327682495,3.7959418296813965,-3.7959418296813965,-3.5668692588806152,2.178572654724121,3.7959418296813965,-3.7959418296813965,,,514,5149,,,,,,,,,,,
-3.566868782043457,1.7426491975784302,3.796968698501587,-3.796968698501587,-3.5668692588806152,2.245938301086426,3.7969679832458496,-3.7969679832458496,0.0,0.0,515,5159,,,,,,,,,,,
-3.566868782043457,1.953744888305664,3.7964112758636475,-3.7964112758636475,-3.5668692588806152,2.5213236808776855,3.7964110374450684,-3.7964110374450684,,,516,5169,,,,,,,,,,,
-3.566868782043457,1.8929957151412964,3.7952334880828857,-3.7952334880828857,-3.5668692588806152,2.4196062088012695,3.795233964920044,-3.795233964920044,,,517,5179,,,,,,,,,,,
-3.566868782043457,1.8134593963623047,3.7963461875915527,-3.7963461875915527,-3.5668692588806152,2.435391902923584,3.796346426010132,-3.796346426010132,,,518,5189,,,,,,,,,,,
,,4.224941253662109,-4.224941253662109,,,,,,,519,5199,,,,,,,,,,,1.7624424695968628
-3.566868782043457,2.0187854766845703,3.796365261077881,-3.796365261077881,-3.5668692588806152,2.5484838485717773,3.796365737915039,-3.796365737915039,,,519,5199,,,,,,,,,,,
-3.566868782043457,1.9503593444824219,3.796217679977417,-3.796217679977417,-3.5668692588806152,2.6545984745025635,3.796217918395996,-3.796217918395996,0.0,0.0,520,5209,,,,,,,,,,,
-3.566868782043457,2.0259857177734375,3.797682762145996,-3.797682762145996,-3.5668692588806152,2.7533726692199707,3.797682762145996,-3.797682762145996,,,521,5219,5.3925323486328125,0.8762441873550415,0.0011330842971801758,-4.129911422729492,0.5576685070991516,5.3925323486328125,0.8762441873550415,0.0011330842971801758,-4.129911422729492,0.5576685070991516,
-3.566868782043457,1.8648148775100708,3.7964088916778564,-3.7964088916778564,-3.5668692588806152,2.2881312370300293,3.796409845352173,-3.796409845352173,,,522,5229,,,,,,,,,,,
-3.566868782043457,1.7725468873977661,3.794990301132202,-3.794990301132202,-3.5668692588806152,2.4137091636657715,3.7949905395507812,-3.7949905395507812,,,523,5239,,,,,,,,,,,
,,4.2145915031433105,-4.2145915031433105,,,,,,,524,5249,,,,,,,,,,,1.5415098667144775
-3.566868782043457,1.8387318849563599,3.7975871562957764,-3.7975871562957764,-3.5668692588806152,2.4959306716918945,3.7975871562957764,-3.7975871562957764,,,524,5249,,,,,,,,,,,
-3.566868782043457,1.934814453125,3.797196388244629,-3.797196388244629,-3.5668692588806152,2.5580687522888184,3.797196388244629,-3.797196388244629,0.0,0.0,525,5259,,,,,,,,,,,
-3.566868782043457,1.7498494386672974,3.7959485054016113,-3.7959485054016113,-3.5668692588806152,2.2223808765411377,3.7959485054016113,-3.7959485054016113,,,526,5269,,,,,,,,,,,
-3.566868782043457,1.9625663757324219,3.7950780391693115,-3.7950780391693115,-3.5668692588806152,2.609022378921509,3.7950780391693115,-3.7950780391693115,,,527,5279,,,,,,,,,,,
-3.566868782043457,1.782464861869812,3.795527458190918,-3.795527458190918,-3.5668692588806152,2.3561513423919678,3.7955269813537598,-3.7955269813537598,,,528,5289,,,,,,,,,,,
,,4.256412982940674,-4.256412982940674,,,,,,,529,5299,,,,,,,,,,,1.6620116233825684
-3.566868782043457,2.1654129028320312,3.7951958179473877,-3.7951958179473877,-3.5668692588806152,3.0466740131378174,3.7951958179473877,-3.7951958179473877,,,529,5299,,,,,,,,,,,
-3.566868782043457,1.8641948699951172,3.796048164367676,-3.796048164367676,-3.5668692588806152,2.270899534225464,3.7960476875305176,-3.7960476875305176,0.0,0.0,530,5309,,,,,,,,,,,
-3.566868782043457,1.9308090209960938,3.795670986175537,-3.795670986175537,-3.5668692588806152,2.419769048690796,3.795670986175537,-3.795670986175537,,,531,5319,6.120593547821045,0.8762441873550415,0.0014507770538330078,-4.091367721557617,0.5545645952224731,6.120593547821045,0.8762441873550415,0.0014507770538330078,-4.091367721557617,0.5545645952224731,
-3.566868782043457,1.6828060150146484,3.7956039905548096,-3.7956039905548096,-3.5668692588806152,2.21331787109375,3.7956039905548096,-3.7956039905548096,,,532,5329,,,,,,,,,,,
-3.566868782043457,1.7013071775436401,3.7949182987213135,-3.7949182987213135,-3.5668692588806152,2.090193748474121,3.7949187755584717,-3.7949187755584717,,,533,5339,,,,,,,,,,,
,,4.224110126495361,-4.224110126495361,,,,,,,534,5349,,,,,,,,,,,1.5596802234649658
-3.566868782043457,1.7178535461425781,3.7979605197906494,-3.7979605197906494,-3.5668692588806152,2.2369701862335205,3.7979609966278076,-3.7979609966278076,,,534,5349,,,,,,,,,,,
-3.566868782043457,1.7991065979003906,3.7964625358581543,-3.7964625358581543,-3.5668692588806152,2.3425698280334473,3.7964625358581543,-3.7964625358581543,0.0,0.0,535,5359,,,,,,,,,,,
-3.566868782043457,1.7120361328125,3.7973620891571045,-3.7973620891571045,-3.5668692588806152,2.2553083896636963,3.7973620891571045,-3.7973620891571045,,,536,5369,,,,,,,,,,,
-3.566868782043457,1.7814160585403442,3.795132875442505,-3.795132875442505,-3.5668692588806152,2.312760829925537,3.795132875442505,-3.795132875442505,,,537,5379,,,,,,,,,,,
-3.566868782043457,1.7853738069534302,3.7964930534362793,-3.7964930534362793,-3.5668692588806152,2.332338333129883,3.7964930534362793,-3.7964930534362793,,,538,5389,,,,,,,,,,,
,,4.2382988929748535,-4.2382988929748535,,,,,,,539,5399,,,,,,,,,,,1.6438413858413696
-3.566868782043457,1.7684458494186401,3.7959184646606445,-3.7959184646606445,-3.5668692588806152,2.1738193035125732,3.7959187030792236,-3.7959187030792236,,,539,5399,,,,,,,,,,,
-3.566868782043457,1.741790771484375,3.7971227169036865,-3.7971227169036865,-3.5668692588806152,2.123021364212036,3.7971222400665283,-3.7971222400665283,0.0,0.0,540,5409,,,,,,,,,,,
-3.566868782043457,1.7774581909179688,3.798992872238159,-3.798992872238159,-3.5668692588806152,2.325040817260742,3.798992872238159,-3.798992872238159,,,541,5419,4.97634744644165,0.8762441873550415,0.0011838674545288086,-4.131462097167969,0.5664193034172058,4.97634744644165,0.8762441873550415,0.0011838674545288086,-4.131462097167969,0.5664193034172058,
-3.566868782043457,1.5573978424072266,3.7971913814544678,-3.7971913814544678,-3.5668692588806152,1.9517982006072998,3.7971913814544678,-3.7971913814544678,,,542,5429,,,,,,,,,,,
-3.566868782043457,1.6322612762451172,3.796597719192505,-3.796597719192505,-3.5668692588806152,2.158421039581299,3.796597719192505,-3.796597719192505,,,543,5439,,,,,,,,,,,
,,4.234390735626221,-4.234390735626221,,,,,,,544,5449,,,,,,,,,,,1.6236944198608398
-3.566868782043457,1.705169677734375,3.7964866161346436,-3.7964866161346436,-3.5668692588806152,2.1608898639678955,3.7964866161346436,-3.7964866161346436,,,544,5449,,,,,,,,,,,
-3.566868782043457,1.4528275728225708,3.7956690788269043,-3.7956690788269043,-3.5668692588806152,1.9721379280090332,3.7956690788269043,-3.7956690788269043,0.0,0.0,545,5459,,,,,,,,,,,
-3.566868782043457,1.5646456480026245,3.7961266040802,-3.7961266040802,-3.5668692588806152,2.0791287422180176,3.796126127243042,-3.796126127243042,,,546,5469,,,,,,,,,,,
-3.566868782043457,1.7970086336135864,3.796231985092163,-3.796231985092163,-3.5668692588806152,2.3252580165863037,3.796231985092163,-3.796231985092163,,,547,5479,,,,,,,,,,,
-3.566868782043457,1.60980224609375,3.7967922687530518,-3.7967922687530518,-3.5668692588806152,2.0501694679260254,3.7967917919158936,-3.7967917919158936,,,548,5489,,,,,,,,,,,
,,4.223580837249756,-4.223580837249756,,,,,,,549,5499,,,,,,,,,,,1.6779011487960815
-3.566868782043457,1.8290042877197266,3.796015739440918,-3.796015739440918,-3.5668692588806152,2.2736735343933105,3.796015739440918,-3.796015739440918,,,549,5499,,,,,,,,,,,
-3.566868782043457,1.8538950681686401,3.7955856323242188,-3.7955856323242188,-3.5668692588806152,2.2790002822875977,3.7955856323242188,-3.7955856323242188,0.0,0.0,550,5509,,,,,,,,,,,
-3.566868782043457,1.7778874635696411,3.795725107192993,-3.795725107192993,-3.5668692588806152,2.3080382347106934,3.795725107192993,-3.795725107192993,,,551,5519,4.847184658050537,0.8762441873550415,0.0009818077087402344,-4.128138065338135,0.5690062046051025,4.847184658050537,0.8762441873550415,0.0009818077087402344,-4.128138065338135,0.5690062046051025,
-3.566868782043457,1.6540050506591797,3.7963180541992188,-3.7963180541992188,-3.5668692588806152,2.064713954925537,3.7963180541992188,-3.7963180541992188,,,552,5529,,,,,,,,,,,
-3.566868782043457,1.6019819974899292,3.796531915664673,-3.796531915664673,-3.5668692588806152,2.0364558696746826,3.7965328693389893,-3.7965328693389893,,,553,5539,,,,,,,,,,,
,,4.259350776672363,-4.259350776672363,,,,,,,554,5549,,,,,,,,,,,1.7654834985733032
-3.566868782043457,1.557159423828125,3.7959964275360107,-3.7959964275360107,-3.5668692588806152,2.072709560394287,3.7959961891174316,-3.7959961891174316,,,554,5549,,,,,,,,,,,
-3.566868782043457,1.7546178102493286,3.796429395675659,-3.796429395675659,-3.5668692588806152,2.2161452770233154,3.796429395675659,-3.796429395675659,0.0,0.0,555,5559,,,,,,,,,,,
-3.566868782043457,1.7698286771774292,3.7972359657287598,-3.7972359657287598,-3.5668692588806152,2.4177021980285645,3.7972359657287598,-3.7972359657287598,,,556,5569,,,,,,,,,,,
-3.566868782043457,1.8336297273635864,3.7952558994293213,-3.7952558994293213,-3.5668692588806152,2.230252265930176,3.7952558994293213,-3.7952558994293213,,,557,5579,,,,,,,,,,,
-3.566868782043457,1.8375874757766724,3.7960617542266846,-3.7960617542266846,-3.5668692588806152,2.31929874420166,3.7960617542266846,-3.7960617542266846,,,558,5589,,,,,,,,,,,
,,4.247406482696533,-4.247406482696533,,,,,,,559,5599,,,,,,,,,,,1.464571237564087
-3.566868782043457,1.8963812589645386,3.797142267227173,-3.797142267227173,-3.5668692588806152,2.7040703296661377,3.797142505645752,-3.797142505645752,,,559,5599,,,,,,,,,,,
-3.566868782043457,1.7715452909469604,3.7967464923858643,-3.7967464923858643,-3.5668692588806152,2.1708812713623047,3.796746015548706,-3.796746015548706,0.0,0.0,560,5609,,,,,,,,,,,
-3.566868782043457,1.7930030822753906,3.797621488571167,-3.797621488571167,-3.5668692588806152,2.5464296340942383,3.797621488571167,-3.797621488571167,,,561,5619,4.51860237121582,0.8762441873550415,0.0010118484497070312,-4.119318962097168,0.5658890604972839,4.51860237121582,0.8762441873550415,0.0010118484497070312,-4.119318962097168,0.5658890604972839,
-3.566868782043457,1.680374264717102,3.795532464981079,-3.795532464981079,-3.5668692588806152,2.0186357498168945,3.795532703399658,-3.795532703399658,,,562,5629,,,,,,,,,,,
-3.566868782043457,1.6299246549606323,3.795179605484009,-3.795179605484009,-3.5668692588806152,2.2391037940979004,3.7951793670654297,-3.7951793670654297,,,563,5639,,,,,,,,,,,
,,4.2194504737854,-4.2194504737854,,,,,,,564,5649,,,,,,,,,,,1.4184232950210571
-3.566868782043457,1.7117023468017578,3.795767068862915,-3.795767068862915,-3.5668692588806152,2.183169364929199,3.795767068862915,-3.795767068862915,,,564,5649,,,,,,,,,,,
-3.566868782043457,1.6776083707809448,3.797524929046631,-3.797524929046631,-3.5668692588806152,2.093302011489868,3.797524929046631,-3.797524929046631,0.0,0.0,565,5659,,,,,,,,,,,
-3.566868782043457,1.9909859895706177,3.797159433364868,-3.797159433364868,-3.5668692588806152,2.85871958732605,3.7971596717834473,-3.7971596717834473,,,566,5669,,,,,,,,,,,
-3.566868782043457,1.8373488187789917,3.79850697517395,-3.79850697517395,-3.5668692588806152,2.347208023071289,3.79850697517395,-3.79850697517395,,,567,5679,,,,,,,,,,,
-3.566868782043457,1.890945315361023,3.7977097034454346,-3.7977097034454346,-3.5668692588806152,2.351865768432617,3.7977097034454346,-3.7977097034454346,,,568,5689,,,,,,,,,,,
,,4.24979829788208,-4.24979829788208,,,,,,,569,5699,,,,,,,,,,,1.6769888401031494
-3.566868782043457,1.6651629209518433,3.795132875442505,-3.795132875442505,-3.5668692588806152,2.2770540714263916,3.795132875442505,-3.795132875442505,,,569,5699,,,,,,,,,,,
-3.566868782043457,1.6182422637939453,3.7967870235443115,-3.7967870235443115,-3.5668692588806152,2.038158893585205,3.7967870235443115,-3.7967870235443115,0.0,0.0,570,5709,,,,,,,,,,,
-3.566868782043457,1.8893718719482422,3.7973461151123047,-3.7973461151123047,-3.5668692588806152,2.2859580516815186,3.7973456382751465,-3.7973456382751465,,,571,5719,5.225127220153809,0.8762441873550415,0.0014314651489257812,-4.092982769012451,0.5534551739692688,5.225127220153809,0.8762441873550415,0.0014314651489257812,-4.092982769012451,0.5534551739692688,
-3.566868782043457,1.6993046998977661,3.79585862159729,-3.79585862159729,-3.5668692588806152,2.2849440574645996,3.795858144760132,-3.795858144760132,,,572,5729,,,,,,,,,,,
-3.566868782043457,1.6940116882324219,3.7958483695983887,-3.7958483695983887,-3.5668692588806152,2.1443169116973877,3.7958483695983887,-3.7958483695983887,,,573,5739,,,,,,,,,,,
,,4.238766193389893,-4.238766193389893,,,,,,,574,5749,,,,,,,,,,,1.7221485376358032
-3.566868782043457,1.7057417631149292,3.7952444553375244,-3.7952444553375244,-3.5668692588806152,2.2263920307159424,3.7952444553375244,-3.7952444553375244,,,574,5749,,,,,,,,,,,
-3.566868782043457,1.6706466674804688,3.795358896255493,-3.795358896255493,-3.5668692588806152,1.9994418621063232,3.795358896255493,-3.795358896255493,0.0,0.0,575,5759,,,,,,,,,,,
-3.566868782043457,1.7447947263717651,3.7954366207122803,-3.7954366207122803,-3.5668692588806152,2.2717058658599854,3.7954370975494385,-3.7954370975494385,,,576,5769,,,,,,,,,,,
-3.566868782043457,1.7223836183547974,3.797666311264038,-3.797666311264038,-3.5668692588806152,2.2606990337371826,3.797666311264038,-3.797666311264038,,,577,5779,,,,,,,,,,,
-3.566868782043457,1.740264892578125,3.7967398166656494,-3.7967398166656494,-3.5668692588806152,2.3282365798950195,3.7967398166656494,-3.7967398166656494,,,578,5789,,,,,,,,,,,
,,4.259828567504883,-4.259828567504883,,,,,,,579,5799,,,,,,,,,,,1.5797511339187622
-3.566868782043457,1.7701624631881714,3.7956879138946533,-3.7956879138946533,-3.5668692588806152,2.399305582046509,3.795687437057495,-3.795687437057495,,,579,5799,,,,,,,,,,,
-3.566868782043457,1.6113758087158203,3.7956936359405518,-3.7956936359405518,-3.5668692588806152,1.98433256149292,3.79569411277771,-3.79569411277771,0.0,0.0,580,5809,,,,,,,,,,,
-3.566868782043457,1.7422199249267578,3.799147605895996,-3.799147605895996,-3.5668692588806152,2.1711716651916504,3.799147367477417,-3.799147367477417,,,581,5819,5.348352909088135,0.8762441873550415,0.0012297630310058594,-4.144924163818359,0.5660889148712158,5.348352909088135,0.8762441873550415,0.0012297630310058594,-4.144924163818359,0.5660889148712158,
-3.566868782043457,1.7068387269973755,3.7958672046661377,-3.7958672046661377,-3.5668692588806152,2.2219231128692627,3.7958667278289795,-3.7958667278289795,,,582,5829,,,,,,,,,,,
-3.566868782043457,1.6445636749267578,3.796135187149048,-3.796135187149048,-3.5668692588806152,2.1365389823913574,3.796135187149048,-3.796135187149048,,,583,5839,,,,,,,,,,,
,,4.215834617614746,-4.215834617614746,,,,,,,584,5849,,,,,,,,,,,1.6559295654296875
-3.566868782043457,1.7535687685012817,3.795872688293457,-3.795872688293457,-3.5668692588806152,2.2418127059936523,3.795872688293457,-3.795872688293457,,,584,5849,,,,,,,,,,,
-3.566868782043457,1.6002178192138672,3.795729637145996,-3.795729637145996,-3.5668692588806152,2.0611729621887207,3.795729637145996,-3.795729637145996,0.0,0.0,585,5859,,,,,,,,,,,
-3.566868782043457,1.7001152038574219,3.796583652496338,-3.796583652496338,-3.5668692588806152,2.091829776763916,3.796583652496338,-3.796583652496338,,,586,5869,,,,,,,,,,,
-3.566868782043457,1.7527580261230469,3.795501232147217,-3.795501232147217,-3.5668692588806152,2.385188579559326,3.795501470565796,-3.795501470565796,,,587,5879,,,,,,,,,,,
-3.566868782043457,1.7054082155227661,3.7961182594299316,-3.7961182594299316,-3.5668692588806152,2.0843727588653564,3.79611873626709,-3.79611873626709,,,588,5889,,,,,,,,,,,
,,4.1970343589782715,-4.1970343589782715,,,,,,,589,5899,,,,,,,,,,,2.0917885303497314
-3.566868782043457,2.1331787109375,3.797600030899048,-3.797600030899048,-3.5668692588806152,2.5558228492736816,3.7975995540618896,-3.7975995540618896,,,589,5899,,,,,,,,,,,
-3.566868782043457,1.8427850008010864,3.799067497253418,-3.799067497253418,-3.5668692588806152,2.3514506816864014,3.799067258834839,-3.799067258834839,0.0,0.0,590,5909,,,,,,,,,,,
-3.566868782043457,1.935577392578125,3.7958686351776123,-3.7958686351776123,-3.5668692588806152,2.566344738006592,3.795868396759033,-3.795868396759033,,,591,5919,5.376175880432129,0.8762441873550415,0.001119375228881836,-4.150668621063232,0.5701612234115601,5.376175880432129,0.8762441873550415,0.001119375228881836,-4.150668621063232,0.5701612234115601,
-3.566868782043457,1.6981124877929688,3.7952613830566406,-3.7952613830566406,-3.5668692588806152,2.086085796356201,3.7952616214752197,-3.7952616214752197,,,592,5929,,,,,,,,,,,
-3.566868782043457,1.5980243682861328,3.7955362796783447,-3.7955362796783447,-3.5668692588806152,2.217989206314087,3.7955360412597656,-3.7955360412597656,,,593,5939,,,,,,,,,,,
,,4.247841835021973,-4.247841835021973,,,,,,,594,5949,,,,,,,,,,,1.8424221277236938
-3.566868782043457,1.7806528806686401,3.7974343299865723,-3.7974343299865723,-3.5668692588806152,2.41875958442688,3.7974348068237305,-3.7974348068237305,,,594,5949,,,,,,,,,,,
-3.566868782043457,1.705169677734375,3.7967042922973633,-3.7967042922973633,-3.5668692588806152,2.2489593029022217,3.7967047691345215,-3.7967047691345215,0.0,0.0,595,5959,,,,,,,,,,,
-3.566868782043457,1.7555712461471558,3.795164108276367,-3.795164108276367,-3.5668692588806152,2.222379207611084,3.795164108276367,-3.795164108276367,,,596,5969,,,,,,,,,,,
-3.566868782043457,1.8342018127441406,3.7959797382354736,-3.7959797382354736,-3.5668692588806152,2.2388226985931396,3.7959797382354736,-3.7959797382354736,,,597,5979,,,,,,,,,,,
-3.566868782043457,1.6533851623535156,3.7959344387054443,-3.7959344387054443,-3.5668692588806152,2.0327868461608887,3.795933961868286,-3.795933961868286,,,598,5989,,,,,,,,,,,
,,4.231759071350098,-4.231759071350098,,,,,,,599,5999,,,,,,,,,,,1.9087930917739868
-3.566868782043457,1.7317771911621094,3.7969698905944824,-3.7969698905944824,-3.5668692588806152,2.265507698059082,3.7969698905944824,-3.7969698905944824,,,599,5999,,,,,,,,,,,
-3.566868782043457,1.726770281791687,3.795595407485962,-3.795595407485962,-3.5668692588806152,2.224531412124634,3.7955949306488037,-3.7955949306488037,0.0,0.0,600,6009,,,,,,,,,,,
-3.566868782043457,1.7971992492675781,3.795536756515503,-3.795536756515503,-3.5668692588806152,2.5012049674987793,3.795536756515503,-3.795536756515503,,,601,6019,4.920468330383301,0.8762441873550415,0.0010459423065185547,-4.176822185516357,0.577295184135437,4.920468330383301,0.8762441873550415,0.0010459423065185547,-4.176822185516357,0.577295184135437,
-3.566868782043457,1.6916275024414062,3.795624256134033,-3.795624256134033,-3.5668692588806152,2.144608736038208,3.7956244945526123,-3.7956244945526123,,,602,6029,,,,,,,,,,,
-3.566868782043457,1.703405499458313,3.7964797019958496,-3.7964797019958496,-3.5668692588806152,2.1512835025787354,3.7964797019958496,-3.7964797019958496,,,603,6039,,,,,,,,,,,
,,4.251842975616455,-4.251842975616455,,,,,,,604,6049,,,,,,,,,,,1.619208812713623
-3.566868782043457,1.776361346244812,3.7971792221069336,-3.7971792221069336,-3.5668692588806152,2.384591579437256,3.7971789836883545,-3.7971789836883545,,,604,6049,,,,,,,,,,,
-3.566868782043457,1.6744136810302734,3.795541763305664,-3.795541763305664,-3.5668692588806152,2.1284501552581787,3.795541763305664,-3.795541763305664,0.0,0.0,605,6059,,,,,,,,,,,
-3.566868782043457,1.6345977783203125,3.7953741550445557,-3.7953741550445557,-3.5668692588806152,2.0613982677459717,3.7953739166259766,-3.7953739166259766,,,606,6069,,,,,,,,,,,
-3.566868782043457,1.8112183809280396,3.7959742546081543,-3.7959742546081543,-3.5668692588806152,2.374420166015625,3.7959742546081543,-3.7959742546081543,,,607,6079,,,,,,,,,,,
-3.566868782043457,1.9051553010940552,3.79543399810791,-3.79543399810791,-3.5668692588806152,2.5557920932769775,3.795433521270752,-3.795433521270752,,,608,6089,,,,,,,,,,,
,,4.231851577758789,-4.231851577758789,,,,,,,609,6099,,,,,,,,,,,4.312289714813232
-3.566868782043457,1.9087791442871094,3.7960643768310547,-3.7960643768310547,-3.5668692588806152,2.5278937816619873,3.7960641384124756,-3.7960641384124756,,,609,6099,,,,,,,,,,,
-3.566868782043457,1.8079757690429688,3.794969081878662,-3.794969081878662,-3.5668692588806152,2.288790702819824,3.794968843460083,-3.794968843460083,0.0,0.0,610,6109,,,,,,,,,,,
-3.566868782043457,1.7803667783737183,3.797321081161499,-3.797321081161499,-3.5668692588806152,2.328357458114624,3.797320604324341,-3.797320604324341,,,611,6119,5.21627950668335,0.8762441873550415,0.0009713172912597656,-4.087167739868164,0.5597875118255615,5.21627950668335,0.8762441873550415,0.0009713172912597656,-4.087167739868164,0.5597875118255615,
-3.566868782043457,1.9490718841552734,3.7964649200439453,-3.7964649200439453,-3.5668692588806152,2.6354176998138428,3.7964651584625244,-3.7964651584625244,,,612,6129,,,,,,,,,,,
-3.566868782043457,1.6633988618850708,3.795609474182129,-3.795609474182129,-3.5668692588806152,2.198800802230835,3.795609712600708,-3.795609712600708,,,613,6139,,,,,,,,,,,
,,4.253429412841797,-4.253429412841797,,,,,,,614,6149,,,,,,,,,,,1.8010637760162354
-3.566868782043457,1.8201828002929688,3.7957112789154053,-3.7957112789154053,-3.5668692588806152,2.380713939666748,3.7957112789154053,-3.7957112789154053,,,614,6149,,,,,,,,,,,
-3.566868782043457,1.6366006135940552,3.795900821685791,-3.795900821685791,-3.5668692588806152,1.995823621749878,3.795900821685791,-3.795900821685791,0.0,0.0,615,6159,,,,,,,,,,,
-3.566868782043457,1.6513824462890625,3.795914888381958,-3.795914888381958,-3.5668692588806152,2.131143569946289,3.795915126800537,-3.795915126800537,,,616,6169,,,,,,,,,,,
-3.566868782043457,1.7689704895019531,3.795647382736206,-3.795647382736206,-3.5668692588806152,2.433929204940796,3.795647382736206,-3.795647382736206,,,617,6179,,,,,,,,,,,
-3.566868782043457,1.6875743865966797,3.7963829040527344,-3.7963829040527344,-3.5668692588806152,2.0735907554626465,3.7963829040527344,-3.7963829040527344,,,618,6189,,,,,,,,,,,
,,4.275193214416504,-4.275193214416504,,,,,,,619,6199,,,,,,,,,,,1.7688286304473877
-3.566868782043457,1.7820359468460083,3.7962727546691895,-3.7962727546691895,-3.5668692588806152,2.2510693073272705,3.7962727546691895,-3.7962727546691895,,,619,6199,,,,,,,,,,,
-3.566868782043457,1.6876220703125,3.797309398651123,-3.797309398651123,-3.5668692588806152,2.311931610107422,3.7973098754882812,-3.7973098754882812,0.0,0.0,620,6209,,,,,,,,,,,
-3.566868782043457,1.7558097839355469,3.7965598106384277,-3.7965598106384277,-3.5668692588806152,2.2029995918273926,3.7965598106384277,-3.7965598106384277,,,621,6219,5.675305366516113,0.8762441873550415,0.000844120979309082,-4.141651153564453,0.5709595680236816,5.675305366516113,0.8762441873550415,0.000844120979309082,-4.141651153564453,0.5709595680236816,
-3.566868782043457,1.51824951171875,3.7949132919311523,-3.7949132919311523,-3.5668692588806152,1.9837052822113037,3.7949137687683105,-3.7949137687683105,,,622,6229,,,,,,,,,,,
-3.566868782043457,1.7161847352981567,3.795603036880493,-3.795603036880493,-3.5668692588806152,2.1435658931732178,3.7956035137176514,-3.7956035137176514,,,623,6239,,,,,,,,,,,
,,4.288208484649658,-4.288208484649658,,,,,,,624,6249,,,,,,,,,,,1.5669786930084229
-3.566868782043457,1.692581057548523,3.794970989227295,-3.794970989227295,-3.5668692588806152,2.158036231994629,3.794970989227295,-3.794970989227295,,,624,6249,,,,,,,,,,,
-3.566868782043457,1.7963886260986328,3.796405076980591,-3.796405076980591,-3.5668692588806152,2.1821393966674805,3.796405076980591,-3.796405076980591,0.0,0.0,625,6259,,,,,,,,,,,
-3.566868782043457,1.7696380615234375,3.7961854934692383,-3.7961854934692383,-3.5668692588806152,2.1362156867980957,3.7961854934692383,-3.7961854934692383,,,626,6269,,,,,,,,,,,
-3.566868782043457,1.7422676086425781,3.797544240951538,-3.797544240951538,-3.5668692588806152,2.222069501876831,3.797544240951538,-3.797544240951538,,,627,6279,,,,,,,,,,,
-3.566868782043457,1.6955851316452026,3.7972593307495117,-3.7972593307495117,-3.5668692588806152,2.1960432529449463,3.7972590923309326,-3.7972590923309326,,,628,6289,,,,,,,,,,,
,,4.247321128845215,-4.247321128845215,,,,,,,629,6299,,,,,,,,,,,1.8361119031906128
-3.566868782043457,1.764774203300476,3.796363353729248,-3.796363353729248,-3.5668692588806152,2.291710615158081,3.796363353729248,-3.796363353729248,,,629,6299,,,,,,,,,,,
-3.566868782043457,1.8697738647460938,3.7965590953826904,-3.7965590953826904,-3.5668692588806152,2.4105708599090576,3.7965593338012695,-3.7965593338012695,0.0,0.0,630,6309,,,,,,,,,,,
-3.566868782043457,1.6943931579589844,3.795057773590088,-3.795057773590088,-3.5668692588806152,2.1560592651367188,3.795057773590088,-3.795057773590088,,,631,6319,4.97628927230835,0.8762441873550415,0.001126408576965332,-4.129966735839844,0.5754059553146362,4.97628927230835,0.8762441873550415,0.001126408576965332,-4.129966735839844,0.5754059553146362,
-3.566868782043457,1.994991421699524,3.7956671714782715,-3.7956671714782715,-3.5668692588806152,2.4133150577545166,3.7956671714782715,-3.7956671714782715,,,632,6329,,,,,,,,,,,
-3.566868782043457,1.8448354005813599,3.797140598297119,-3.797140598297119,-3.5668692588806152,2.377674102783203,3.797140598297119,-3.797140598297119,,,633,6339,,,,,,,,,,,
,,4.238344192504883,-4.238344192504883,,,,,,,634,6349,,,,,,,,,,,1.6851997375488281
-3.566868782043457,1.7698765993118286,3.7964296340942383,-3.7964296340942383,-3.5668692588806152,2.160099983215332,3.7964296340942383,-3.7964296340942383,,,634,6349,,,,,,,,,,,
-3.566868782043457,2.023649215698242,3.79581356048584,-3.79581356048584,-3.5668692588806152,2.439438819885254,3.79581356048584,-3.79581356048584,0.0,0.0,635,6359,,,,,,,,,,,
-3.566868782043457,1.9485472440719604,3.7961864471435547,-3.7961864471435547,-3.5668692588806152,2.501708745956421,3.7961864471435547,-3.7961864471435547,,,636,6369,,,,,,,,,,,
-3.566868782043457,1.8850326538085938,3.795607805252075,-3.795607805252075,-3.5668692588806152,2.5647826194763184,3.795607805252075,-3.795607805252075,,,637,6379,,,,,,,,,,,
-3.566868782043457,1.6411304473876953,3.7955198287963867,-3.7955198287963867,-3.5668692588806152,2.085219144821167,3.795520305633545,-3.795520305633545,,,638,6389,,,,,,,,,,,
