log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
,,4.762190341949463,-4.762190341949463,,,,,,,259,2599,,,,,,,,,,,1.481525182723999
-3.571622371673584,1.7314434051513672,4.265042304992676,-4.265042304992676,-3.571621894836426,2.1999454498291016,4.265042781829834,-4.265042781829834,,,259,2599,,,,,,,,,,,
-3.571622371673584,1.5655517578125,4.265111923217773,-4.265111923217773,-3.571621894836426,2.014014959335327,4.265111446380615,-4.265111446380615,0.0,0.0,260,2609,,,,,,,,,,,
-3.571622371673584,1.819372296333313,4.263519763946533,-4.263519763946533,-3.571621894836426,2.4517436027526855,4.263519763946533,-4.263519763946533,,,261,2619,4.7323994636535645,0.8773797154426575,0.0020705461502075195,-7.077792167663574,3.494124412536621,4.7323994636535645,0.8773797154426575,0.0020705461502075195,-7.077792167663574,3.494124412536621,
-3.571622371673584,1.6875743865966797,4.264856815338135,-4.264856815338135,-3.571621894836426,2.104111909866333,4.264857292175293,-4.264857292175293,,,262,2629,,,,,,,,,,,
-3.571622371673584,1.776647686958313,4.264629364013672,-4.264629364013672,-3.571621894836426,2.337494373321533,4.264629364013672,-4.264629364013672,,,263,2639,,,,,,,,,,,
,,4.690808296203613,-4.690808296203613,,,,,,,264,2649,,,,,,,,,,,1.5659143924713135
-3.571622371673584,1.8727779388427734,4.265185356140137,-4.265185356140137,-3.571621894836426,2.528323173522949,4.265185356140137,-4.265185356140137,,,264,2649,,,,,,,,,,,
-3.571622371673584,1.8949986696243286,4.2649312019348145,-4.2649312019348145,-3.571621894836426,2.4868035316467285,4.2649312019348145,-4.2649312019348145,0.0,0.0,265,2659,,,,,,,,,,,
-3.571622371673584,1.7344474792480469,4.264312267303467,-4.264312267303467,-3.571621894836426,2.1870837211608887,4.264312267303467,-4.264312267303467,,,266,2669,,,,,,,,,,,
-3.571622371673584,1.6196249723434448,4.266021251678467,-4.266021251678467,-3.571621894836426,2.252342700958252,4.266021251678467,-4.266021251678467,,,267,2679,,,,,,,,,,,
-3.571622371673584,1.8141746520996094,4.2640275955200195,-4.2640275955200195,-3.571621894836426,2.3248424530029297,4.2640275955200195,-4.2640275955200195,,,268,2689,,,,,,,,,,,
,,4.749695301055908,-4.749695301055908,,,,,,,269,2699,,,,,,,,,,,1.7559802532196045
-3.571622371673584,1.8296241760253906,4.264297008514404,-4.264297008514404,-3.571621894836426,2.1960532665252686,4.264296054840088,-4.264296054840088,,,269,2699,,,,,,,,,,,
-3.571622371673584,1.7431257963180542,4.264672756195068,-4.264672756195068,-3.571621894836426,2.213036060333252,4.26467227935791,-4.26467227935791,0.0,0.0,270,2709,,,,,,,,,,,
-3.571622371673584,1.7439842224121094,4.265178203582764,-4.265178203582764,-3.571621894836426,2.1583752632141113,4.2651777267456055,-4.2651777267456055,,,271,2719,4.689733028411865,0.8773797154426575,0.0017538070678710938,-6.94996976852417,3.3473317623138428,4.689733028411865,0.8773797154426575,0.0017538070678710938,-6.94996976852417,3.3473317623138428,
-3.571622371673584,1.679849624633789,4.267133712768555,-4.267133712768555,-3.571621894836426,2.2270309925079346,4.267133712768555,-4.267133712768555,,,272,2729,,,,,,,,,,,
-3.571622371673584,1.8343925476074219,4.2665886878967285,-4.2665886878967285,-3.571621894836426,2.279531240463257,4.2665886878967285,-4.2665886878967285,,,273,2739,,,,,,,,,,,
,,4.711585998535156,-4.711585998535156,,,,,,,274,2749,,,,,,,,,,,1.5203746557235718
-3.571622371673584,1.8084527254104614,4.26517915725708,-4.26517915725708,-3.571621894836426,2.2412960529327393,4.265178680419922,-4.265178680419922,,,274,2749,,,,,,,,,,,
-3.571622371673584,1.735019564628601,4.266615867614746,-4.266615867614746,-3.571621894836426,2.211479663848877,4.266615867614746,-4.266615867614746,0.0,0.0,275,2759,,,,,,,,,,,
-3.571622371673584,1.622772216796875,4.263798713684082,-4.263798713684082,-3.571621894836426,2.160645008087158,4.26379919052124,-4.26379919052124,,,276,2769,,,,,,,,,,,
-3.571622371673584,1.7424107789993286,4.26478385925293,-4.26478385925293,-3.571621894836426,2.4134020805358887,4.264784336090088,-4.264784336090088,,,277,2779,,,,,,,,,,,
-3.571622371673584,1.6896247863769531,4.264373779296875,-4.264373779296875,-3.571621894836426,2.1432836055755615,4.264373779296875,-4.264373779296875,,,278,2789,,,,,,,,,,,
,,4.728305816650391,-4.728305816650391,,,,,,,279,2799,,,,,,,,,,,1.5703998804092407
-3.571622371673584,1.7018795013427734,4.264100551605225,-4.264100551605225,-3.571621894836426,2.359067678451538,4.264100551605225,-4.264100551605225,,,279,2799,,,,,,,,,,,
-3.571622371673584,1.7481805086135864,4.263662815093994,-4.263662815093994,-3.571621894836426,2.2970998287200928,4.263662815093994,-4.263662815093994,0.0,0.0,280,2809,,,,,,,,,,,
-3.571622371673584,1.611185073852539,4.263860702514648,-4.263860702514648,-3.571621894836426,2.060570478439331,4.263860702514648,-4.263860702514648,,,281,2819,5.472451210021973,0.8773797154426575,0.00186920166015625,-6.9796671867370605,3.4121716022491455,5.472451210021973,0.8773797154426575,0.00186920166015625,-6.9796671867370605,3.4121716022491455,
-3.571622371673584,1.7002105712890625,4.263978481292725,-4.263978481292725,-3.571621894836426,2.118401288986206,4.263978481292725,-4.263978481292725,,,282,2829,,,,,,,,,,,
-3.571622371673584,1.701211929321289,4.264276504516602,-4.264276504516602,-3.571621894836426,2.424943447113037,4.264276504516602,-4.264276504516602,,,283,2839,,,,,,,,,,,
,,4.705951690673828,-4.705951690673828,,,,,,,284,2849,,,,,,,,,,,1.6071966886520386
-3.571622371673584,1.7053605318069458,4.264265060424805,-4.264265060424805,-3.571621894836426,2.2261593341827393,4.264265060424805,-4.264265060424805,,,284,2849,,,,,,,,,,,
-3.571622371673584,1.7575265169143677,4.264068603515625,-4.264068603515625,-3.571621894836426,2.5282704830169678,4.264069557189941,-4.264069557189941,0.0,0.0,285,2859,,,,,,,,,,,
-3.571622371673584,1.6271592378616333,4.263974666595459,-4.263974666595459,-3.571621894836426,2.0339415073394775,4.263974189758301,-4.263974189758301,,,286,2869,,,,,,,,,,,
-3.571622371673584,1.7104148864746094,4.264445781707764,-4.264445781707764,-3.571621894836426,2.170668363571167,4.264445781707764,-4.264445781707764,,,287,2879,,,,,,,,,,,
-3.571622371673584,1.6032695770263672,4.266067028045654,-4.266067028045654,-3.571621894836426,2.069098711013794,4.266067028045654,-4.266067028045654,,,288,2889,,,,,,,,,,,
,,4.729881286621094,-4.729881286621094,,,,,,,289,2899,,,,,,,,,,,1.5363401174545288
-3.571622371673584,1.8407343626022339,4.265187740325928,-4.265187740325928,-3.571621894836426,2.5820367336273193,4.2651872634887695,-4.2651872634887695,,,289,2899,,,,,,,,,,,
-3.571622371673584,1.6109943389892578,4.263957977294922,-4.263957977294922,-3.571621894836426,2.1091647148132324,4.263957977294922,-4.263957977294922,0.0,0.0,290,2909,,,,,,,,,,,
-3.571622371673584,1.6779900789260864,4.263653755187988,-4.263653755187988,-3.571621894836426,2.2779977321624756,4.263653755187988,-4.263653755187988,,,291,2919,5.152309417724609,0.8773797154426575,0.0017267465591430664,-6.936004638671875,3.3201375007629395,5.152309417724609,0.8773797154426575,0.0017267465591430664,-6.936004638671875,3.3201375007629395,
-3.571622371673584,1.7254830598831177,4.264126300811768,-4.264126300811768,-3.571621894836426,2.2185046672821045,4.264126777648926,-4.264126777648926,,,292,2929,,,,,,,,,,,
-3.571622371673584,1.7277716398239136,4.264363765716553,-4.264363765716553,-3.571621894836426,2.3704521656036377,4.2643632888793945,-4.2643632888793945,,,293,2939,,,,,,,,,,,
,,4.70297908782959,-4.70297908782959,,,,,,,294,2949,,,,,,,,,,,1.709223985671997
-3.571622371673584,1.6932011842727661,4.26497220993042,-4.26497220993042,-3.571621894836426,2.2110304832458496,4.264971733093262,-4.264971733093262,,,294,2949,,,,,,,,,,,
-3.571622371673584,1.699066162109375,4.264989852905273,-4.264989852905273,-3.571621894836426,2.266814708709717,4.264989376068115,-4.264989376068115,0.0,0.0,295,2959,,,,,,,,,,,
-3.571622371673584,1.6097068786621094,4.264023303985596,-4.264023303985596,-3.571621894836426,2.1479432582855225,4.2640228271484375,-4.2640228271484375,,,296,2969,,,,,,,,,,,
-3.571622371673584,1.6975878477096558,4.263454437255859,-4.263454437255859,-3.571621894836426,2.1869890689849854,4.263454437255859,-4.263454437255859,,,297,2979,,,,,,,,,,,
-3.571622371673584,1.6655921936035156,4.266046524047852,-4.266046524047852,-3.571621894836426,2.1601641178131104,4.266046524047852,-4.266046524047852,,,298,2989,,,,,,,,,,,
,,4.712034702301025,-4.712034702301025,,,,,,,299,2999,,,,,,,,,,,1.5063858032226562
-3.571622371673584,1.765584945678711,4.26484489440918,-4.26484489440918,-3.571621894836426,2.3676347732543945,4.2648444175720215,-4.2648444175720215,,,299,2999,,,,,,,,,,,
-3.571622371673584,1.737213134765625,4.26401424407959,-4.26401424407959,-3.571621894836426,2.2870147228240967,4.264014720916748,-4.264014720916748,0.0,0.0,300,3009,,,,,,,,,,,
-3.571622371673584,1.8078328371047974,4.263733386993408,-4.263733386993408,-3.571621894836426,2.2658896446228027,4.263733386993408,-4.263733386993408,,,301,3019,4.737521648406982,0.8773797154426575,0.0017157793045043945,-6.7552571296691895,3.1650452613830566,4.737521648406982,0.8773797154426575,0.0017157793045043945,-6.7552571296691895,3.1650452613830566,
-3.571622371673584,1.6394137144088745,4.26348352432251,-4.26348352432251,-3.571621894836426,2.109657049179077,4.26348352432251,-4.26348352432251,,,302,3029,,,,,,,,,,,
-3.571622371673584,1.9007683992385864,4.2648515701293945,-4.2648515701293945,-3.571621894836426,2.4454169273376465,4.2648515701293945,-4.2648515701293945,,,303,3039,,,,,,,,,,,
,,4.720590591430664,-4.720590591430664,,,,,,,304,3049,,,,,,,,,,,1.5634055137634277
-3.571622371673584,1.6930103302001953,4.263967514038086,-4.263967514038086,-3.571621894836426,2.155318260192871,4.263967514038086,-4.263967514038086,,,304,3049,,,,,,,,,,,
-3.571622371673584,1.683807373046875,4.264390468597412,-4.264390468597412,-3.571621894836426,2.180222272872925,4.264390468597412,-4.264390468597412,0.0,0.0,305,3059,,,,,,,,,,,
-3.571622371673584,1.5957832336425781,4.26432466506958,-4.26432466506958,-3.571621894836426,2.152907133102417,4.26432466506958,-4.26432466506958,,,306,3069,,,,,,,,,,,
-3.571622371673584,1.7886160612106323,4.264575004577637,-4.264575004577637,-3.571621894836426,2.41447377204895,4.2645745277404785,-4.2645745277404785,,,307,3079,,,,,,,,,,,
-3.571622371673584,1.7819881439208984,4.263391971588135,-4.263391971588135,-3.571621894836426,2.2633719444274902,4.263391971588135,-4.263391971588135,,,308,3089,,,,,,,,,,,
,,4.688691139221191,-4.688691139221191,,,,,,,309,3099,,,,,,,,,,,1.5229594707489014
-3.571622371673584,1.7188072204589844,4.26632833480835,-4.26632833480835,-3.571621894836426,2.113309383392334,4.266328811645508,-4.266328811645508,,,309,3099,,,,,,,,,,,
-3.571622371673584,1.676559329032898,4.2650580406188965,-4.2650580406188965,-3.571621894836426,2.067176103591919,4.2650580406188965,-4.2650580406188965,0.0,0.0,310,3109,,,,,,,,,,,
-3.571622371673584,1.5441417694091797,4.263819694519043,-4.263819694519043,-3.571621894836426,2.0371205806732178,4.263819694519043,-4.263819694519043,,,311,3119,4.717206954956055,0.8773797154426575,0.0018764734268188477,-7.111755847930908,3.4780027866363525,4.717206954956055,0.8773797154426575,0.0018764734268188477,-7.111755847930908,3.4780027866363525,
-3.571622371673584,1.5405654907226562,4.264049053192139,-4.264049053192139,-3.571621894836426,1.9677295684814453,4.264049053192139,-4.264049053192139,,,312,3129,,,,,,,,,,,
-3.571622371673584,1.7226219177246094,4.264706611633301,-4.264706611633301,-3.571621894836426,2.270812749862671,4.264706611633301,-4.264706611633301,,,313,3139,,,,,,,,,,,
,,4.736722469329834,-4.736722469329834,,,,,,,314,3149,,,,,,,,,,,1.8338311910629272
-3.571622371673584,1.6397953033447266,4.263304710388184,-4.263304710388184,-3.571621894836426,2.1542842388153076,4.263305187225342,-4.263305187225342,,,314,3149,,,,,,,,,,,
-3.571622371673584,1.5949726104736328,4.263012409210205,-4.263012409210205,-3.571621894836426,2.1018521785736084,4.263012886047363,-4.263012886047363,0.0,0.0,315,3159,,,,,,,,,,,
-3.571622371673584,1.5706062316894531,4.263506889343262,-4.263506889343262,-3.571621894836426,2.109074592590332,4.2635064125061035,-4.2635064125061035,,,316,3169,,,,,,,,,,,
-3.571622371673584,1.6907691955566406,4.264105796813965,-4.264105796813965,-3.571621894836426,2.255173683166504,4.264105319976807,-4.264105319976807,,,317,3179,,,,,,,,,,,
-3.571622371673584,1.506185531616211,4.263956546783447,-4.263956546783447,-3.571621894836426,2.0959601402282715,4.2639570236206055,-4.2639570236206055,,,318,3189,,,,,,,,,,,
,,4.730778694152832,-4.730778694152832,,,,,,,319,3199,,,,,,,,,,,1.5898627042770386
-3.571622371673584,1.7560482025146484,4.265693187713623,-4.265693187713623,-3.571621894836426,2.4424843788146973,4.265693187713623,-4.265693187713623,,,319,3199,,,,,,,,,,,
-3.571622371673584,1.823806881904602,4.263980388641357,-4.263980388641357,-3.571621894836426,2.4742836952209473,4.263980388641357,-4.263980388641357,0.0,0.0,320,3209,,,,,,,,,,,
-3.571622371673584,1.9366739988327026,4.264893054962158,-4.264893054962158,-3.571621894836426,2.3187341690063477,4.264892101287842,-4.264892101287842,,,321,3219,5.070061683654785,0.8773797154426575,0.0018798112869262695,-6.902693271636963,3.324282646179199,5.070061683654785,0.8773797154426575,0.0018798112869262695,-6.902693271636963,3.324282646179199,
-3.571622371673584,1.782751202583313,4.263810157775879,-4.263810157775879,-3.571621894836426,2.308232069015503,4.263809680938721,-4.263809680938721,,,322,3229,,,,,,,,,,,
-3.571622371673584,1.6117572784423828,4.26383113861084,-4.26383113861084,-3.571621894836426,2.044888496398926,4.263830661773682,-4.263830661773682,,,323,3239,,,,,,,,,,,
,,4.747923374176025,-4.747923374176025,,,,,,,324,3249,,,,,,,,,,,1.5781545639038086
-3.571622371673584,1.8370152711868286,4.264571666717529,-4.264571666717529,-3.571621894836426,2.4250028133392334,4.264571666717529,-4.264571666717529,,,324,3249,,,,,,,,,,,
-3.571622371673584,1.6363145112991333,4.264564037322998,-4.264564037322998,-3.571621894836426,2.0139410495758057,4.264564037322998,-4.264564037322998,0.0,0.0,325,3259,,,,,,,,,,,
-3.571622371673584,1.732635498046875,4.265617370605469,-4.265617370605469,-3.571621894836426,2.365302324295044,4.265617370605469,-4.265617370605469,,,326,3269,,,,,,,,,,,
-3.571622371673584,1.6480921506881714,4.266483306884766,-4.266483306884766,-3.571621894836426,1.9887588024139404,4.266483306884766,-4.266483306884766,,,327,3279,,,,,,,,,,,
-3.571622371673584,1.836395263671875,4.265012741088867,-4.265012741088867,-3.571621894836426,2.295346260070801,4.265012741088867,-4.265012741088867,,,328,3289,,,,,,,,,,,
,,4.739470481872559,-4.739470481872559,,,,,,,329,3299,,,,,,,,,,,1.5771663188934326
-3.571622371673584,1.7529964447021484,4.26436185836792,-4.26436185836792,-3.571621894836426,2.1073551177978516,4.264361381530762,-4.264361381530762,,,329,3299,,,,,,,,,,,
-3.571622371673584,1.7690658569335938,4.26398229598999,-4.26398229598999,-3.571621894836426,2.157447099685669,4.263982772827148,-4.263982772827148,0.0,0.0,330,3309,,,,,,,,,,,
-3.571622371673584,1.7963886260986328,4.265019416809082,-4.265019416809082,-3.571621894836426,2.5282514095306396,4.265018939971924,-4.265018939971924,,,331,3319,5.0156378746032715,0.8773797154426575,0.0020405054092407227,-7.041049003601074,3.3968820571899414,5.0156378746032715,0.8773797154426575,0.0020405054092407227,-7.041049003601074,3.3968820571899414,
-3.571622371673584,1.748037338256836,4.263309478759766,-4.263309478759766,-3.571621894836426,2.3479838371276855,4.263309478759766,-4.263309478759766,,,332,3329,,,,,,,,,,,
-3.571622371673584,1.7818450927734375,4.2638068199157715,-4.2638068199157715,-3.571621894836426,2.246225595474243,4.2638068199157715,-4.2638068199157715,,,333,3339,,,,,,,,,,,
,,4.768257141113281,-4.768257141113281,,,,,,,334,3349,,,,,,,,,,,1.5494166612625122
-3.571622371673584,1.7719745635986328,4.26456356048584,-4.26456356048584,-3.571621894836426,2.353447914123535,4.26456356048584,-4.26456356048584,,,334,3349,,,,,,,,,,,
-3.571622371673584,1.5803813934326172,4.2649970054626465,-4.2649970054626465,-3.571621894836426,1.9986082315444946,4.2649970054626465,-4.2649970054626465,0.0,0.0,335,3359,,,,,,,,,,,
-3.571622371673584,1.6839979887008667,4.263461112976074,-4.263461112976074,-3.571621894836426,2.2437446117401123,4.263461589813232,-4.263461589813232,,,336,3369,,,,,,,,,,,
-3.571622371673584,1.8616199493408203,4.2645697593688965,-4.2645697593688965,-3.571621894836426,2.4124794006347656,4.2645697593688965,-4.2645697593688965,,,337,3379,,,,,,,,,,,
-3.571622371673584,1.795196533203125,4.2647786140441895,-4.2647786140441895,-3.571621894836426,2.3164448738098145,4.2647786140441895,-4.2647786140441895,,,338,3389,,,,,,,,,,,
,,4.751428604125977,-4.751428604125977,,,,,,,339,3399,,,,,,,,,,,1.6836791038513184
-3.571622371673584,1.7434598207473755,4.263691425323486,-4.263691425323486,-3.571621894836426,2.2422196865081787,4.2636919021606445,-4.2636919021606445,,,339,3399,,,,,,,,,,,
-3.571622371673584,1.7637730836868286,4.263706207275391,-4.263706207275391,-3.571621894836426,2.163876533508301,4.263706207275391,-4.263706207275391,0.0,0.0,340,3409,,,,,,,,,,,
-3.571622371673584,1.7220498323440552,4.26397180557251,-4.26397180557251,-3.571621894836426,2.304067611694336,4.263971328735352,-4.263971328735352,,,341,3419,5.320529460906982,0.8773797154426575,0.0018613338470458984,-6.920836925506592,3.3320748805999756,5.320529460906982,0.8773797154426575,0.0018613338470458984,-6.920836925506592,3.3320748805999756,
-3.571622371673584,1.7505167722702026,4.263491153717041,-4.263491153717041,-3.571621894836426,2.114063024520874,4.263491153717041,-4.263491153717041,,,342,3429,,,,,,,,,,,
-3.571622371673584,1.6846179962158203,4.265921115875244,-4.265921115875244,-3.571621894836426,2.2160680294036865,4.265921592712402,-4.265921592712402,,,343,3439,,,,,,,,,,,
,,4.736661911010742,-4.736661911010742,,,,,,,344,3449,,,,,,,,,,,1.7420673370361328
-3.571622371673584,1.6432762145996094,4.265227317810059,-4.265227317810059,-3.571621894836426,2.025794744491577,4.265227794647217,-4.265227794647217,,,344,3449,,,,,,,,,,,
-3.571622371673584,1.8291949033737183,4.2639594078063965,-4.2639594078063965,-3.571621894836426,2.2617664337158203,4.2639594078063965,-4.2639594078063965,0.0,0.0,345,3459,,,,,,,,,,,
-3.571622371673584,1.781368374824524,4.26434850692749,-4.26434850692749,-3.571621894836426,2.349727153778076,4.264348030090332,-4.264348030090332,,,346,3469,,,,,,,,,,,
-3.571622371673584,1.6359806060791016,4.265384674072266,-4.265384674072266,-3.571621894836426,2.0764238834381104,4.265384674072266,-4.265384674072266,,,347,3479,,,,,,,,,,,
-3.571622371673584,1.844024658203125,4.264223098754883,-4.264223098754883,-3.571621894836426,2.2462568283081055,4.264223575592041,-4.264223575592041,,,348,3489,,,,,,,,,,,
,,4.728464126586914,-4.728464126586914,,,,,,,349,3499,,,,,,,,,,,1.906284213066101
-3.571622371673584,1.8561840057373047,4.263797760009766,-4.263797760009766,-3.571621894836426,2.3104045391082764,4.263798236846924,-4.263798236846924,,,349,3499,,,,,,,,,,,
-3.571622371673584,1.6588211059570312,4.266149044036865,-4.266149044036865,-3.571621894836426,2.0620014667510986,4.266148090362549,-4.266148090362549,0.0,0.0,350,3509,,,,,,,,,,,
-3.571622371673584,1.8441678285598755,4.265599250793457,-4.265599250793457,-3.571621894836426,2.2064714431762695,4.265599250793457,-4.265599250793457,,,351,3519,5.224137783050537,0.8773797154426575,0.0018154382705688477,-6.696881294250488,3.136563301086426,5.224137783050537,0.8773797154426575,0.0018154382705688477,-6.696881294250488,3.136563301086426,
-3.571622371673584,1.7529964447021484,4.264225006103516,-4.264225006103516,-3.571621894836426,2.2685933113098145,4.264224529266357,-4.264224529266357,,,352,3529,,,,,,,,,,,
-3.571622371673584,1.848602294921875,4.26503849029541,-4.26503849029541,-3.571621894836426,2.580467462539673,4.265038013458252,-4.265038013458252,,,353,3539,,,,,,,,,,,
,,4.68933629989624,-4.68933629989624,,,,,,,354,3549,,,,,,,,,,,1.6339579820632935
-3.571622371673584,1.8196581602096558,4.264219284057617,-4.264219284057617,-3.571621894836426,2.2404279708862305,4.264219284057617,-4.264219284057617,,,354,3549,,,,,,,,,,,
-3.571622371673584,1.7531870603561401,4.264073848724365,-4.264073848724365,-3.571621894836426,2.120008945465088,4.264074325561523,-4.264074325561523,0.0,0.0,355,3559,,,,,,,,,,,
-3.571622371673584,1.7155646085739136,4.26452112197876,-4.26452112197876,-3.571621894836426,2.228893280029297,4.26452112197876,-4.26452112197876,,,356,3569,,,,,,,,,,,
-3.571622371673584,1.7028331756591797,4.264528274536133,-4.264528274536133,-3.571621894836426,2.2768211364746094,4.264528274536133,-4.264528274536133,,,357,3579,,,,,,,,,,,
-3.571622371673584,1.7178058624267578,4.265209197998047,-4.265209197998047,-3.571621894836426,2.035007953643799,4.265209197998047,-4.265209197998047,,,358,3589,,,,,,,,,,,
,,4.7761030197143555,-4.7761030197143555,,,,,,,359,3599,,,,,,,,,,,1.743283748626709
-3.571622371673584,1.7042160034179688,4.264782905578613,-4.264782905578613,-3.571621894836426,2.067305564880371,4.264781951904297,-4.264781951904297,,,359,3599,,,,,,,,,,,
-3.571622371673584,1.6180039644241333,4.264705657958984,-4.264705657958984,-3.571621894836426,2.0547642707824707,4.264705657958984,-4.264705657958984,0.0,0.0,360,3609,,,,,,,,,,,
-3.571622371673584,1.6198158264160156,4.264461040496826,-4.264461040496826,-3.571621894836426,2.1157820224761963,4.264461517333984,-4.264461517333984,,,361,3619,5.036126613616943,0.8773797154426575,0.0015633106231689453,-6.694007873535156,3.1066644191741943,5.036126613616943,0.8773797154426575,0.0015633106231689453,-6.694007873535156,3.1066644191741943,
-3.571622371673584,1.7038345336914062,4.263996124267578,-4.263996124267578,-3.571621894836426,2.214951515197754,4.263996124267578,-4.263996124267578,,,362,3629,,,,,,,,,,,
-3.571622371673584,1.9130229949951172,4.264431476593018,-4.264431476593018,-3.571621894836426,2.483931541442871,4.264431476593018,-4.264431476593018,,,363,3639,,,,,,,,,,,
,,4.69551944732666,-4.69551944732666,,,,,,,364,3649,,,,,,,,,,,1.7012412548065186
-3.571622371673584,1.6682147979736328,4.265108585357666,-4.265108585357666,-3.571621894836426,2.1048331260681152,4.265109062194824,-4.265109062194824,,,364,3649,,,,,,,,,,,
-3.571622371673584,1.6971588134765625,4.265377521514893,-4.265377521514893,-3.571621894836426,2.2530105113983154,4.265377998352051,-4.265377998352051,0.0,0.0,365,3659,,,,,,,,,,,
-3.571622371673584,1.8523216247558594,4.264815807342529,-4.264815807342529,-3.571621894836426,2.3895397186279297,4.2648162841796875,-4.2648162841796875,,,366,3669,,,,,,,,,,,
-3.571622371673584,1.8616676330566406,4.2648725509643555,-4.2648725509643555,-3.571621894836426,2.314779043197632,4.264872074127197,-4.264872074127197,,,367,3679,,,,,,,,,,,
-3.571622371673584,1.7230511903762817,4.265358924865723,-4.265358924865723,-3.571621894836426,2.2330517768859863,4.2653584480285645,-4.2653584480285645,,,368,3689,,,,,,,,,,,
,,4.734978675842285,-4.734978675842285,,,,,,,369,3699,,,,,,,,,,,1.8832483291625977
-3.571622371673584,1.7605781555175781,4.264031410217285,-4.264031410217285,-3.571621894836426,2.2392055988311768,4.264031410217285,-4.264031410217285,,,369,3699,,,,,,,,,,,
-3.571622371673584,1.723623275756836,4.264291286468506,-4.264291286468506,-3.571621894836426,2.1391656398773193,4.264290809631348,-4.264290809631348,0.0,0.0,370,3709,,,,,,,,,,,
-3.571622371673584,1.7120361328125,4.26372766494751,-4.26372766494751,-3.571621894836426,2.2368106842041016,4.263728141784668,-4.263728141784668,,,371,3719,5.519832611083984,0.8773797154426575,0.0018891096115112305,-7.0214457511901855,3.3873291015625,5.519832611083984,0.8773797154426575,0.0018891096115112305,-7.0214457511901855,3.3873291015625,
-3.571622371673584,1.8383980989456177,4.264030933380127,-4.264030933380127,-3.571621894836426,2.1367692947387695,4.264030933380127,-4.264030933380127,,,372,3729,,,,,,,,,,,
-3.571622371673584,1.707315444946289,4.264517784118652,-4.264517784118652,-3.571621894836426,2.1400022506713867,4.264517307281494,-4.264517307281494,,,373,3739,,,,,,,,,,,
,,4.75895357131958,-4.75895357131958,,,,,,,374,3749,,,,,,,,,,,1.698580265045166
-3.571622371673584,1.8260480165481567,4.264379501342773,-4.264379501342773,-3.571621894836426,2.3395910263061523,4.264379501342773,-4.264379501342773,,,374,3749,,,,,,,,,,,
-3.571622371673584,1.8554210662841797,4.263513565063477,-4.263513565063477,-3.571621894836426,2.4760067462921143,4.263513565063477,-4.263513565063477,0.0,0.0,375,3759,,,,,,,,,,,
-3.571622371673584,1.6371726989746094,4.264801979064941,-4.264801979064941,-3.571621894836426,2.082392454147339,4.264801502227783,-4.264801502227783,,,376,3769,,,,,,,,,,,
-3.571622371673584,1.7334461212158203,4.2637858390808105,-4.2637858390808105,-3.571621894836426,2.1687967777252197,4.2637858390808105,-4.2637858390808105,,,377,3779,,,,,,,,,,,
-3.571622371673584,1.7201900482177734,4.263772964477539,-4.263772964477539,-3.571621894836426,2.0939087867736816,4.263772964477539,-4.263772964477539,,,378,3789,,,,,,,,,,,
,,4.684843063354492,-4.684843063354492,,,,,,,379,3799,,,,,,,,,,,1.774910807609558
-3.571622371673584,1.8445968627929688,4.264186859130859,-4.264186859130859,-3.571621894836426,2.3749592304229736,4.264187335968018,-4.264187335968018,,,379,3799,,,,,,,,,,,
-3.571622371673584,1.7146111726760864,4.263762950897217,-4.263762950897217,-3.571621894836426,2.1206138134002686,4.263762950897217,-4.263762950897217,0.0,0.0,380,3809,,,,,,,,,,,
-3.571622371673584,1.6952039003372192,4.26482629776001,-4.26482629776001,-3.571621894836426,2.0890376567840576,4.26482629776001,-4.26482629776001,,,381,3819,5.274836540222168,0.8773797154426575,0.0020395517349243164,-6.992340087890625,3.406592845916748,5.274836540222168,0.8773797154426575,0.0020395517349243164,-6.992340087890625,3.406592845916748,
-3.571622371673584,1.9609928131103516,4.264596462249756,-4.264596462249756,-3.571621894836426,2.443021774291992,4.264595985412598,-4.264595985412598,,,382,3829,,,,,,,,,,,
-3.571622371673584,1.8401622772216797,4.263400554656982,-4.263400554656982,-3.571621894836426,2.49289870262146,4.263400554656982,-4.263400554656982,,,383,3839,,,,,,,,,,,
,,4.694185733795166,-4.694185733795166,,,,,,,384,3849,,,,,,,,,,,1.4250376224517822
-3.571622371673584,1.936197280883789,4.2640252113342285,-4.2640252113342285,-3.571621894836426,2.517909526824951,4.2640252113342285,-4.2640252113342285,,,384,3849,,,,,,,,,,,
-3.571622371673584,1.6707895994186401,4.264902591705322,-4.264902591705322,-3.571621894836426,2.2115330696105957,4.264902114868164,-4.264902114868164,0.0,0.0,385,3859,,,,,,,,,,,
-3.571622371673584,1.9315718412399292,4.2634806632995605,-4.2634806632995605,-3.571621894836426,2.473672389984131,4.2634806632995605,-4.2634806632995605,,,386,3869,,,,,,,,,,,
-3.571622371673584,1.9435405731201172,4.264088153839111,-4.264088153839111,-3.571621894836426,2.534003973007202,4.264089107513428,-4.264089107513428,,,387,3879,,,,,,,,,,,
