log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.571622371673584,1.8178462982177734,3.587723731994629,-3.587723731994629,-3.571621894836426,2.216097354888916,3.587724208831787,-3.587724208831787,,,253,2539,,,,,,,,,,,
,,4.050545692443848,-4.050545692443848,,,,,,,254,2549,,,,,,,,,,,1.6830708980560303
-3.571622371673584,1.6417980194091797,3.588573455810547,-3.588573455810547,-3.571621894836426,2.2606351375579834,3.588573455810547,-3.588573455810547,,,254,2549,,,,,,,,,,,
-3.571622371673584,1.7197608947753906,3.5881364345550537,-3.5881364345550537,-3.571621894836426,2.1199545860290527,3.5881359577178955,-3.5881359577178955,0.0,0.0,255,2559,,,,,,,,,,,
-3.571622371673584,1.7063617706298828,3.58854603767395,-3.58854603767395,-3.571621894836426,2.158226251602173,3.588545799255371,-3.588545799255371,,,256,2569,,,,,,,,,,,
-3.571622371673584,1.758956789970398,3.5889933109283447,-3.5889933109283447,-3.571621894836426,2.4019205570220947,3.5889930725097656,-3.5889930725097656,,,257,2579,,,,,,,,,,,
-3.571622371673584,1.8283843994140625,3.588804006576538,-3.588804006576538,-3.571621894836426,2.256441593170166,3.588804006576538,-3.588804006576538,,,258,2589,,,,,,,,,,,
,,4.053778648376465,-4.053778648376465,,,,,,,259,2599,,,,,,,,,,,1.5561069250106812
-3.571622371673584,1.758957028388977,3.590219497680664,-3.590219497680664,-3.571621894836426,2.2950451374053955,3.590219497680664,-3.590219497680664,,,259,2599,,,,,,,,,,,
-3.571622371673584,1.7562388181686401,3.5892696380615234,-3.5892696380615234,-3.571621894836426,2.2241227626800537,3.5892696380615234,-3.5892696380615234,0.0,0.0,260,2609,,,,,,,,,,,
-3.571622371673584,1.8234254121780396,3.5882303714752197,-3.5882303714752197,-3.571621894836426,2.1827125549316406,3.5882303714752197,-3.5882303714752197,,,261,2619,5.028326988220215,0.8773797154426575,0.00022840499877929688,-3.5893168449401855,0.034217316657304764,5.028326988220215,0.8773797154426575,0.00022840499877929688,-3.5893168449401855,0.034217316657304764,
-3.571622371673584,1.7628191709518433,3.5904061794281006,-3.5904061794281006,-3.571621894836426,2.1465437412261963,3.590406656265259,-3.590406656265259,,,262,2629,,,,,,,,,,,
-3.571622371673584,1.6665458679199219,3.588257074356079,-3.588257074356079,-3.571621894836426,2.1408097743988037,3.588257312774658,-3.588257312774658,,,263,2639,,,,,,,,,,,
,,4.013419151306152,-4.013419151306152,,,,,,,264,2649,,,,,,,,,,,1.7311955690383911
-3.571622371673584,1.8487929105758667,3.5907866954803467,-3.5907866954803467,-3.571621894836426,2.4033143520355225,3.5907866954803467,-3.5907866954803467,,,264,2649,,,,,,,,,,,
-3.571622371673584,1.7123699188232422,3.5896289348602295,-3.5896289348602295,-3.571621894836426,2.0619029998779297,3.5896289348602295,-3.5896289348602295,0.0,0.0,265,2659,,,,,,,,,,,
-3.571622371673584,1.8228055238723755,3.5883328914642334,-3.5883328914642334,-3.571621894836426,2.3145925998687744,3.5883328914642334,-3.5883328914642334,,,266,2669,,,,,,,,,,,
-3.571622371673584,1.7814160585403442,3.590139865875244,-3.590139865875244,-3.571621894836426,2.2153396606445312,3.590139865875244,-3.590139865875244,,,267,2679,,,,,,,,,,,
-3.571622371673584,1.694345474243164,3.588243007659912,-3.588243007659912,-3.571621894836426,2.151611328125,3.588243007659912,-3.588243007659912,,,268,2689,,,,,,,,,,,
,,4.045477867126465,-4.045477867126465,,,,,,,269,2699,,,,,,,,,,,1.4923208951950073
-3.571622371673584,1.8757820129394531,3.58845853805542,-3.58845853805542,-3.571621894836426,2.415984869003296,3.58845853805542,-3.58845853805542,,,269,2699,,,,,,,,,,,
-3.571622371673584,1.6235828399658203,3.5898454189300537,-3.5898454189300537,-3.571621894836426,2.0106918811798096,3.5898454189300537,-3.5898454189300537,0.0,0.0,270,2709,,,,,,,,,,,
-3.571622371673584,1.8287659883499146,3.5895965099334717,-3.5895965099334717,-3.571621894836426,2.36139178276062,3.5895960330963135,-3.5895960330963135,,,271,2719,5.297362804412842,0.8773797154426575,2.2649765014648438e-05,-3.615352153778076,0.040673285722732544,5.297362804412842,0.8773797154426575,2.2649765014648438e-05,-3.615352153778076,0.040673285722732544,
-3.571622371673584,1.8447874784469604,3.5915920734405518,-3.5915920734405518,-3.571621894836426,2.3966562747955322,3.5915920734405518,-3.5915920734405518,,,272,2729,,,,,,,,,,,
-3.571622371673584,1.7302037477493286,3.588822364807129,-3.588822364807129,-3.571621894836426,2.064669609069824,3.588822364807129,-3.588822364807129,,,273,2739,,,,,,,,,,,
,,4.03065824508667,-4.03065824508667,,,,,,,274,2749,,,,,,,,,,,1.5296498537063599
-3.571622371673584,1.5609264373779297,3.589021921157837,-3.589021921157837,-3.571621894836426,1.9948523044586182,3.5890214443206787,-3.5890214443206787,,,274,2749,,,,,,,,,,,
-3.571622371673584,1.664590835571289,3.5891358852386475,-3.5891358852386475,-3.571621894836426,2.1758923530578613,3.5891358852386475,-3.5891358852386475,0.0,0.0,275,2759,,,,,,,,,,,
-3.571622371673584,1.5950679779052734,3.5881969928741455,-3.5881969928741455,-3.571621894836426,2.1202025413513184,3.5881969928741455,-3.5881969928741455,,,276,2769,,,,,,,,,,,
-3.571622371673584,1.579427719116211,3.589345693588257,-3.589345693588257,-3.571621894836426,2.067495346069336,3.589345693588257,-3.589345693588257,,,277,2779,,,,,,,,,,,
-3.571622371673584,2.0044329166412354,3.5885238647460938,-3.5885238647460938,-3.571621894836426,2.4345951080322266,3.5885238647460938,-3.5885238647460938,,,278,2789,,,,,,,,,,,
,,4.019740104675293,-4.019740104675293,,,,,,,279,2799,,,,,,,,,,,1.582868218421936
-3.571622371673584,1.5952110290527344,3.5884616374969482,-3.5884616374969482,-3.571621894836426,2.093879222869873,3.5884616374969482,-3.5884616374969482,,,279,2799,,,,,,,,,,,
-3.571622371673584,1.8319607973098755,3.5879311561584473,-3.5879311561584473,-3.571621894836426,2.328812837600708,3.5879311561584473,-3.5879311561584473,0.0,0.0,280,2809,,,,,,,,,,,
-3.571622371673584,1.5942096710205078,3.5879054069519043,-3.5879054069519043,-3.571621894836426,2.0217437744140625,3.5879054069519043,-3.5879054069519043,,,281,2819,5.1713433265686035,0.8773797154426575,4.2438507080078125e-05,-3.5706613063812256,0.03260394185781479,5.1713433265686035,0.8773797154426575,4.2438507080078125e-05,-3.5706613063812256,0.03260394185781479,
-3.571622371673584,1.7607688903808594,3.5880067348480225,-3.5880067348480225,-3.571621894836426,2.19492769241333,3.5880069732666016,-3.5880069732666016,,,282,2829,,,,,,,,,,,
-3.571622371673584,1.7694472074508667,3.5883121490478516,-3.5883121490478516,-3.571621894836426,2.176999568939209,3.5883123874664307,-3.5883123874664307,,,283,2839,,,,,,,,,,,
,,4.004900932312012,-4.004900932312012,,,,,,,284,2849,,,,,,,,,,,1.6316771507263184
-3.571622371673584,1.7068387269973755,3.587871551513672,-3.587871551513672,-3.571621894836426,2.301257610321045,3.5878710746765137,-3.5878710746765137,,,284,2849,,,,,,,,,,,
-3.571622371673584,2.053213119506836,3.5881218910217285,-3.5881218910217285,-3.571621894836426,2.34844970703125,3.5881214141845703,-3.5881214141845703,0.0,0.0,285,2859,,,,,,,,,,,
-3.571622371673584,1.642989993095398,3.58848237991333,-3.58848237991333,-3.571621894836426,2.1700048446655273,3.58848237991333,-3.58848237991333,,,286,2869,,,,,,,,,,,
-3.571622371673584,1.690673828125,3.588758707046509,-3.588758707046509,-3.571621894836426,2.0681862831115723,3.588759422302246,-3.588759422302246,,,287,2879,,,,,,,,,,,
-3.571622371673584,1.9328117370605469,3.590228796005249,-3.590228796005249,-3.571621894836426,2.3943753242492676,3.590228796005249,-3.590228796005249,,,288,2889,,,,,,,,,,,
,,4.006271839141846,-4.006271839141846,,,,,,,289,2899,,,,,,,,,,,1.5102630853652954
-3.571622371673584,1.7332078218460083,3.5892343521118164,-3.5892343521118164,-3.571621894836426,2.224144458770752,3.5892343521118164,-3.5892343521118164,,,289,2899,,,,,,,,,,,
-3.571622371673584,1.6606329679489136,3.589322566986084,-3.589322566986084,-3.571621894836426,1.9929189682006836,3.589322328567505,-3.589322328567505,0.0,0.0,290,2909,,,,,,,,,,,
-3.571622371673584,1.7976762056350708,3.587751626968384,-3.587751626968384,-3.571621894836426,2.4454891681671143,3.587751626968384,-3.587751626968384,,,291,2919,5.165348052978516,0.8773797154426575,6.508827209472656e-05,-3.63140869140625,0.03934596851468086,5.165348052978516,0.8773797154426575,6.508827209472656e-05,-3.63140869140625,0.03934596851468086,
-3.571622371673584,1.7812728881835938,3.587803840637207,-3.587803840637207,-3.571621894836426,2.3109264373779297,3.587803840637207,-3.587803840637207,,,292,2929,,,,,,,,,,,
-3.571622371673584,1.7745972871780396,3.588028907775879,-3.588028907775879,-3.571621894836426,2.318875551223755,3.588028907775879,-3.588028907775879,,,293,2939,,,,,,,,,,,
,,4.016659259796143,-4.016659259796143,,,,,,,294,2949,,,,,,,,,,,1.4971104860305786
-3.571622371673584,1.7313480377197266,3.589111328125,-3.589111328125,-3.571621894836426,2.410966396331787,3.589111328125,-3.589111328125,,,294,2949,,,,,,,,,,,
-3.571622371673584,1.7476081848144531,3.588855028152466,-3.588855028152466,-3.571621894836426,2.1248250007629395,3.5888547897338867,-3.5888547897338867,0.0,0.0,295,2959,,,,,,,,,,,
-3.571622371673584,1.8219470977783203,3.588282823562622,-3.588282823562622,-3.571621894836426,2.4222800731658936,3.588282823562622,-3.588282823562622,,,296,2969,,,,,,,,,,,
-3.571622371673584,1.8598556518554688,3.5875725746154785,-3.5875725746154785,-3.571621894836426,2.4537415504455566,3.5875725746154785,-3.5875725746154785,,,297,2979,,,,,,,,,,,
-3.571622371673584,1.7387866973876953,3.5900866985321045,-3.5900866985321045,-3.571621894836426,2.183668851852417,3.5900866985321045,-3.5900866985321045,,,298,2989,,,,,,,,,,,
,,4.01873779296875,-4.01873779296875,,,,,,,299,2999,,,,,,,,,,,1.8128478527069092
-3.571622371673584,1.8260002136230469,3.588231325149536,-3.588231325149536,-3.571621894836426,2.423623561859131,3.5882315635681152,-3.5882315635681152,,,299,2999,,,,,,,,,,,
-3.571622371673584,1.8570421934127808,3.5885496139526367,-3.5885496139526367,-3.571621894836426,2.194187641143799,3.588550090789795,-3.588550090789795,0.0,0.0,300,3009,,,,,,,,,,,
-3.571622371673584,1.8980025053024292,3.5888471603393555,-3.5888471603393555,-3.571621894836426,2.253305435180664,3.5888476371765137,-3.5888476371765137,,,301,3019,5.314417839050293,0.8773797154426575,0.00012922286987304688,-3.607102394104004,0.04510892927646637,5.314417839050293,0.8773797154426575,0.00012922286987304688,-3.607102394104004,0.04510892927646637,
-3.571622371673584,1.6238212585449219,3.5888495445251465,-3.5888495445251465,-3.571621894836426,2.0255329608917236,3.5888500213623047,-3.5888500213623047,,,302,3029,,,,,,,,,,,
-3.571622371673584,1.6697882413864136,3.589219808578491,-3.589219808578491,-3.571621894836426,1.9898747205734253,3.589219808578491,-3.589219808578491,,,303,3039,,,,,,,,,,,
,,4.030857086181641,-4.030857086181641,,,,,,,304,3049,,,,,,,,,,,1.584540843963623
-3.571622371673584,1.8463611602783203,3.58829402923584,-3.58829402923584,-3.571621894836426,2.224766254425049,3.58829402923584,-3.58829402923584,,,304,3049,,,,,,,,,,,
-3.571622371673584,1.6931532621383667,3.588700771331787,-3.588700771331787,-3.571621894836426,2.101864814758301,3.588700771331787,-3.588700771331787,0.0,0.0,305,3059,,,,,,,,,,,
-3.571622371673584,1.8579484224319458,3.588111639022827,-3.588111639022827,-3.571621894836426,2.302849054336548,3.5881121158599854,-3.5881121158599854,,,306,3069,,,,,,,,,,,
-3.571622371673584,1.8411636352539062,3.5879504680633545,-3.5879504680633545,-3.571621894836426,2.5379042625427246,3.5879499912261963,-3.5879499912261963,,,307,3079,,,,,,,,,,,
-3.571622371673584,2.0143508911132812,3.5876245498657227,-3.5876245498657227,-3.571621894836426,2.536322832107544,3.5876245498657227,-3.5876245498657227,,,308,3089,,,,,,,,,,,
,,4.007408618927002,-4.007408618927002,,,,,,,309,3099,,,,,,,,,,,1.636542797088623
-3.571622371673584,1.756954312324524,3.5917131900787354,-3.5917131900787354,-3.571621894836426,2.505929470062256,3.5917131900787354,-3.5917131900787354,,,309,3099,,,,,,,,,,,
-3.571622371673584,1.6919612884521484,3.5890347957611084,-3.5890347957611084,-3.571621894836426,2.1467649936676025,3.5890347957611084,-3.5890347957611084,0.0,0.0,310,3109,,,,,,,,,,,
-3.571622371673584,1.7868520021438599,3.58841872215271,-3.58841872215271,-3.571621894836426,2.342386484146118,3.58841872215271,-3.58841872215271,,,311,3119,5.569658279418945,0.8773797154426575,4.982948303222656e-05,-3.649273157119751,0.041047774255275726,5.569658279418945,0.8773797154426575,4.982948303222656e-05,-3.649273157119751,0.041047774255275726,
-3.571622371673584,1.8386362791061401,3.588397741317749,-3.588397741317749,-3.571621894836426,2.2355690002441406,3.588397741317749,-3.588397741317749,,,312,3129,,,,,,,,,,,
-3.571622371673584,1.7116069793701172,3.588484764099121,-3.588484764099121,-3.571621894836426,2.1908183097839355,3.5884852409362793,-3.5884852409362793,,,313,3139,,,,,,,,,,,
,,4.008434295654297,-4.008434295654297,,,,,,,314,3149,,,,,,,,,,,1.5497968196868896
-3.571622371673584,1.790618896484375,3.5875842571258545,-3.5875842571258545,-3.571621894836426,2.248086929321289,3.5875842571258545,-3.5875842571258545,,,314,3149,,,,,,,,,,,
-3.571622371673584,1.600790023803711,3.587617874145508,-3.587617874145508,-3.571621894836426,2.073134660720825,3.587618350982666,-3.587618350982666,0.0,0.0,315,3159,,,,,,,,,,,
-3.571622371673584,1.9906997680664062,3.587902307510376,-3.587902307510376,-3.571621894836426,2.519009828567505,3.587902069091797,-3.587902069091797,,,316,3169,,,,,,,,,,,
-3.571622371673584,1.8914222717285156,3.587995767593384,-3.587995767593384,-3.571621894836426,2.5867691040039062,3.587996006011963,-3.587996006011963,,,317,3179,,,,,,,,,,,
-3.571622371673584,1.612997055053711,3.589398145675659,-3.589398145675659,-3.571621894836426,2.1349477767944336,3.589397668838501,-3.589397668838501,,,318,3189,,,,,,,,,,,
,,4.031041145324707,-4.031041145324707,,,,,,,319,3199,,,,,,,,,,,1.4358333349227905
-3.571622371673584,1.6563892364501953,3.5894269943237305,-3.5894269943237305,-3.571621894836426,2.2467269897460938,3.5894269943237305,-3.5894269943237305,,,319,3199,,,,,,,,,,,
-3.571622371673584,1.9243240356445312,3.58772349357605,-3.58772349357605,-3.571621894836426,2.489082098007202,3.58772349357605,-3.58772349357605,0.0,0.0,320,3209,,,,,,,,,,,
-3.571622371673584,1.7639636993408203,3.588623046875,-3.588623046875,-3.571621894836426,2.294196128845215,3.588623523712158,-3.588623523712158,,,321,3219,5.458772659301758,0.8773797154426575,8.368492126464844e-05,-3.5975427627563477,0.04261486604809761,5.458772659301758,0.8773797154426575,8.368492126464844e-05,-3.5975427627563477,0.04261486604809761,
-3.571622371673584,1.8473148345947266,3.587970733642578,-3.587970733642578,-3.571621894836426,2.3976850509643555,3.587970733642578,-3.587970733642578,,,322,3229,,,,,,,,,,,
-3.571622371673584,1.7977237701416016,3.588036298751831,-3.588036298751831,-3.571621894836426,2.1686699390411377,3.588036298751831,-3.588036298751831,,,323,3239,,,,,,,,,,,
,,4.049850940704346,-4.049850940704346,,,,,,,324,3249,,,,,,,,,,,1.696679711341858
-3.571622371673584,1.6748427152633667,3.5880422592163086,-3.5880422592163086,-3.571621894836426,2.0816457271575928,3.5880422592163086,-3.5880422592163086,,,324,3249,,,,,,,,,,,
-3.571622371673584,1.6986371278762817,3.5882153511047363,-3.5882153511047363,-3.571621894836426,2.214348316192627,3.588214874267578,-3.588214874267578,0.0,0.0,325,3259,,,,,,,,,,,
-3.571622371673584,1.7253398895263672,3.589728832244873,-3.589728832244873,-3.571621894836426,2.3391661643981934,3.589728832244873,-3.589728832244873,,,326,3269,,,,,,,,,,,
-3.571622371673584,2.2635459899902344,3.5904483795166016,-3.5904483795166016,-3.571621894836426,2.4383926391601562,3.5904483795166016,-3.5904483795166016,,,327,3279,,,,,,,,,,,
-3.571622371673584,1.804208755493164,3.589594841003418,-3.589594841003418,-3.571621894836426,2.146422863006592,3.589594602584839,-3.589594602584839,,,328,3289,,,,,,,,,,,
,,4.051987171173096,-4.051987171173096,,,,,,,329,3299,,,,,,,,,,,1.6881647109985352
-3.571622371673584,1.8149851560592651,3.588397741317749,-3.588397741317749,-3.571621894836426,2.2012999057769775,3.588397741317749,-3.588397741317749,,,329,3299,,,,,,,,,,,
-3.571622371673584,1.6274452209472656,3.5879008769989014,-3.5879008769989014,-3.571621894836426,2.1946349143981934,3.587899923324585,-3.587899923324585,0.0,0.0,330,3309,,,,,,,,,,,
-3.571622371673584,1.8387794494628906,3.588228225708008,-3.588228225708008,-3.571621894836426,2.412720203399658,3.588228225708008,-3.588228225708008,,,331,3319,5.231646537780762,0.8773797154426575,0.00024878978729248047,-3.6547765731811523,0.03722775727510452,5.231646537780762,0.8773797154426575,0.00024878978729248047,-3.6547765731811523,0.03722775727510452,
-3.571622371673584,1.7745970487594604,3.5874569416046143,-3.5874569416046143,-3.571621894836426,2.2102530002593994,3.5874574184417725,-3.5874574184417725,,,332,3329,,,,,,,,,,,
-3.571622371673584,1.7288206815719604,3.5881354808807373,-3.5881354808807373,-3.571621894836426,2.271204948425293,3.5881354808807373,-3.5881354808807373,,,333,3339,,,,,,,,,,,
,,4.06557035446167,-4.06557035446167,,,,,,,334,3349,,,,,,,,,,,1.3819305896759033
-3.571622371673584,1.6439437866210938,3.5888495445251465,-3.5888495445251465,-3.571621894836426,2.0611422061920166,3.5888493061065674,-3.5888493061065674,,,334,3349,,,,,,,,,,,
-3.571622371673584,1.5600204467773438,3.588603973388672,-3.588603973388672,-3.571621894836426,2.0659263134002686,3.588604211807251,-3.588604211807251,0.0,0.0,335,3359,,,,,,,,,,,
-3.571622371673584,1.6612052917480469,3.5880792140960693,-3.5880792140960693,-3.571621894836426,2.38284969329834,3.5880792140960693,-3.5880792140960693,,,336,3369,,,,,,,,,,,
-3.571622371673584,1.779937744140625,3.5889523029327393,-3.5889523029327393,-3.571621894836426,2.4552154541015625,3.5889523029327393,-3.5889523029327393,,,337,3379,,,,,,,,,,,
-3.571622371673584,1.918792724609375,3.588829755783081,-3.588829755783081,-3.571621894836426,2.6481773853302,3.588829755783081,-3.588829755783081,,,338,3389,,,,,,,,,,,
,,4.05694055557251,-4.05694055557251,,,,,,,339,3399,,,,,,,,,,,1.5391530990600586
-3.571622371673584,1.8221378326416016,3.588249683380127,-3.588249683380127,-3.571621894836426,2.324153423309326,3.588249683380127,-3.588249683380127,,,339,3399,,,,,,,,,,,
-3.571622371673584,1.5927791595458984,3.587961435317993,-3.587961435317993,-3.571621894836426,2.0091552734375,3.5879616737365723,-3.5879616737365723,0.0,0.0,340,3409,,,,,,,,,,,
-3.571622371673584,1.630782961845398,3.5882503986358643,-3.5882503986358643,-3.571621894836426,2.2323315143585205,3.5882503986358643,-3.5882503986358643,,,341,3419,4.838802814483643,0.8773797154426575,7.867813110351562e-05,-3.6048336029052734,0.04632904753088951,4.838802814483643,0.8773797154426575,7.867813110351562e-05,-3.6048336029052734,0.04632904753088951,
-3.571622371673584,2.0839691162109375,3.5881524085998535,-3.5881524085998535,-3.571621894836426,2.7809529304504395,3.5881526470184326,-3.5881526470184326,,,342,3429,,,,,,,,,,,
-3.571622371673584,1.8227101564407349,3.58998441696167,-3.58998441696167,-3.571621894836426,2.3420753479003906,3.589984655380249,-3.589984655380249,,,343,3439,,,,,,,,,,,
,,4.023785591125488,-4.023785591125488,,,,,,,344,3449,,,,,,,,,,,1.4857065677642822
-3.571622371673584,1.6240119934082031,3.5896847248077393,-3.5896847248077393,-3.571621894836426,2.066652297973633,3.5896847248077393,-3.5896847248077393,,,344,3449,,,,,,,,,,,
-3.571622371673584,1.614236831665039,3.5881850719451904,-3.5881850719451904,-3.571621894836426,2.0977842807769775,3.5881850719451904,-3.5881850719451904,0.0,0.0,345,3459,,,,,,,,,,,
-3.571622371673584,1.9330025911331177,3.5889437198638916,-3.5889437198638916,-3.571621894836426,2.6137919425964355,3.5889437198638916,-3.5889437198638916,,,346,3469,,,,,,,,,,,
-3.571622371673584,1.7138004302978516,3.5894992351531982,-3.5894992351531982,-3.571621894836426,2.131012201309204,3.5894997119903564,-3.5894997119903564,,,347,3479,,,,,,,,,,,
-3.571622371673584,1.8959523439407349,3.588777780532837,-3.588777780532837,-3.571621894836426,2.3648900985717773,3.588778018951416,-3.588778018951416,,,348,3489,,,,,,,,,,,
,,4.049823760986328,-4.049823760986328,,,,,,,349,3499,,,,,,,,,,,1.5877339839935303
-3.571622371673584,1.7755507230758667,3.587958574295044,-3.587958574295044,-3.571621894836426,2.3852272033691406,3.587958574295044,-3.587958574295044,,,349,3499,,,,,,,,,,,
-3.571622371673584,1.6448020935058594,3.5895795822143555,-3.5895795822143555,-3.571621894836426,2.0952703952789307,3.5895795822143555,-3.5895795822143555,0.0,0.0,350,3509,,,,,,,,,,,
-3.571622371673584,1.8545151948928833,3.589066743850708,-3.589066743850708,-3.571621894836426,2.4223244190216064,3.589067220687866,-3.589067220687866,,,351,3519,5.3168625831604,0.8773797154426575,3.3855438232421875e-05,-3.5635385513305664,0.03910323232412338,5.3168625831604,0.8773797154426575,3.3855438232421875e-05,-3.5635385513305664,0.03910323232412338,
-3.571622371673584,1.637411117553711,3.588360548019409,-3.588360548019409,-3.571621894836426,2.275222063064575,3.588360548019409,-3.588360548019409,,,352,3529,,,,,,,,,,,
-3.571622371673584,1.830816388130188,3.589069128036499,-3.589069128036499,-3.571621894836426,2.326059103012085,3.589068651199341,-3.589068651199341,,,353,3539,,,,,,,,,,,
,,3.9885683059692383,-3.9885683059692383,,,,,,,354,3549,,,,,,,,,,,1.6989604234695435
-3.571622371673584,1.5838146209716797,3.588087558746338,-3.588087558746338,-3.571621894836426,2.2175374031066895,3.588087558746338,-3.588087558746338,,,354,3549,,,,,,,,,,,
-3.571622371673584,1.6571998596191406,3.588712453842163,-3.588712453842163,-3.571621894836426,2.0006890296936035,3.588712453842163,-3.588712453842163,0.0,0.0,355,3559,,,,,,,,,,,
-3.571622371673584,1.74560546875,3.588778495788574,-3.588778495788574,-3.571621894836426,2.0400547981262207,3.588778495788574,-3.588778495788574,,,356,3569,,,,,,,,,,,
-3.571622371673584,1.7338751554489136,3.5884909629821777,-3.5884909629821777,-3.571621894836426,2.2902185916900635,3.588491439819336,-3.588491439819336,,,357,3579,,,,,,,,,,,
-3.571622371673584,1.713418960571289,3.589181661605835,-3.589181661605835,-3.571621894836426,2.255227565765381,3.589181661605835,-3.589181661605835,,,358,3589,,,,,,,,,,,
,,4.05318546295166,-4.05318546295166,,,,,,,359,3599,,,,,,,,,,,1.6928783655166626
-3.571622371673584,1.6896247863769531,3.5895113945007324,-3.5895113945007324,-3.571621894836426,2.202784538269043,3.5895113945007324,-3.5895113945007324,,,359,3599,,,,,,,,,,,
-3.571622371673584,2.003049850463867,3.589204788208008,-3.589204788208008,-3.571621894836426,2.4661221504211426,3.589204788208008,-3.589204788208008,0.0,0.0,360,3609,,,,,,,,,,,
-3.571622371673584,1.7015933990478516,3.5887887477874756,-3.5887887477874756,-3.571621894836426,2.045974016189575,3.5887887477874756,-3.5887887477874756,,,361,3619,5.5456767082214355,0.8773797154426575,6.961822509765625e-05,-3.5980803966522217,0.03816266357898712,5.5456767082214355,0.8773797154426575,6.961822509765625e-05,-3.5980803966522217,0.03816266357898712,
-3.571622371673584,1.6782283782958984,3.5881714820861816,-3.5881714820861816,-3.571621894836426,2.3207907676696777,3.5881714820861816,-3.5881714820861816,,,362,3629,,,,,,,,,,,
-3.571622371673584,1.909256100654602,3.5887906551361084,-3.5887906551361084,-3.571621894836426,2.613171339035034,3.58879017829895,-3.58879017829895,,,363,3639,,,,,,,,,,,
,,4.018190383911133,-4.018190383911133,,,,,,,364,3649,,,,,,,,,,,1.4653315544128418
-3.571622371673584,1.6675949096679688,3.58892822265625,-3.58892822265625,-3.571621894836426,2.229827880859375,3.5889289379119873,-3.5889289379119873,,,364,3649,,,,,,,,,,,
-3.571622371673584,1.7394065856933594,3.58944034576416,-3.58944034576416,-3.571621894836426,2.092689275741577,3.58944034576416,-3.58944034576416,0.0,0.0,365,3659,,,,,,,,,,,
-3.571622371673584,1.6612052917480469,3.588315963745117,-3.588315963745117,-3.571621894836426,2.053591251373291,3.588315963745117,-3.588315963745117,,,366,3669,,,,,,,,,,,
-3.571622371673584,1.9516469240188599,3.589247226715088,-3.589247226715088,-3.571621894836426,2.5313472747802734,3.589247226715088,-3.589247226715088,,,367,3679,,,,,,,,,,,
-3.571622371673584,1.58538818359375,3.590106248855591,-3.590106248855591,-3.571621894836426,2.0611648559570312,3.590106248855591,-3.590106248855591,,,368,3689,,,,,,,,,,,
,,4.0281877517700195,-4.0281877517700195,,,,,,,369,3699,,,,,,,,,,,1.6297764778137207
-3.571622371673584,1.7064093351364136,3.5874621868133545,-3.5874621868133545,-3.571621894836426,2.346212387084961,3.5874621868133545,-3.5874621868133545,,,369,3699,,,,,,,,,,,
-3.571622371673584,1.7342089414596558,3.588782787322998,-3.588782787322998,-3.571621894836426,2.2778849601745605,3.588782787322998,-3.588782787322998,0.0,0.0,370,3709,,,,,,,,,,,
-3.571622371673584,1.7379282712936401,3.587984800338745,-3.587984800338745,-3.571621894836426,2.2718310356140137,3.587984800338745,-3.587984800338745,,,371,3719,4.718545913696289,0.8773797154426575,0.00015342235565185547,-3.64278507232666,0.038620028644800186,4.718545913696289,0.8773797154426575,0.00015342235565185547,-3.64278507232666,0.038620028644800186,
-3.571622371673584,1.7832279205322266,3.5877320766448975,-3.5877320766448975,-3.571621894836426,2.6034581661224365,3.5877320766448975,-3.5877320766448975,,,372,3729,,,,,,,,,,,
-3.571622371673584,1.6375541687011719,3.5889995098114014,-3.5889995098114014,-3.571621894836426,2.273151397705078,3.5889995098114014,-3.5889995098114014,,,373,3739,,,,,,,,,,,
,,4.044937610626221,-4.044937610626221,,,,,,,374,3749,,,,,,,,,,,1.7467809915542603
-3.571622371673584,1.6746042966842651,3.5898773670196533,-3.5898773670196533,-3.571621894836426,2.443232536315918,3.5898773670196533,-3.5898773670196533,,,374,3749,,,,,,,,,,,
-3.571622371673584,1.808548092842102,3.587397575378418,-3.587397575378418,-3.571621894836426,2.3550121784210205,3.587397575378418,-3.587397575378418,0.0,0.0,375,3759,,,,,,,,,,,
-3.571622371673584,1.6303539276123047,3.58911395072937,-3.58911395072937,-3.571621894836426,2.17647385597229,3.58911395072937,-3.58911395072937,,,376,3769,,,,,,,,,,,
-3.571622371673584,1.8608570098876953,3.5882558822631836,-3.5882558822631836,-3.571621894836426,2.4638071060180664,3.588256359100342,-3.588256359100342,,,377,3779,,,,,,,,,,,
-3.571622371673584,1.617431640625,3.587920665740967,-3.587920665740967,-3.571621894836426,2.0376641750335693,3.587921142578125,-3.587921142578125,,,378,3789,,,,,,,,,,,
,,3.9927523136138916,-3.9927523136138916,,,,,,,379,3799,,,,,,,,,,,1.4406229257583618
-3.571622371673584,1.679849624633789,3.5887110233306885,-3.5887110233306885,-3.571621894836426,2.1700992584228516,3.5887112617492676,-3.5887112617492676,,,379,3799,,,,,,,,,,,
-3.571622371673584,1.6425609588623047,3.587864875793457,-3.587864875793457,-3.571621894836426,2.128328561782837,3.587864875793457,-3.587864875793457,0.0,0.0,380,3809,,,,,,,,,,,
