log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.571622371673584,2.0082473754882812,3.587723731994629,-3.587723731994629,-3.571621894836426,2.5736007690429688,3.587724208831787,-3.587724208831787,,,253,2539,,,,,,,,,,,
,,4.050545692443848,-4.050545692443848,,,,,,,254,2549,,,,,,,,,,,1.8431063890457153
-3.571622371673584,1.973962664604187,3.588573455810547,-3.588573455810547,-3.571621894836426,2.449601888656616,3.588573455810547,-3.588573455810547,,,254,2549,,,,,,,,,,,
-3.571622371673584,2.2230148315429688,3.5881364345550537,-3.5881364345550537,-3.571621894836426,2.533066987991333,3.5881359577178955,-3.5881359577178955,0.0,0.0,255,2559,,,,,,,,,,,
-3.571622371673584,2.0708084106445312,3.58854603767395,-3.58854603767395,-3.571621894836426,2.467400312423706,3.588545799255371,-3.588545799255371,,,256,2569,,,,,,,,,,,
-3.571622371673584,1.9636154174804688,3.5889933109283447,-3.5889933109283447,-3.571621894836426,2.6079156398773193,3.5889930725097656,-3.5889930725097656,,,257,2579,,,,,,,,,,,
-3.571622371673584,1.836395263671875,3.588804006576538,-3.588804006576538,-3.571621894836426,2.219094753265381,3.588804006576538,-3.588804006576538,,,258,2589,,,,,,,,,,,
,,4.053778648376465,-4.053778648376465,,,,,,,259,2599,,,,,,,,,,,1.844702959060669
-3.571622371673584,1.8680095672607422,3.590219497680664,-3.590219497680664,-3.571621894836426,2.255244016647339,3.590219497680664,-3.590219497680664,,,259,2599,,,,,,,,,,,
-3.571622371673584,2.0267486572265625,3.5892696380615234,-3.5892696380615234,-3.571621894836426,2.3033173084259033,3.5892696380615234,-3.5892696380615234,0.0,0.0,260,2609,,,,,,,,,,,
-3.571622371673584,2.036571502685547,3.5882303714752197,-3.5882303714752197,-3.571621894836426,2.4075558185577393,3.5882303714752197,-3.5882303714752197,,,261,2619,6.035202980041504,0.8773797154426575,0.00022840499877929688,-3.5893168449401855,0.034217316657304764,6.035202980041504,0.8773797154426575,0.00022840499877929688,-3.5893168449401855,0.034217316657304764,
-3.571622371673584,2.056455373764038,3.5904061794281006,-3.5904061794281006,-3.571621894836426,2.7642626762390137,3.590406656265259,-3.590406656265259,,,262,2629,,,,,,,,,,,
-3.571622371673584,1.7681597471237183,3.588257074356079,-3.588257074356079,-3.571621894836426,2.194711685180664,3.588257312774658,-3.588257312774658,,,263,2639,,,,,,,,,,,
,,4.013419151306152,-4.013419151306152,,,,,,,264,2649,,,,,,,,,,,12.844040870666504
-3.571622371673584,2.634572982788086,3.5907866954803467,-3.5907866954803467,-3.571621894836426,3.148871898651123,3.5907866954803467,-3.5907866954803467,,,264,2649,,,,,,,,,,,
-3.571622371673584,2.209806442260742,3.5896289348602295,-3.5896289348602295,-3.571621894836426,2.6206793785095215,3.5896289348602295,-3.5896289348602295,0.0,0.0,265,2659,,,,,,,,,,,
-3.571622371673584,1.9581793546676636,3.5883328914642334,-3.5883328914642334,-3.571621894836426,2.3908469676971436,3.5883328914642334,-3.5883328914642334,,,266,2669,,,,,,,,,,,
-3.571622371673584,2.1273136138916016,3.590139865875244,-3.590139865875244,-3.571621894836426,2.812443733215332,3.590139865875244,-3.590139865875244,,,267,2679,,,,,,,,,,,
-3.571622371673584,2.00653076171875,3.588243007659912,-3.588243007659912,-3.571621894836426,2.4581756591796875,3.588243007659912,-3.588243007659912,,,268,2689,,,,,,,,,,,
,,4.045477867126465,-4.045477867126465,,,,,,,269,2699,,,,,,,,,,,1.905676007270813
-3.571622371673584,2.0307540893554688,3.58845853805542,-3.58845853805542,-3.571621894836426,2.739018678665161,3.58845853805542,-3.58845853805542,,,269,2699,,,,,,,,,,,
-3.571622371673584,1.9495965242385864,3.5898454189300537,-3.5898454189300537,-3.571621894836426,2.460523843765259,3.5898454189300537,-3.5898454189300537,0.0,0.0,270,2709,,,,,,,,,,,
-3.571622371673584,1.842403531074524,3.5895965099334717,-3.5895965099334717,-3.571621894836426,2.231394052505493,3.5895960330963135,-3.5895960330963135,,,271,2719,5.656271457672119,0.8773797154426575,2.2649765014648438e-05,-3.615352153778076,0.040673285722732544,5.656271457672119,0.8773797154426575,2.2649765014648438e-05,-3.615352153778076,0.040673285722732544,
-3.571622371673584,2.1845340728759766,3.5915920734405518,-3.5915920734405518,-3.571621894836426,2.654787063598633,3.5915920734405518,-3.5915920734405518,,,272,2729,,,,,,,,,,,
-3.571622371673584,1.8393992185592651,3.588822364807129,-3.588822364807129,-3.571621894836426,2.235623598098755,3.588822364807129,-3.588822364807129,,,273,2739,,,,,,,,,,,
,,4.03065824508667,-4.03065824508667,,,,,,,274,2749,,,,,,,,,,,1.7923967838287354
-3.571622371673584,5.65032958984375,3.589021921157837,-3.589021921157837,-3.571621894836426,7.138254165649414,3.5890214443206787,-3.5890214443206787,,,274,2749,,,,,,,,,,,
-3.571622371673584,10.11500358581543,3.5891358852386475,-3.5891358852386475,-3.571621894836426,7.394452095031738,3.5891358852386475,-3.5891358852386475,0.0,0.0,275,2759,,,,,,,,,,,
-3.571622371673584,2.1619796752929688,3.5881969928741455,-3.5881969928741455,-3.571621894836426,2.5647692680358887,3.5881969928741455,-3.5881969928741455,,,276,2769,,,,,,,,,,,
-3.571622371673584,1.8585681915283203,3.589345693588257,-3.589345693588257,-3.571621894836426,2.2942867279052734,3.589345693588257,-3.589345693588257,,,277,2779,,,,,,,,,,,
-3.571622371673584,2.145528793334961,3.5885238647460938,-3.5885238647460938,-3.571621894836426,2.656876802444458,3.5885238647460938,-3.5885238647460938,,,278,2789,,,,,,,,,,,
,,4.019740104675293,-4.019740104675293,,,,,,,279,2799,,,,,,,,,,,1.8131519556045532
-3.571622371673584,1.9638062715530396,3.5884616374969482,-3.5884616374969482,-3.571621894836426,2.6756513118743896,3.5884616374969482,-3.5884616374969482,,,279,2799,,,,,,,,,,,
-3.571622371673584,2.4259567260742188,3.5879311561584473,-3.5879311561584473,-3.571621894836426,3.115572452545166,3.5879311561584473,-3.5879311561584473,0.0,0.0,280,2809,,,,,,,,,,,
-3.571622371673584,1.9136430025100708,3.5879054069519043,-3.5879054069519043,-3.571621894836426,2.567960500717163,3.5879054069519043,-3.5879054069519043,,,281,2819,5.877693176269531,0.8773797154426575,4.2438507080078125e-05,-3.5706613063812256,0.03260394185781479,5.877693176269531,0.8773797154426575,4.2438507080078125e-05,-3.5706613063812256,0.03260394185781479,
-3.571622371673584,2.0020008087158203,3.5880067348480225,-3.5880067348480225,-3.571621894836426,2.430541753768921,3.5880069732666016,-3.5880069732666016,,,282,2829,,,,,,,,,,,
-3.571622371673584,2.0513534545898438,3.5883121490478516,-3.5883121490478516,-3.571621894836426,2.4562454223632812,3.5883123874664307,-3.5883123874664307,,,283,2839,,,,,,,,,,,
,,4.004900932312012,-4.004900932312012,,,,,,,284,2849,,,,,,,,,,,1.8745813369750977
-3.571622371673584,2.109241485595703,3.587871551513672,-3.587871551513672,-3.571621894836426,2.508944511413574,3.5878710746765137,-3.5878710746765137,,,284,2849,,,,,,,,,,,
-3.571622371673584,2.423858642578125,3.5881218910217285,-3.5881218910217285,-3.571621894836426,2.9311649799346924,3.5881214141845703,-3.5881214141845703,0.0,0.0,285,2859,,,,,,,,,,,
-3.571622371673584,1.9741535186767578,3.58848237991333,-3.58848237991333,-3.571621894836426,2.6152725219726562,3.58848237991333,-3.58848237991333,,,286,2869,,,,,,,,,,,
-3.571622371673584,2.2626399993896484,3.588758707046509,-3.588758707046509,-3.571621894836426,3.0232911109924316,3.588759422302246,-3.588759422302246,,,287,2879,,,,,,,,,,,
-3.571622371673584,1.8644331693649292,3.590228796005249,-3.590228796005249,-3.571621894836426,2.2440178394317627,3.590228796005249,-3.590228796005249,,,288,2889,,,,,,,,,,,
,,4.006271839141846,-4.006271839141846,,,,,,,289,2899,,,,,,,,,,,1.7547638416290283
-3.571622371673584,2.068758010864258,3.5892343521118164,-3.5892343521118164,-3.571621894836426,2.642390727996826,3.5892343521118164,-3.5892343521118164,,,289,2899,,,,,,,,,,,
-3.571622371673584,2.2389888763427734,3.589322566986084,-3.589322566986084,-3.571621894836426,2.6923398971557617,3.589322328567505,-3.589322328567505,0.0,0.0,290,2909,,,,,,,,,,,
-3.571622371673584,2.1346569061279297,3.587751626968384,-3.587751626968384,-3.571621894836426,2.551278591156006,3.587751626968384,-3.587751626968384,,,291,2919,5.9672746658325195,0.8773797154426575,6.508827209472656e-05,-3.63140869140625,0.03934596851468086,5.9672746658325195,0.8773797154426575,6.508827209472656e-05,-3.63140869140625,0.03934596851468086,
-3.571622371673584,2.167367935180664,3.587803840637207,-3.587803840637207,-3.571621894836426,2.8179821968078613,3.587803840637207,-3.587803840637207,,,292,2929,,,,,,,,,,,
-3.571622371673584,1.897573471069336,3.588028907775879,-3.588028907775879,-3.571621894836426,2.3085365295410156,3.588028907775879,-3.588028907775879,,,293,2939,,,,,,,,,,,
,,4.016659259796143,-4.016659259796143,,,,,,,294,2949,,,,,,,,,,,1.9566136598587036
-3.571622371673584,3.7055492401123047,3.589111328125,-3.589111328125,-3.571621894836426,3.8693411350250244,3.589111328125,-3.589111328125,,,294,2949,,,,,,,,,,,
-3.571622371673584,2.2492408752441406,3.588855028152466,-3.588855028152466,-3.571621894836426,2.621934413909912,3.5888547897338867,-3.5888547897338867,0.0,0.0,295,2959,,,,,,,,,,,
-3.571622371673584,2.3400306701660156,3.588282823562622,-3.588282823562622,-3.571621894836426,2.8179304599761963,3.588282823562622,-3.588282823562622,,,296,2969,,,,,,,,,,,
-3.571622371673584,2.24456787109375,3.5875725746154785,-3.5875725746154785,-3.571621894836426,2.8738362789154053,3.5875725746154785,-3.5875725746154785,,,297,2979,,,,,,,,,,,
-3.571622371673584,2.009725570678711,3.5900866985321045,-3.5900866985321045,-3.571621894836426,2.595980644226074,3.5900866985321045,-3.5900866985321045,,,298,2989,,,,,,,,,,,
,,4.01873779296875,-4.01873779296875,,,,,,,299,2999,,,,,,,,,,,1.808058261871338
-3.571622371673584,1.9480705261230469,3.588231325149536,-3.588231325149536,-3.571621894836426,2.4101626873016357,3.5882315635681152,-3.5882315635681152,,,299,2999,,,,,,,,,,,
-3.571622371673584,2.0751953125,3.5885496139526367,-3.5885496139526367,-3.571621894836426,2.5877437591552734,3.588550090789795,-3.588550090789795,0.0,0.0,300,3009,,,,,,,,,,,
-3.571622371673584,1.8432140350341797,3.5888471603393555,-3.5888471603393555,-3.571621894836426,2.3086540699005127,3.5888476371765137,-3.5888476371765137,,,301,3019,5.79754114151001,0.8773797154426575,0.00012922286987304688,-3.607102394104004,0.04510892927646637,5.79754114151001,0.8773797154426575,0.00012922286987304688,-3.607102394104004,0.04510892927646637,
-3.571622371673584,1.9940377473831177,3.5888495445251465,-3.5888495445251465,-3.571621894836426,2.7132174968719482,3.5888500213623047,-3.5888500213623047,,,302,3029,,,,,,,,,,,
-3.571622371673584,2.025413751602173,3.589219808578491,-3.589219808578491,-3.571621894836426,2.8478755950927734,3.589219808578491,-3.589219808578491,,,303,3039,,,,,,,,,,,
,,4.030857086181641,-4.030857086181641,,,,,,,304,3049,,,,,,,,,,,1.5685752630233765
-3.571622371673584,2.660846710205078,3.58829402923584,-3.58829402923584,-3.571621894836426,2.789508104324341,3.58829402923584,-3.58829402923584,,,304,3049,,,,,,,,,,,
-3.571622371673584,1.780605435371399,3.588700771331787,-3.588700771331787,-3.571621894836426,2.1803159713745117,3.588700771331787,-3.588700771331787,0.0,0.0,305,3059,,,,,,,,,,,
-3.571622371673584,1.8333911895751953,3.588111639022827,-3.588111639022827,-3.571621894836426,2.287038564682007,3.5881121158599854,-3.5881121158599854,,,306,3069,,,,,,,,,,,
-3.571622371673584,1.6697882413864136,3.5879504680633545,-3.5879504680633545,-3.571621894836426,2.1083626747131348,3.5879499912261963,-3.5879499912261963,,,307,3079,,,,,,,,,,,
-3.571622371673584,1.7104624509811401,3.5876245498657227,-3.5876245498657227,-3.571621894836426,2.2000880241394043,3.5876245498657227,-3.5876245498657227,,,308,3089,,,,,,,,,,,
,,4.007408618927002,-4.007408618927002,,,,,,,309,3099,,,,,,,,,,,1.7413831949234009
-3.571622371673584,1.8931390047073364,3.5917131900787354,-3.5917131900787354,-3.571621894836426,2.3117904663085938,3.5917131900787354,-3.5917131900787354,,,309,3099,,,,,,,,,,,
-3.571622371673584,2.2202014923095703,3.5890347957611084,-3.5890347957611084,-3.571621894836426,3.408036947250366,3.5890347957611084,-3.5890347957611084,0.0,0.0,310,3109,,,,,,,,,,,
-3.571622371673584,1.8748283386230469,3.58841872215271,-3.58841872215271,-3.571621894836426,2.6016128063201904,3.58841872215271,-3.58841872215271,,,311,3119,5.565176486968994,0.8773797154426575,4.982948303222656e-05,-3.649273157119751,0.041047774255275726,5.565176486968994,0.8773797154426575,4.982948303222656e-05,-3.649273157119751,0.041047774255275726,
-3.571622371673584,1.7732142210006714,3.588397741317749,-3.588397741317749,-3.571621894836426,2.4396023750305176,3.588397741317749,-3.588397741317749,,,312,3129,,,,,,,,,,,
-3.571622371673584,1.7549515962600708,3.588484764099121,-3.588484764099121,-3.571621894836426,2.2827348709106445,3.5884852409362793,-3.5884852409362793,,,313,3139,,,,,,,,,,,
,,4.008434295654297,-4.008434295654297,,,,,,,314,3149,,,,,,,,,,,1.5431064367294312
-3.571622371673584,8.636237144470215,3.5875842571258545,-3.5875842571258545,-3.571621894836426,6.804391860961914,3.5875842571258545,-3.5875842571258545,,,314,3149,,,,,,,,,,,
-3.571622371673584,11.263561248779297,3.587617874145508,-3.587617874145508,-3.571621894836426,7.932901859283447,3.587618350982666,-3.587618350982666,0.0,0.0,315,3159,,,,,,,,,,,
-3.571622371673584,1.7731667757034302,3.587902307510376,-3.587902307510376,-3.571621894836426,2.3727760314941406,3.587902069091797,-3.587902069091797,,,316,3169,,,,,,,,,,,
-3.571622371673584,1.955556869506836,3.587995767593384,-3.587995767593384,-3.571621894836426,2.290900230407715,3.587996006011963,-3.587996006011963,,,317,3179,,,,,,,,,,,
-3.571622371673584,1.7614365816116333,3.589398145675659,-3.589398145675659,-3.571621894836426,2.239318609237671,3.589397668838501,-3.589397668838501,,,318,3189,,,,,,,,,,,
,,4.031041145324707,-4.031041145324707,,,,,,,319,3199,,,,,,,,,,,1.861276626586914
-3.571622371673584,1.7978191375732422,3.5894269943237305,-3.5894269943237305,-3.571621894836426,2.205106735229492,3.5894269943237305,-3.5894269943237305,,,319,3199,,,,,,,,,,,
-3.571622371673584,1.721811294555664,3.58772349357605,-3.58772349357605,-3.571621894836426,2.1259334087371826,3.58772349357605,-3.58772349357605,0.0,0.0,320,3209,,,,,,,,,,,
-3.571622371673584,1.981973648071289,3.588623046875,-3.588623046875,-3.571621894836426,2.5635249614715576,3.588623523712158,-3.588623523712158,,,321,3219,5.961686611175537,0.8773797154426575,8.368492126464844e-05,-3.5975427627563477,0.04261486604809761,5.961686611175537,0.8773797154426575,8.368492126464844e-05,-3.5975427627563477,0.04261486604809761,
-3.571622371673584,1.798629641532898,3.587970733642578,-3.587970733642578,-3.571621894836426,2.2085816860198975,3.587970733642578,-3.587970733642578,,,322,3229,,,,,,,,,,,
-3.571622371673584,1.6950130462646484,3.588036298751831,-3.588036298751831,-3.571621894836426,2.103102684020996,3.588036298751831,-3.588036298751831,,,323,3239,,,,,,,,,,,
,,4.049850940704346,-4.049850940704346,,,,,,,324,3249,,,,,,,,,,,1.721008062362671
-3.571622371673584,1.9053936004638672,3.5880422592163086,-3.5880422592163086,-3.571621894836426,2.324716567993164,3.5880422592163086,-3.5880422592163086,,,324,3249,,,,,,,,,,,
-3.571622371673584,4.351950168609619,3.5882153511047363,-3.5882153511047363,-3.571621894836426,3.8626787662506104,3.588214874267578,-3.588214874267578,0.0,0.0,325,3259,,,,,,,,,,,
-3.571622371673584,11.594581604003906,3.589728832244873,-3.589728832244873,-3.571621894836426,18.623533248901367,3.589728832244873,-3.589728832244873,,,326,3269,,,,,,,,,,,
-3.571622371673584,1.7236710786819458,3.5904483795166016,-3.5904483795166016,-3.571621894836426,2.3202662467956543,3.5904483795166016,-3.5904483795166016,,,327,3279,,,,,,,,,,,
-3.571622371673584,1.8073558807373047,3.589594841003418,-3.589594841003418,-3.571621894836426,2.2724838256835938,3.589594602584839,-3.589594602584839,,,328,3289,,,,,,,,,,,
,,4.051987171173096,-4.051987171173096,,,,,,,329,3299,,,,,,,,,,,1.862341046333313
-3.571622371673584,1.9930839538574219,3.588397741317749,-3.588397741317749,-3.571621894836426,2.5393738746643066,3.588397741317749,-3.588397741317749,,,329,3299,,,,,,,,,,,
-3.571622371673584,1.6877650022506714,3.5879008769989014,-3.5879008769989014,-3.571621894836426,2.1115245819091797,3.587899923324585,-3.587899923324585,0.0,0.0,330,3309,,,,,,,,,,,
-3.571622371673584,1.8605709075927734,3.588228225708008,-3.588228225708008,-3.571621894836426,2.4795610904693604,3.588228225708008,-3.588228225708008,,,331,3319,5.422392845153809,0.8773797154426575,0.00024878978729248047,-3.6547765731811523,0.03722775727510452,5.422392845153809,0.8773797154426575,0.00024878978729248047,-3.6547765731811523,0.03722775727510452,
-3.571622371673584,1.8307209014892578,3.5874569416046143,-3.5874569416046143,-3.571621894836426,2.541395902633667,3.5874574184417725,-3.5874574184417725,,,332,3329,,,,,,,,,,,
-3.571622371673584,1.6297816038131714,3.5881354808807373,-3.5881354808807373,-3.571621894836426,2.090726852416992,3.5881354808807373,-3.5881354808807373,,,333,3339,,,,,,,,,,,
,,4.06557035446167,-4.06557035446167,,,,,,,334,3349,,,,,,,,,,,1.596629023551941
-3.571622371673584,1.8829822540283203,3.5888495445251465,-3.5888495445251465,-3.571621894836426,2.551815986633301,3.5888493061065674,-3.5888493061065674,,,334,3349,,,,,,,,,,,
-3.571622371673584,10.838985443115234,3.588603973388672,-3.588603973388672,-3.571621894836426,7.995723724365234,3.588604211807251,-3.588604211807251,0.0,0.0,335,3359,,,,,,,,,,,
-3.571622371673584,1.7180441617965698,3.5880792140960693,-3.5880792140960693,-3.571621894836426,2.065880298614502,3.5880792140960693,-3.5880792140960693,,,336,3369,,,,,,,,,,,
-3.571622371673584,1.7618179321289062,3.5889523029327393,-3.5889523029327393,-3.571621894836426,2.2421205043792725,3.5889523029327393,-3.5889523029327393,,,337,3379,,,,,,,,,,,
-3.571622371673584,1.7483711242675781,3.588829755783081,-3.588829755783081,-3.571621894836426,2.181297540664673,3.588829755783081,-3.588829755783081,,,338,3389,,,,,,,,,,,
,,4.05694055557251,-4.05694055557251,,,,,,,339,3399,,,,,,,,,,,1.7626705169677734
-3.571622371673584,1.631021499633789,3.588249683380127,-3.588249683380127,-3.571621894836426,2.0803849697113037,3.588249683380127,-3.588249683380127,,,339,3399,,,,,,,,,,,
-3.571622371673584,1.8371105194091797,3.587961435317993,-3.587961435317993,-3.571621894836426,2.3651490211486816,3.5879616737365723,-3.5879616737365723,0.0,0.0,340,3409,,,,,,,,,,,
-3.571622371673584,1.9554136991500854,3.5882503986358643,-3.5882503986358643,-3.571621894836426,2.4172136783599854,3.5882503986358643,-3.5882503986358643,,,341,3419,5.271518707275391,0.8773797154426575,7.867813110351562e-05,-3.6048336029052734,0.04632904753088951,5.271518707275391,0.8773797154426575,7.867813110351562e-05,-3.6048336029052734,0.04632904753088951,
-3.571622371673584,1.9948004484176636,3.5881524085998535,-3.5881524085998535,-3.571621894836426,2.607938051223755,3.5881526470184326,-3.5881526470184326,,,342,3429,,,,,,,,,,,
-3.571622371673584,1.9052027463912964,3.58998441696167,-3.58998441696167,-3.571621894836426,2.3576905727386475,3.589984655380249,-3.589984655380249,,,343,3439,,,,,,,,,,,
,,4.023785591125488,-4.023785591125488,,,,,,,344,3449,,,,,,,,,,,2.3746824264526367
-3.571622371673584,6.390619277954102,3.5896847248077393,-3.5896847248077393,-3.571621894836426,7.234524726867676,3.5896847248077393,-3.5896847248077393,,,344,3449,,,,,,,,,,,
-3.571622371673584,1.8984794616699219,3.5881850719451904,-3.5881850719451904,-3.571621894836426,2.443711519241333,3.5881850719451904,-3.5881850719451904,0.0,0.0,345,3459,,,,,,,,,,,
-3.571622371673584,2.350616455078125,3.5889437198638916,-3.5889437198638916,-3.571621894836426,2.9686732292175293,3.5889437198638916,-3.5889437198638916,,,346,3469,,,,,,,,,,,
-3.571622371673584,1.8345831632614136,3.5894992351531982,-3.5894992351531982,-3.571621894836426,2.626068115234375,3.5894997119903564,-3.5894997119903564,,,347,3479,,,,,,,,,,,
-3.571622371673584,1.8266677856445312,3.588777780532837,-3.588777780532837,-3.571621894836426,2.3813834190368652,3.588778018951416,-3.588778018951416,,,348,3489,,,,,,,,,,,
,,4.049823760986328,-4.049823760986328,,,,,,,349,3499,,,,,,,,,,,1.9084889888763428
-3.571622371673584,1.7967700958251953,3.587958574295044,-3.587958574295044,-3.571621894836426,2.1630523204803467,3.587958574295044,-3.587958574295044,,,349,3499,,,,,,,,,,,
-3.571622371673584,1.6971588134765625,3.5895795822143555,-3.5895795822143555,-3.571621894836426,2.2560935020446777,3.5895795822143555,-3.5895795822143555,0.0,0.0,350,3509,,,,,,,,,,,
-3.571622371673584,1.7887592315673828,3.589066743850708,-3.589066743850708,-3.571621894836426,2.101231098175049,3.589067220687866,-3.589067220687866,,,351,3519,5.168665885925293,0.8773797154426575,3.3855438232421875e-05,-3.5635385513305664,0.03910323232412338,5.168665885925293,0.8773797154426575,3.3855438232421875e-05,-3.5635385513305664,0.03910323232412338,
-3.571622371673584,1.8822669982910156,3.588360548019409,-3.588360548019409,-3.571621894836426,2.596698760986328,3.588360548019409,-3.588360548019409,,,352,3529,,,,,,,,,,,
-3.571622371673584,2.050161361694336,3.589069128036499,-3.589069128036499,-3.571621894836426,2.849518299102783,3.589068651199341,-3.589068651199341,,,353,3539,,,,,,,,,,,
,,3.9885683059692383,-3.9885683059692383,,,,,,,354,3549,,,,,,,,,,,2.3781797885894775
-3.571622371673584,7.4817657470703125,3.588087558746338,-3.588087558746338,-3.571621894836426,6.1181535720825195,3.588087558746338,-3.588087558746338,,,354,3549,,,,,,,,,,,
-3.571622371673584,6.885338306427002,3.588712453842163,-3.588712453842163,-3.571621894836426,5.2843852043151855,3.588712453842163,-3.588712453842163,0.0,0.0,355,3559,,,,,,,,,,,
-3.571622371673584,1.8037320375442505,3.588778495788574,-3.588778495788574,-3.571621894836426,2.1145830154418945,3.588778495788574,-3.588778495788574,,,356,3569,,,,,,,,,,,
-3.571622371673584,1.7516136169433594,3.5884909629821777,-3.5884909629821777,-3.571621894836426,2.1746444702148438,3.588491439819336,-3.588491439819336,,,357,3579,,,,,,,,,,,
-3.571622371673584,1.620340347290039,3.589181661605835,-3.589181661605835,-3.571621894836426,2.10305118560791,3.589181661605835,-3.589181661605835,,,358,3589,,,,,,,,,,,
,,4.05318546295166,-4.05318546295166,,,,,,,359,3599,,,,,,,,,,,1.7898879051208496
-3.571622371673584,1.759481430053711,3.5895113945007324,-3.5895113945007324,-3.571621894836426,2.2390501499176025,3.5895113945007324,-3.5895113945007324,,,359,3599,,,,,,,,,,,
-3.571622371673584,2.6361942291259766,3.589204788208008,-3.589204788208008,-3.571621894836426,2.9800939559936523,3.589204788208008,-3.589204788208008,0.0,0.0,360,3609,,,,,,,,,,,
-3.571622371673584,1.9229888916015625,3.5887887477874756,-3.5887887477874756,-3.571621894836426,2.2120351791381836,3.5887887477874756,-3.5887887477874756,,,361,3619,5.3258843421936035,0.8773797154426575,6.961822509765625e-05,-3.5980803966522217,0.03816266357898712,5.3258843421936035,0.8773797154426575,6.961822509765625e-05,-3.5980803966522217,0.03816266357898712,
-3.571622371673584,1.957845687866211,3.5881714820861816,-3.5881714820861816,-3.571621894836426,2.654543399810791,3.5881714820861816,-3.5881714820861816,,,362,3629,,,,,,,,,,,
-3.571622371673584,1.8222332000732422,3.5887906551361084,-3.5887906551361084,-3.571621894836426,2.467773914337158,3.58879017829895,-3.58879017829895,,,363,3639,,,,,,,,,,,
,,4.018190383911133,-4.018190383911133,,,,,,,364,3649,,,,,,,,,,,1.6557015180587769
-3.571622371673584,2.7670860290527344,3.58892822265625,-3.58892822265625,-3.571621894836426,4.77081298828125,3.5889289379119873,-3.5889289379119873,,,364,3649,,,,,,,,,,,
-3.571622371673584,5.775404453277588,3.58944034576416,-3.58944034576416,-3.571621894836426,4.538802146911621,3.58944034576416,-3.58944034576416,0.0,0.0,365,3659,,,,,,,,,,,
-3.571622371673584,2.035999298095703,3.588315963745117,-3.588315963745117,-3.571621894836426,2.7267026901245117,3.588315963745117,-3.588315963745117,,,366,3669,,,,,,,,,,,
-3.571622371673584,1.8650531768798828,3.589247226715088,-3.589247226715088,-3.571621894836426,2.23103666305542,3.589247226715088,-3.589247226715088,,,367,3679,,,,,,,,,,,
-3.571622371673584,1.7310142517089844,3.590106248855591,-3.590106248855591,-3.571621894836426,2.2879586219787598,3.590106248855591,-3.590106248855591,,,368,3689,,,,,,,,,,,
,,4.0281877517700195,-4.0281877517700195,,,,,,,369,3699,,,,,,,,,,,1.5650781393051147
-3.571622371673584,1.7590047121047974,3.5874621868133545,-3.5874621868133545,-3.571621894836426,2.2814064025878906,3.5874621868133545,-3.5874621868133545,,,369,3699,,,,,,,,,,,
-3.571622371673584,1.8686771392822266,3.588782787322998,-3.588782787322998,-3.571621894836426,2.3492703437805176,3.588782787322998,-3.588782787322998,0.0,0.0,370,3709,,,,,,,,,,,
-3.571622371673584,1.794195294380188,3.587984800338745,-3.587984800338745,-3.571621894836426,2.214918613433838,3.587984800338745,-3.587984800338745,,,371,3719,4.9572553634643555,0.8773797154426575,0.00015342235565185547,-3.64278507232666,0.038620028644800186,4.9572553634643555,0.8773797154426575,0.00015342235565185547,-3.64278507232666,0.038620028644800186,
-3.571622371673584,1.8987656831741333,3.5877320766448975,-3.5877320766448975,-3.571621894836426,2.481292724609375,3.5877320766448975,-3.5877320766448975,,,372,3729,,,,,,,,,,,
-3.571622371673584,2.0233631134033203,3.5889995098114014,-3.5889995098114014,-3.571621894836426,2.527641773223877,3.5889995098114014,-3.5889995098114014,,,373,3739,,,,,,,,,,,
,,4.044937610626221,-4.044937610626221,,,,,,,374,3749,,,,,,,,,,,6.1005048751831055
-3.571622371673584,1.7405033111572266,3.5898773670196533,-3.5898773670196533,-3.571621894836426,2.131587266921997,3.5898773670196533,-3.5898773670196533,,,374,3749,,,,,,,,,,,
-3.571622371673584,2.1863460540771484,3.587397575378418,-3.587397575378418,-3.571621894836426,2.5270256996154785,3.587397575378418,-3.587397575378418,0.0,0.0,375,3759,,,,,,,,,,,
-3.571622371673584,1.870202898979187,3.58911395072937,-3.58911395072937,-3.571621894836426,2.3927462100982666,3.58911395072937,-3.58911395072937,,,376,3769,,,,,,,,,,,
-3.571622371673584,1.7052173614501953,3.5882558822631836,-3.5882558822631836,-3.571621894836426,2.1804442405700684,3.588256359100342,-3.588256359100342,,,377,3779,,,,,,,,,,,
-3.571622371673584,1.8128395080566406,3.587920665740967,-3.587920665740967,-3.571621894836426,2.2469537258148193,3.587921142578125,-3.587921142578125,,,378,3789,,,,,,,,,,,
,,3.9927523136138916,-3.9927523136138916,,,,,,,379,3799,,,,,,,,,,,1.904991865158081
-3.571622371673584,1.8233777284622192,3.5887110233306885,-3.5887110233306885,-3.571621894836426,2.2547216415405273,3.5887112617492676,-3.5887112617492676,,,379,3799,,,,,,,,,,,
-3.571622371673584,1.7560003995895386,3.587864875793457,-3.587864875793457,-3.571621894836426,2.2911853790283203,3.587864875793457,-3.587864875793457,0.0,0.0,380,3809,,,,,,,,,,,
