log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.566868782043457,1.6578197479248047,4.2799201011657715,-4.2799201011657715,-3.5668692588806152,2.1830639839172363,4.2799201011657715,-4.2799201011657715,,,509,5099,,,,,,,,,,,
-3.566868782043457,1.885223388671875,4.280337333679199,-4.280337333679199,-3.5668692588806152,2.474363088607788,4.280337810516357,-4.280337810516357,0.0,0.0,510,5109,,,,,,,,,,,
-3.566868782043457,1.8493175506591797,4.279473304748535,-4.279473304748535,-3.5668692588806152,2.312173843383789,4.279473781585693,-4.279473781585693,,,511,5119,5.106674671173096,0.8762441873550415,0.0015499591827392578,-6.989274501800537,3.4083285331726074,5.106674671173096,0.8762441873550415,0.0015499591827392578,-6.989274501800537,3.4083285331726074,
-3.566868782043457,1.9281865358352661,4.280402183532715,-4.280402183532715,-3.5668692588806152,2.5592644214630127,4.280402183532715,-4.280402183532715,,,512,5129,,,,,,,,,,,
-3.566868782043457,1.6959189176559448,4.280689239501953,-4.280689239501953,-3.5668692588806152,2.1483583450317383,4.280689239501953,-4.280689239501953,,,513,5139,,,,,,,,,,,
,,4.720090866088867,-4.720090866088867,,,,,,,514,5149,,,,,,,,,,,1.569867730140686
-3.566868782043457,1.697397232055664,4.279466152191162,-4.279466152191162,-3.5668692588806152,2.2907679080963135,4.279465675354004,-4.279465675354004,,,514,5149,,,,,,,,,,,
-3.566868782043457,1.7117500305175781,4.280048847198486,-4.280048847198486,-3.5668692588806152,2.289046049118042,4.280048847198486,-4.280048847198486,0.0,0.0,515,5159,,,,,,,,,,,
-3.566868782043457,1.8695355653762817,4.281119346618652,-4.281119346618652,-3.5668692588806152,2.578856945037842,4.281119346618652,-4.281119346618652,,,516,5169,,,,,,,,,,,
-3.566868782043457,1.7046451568603516,4.279858112335205,-4.279858112335205,-3.5668692588806152,2.286559581756592,4.279858112335205,-4.279858112335205,,,517,5179,,,,,,,,,,,
-3.566868782043457,1.7184257507324219,4.2796196937561035,-4.2796196937561035,-3.5668692588806152,2.2393746376037598,4.2796196937561035,-4.2796196937561035,,,518,5189,,,,,,,,,,,
,,4.703118324279785,-4.703118324279785,,,,,,,519,5199,,,,,,,,,,,1.6291682720184326
-3.566868782043457,1.8243788480758667,4.280378818511963,-4.280378818511963,-3.5668692588806152,2.423353433609009,4.280378818511963,-4.280378818511963,,,519,5199,,,,,,,,,,,
-3.566868782043457,1.704263687133789,4.279972553253174,-4.279972553253174,-3.5668692588806152,2.091998338699341,4.279972553253174,-4.279972553253174,0.0,0.0,520,5209,,,,,,,,,,,
-3.566868782043457,1.8298147916793823,4.279414653778076,-4.279414653778076,-3.5668692588806152,2.3754944801330566,4.279414653778076,-4.279414653778076,,,521,5219,5.142355918884277,0.8762441873550415,0.0016216039657592773,-6.938282012939453,3.3448333740234375,5.142355918884277,0.8762441873550415,0.0016216039657592773,-6.938282012939453,3.3448333740234375,
-3.566868782043457,1.807403564453125,4.280786514282227,-4.280786514282227,-3.5668692588806152,2.3664398193359375,4.280786514282227,-4.280786514282227,,,522,5229,,,,,,,,,,,
-3.566868782043457,1.7153739929199219,4.279256343841553,-4.279256343841553,-3.5668692588806152,2.2452192306518555,4.279256343841553,-4.279256343841553,,,523,5239,,,,,,,,,,,
,,4.700627326965332,-4.700627326965332,,,,,,,524,5249,,,,,,,,,,,1.6052199602127075
-3.566868782043457,1.8134117126464844,4.280574321746826,-4.280574321746826,-3.5668692588806152,2.352020263671875,4.280574798583984,-4.280574798583984,,,524,5249,,,,,,,,,,,
-3.566868782043457,1.8722535371780396,4.280238628387451,-4.280238628387451,-3.5668692588806152,2.283217191696167,4.280238628387451,-4.280238628387451,0.0,0.0,525,5259,,,,,,,,,,,
-3.566868782043457,1.7463207244873047,4.279690265655518,-4.279690265655518,-3.5668692588806152,2.1842594146728516,4.279690265655518,-4.279690265655518,,,526,5269,,,,,,,,,,,
-3.566868782043457,1.6331672668457031,4.279207706451416,-4.279207706451416,-3.5668692588806152,2.103172540664673,4.279207706451416,-4.279207706451416,,,527,5279,,,,,,,,,,,
-3.566868782043457,1.8074990510940552,4.279253959655762,-4.279253959655762,-3.5668692588806152,2.3237478733062744,4.279253959655762,-4.279253959655762,,,528,5289,,,,,,,,,,,
,,4.76903772354126,-4.76903772354126,,,,,,,529,5299,,,,,,,,,,,1.6212615966796875
-3.566868782043457,1.874637484550476,4.280376434326172,-4.280376434326172,-3.5668692588806152,2.1722476482391357,4.280376434326172,-4.280376434326172,,,529,5299,,,,,,,,,,,
-3.566868782043457,1.5849590301513672,4.281831741333008,-4.281831741333008,-3.5668692588806152,2.0918352603912354,4.281831741333008,-4.281831741333008,0.0,0.0,530,5309,,,,,,,,,,,
-3.566868782043457,1.8179892301559448,4.279785633087158,-4.279785633087158,-3.5668692588806152,2.207449436187744,4.279785633087158,-4.279785633087158,,,531,5319,5.466863632202148,0.8762441873550415,0.0015410184860229492,-6.846608638763428,3.2859067916870117,5.466863632202148,0.8762441873550415,0.0015410184860229492,-6.846608638763428,3.2859067916870117,
-3.566868782043457,1.7908097505569458,4.279684543609619,-4.279684543609619,-3.5668692588806152,2.390840768814087,4.279684543609619,-4.279684543609619,,,532,5329,,,,,,,,,,,
-3.566868782043457,1.6511441469192505,4.280150890350342,-4.280150890350342,-3.5668692588806152,2.121852159500122,4.280150890350342,-4.280150890350342,,,533,5339,,,,,,,,,,,
,,4.705214500427246,-4.705214500427246,,,,,,,534,5349,,,,,,,,,,,1.5873538255691528
-3.566868782043457,1.8210409879684448,4.279658794403076,-4.279658794403076,-3.5668692588806152,2.34557843208313,4.279658794403076,-4.279658794403076,,,534,5349,,,,,,,,,,,
-3.566868782043457,1.891469955444336,4.279712677001953,-4.279712677001953,-3.5668692588806152,2.5290441513061523,4.279712677001953,-4.279712677001953,0.0,0.0,535,5359,,,,,,,,,,,
-3.566868782043457,1.6506671905517578,4.280259609222412,-4.280259609222412,-3.5668692588806152,2.2751946449279785,4.280259609222412,-4.280259609222412,,,536,5369,,,,,,,,,,,
-3.566868782043457,1.6139984130859375,4.27931547164917,-4.27931547164917,-3.5668692588806152,2.2445924282073975,4.27931547164917,-4.27931547164917,,,537,5379,,,,,,,,,,,
-3.566868782043457,1.6861915588378906,4.280862808227539,-4.280862808227539,-3.5668692588806152,2.086106061935425,4.280862808227539,-4.280862808227539,,,538,5389,,,,,,,,,,,
,,4.746239185333252,-4.746239185333252,,,,,,,539,5399,,,,,,,,,,,1.8009878396987915
-3.566868782043457,1.8176077604293823,4.280126571655273,-4.280126571655273,-3.5668692588806152,2.4339160919189453,4.280126571655273,-4.280126571655273,,,539,5399,,,,,,,,,,,
-3.566868782043457,1.6599178314208984,4.279426097869873,-4.279426097869873,-3.5668692588806152,2.0582518577575684,4.279426097869873,-4.279426097869873,0.0,0.0,540,5409,,,,,,,,,,,
-3.566868782043457,1.7923831939697266,4.280544757843018,-4.280544757843018,-3.5668692588806152,2.1715762615203857,4.280544757843018,-4.280544757843018,,,541,5419,5.188514709472656,0.8762441873550415,0.0015103816986083984,-6.941269397735596,3.3504347801208496,5.188514709472656,0.8762441873550415,0.0015103816986083984,-6.941269397735596,3.3504347801208496,
-3.566868782043457,1.7858027219772339,4.279505729675293,-4.279505729675293,-3.5668692588806152,2.111963987350464,4.279505252838135,-4.279505252838135,,,542,5429,,,,,,,,,,,
-3.566868782043457,1.6166211366653442,4.2796244621276855,-4.2796244621276855,-3.5668692588806152,2.14620304107666,4.279623985290527,-4.279623985290527,,,543,5439,,,,,,,,,,,
,,4.716500282287598,-4.716500282287598,,,,,,,544,5449,,,,,,,,,,,1.4498982429504395
-3.566868782043457,1.6928194761276245,4.279086112976074,-4.279086112976074,-3.5668692588806152,2.2125444412231445,4.279086112976074,-4.279086112976074,,,544,5449,,,,,,,,,,,
-3.566868782043457,1.557779312133789,4.280618190765381,-4.280618190765381,-3.5668692588806152,1.9189406633377075,4.280618190765381,-4.280618190765381,0.0,0.0,545,5459,,,,,,,,,,,
-3.566868782043457,1.6170024871826172,4.279463768005371,-4.279463768005371,-3.5668692588806152,2.1627755165100098,4.279464244842529,-4.279464244842529,,,546,5469,,,,,,,,,,,
-3.566868782043457,1.6627788543701172,4.279597759246826,-4.279597759246826,-3.5668692588806152,2.076132297515869,4.279597759246826,-4.279597759246826,,,547,5479,,,,,,,,,,,
-3.566868782043457,1.7790318727493286,4.280148029327393,-4.280148029327393,-3.5668692588806152,2.2643423080444336,4.280147552490234,-4.280147552490234,,,548,5489,,,,,,,,,,,
,,4.7109246253967285,-4.7109246253967285,,,,,,,549,5499,,,,,,,,,,,1.518854022026062
-3.566868782043457,1.6107559204101562,4.279030799865723,-4.279030799865723,-3.5668692588806152,2.1085052490234375,4.279031276702881,-4.279031276702881,,,549,5499,,,,,,,,,,,
-3.566868782043457,1.5622138977050781,4.2801995277404785,-4.2801995277404785,-3.5668692588806152,1.9466191530227661,4.2801995277404785,-4.2801995277404785,0.0,0.0,550,5509,,,,,,,,,,,
-3.566868782043457,1.6106128692626953,4.28013277053833,-4.28013277053833,-3.5668692588806152,2.1032795906066895,4.28013277053833,-4.28013277053833,,,551,5519,5.17722225189209,0.8762441873550415,0.001669764518737793,-6.937349319458008,3.361771821975708,5.17722225189209,0.8762441873550415,0.001669764518737793,-6.937349319458008,3.361771821975708,
-3.566868782043457,1.8204210996627808,4.280123233795166,-4.280123233795166,-3.5668692588806152,2.3387258052825928,4.280123710632324,-4.280123710632324,,,552,5529,,,,,,,,,,,
-3.566868782043457,1.6123294830322266,4.280289649963379,-4.280289649963379,-3.5668692588806152,2.112034797668457,4.280289649963379,-4.280289649963379,,,553,5539,,,,,,,,,,,
,,4.747951030731201,-4.747951030731201,,,,,,,554,5549,,,,,,,,,,,1.569563627243042
-3.566868782043457,1.5984058380126953,4.281060218811035,-4.281060218811035,-3.5668692588806152,2.0358145236968994,4.281060218811035,-4.281060218811035,,,554,5549,,,,,,,,,,,
-3.566868782043457,1.7424107789993286,4.279352188110352,-4.279352188110352,-3.5668692588806152,2.3091986179351807,4.279352188110352,-4.279352188110352,0.0,0.0,555,5559,,,,,,,,,,,
-3.566868782043457,1.7295361757278442,4.28000545501709,-4.28000545501709,-3.5668692588806152,2.3736870288848877,4.28000545501709,-4.28000545501709,,,556,5569,,,,,,,,,,,
-3.566868782043457,1.633453369140625,4.280208587646484,-4.280208587646484,-3.5668692588806152,2.0668656826019287,4.280209064483643,-4.280209064483643,,,557,5579,,,,,,,,,,,
-3.566868782043457,1.6094207763671875,4.279907703399658,-4.279907703399658,-3.5668692588806152,1.9702937602996826,4.279908180236816,-4.279908180236816,,,558,5589,,,,,,,,,,,
,,4.754687786102295,-4.754687786102295,,,,,,,559,5599,,,,,,,,,,,1.5421180725097656
-3.566868782043457,1.7104626893997192,4.279888153076172,-4.279888153076172,-3.5668692588806152,2.3564963340759277,4.279887676239014,-4.279887676239014,,,559,5599,,,,,,,,,,,
-3.566868782043457,1.8529893159866333,4.2791523933410645,-4.2791523933410645,-3.5668692588806152,2.403409242630005,4.279152870178223,-4.279152870178223,0.0,0.0,560,5609,,,,,,,,,,,
-3.566868782043457,1.7652034759521484,4.28001070022583,-4.28001070022583,-3.5668692588806152,2.1222047805786133,4.28001070022583,-4.28001070022583,,,561,5619,5.220179557800293,0.8762441873550415,0.0015649795532226562,-6.8585896492004395,3.2772836685180664,5.220179557800293,0.8762441873550415,0.0015649795532226562,-6.8585896492004395,3.2772836685180664,
-3.566868782043457,1.8467426300048828,4.279956817626953,-4.279956817626953,-3.5668692588806152,2.4580698013305664,4.279956817626953,-4.279956817626953,,,562,5629,,,,,,,,,,,
-3.566868782043457,1.6364574432373047,4.2794599533081055,-4.2794599533081055,-3.5668692588806152,2.1510138511657715,4.2794599533081055,-4.2794599533081055,,,563,5639,,,,,,,,,,,
,,4.751974582672119,-4.751974582672119,,,,,,,564,5649,,,,,,,,,,,1.7589452266693115
-3.566868782043457,1.6426562070846558,4.2797112464904785,-4.2797112464904785,-3.5668692588806152,2.096221446990967,4.2797112464904785,-4.2797112464904785,,,564,5649,,,,,,,,,,,
-3.566868782043457,1.7272472381591797,4.280544281005859,-4.280544281005859,-3.5668692588806152,2.1969733238220215,4.280544281005859,-4.280544281005859,0.0,0.0,565,5659,,,,,,,,,,,
-3.566868782043457,1.6154289245605469,4.279994010925293,-4.279994010925293,-3.5668692588806152,2.143831253051758,4.279994487762451,-4.279994487762451,,,566,5669,,,,,,,,,,,
-3.566868782043457,1.6620157957077026,4.27922248840332,-4.27922248840332,-3.5668692588806152,2.124685287475586,4.27922248840332,-4.27922248840332,,,567,5679,,,,,,,,,,,
-3.566868782043457,1.620626449584961,4.279322147369385,-4.279322147369385,-3.5668692588806152,2.2128758430480957,4.279321670532227,-4.279321670532227,,,568,5689,,,,,,,,,,,
,,4.765481948852539,-4.765481948852539,,,,,,,569,5699,,,,,,,,,,,1.5794470310211182
-3.566868782043457,1.8097877502441406,4.279721260070801,-4.279721260070801,-3.5668692588806152,2.3778634071350098,4.279721736907959,-4.279721736907959,,,569,5699,,,,,,,,,,,
-3.566868782043457,1.7273426055908203,4.281805515289307,-4.281805515289307,-3.5668692588806152,2.382213592529297,4.281805515289307,-4.281805515289307,0.0,0.0,570,5709,,,,,,,,,,,
-3.566868782043457,1.5993595123291016,4.2797441482543945,-4.2797441482543945,-3.5668692588806152,2.2304165363311768,4.2797441482543945,-4.2797441482543945,,,571,5719,4.352768898010254,0.8762441873550415,0.0016660690307617188,-6.912371635437012,3.3538260459899902,4.352768898010254,0.8762441873550415,0.0016660690307617188,-6.912371635437012,3.3538260459899902,
-3.566868782043457,1.7151832580566406,4.279387950897217,-4.279387950897217,-3.5668692588806152,2.167515516281128,4.279388427734375,-4.279388427734375,,,572,5729,,,,,,,,,,,
-3.566868782043457,1.7667769193649292,4.279487133026123,-4.279487133026123,-3.5668692588806152,2.346473217010498,4.2794880867004395,-4.2794880867004395,,,573,5739,,,,,,,,,,,
,,4.712719917297363,-4.712719917297363,,,,,,,574,5749,,,,,,,,,,,1.5998221635818481
-3.566868782043457,1.6741276979446411,4.2798919677734375,-4.2798919677734375,-3.5668692588806152,2.2743043899536133,4.279891490936279,-4.279891490936279,,,574,5749,,,,,,,,,,,
-3.566868782043457,1.609945297241211,4.279402732849121,-4.279402732849121,-3.5668692588806152,2.1622703075408936,4.279402732849121,-4.279402732849121,0.0,0.0,575,5759,,,,,,,,,,,
-3.566868782043457,1.5947341918945312,4.279344081878662,-4.279344081878662,-3.5668692588806152,2.0543320178985596,4.279343605041504,-4.279343605041504,,,576,5769,,,,,,,,,,,
-3.566868782043457,1.9019603729248047,4.280505657196045,-4.280505657196045,-3.5668692588806152,2.7547473907470703,4.280505657196045,-4.280505657196045,,,577,5779,,,,,,,,,,,
-3.566868782043457,1.6368389129638672,4.279637813568115,-4.279637813568115,-3.5668692588806152,2.2068424224853516,4.279638290405273,-4.279638290405273,,,578,5789,,,,,,,,,,,
,,4.7496337890625,-4.7496337890625,,,,,,,579,5799,,,,,,,,,,,1.6804860830307007
-3.566868782043457,1.6458035707473755,4.279609203338623,-4.279609203338623,-3.5668692588806152,2.0717318058013916,4.279609203338623,-4.279609203338623,,,579,5799,,,,,,,,,,,
-3.566868782043457,1.5896320343017578,4.279033660888672,-4.279033660888672,-3.5668692588806152,2.1413426399230957,4.279033660888672,-4.279033660888672,0.0,0.0,580,5809,,,,,,,,,,,
-3.566868782043457,1.6702651977539062,4.28052282333374,-4.28052282333374,-3.5668692588806152,2.1441075801849365,4.280523300170898,-4.280523300170898,,,581,5819,4.751956939697266,0.8762441873550415,0.0016286373138427734,-7.049463272094727,3.4506618976593018,4.751956939697266,0.8762441873550415,0.0016286373138427734,-7.049463272094727,3.4506618976593018,
-3.566868782043457,1.7773629426956177,4.280284404754639,-4.280284404754639,-3.5668692588806152,2.459707260131836,4.280284881591797,-4.280284881591797,,,582,5829,,,,,,,,,,,
-3.566868782043457,1.6652107238769531,4.280066013336182,-4.280066013336182,-3.5668692588806152,2.306473970413208,4.28006649017334,-4.28006649017334,,,583,5839,,,,,,,,,,,
,,4.715518951416016,-4.715518951416016,,,,,,,584,5849,,,,,,,,,,,1.5573993921279907
-3.566868782043457,1.5774726867675781,4.279498100280762,-4.279498100280762,-3.5668692588806152,2.022421360015869,4.2794976234436035,-4.2794976234436035,,,584,5849,,,,,,,,,,,
-3.566868782043457,1.805877685546875,4.279626369476318,-4.279626369476318,-3.5668692588806152,2.2158830165863037,4.279626369476318,-4.279626369476318,0.0,0.0,585,5859,,,,,,,,,,,
-3.566868782043457,1.72119140625,4.279153347015381,-4.279153347015381,-3.5668692588806152,2.1949212551116943,4.279153347015381,-4.279153347015381,,,586,5869,,,,,,,,,,,
-3.566868782043457,1.52435302734375,4.27988862991333,-4.27988862991333,-3.5668692588806152,2.0039756298065186,4.27988862991333,-4.27988862991333,,,587,5879,,,,,,,,,,,
-3.566868782043457,1.6428947448730469,4.279362678527832,-4.279362678527832,-3.5668692588806152,2.3472158908843994,4.279362201690674,-4.279362201690674,,,588,5889,,,,,,,,,,,
,,4.680834770202637,-4.680834770202637,,,,,,,589,5899,,,,,,,,,,,1.4498982429504395
-3.566868782043457,1.6402244567871094,4.2802300453186035,-4.2802300453186035,-3.5668692588806152,2.1028554439544678,4.280230522155762,-4.280230522155762,,,589,5899,,,,,,,,,,,
-3.566868782043457,1.8198013305664062,4.279867172241211,-4.279867172241211,-3.5668692588806152,2.2727835178375244,4.279867649078369,-4.279867649078369,0.0,0.0,590,5909,,,,,,,,,,,
-3.566868782043457,1.7039775848388672,4.279890537261963,-4.279890537261963,-3.5668692588806152,2.130566120147705,4.279891014099121,-4.279891014099121,,,591,5919,7.4960408210754395,0.8762441873550415,0.001510024070739746,-6.875731945037842,3.271458387374878,7.4960408210754395,0.8762441873550415,0.001510024070739746,-6.875731945037842,3.271458387374878,
-3.566868782043457,1.6416072845458984,4.279393196105957,-4.279393196105957,-3.5668692588806152,2.135556697845459,4.279393196105957,-4.279393196105957,,,592,5929,,,,,,,,,,,
-3.566868782043457,1.8470287322998047,4.279697418212891,-4.279697418212891,-3.5668692588806152,2.3445866107940674,4.279697895050049,-4.279697895050049,,,593,5939,,,,,,,,,,,
,,4.742825508117676,-4.742825508117676,,,,,,,594,5949,,,,,,,,,,,1.9521281719207764
-3.566868782043457,1.783895492553711,4.279501914978027,-4.279501914978027,-3.5668692588806152,2.240180730819702,4.279501914978027,-4.279501914978027,,,594,5949,,,,,,,,,,,
-3.566868782043457,1.5491962432861328,4.279324054718018,-4.279324054718018,-3.5668692588806152,2.015747547149658,4.279324054718018,-4.279324054718018,0.0,0.0,595,5959,,,,,,,,,,,
-3.566868782043457,1.5213966369628906,4.280233383178711,-4.280233383178711,-3.5668692588806152,1.9708280563354492,4.280233383178711,-4.280233383178711,,,596,5969,,,,,,,,,,,
-3.566868782043457,1.6514301300048828,4.280269145965576,-4.280269145965576,-3.5668692588806152,2.2735021114349365,4.280268669128418,-4.280268669128418,,,597,5979,,,,,,,,,,,
-3.566868782043457,1.6103744506835938,4.279767990112305,-4.279767990112305,-3.5668692588806152,2.301778793334961,4.279767990112305,-4.279767990112305,,,598,5989,,,,,,,,,,,
,,4.724243640899658,-4.724243640899658,,,,,,,599,5999,,,,,,,,,,,1.6585904359817505
-3.566868782043457,1.6309738159179688,4.280153751373291,-4.280153751373291,-3.5668692588806152,2.1721248626708984,4.280153751373291,-4.280153751373291,,,599,5999,,,,,,,,,,,
-3.566868782043457,1.6190528869628906,4.279314041137695,-4.279314041137695,-3.5668692588806152,2.0024805068969727,4.279314041137695,-4.279314041137695,0.0,0.0,600,6009,,,,,,,,,,,
-3.566868782043457,1.6734601259231567,4.280167579650879,-4.280167579650879,-3.5668692588806152,2.3257932662963867,4.280168056488037,-4.280168056488037,,,601,6019,4.7021894454956055,0.8762441873550415,0.0016306638717651367,-7.008839130401611,3.3819916248321533,4.7021894454956055,0.8762441873550415,0.0016306638717651367,-7.008839130401611,3.3819916248321533,
-3.566868782043457,1.5839576721191406,4.280544281005859,-4.280544281005859,-3.5668692588806152,2.027920722961426,4.280544757843018,-4.280544757843018,,,602,6029,,,,,,,,,,,
-3.566868782043457,1.5767574310302734,4.27979850769043,-4.27979850769043,-3.5668692588806152,2.1825034618377686,4.27979850769043,-4.27979850769043,,,603,6039,,,,,,,,,,,
,,4.741819858551025,-4.741819858551025,,,,,,,604,6049,,,,,,,,,,,1.591535210609436
-3.566868782043457,1.5789510011672974,4.279163837432861,-4.279163837432861,-3.5668692588806152,2.0783028602600098,4.279163837432861,-4.279163837432861,,,604,6049,,,,,,,,,,,
-3.566868782043457,1.5443801879882812,4.279858112335205,-4.279858112335205,-3.5668692588806152,1.9291574954986572,4.279858589172363,-4.279858589172363,0.0,0.0,605,6059,,,,,,,,,,,
-3.566868782043457,1.618051528930664,4.279743194580078,-4.279743194580078,-3.5668692588806152,2.154064178466797,4.279743194580078,-4.279743194580078,,,606,6069,,,,,,,,,,,
-3.566868782043457,1.8541812896728516,4.279651641845703,-4.279651641845703,-3.5668692588806152,2.6346383094787598,4.279651165008545,-4.279651165008545,,,607,6079,,,,,,,,,,,
-3.566868782043457,1.5632152557373047,4.2799458503723145,-4.2799458503723145,-3.5668692588806152,2.017932653427124,4.2799458503723145,-4.2799458503723145,,,608,6089,,,,,,,,,,,
,,4.712472915649414,-4.712472915649414,,,,,,,609,6099,,,,,,,,,,,1.7609219551086426
-3.566868782043457,1.5987873077392578,4.279308795928955,-4.279308795928955,-3.5668692588806152,2.1494998931884766,4.279308795928955,-4.279308795928955,,,609,6099,,,,,,,,,,,
-3.566868782043457,1.7721651792526245,4.279107570648193,-4.279107570648193,-3.5668692588806152,2.355311393737793,4.279107570648193,-4.279107570648193,0.0,0.0,610,6109,,,,,,,,,,,
-3.566868782043457,1.6294002532958984,4.2790632247924805,-4.2790632247924805,-3.5668692588806152,2.1958281993865967,4.2790632247924805,-4.2790632247924805,,,611,6119,4.597939491271973,0.8762441873550415,0.0015447139739990234,-6.892237186431885,3.339555263519287,4.597939491271973,0.8762441873550415,0.0015447139739990234,-6.892237186431885,3.339555263519287,
-3.566868782043457,1.6964912414550781,4.2811279296875,-4.2811279296875,-3.5668692588806152,2.2693536281585693,4.2811279296875,-4.2811279296875,,,612,6129,,,,,,,,,,,
-3.566868782043457,1.7795562744140625,4.279599189758301,-4.279599189758301,-3.5668692588806152,2.2571604251861572,4.279599666595459,-4.279599666595459,,,613,6139,,,,,,,,,,,
,,4.741689682006836,-4.741689682006836,,,,,,,614,6149,,,,,,,,,,,1.5574754476547241
-3.566868782043457,1.7929078340530396,4.280179500579834,-4.280179500579834,-3.5668692588806152,2.2519500255584717,4.280179500579834,-4.280179500579834,,,614,6149,,,,,,,,,,,
-3.566868782043457,1.7096519470214844,4.28095006942749,-4.28095006942749,-3.5668692588806152,2.18058180809021,4.280950546264648,-4.280950546264648,0.0,0.0,615,6159,,,,,,,,,,,
-3.566868782043457,1.5642642974853516,4.27955961227417,-4.27955961227417,-3.5668692588806152,2.091844081878662,4.27955961227417,-4.27955961227417,,,616,6169,,,,,,,,,,,
-3.566868782043457,1.6420363187789917,4.279770374298096,-4.279770374298096,-3.5668692588806152,2.3056888580322266,4.279770851135254,-4.279770851135254,,,617,6179,,,,,,,,,,,
-3.566868782043457,1.7307758331298828,4.279105186462402,-4.279105186462402,-3.5668692588806152,2.15031361579895,4.279105186462402,-4.279105186462402,,,618,6189,,,,,,,,,,,
,,4.768176555633545,-4.768176555633545,,,,,,,619,6199,,,,,,,,,,,1.517561674118042
-3.566868782043457,1.6089916229248047,4.280044078826904,-4.280044078826904,-3.5668692588806152,2.124692916870117,4.2800445556640625,-4.2800445556640625,,,619,6199,,,,,,,,,,,
-3.566868782043457,1.7268179655075073,4.281871318817139,-4.281871318817139,-3.5668692588806152,2.111724853515625,4.281871318817139,-4.281871318817139,0.0,0.0,620,6209,,,,,,,,,,,
-3.566868782043457,1.5831470489501953,4.279151439666748,-4.279151439666748,-3.5668692588806152,2.1511549949645996,4.279151916503906,-4.279151916503906,,,621,6219,4.588393688201904,0.8762441873550415,0.001637101173400879,-6.969233512878418,3.3740830421447754,4.588393688201904,0.8762441873550415,0.001637101173400879,-6.969233512878418,3.3740830421447754,
-3.566868782043457,1.4731407165527344,4.279483795166016,-4.279483795166016,-3.5668692588806152,1.911573052406311,4.279483318328857,-4.279483318328857,,,622,6229,,,,,,,,,,,
-3.566868782043457,1.8337726593017578,4.279144763946533,-4.279144763946533,-3.5668692588806152,2.607178211212158,4.279144287109375,-4.279144287109375,,,623,6239,,,,,,,,,,,
,,4.78890323638916,-4.78890323638916,,,,,,,624,6249,,,,,,,,,,,1.5787627696990967
-3.566868782043457,1.690053939819336,4.280250549316406,-4.280250549316406,-3.5668692588806152,2.284538984298706,4.2802510261535645,-4.2802510261535645,,,624,6249,,,,,,,,,,,
-3.566868782043457,1.5423775911331177,4.279658794403076,-4.279658794403076,-3.5668692588806152,2.0253562927246094,4.279658794403076,-4.279658794403076,0.0,0.0,625,6259,,,,,,,,,,,
-3.566868782043457,1.6461849212646484,4.2791337966918945,-4.2791337966918945,-3.5668692588806152,2.1193392276763916,4.2791337966918945,-4.2791337966918945,,,626,6269,,,,,,,,,,,
-3.566868782043457,1.7359734773635864,4.279788494110107,-4.279788494110107,-3.5668692588806152,2.3478143215179443,4.279788494110107,-4.279788494110107,,,627,6279,,,,,,,,,,,
-3.566868782043457,1.6955374479293823,4.279726505279541,-4.279726505279541,-3.5668692588806152,2.140418291091919,4.279726505279541,-4.279726505279541,,,628,6289,,,,,,,,,,,
,,4.713155746459961,-4.713155746459961,,,,,,,629,6299,,,,,,,,,,,1.5697916746139526
-3.566868782043457,1.5727519989013672,4.279912948608398,-4.279912948608398,-3.5668692588806152,2.129189968109131,4.279912948608398,-4.279912948608398,,,629,6299,,,,,,,,,,,
-3.566868782043457,1.4818191528320312,4.279357433319092,-4.279357433319092,-3.5668692588806152,1.9928131103515625,4.279357433319092,-4.279357433319092,0.0,0.0,630,6309,,,,,,,,,,,
-3.566868782043457,1.6886234283447266,4.279495716094971,-4.279495716094971,-3.5668692588806152,2.1866557598114014,4.2794952392578125,-4.2794952392578125,,,631,6319,4.846427917480469,0.8762441873550415,0.0017549991607666016,-6.914450645446777,3.3435187339782715,4.846427917480469,0.8762441873550415,0.0017549991607666016,-6.914450645446777,3.3435187339782715,
-3.566868782043457,1.6152381896972656,4.279770374298096,-4.279770374298096,-3.5668692588806152,2.2095870971679688,4.279770374298096,-4.279770374298096,,,632,6329,,,,,,,,,,,
-3.566868782043457,1.5962601900100708,4.2800822257995605,-4.2800822257995605,-3.5668692588806152,2.01826810836792,4.2800822257995605,-4.2800822257995605,,,633,6339,,,,,,,,,,,
,,4.724566459655762,-4.724566459655762,,,,,,,634,6349,,,,,,,,,,,1.5475159883499146
-3.566868782043457,1.598215103149414,4.280099391937256,-4.280099391937256,-3.5668692588806152,2.1202735900878906,4.280098915100098,-4.280098915100098,,,634,6349,,,,,,,,,,,
-3.566868782043457,1.6396046876907349,4.27970552444458,-4.27970552444458,-3.5668692588806152,2.067948341369629,4.27970552444458,-4.27970552444458,0.0,0.0,635,6359,,,,,,,,,,,
-3.566868782043457,1.5887736082077026,4.27897834777832,-4.27897834777832,-3.5668692588806152,2.221797466278076,4.27897834777832,-4.27897834777832,,,636,6369,,,,,,,,,,,
