log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.825455904006958,1.6242027282714844,3.559387445449829,-3.559387445449829,-2.825455904006958,2.237872362136841,3.559387445449829,-3.559387445449829,,,491,4919,5.329319000244141,0.8765237927436829,7.927417755126953e-05,nan,nan,5.329319000244141,0.8765237927436829,7.927417755126953e-05,nan,nan,
-2.825455904006958,1.711273193359375,3.555020809173584,-3.555020809173584,-2.825455904006958,2.137279748916626,3.555020809173584,-3.555020809173584,,,492,4929,,,,,,,,,,,
-2.825455904006958,2.0116329193115234,3.5553576946258545,-3.5553576946258545,-2.825455904006958,2.590773582458496,3.5553574562072754,-3.5553574562072754,,,493,4939,,,,,,,,,,,
,,4.143743515014648,-4.143743515014648,,,,,,,494,4949,,,,,,,,,,,1.8198423385620117
-2.825455904006958,1.834869384765625,3.553478956222534,-3.553478956222534,-2.825455904006958,2.465723991394043,3.553478479385376,-3.553478479385376,,,494,4949,,,,,,,,,,,
-2.825455904006958,1.832198977470398,3.55391788482666,-3.55391788482666,-2.825455904006958,2.302239418029785,3.5539183616638184,-3.5539183616638184,0.0,nan,495,4959,,,,,,,,,,,
-2.825455904006958,1.7322062253952026,3.556751251220703,-3.556751251220703,-2.825455904006958,2.271010398864746,3.556751251220703,-3.556751251220703,,,496,4969,,,,,,,,,,,
-2.825455904006958,1.840972900390625,3.55664324760437,-3.55664324760437,-2.825455904006958,2.2231218814849854,3.55664324760437,-3.55664324760437,,,497,4979,,,,,,,,,,,
-2.825455904006958,1.8183706998825073,3.553208112716675,-3.553208112716675,-2.825455904006958,2.3192849159240723,3.553208589553833,-3.553208589553833,,,498,4989,,,,,,,,,,,
,,4.127005577087402,-4.127005577087402,,,,,,,499,4999,,,,,,,,,,,1.705650806427002
-2.825455904006958,1.8494129180908203,3.5545051097869873,-3.5545051097869873,-2.825455904006958,2.5650336742401123,3.5545051097869873,-3.5545051097869873,,,499,4999,,,,,,,,,,,
-2.825455904006958,1.6958236694335938,3.5546135902404785,-3.5546135902404785,-2.825455904006958,2.118806838989258,3.5546135902404785,-3.5546135902404785,0.0,nan,500,5009,,,,,,,,,,,
-2.825455904006958,1.9116402864456177,3.5544991493225098,-3.5544991493225098,-2.825455904006958,2.4073498249053955,3.5544991493225098,-3.5544991493225098,,,501,5019,5.3686089515686035,0.8765237927436829,0.00014722347259521484,nan,nan,5.3686089515686035,0.8765237927436829,0.00014722347259521484,nan,nan,
-2.825455904006958,1.9797800779342651,3.555469512939453,-3.555469512939453,-2.825455904006958,2.6332993507385254,3.5554702281951904,-3.5554702281951904,,,502,5029,,,,,,,,,,,
-2.825455904006958,1.8392086029052734,3.554124116897583,-3.554124116897583,-2.825455904006958,2.4172983169555664,3.554124116897583,-3.554124116897583,,,503,5039,,,,,,,,,,,
,,4.154393196105957,-4.154393196105957,,,,,,,504,5049,,,,,,,,,,,1.6345661878585815
-2.825455904006958,1.7621994018554688,3.5544838905334473,-3.5544838905334473,-2.825455904006958,2.2505745887756348,3.5544843673706055,-3.5544843673706055,,,504,5049,,,,,,,,,,,
-2.825455904006958,1.7635345458984375,3.5533995628356934,-3.5533995628356934,-2.825455904006958,2.188394546508789,3.5534000396728516,-3.5534000396728516,0.0,nan,505,5059,,,,,,,,,,,
-2.825455904006958,1.9540311098098755,3.554664373397827,-3.554664373397827,-2.825455904006958,2.566920280456543,3.554664373397827,-3.554664373397827,,,506,5069,,,,,,,,,,,
-2.825455904006958,1.8517017364501953,3.553860902786255,-3.553860902786255,-2.825455904006958,2.4856574535369873,3.553861379623413,-3.553861379623413,,,507,5079,,,,,,,,,,,
-2.825455904006958,1.811599850654602,3.555615186691284,-3.555615186691284,-2.825455904006958,2.342282295227051,3.555615186691284,-3.555615186691284,,,508,5089,,,,,,,,,,,
,,4.137055397033691,-4.137055397033691,,,,,,,509,5099,,,,,,,,,,,1.7727060317993164
-2.825455904006958,1.6667841672897339,3.5547707080841064,-3.5547707080841064,-2.825455904006958,2.2763993740081787,3.5547702312469482,-3.5547702312469482,,,509,5099,,,,,,,,,,,
-2.825455904006958,1.8309593200683594,3.554414749145508,-3.554414749145508,-2.825455904006958,2.3200831413269043,3.5544145107269287,-3.5544145107269287,0.0,nan,510,5109,,,,,,,,,,,
-2.825455904006958,1.765584945678711,3.556072950363159,-3.556072950363159,-2.825455904006958,2.166318416595459,3.556072950363159,-3.556072950363159,,,511,5119,5.11942195892334,0.8765237927436829,0.00015056133270263672,nan,nan,5.11942195892334,0.8765237927436829,0.00015056133270263672,nan,nan,
-2.825455904006958,2.0616531372070312,3.555758237838745,-3.555758237838745,-2.825455904006958,2.7285900115966797,3.555757761001587,-3.555757761001587,,,512,5129,,,,,,,,,,,
-2.825455904006958,1.8139363527297974,3.5564613342285156,-3.5564613342285156,-2.825455904006958,2.377723455429077,3.5564613342285156,-3.5564613342285156,,,513,5139,,,,,,,,,,,
,,4.173895835876465,-4.173895835876465,,,,,,,514,5149,,,,,,,,,,,1.8941200971603394
-2.825455904006958,2.033233642578125,3.554983139038086,-3.554983139038086,-2.825455904006958,2.7391960620880127,3.554983139038086,-3.554983139038086,,,514,5149,,,,,,,,,,,
-2.825455904006958,1.8497467041015625,3.557966470718384,-3.557966470718384,-2.825455904006958,2.213473320007324,3.557966470718384,-3.557966470718384,0.0,nan,515,5159,,,,,,,,,,,
-2.825455904006958,1.6703128814697266,3.5556483268737793,-3.5556483268737793,-2.825455904006958,2.162942409515381,3.5556480884552,-3.5556480884552,,,516,5169,,,,,,,,,,,
-2.825455904006958,1.7646312713623047,3.5546000003814697,-3.5546000003814697,-2.825455904006958,2.2361302375793457,3.554600477218628,-3.554600477218628,,,517,5179,,,,,,,,,,,
-2.825455904006958,1.8260478973388672,3.55608868598938,-3.55608868598938,-2.825455904006958,2.5503616333007812,3.55608868598938,-3.55608868598938,,,518,5189,,,,,,,,,,,
,,4.2061076164245605,-4.2061076164245605,,,,,,,519,5199,,,,,,,,,,,1.9088691473007202
-2.825455904006958,1.8620014190673828,3.5538346767425537,-3.5538346767425537,-2.825455904006958,2.3903093338012695,3.5538346767425537,-3.5538346767425537,,,519,5199,,,,,,,,,,,
-2.825455904006958,1.813602328300476,3.555793285369873,-3.555793285369873,-2.825455904006958,2.3723814487457275,3.555793285369873,-3.555793285369873,0.0,nan,520,5209,,,,,,,,,,,
-2.825455904006958,1.8565655946731567,3.5567972660064697,-3.5567972660064697,-2.825455904006958,2.265420913696289,3.5567967891693115,-3.5567967891693115,,,521,5219,4.976813316345215,0.8765237927436829,0.0001748800277709961,nan,nan,4.976813316345215,0.8765237927436829,0.0001748800277709961,nan,nan,
-2.825455904006958,1.7694472074508667,3.5545387268066406,-3.5545387268066406,-2.825455904006958,2.2446188926696777,3.5545382499694824,-3.5545382499694824,,,522,5229,,,,,,,,,,,
-2.825455904006958,1.727819561958313,3.555546760559082,-3.555546760559082,-2.825455904006958,2.194650650024414,3.555546522140503,-3.555546522140503,,,523,5239,,,,,,,,,,,
,,4.210883140563965,-4.210883140563965,,,,,,,524,5249,,,,,,,,,,,1.7483775615692139
-2.825455904006958,1.8047808408737183,3.555312156677246,-3.555312156677246,-2.825455904006958,2.4113917350769043,3.555312156677246,-3.555312156677246,,,524,5249,,,,,,,,,,,
-2.825455904006958,1.8643856048583984,3.5550131797790527,-3.5550131797790527,-2.825455904006958,2.4352340698242188,3.5550131797790527,-3.5550131797790527,0.0,nan,525,5259,,,,,,,,,,,
-2.825455904006958,1.7490863800048828,3.556786298751831,-3.556786298751831,-2.825455904006958,2.288301467895508,3.5567867755889893,-3.5567867755889893,,,526,5269,,,,,,,,,,,
-2.825455904006958,1.8083572387695312,3.555222988128662,-3.555222988128662,-2.825455904006958,2.418712615966797,3.555222749710083,-3.555222749710083,,,527,5279,,,,,,,,,,,
-2.825455904006958,1.6760826110839844,3.55678129196167,-3.55678129196167,-2.825455904006958,2.243743419647217,3.55678129196167,-3.55678129196167,,,528,5289,,,,,,,,,,,
,,4.1436357498168945,-4.1436357498168945,,,,,,,529,5299,,,,,,,,,,,1.545919418334961
-2.825455904006958,1.8248080015182495,3.55385160446167,-3.55385160446167,-2.825455904006958,2.3219809532165527,3.55385160446167,-3.55385160446167,,,529,5299,,,,,,,,,,,
-2.825455904006958,1.6669750213623047,3.554145336151123,-3.554145336151123,-2.825455904006958,2.1243209838867188,3.554145336151123,-3.554145336151123,0.0,nan,530,5309,,,,,,,,,,,
-2.825455904006958,1.9475938081741333,3.553840160369873,-3.553840160369873,-2.825455904006958,2.627938747406006,3.553840160369873,-3.553840160369873,,,531,5319,5.489506244659424,0.8765237927436829,6.556510925292969e-05,nan,nan,5.489506244659424,0.8765237927436829,6.556510925292969e-05,nan,nan,
-2.825455904006958,1.9659996032714844,3.555180549621582,-3.555180549621582,-2.825455904006958,2.61964750289917,3.555180549621582,-3.555180549621582,,,532,5329,,,,,,,,,,,
-2.825455904006958,1.7544269561767578,3.5547590255737305,-3.5547590255737305,-2.825455904006958,2.154883623123169,3.5547590255737305,-3.5547590255737305,,,533,5339,,,,,,,,,,,
,,4.152607440948486,-4.152607440948486,,,,,,,534,5349,,,,,,,,,,,1.8280531167984009
-2.825455904006958,2.212047576904297,3.5581207275390625,-3.5581207275390625,-2.825455904006958,2.8574814796447754,3.5581212043762207,-3.5581212043762207,,,534,5349,,,,,,,,,,,
-2.825455904006958,1.9251824617385864,3.5554358959198,-3.5554358959198,-2.825455904006958,2.502143383026123,3.5554356575012207,-3.5554356575012207,0.0,nan,535,5359,,,,,,,,,,,
-2.825455904006958,2.119779586791992,3.5567874908447266,-3.5567874908447266,-2.825455904006958,2.6575005054473877,3.5567870140075684,-3.5567870140075684,,,536,5369,,,,,,,,,,,
-2.825455904006958,1.6811847686767578,3.5546231269836426,-3.5546231269836426,-2.825455904006958,2.179032564163208,3.5546233654022217,-3.5546233654022217,,,537,5379,,,,,,,,,,,
-2.825455904006958,1.8223761320114136,3.555049180984497,-3.555049180984497,-2.825455904006958,2.4677586555480957,3.555049180984497,-3.555049180984497,,,538,5389,,,,,,,,,,,
,,4.177791118621826,-4.177791118621826,,,,,,,539,5399,,,,,,,,,,,2.1364920139312744
-2.825455904006958,1.725387454032898,3.5564937591552734,-3.5564937591552734,-2.825455904006958,2.203545570373535,3.5564942359924316,-3.5564942359924316,,,539,5399,,,,,,,,,,,
-2.825455904006958,1.9368171691894531,3.5568602085113525,-3.5568602085113525,-2.825455904006958,2.425285816192627,3.5568597316741943,-3.5568597316741943,0.0,nan,540,5409,,,,,,,,,,,
-2.825455904006958,3.5146234035491943,3.5566585063934326,-3.5566585063934326,-2.825455904006958,6.987333297729492,3.556658983230591,-3.556658983230591,,,541,5419,5.423556804656982,0.8765237927436829,7.677078247070312e-05,nan,nan,5.423556804656982,0.8765237927436829,7.677078247070312e-05,nan,nan,
-2.825455904006958,1.8177986145019531,3.556014060974121,-3.556014060974121,-2.825455904006958,2.5163469314575195,3.556013584136963,-3.556013584136963,,,542,5429,,,,,,,,,,,
-2.825455904006958,2.013254165649414,3.555462598800659,-3.555462598800659,-2.825455904006958,2.632046699523926,3.5554628372192383,-3.5554628372192383,,,543,5439,,,,,,,,,,,
,,4.210697650909424,-4.210697650909424,,,,,,,544,5449,,,,,,,,,,,1.7346928119659424
-2.825455904006958,2.0422935485839844,3.5570714473724365,-3.5570714473724365,-2.825455904006958,2.5599546432495117,3.5570719242095947,-3.5570719242095947,,,544,5449,,,,,,,,,,,
-2.825455904006958,2.0174026489257812,3.5587542057037354,-3.5587542057037354,-2.825455904006958,2.361532688140869,3.5587539672851562,-3.5587539672851562,0.0,nan,545,5459,,,,,,,,,,,
-2.825455904006958,1.9055843353271484,3.55679988861084,-3.55679988861084,-2.825455904006958,2.4383881092071533,3.55679988861084,-3.55679988861084,,,546,5469,,,,,,,,,,,
-2.825455904006958,2.945995330810547,3.55792498588562,-3.55792498588562,-2.825455904006958,3.0907719135284424,3.55792498588562,-3.55792498588562,,,547,5479,,,,,,,,,,,
-2.825455904006958,1.9520282745361328,3.5565850734710693,-3.5565850734710693,-2.825455904006958,2.442277431488037,3.5565850734710693,-3.5565850734710693,,,548,5489,,,,,,,,,,,
,,4.160097599029541,-4.160097599029541,,,,,,,549,5499,,,,,,,,,,,1.5053974390029907
-2.825455904006958,1.7660140991210938,3.554708957672119,-3.554708957672119,-2.825455904006958,2.1904218196868896,3.554708480834961,-3.554708480834961,,,549,5499,,,,,,,,,,,
-2.825455904006958,1.7186163663864136,3.5561203956604004,-3.5561203956604004,-2.825455904006958,2.214930295944214,3.5561203956604004,-3.5561203956604004,0.0,nan,550,5509,,,,,,,,,,,
-2.825455904006958,2.028226852416992,3.5558128356933594,-3.5558128356933594,-2.825455904006958,2.534515380859375,3.5558128356933594,-3.5558128356933594,,,551,5519,5.419482707977295,0.8765237927436829,4.506111145019531e-05,nan,nan,5.419482707977295,0.8765237927436829,4.506111145019531e-05,nan,nan,
-2.825455904006958,1.8249988555908203,3.5547335147857666,-3.5547335147857666,-2.825455904006958,2.392388343811035,3.554733991622925,-3.554733991622925,,,552,5529,,,,,,,,,,,
-2.825455904006958,1.5714168548583984,3.558173418045044,-3.558173418045044,-2.825455904006958,2.033317804336548,3.558173418045044,-3.558173418045044,,,553,5539,,,,,,,,,,,
,,4.1717209815979,-4.1717209815979,,,,,,,554,5549,,,,,,,,,,,1.7704252004623413
-2.825455904006958,2.2108078002929688,3.559326648712158,-3.559326648712158,-2.825455904006958,3.038618564605713,3.559326648712158,-3.559326648712158,,,554,5549,,,,,,,,,,,
-2.825455904006958,1.9426345825195312,3.55743408203125,-3.55743408203125,-2.825455904006958,2.4668593406677246,3.557433605194092,-3.557433605194092,0.0,nan,555,5559,,,,,,,,,,,
-2.825455904006958,1.9655226469039917,3.555739164352417,-3.555739164352417,-2.825455904006958,2.479698896408081,3.555739164352417,-3.555739164352417,,,556,5569,,,,,,,,,,,
-2.825455904006958,1.9487380981445312,3.554154634475708,-3.554154634475708,-2.825455904006958,2.5467333793640137,3.5541553497314453,-3.5541553497314453,,,557,5579,,,,,,,,,,,
-2.825455904006958,1.7606736421585083,3.5545663833618164,-3.5545663833618164,-2.825455904006958,2.314796209335327,3.5545663833618164,-3.5545663833618164,,,558,5589,,,,,,,,,,,
,,4.157819747924805,-4.157819747924805,,,,,,,559,5599,,,,,,,,,,,1.7442721128463745
-2.825455904006958,1.8708704710006714,3.554150342941284,-3.554150342941284,-2.825455904006958,2.2579150199890137,3.554150342941284,-3.554150342941284,,,559,5599,,,,,,,,,,,
-2.825455904006958,1.8111228942871094,3.554363965988159,-3.554363965988159,-2.825455904006958,2.2337799072265625,3.554363965988159,-3.554363965988159,0.0,nan,560,5609,,,,,,,,,,,
-2.825455904006958,1.7452239990234375,3.553567886352539,-3.553567886352539,-2.825455904006958,2.378535032272339,3.5535683631896973,-3.5535683631896973,,,561,5619,5.677284240722656,0.8765237927436829,7.593631744384766e-05,nan,nan,5.677284240722656,0.8765237927436829,7.593631744384766e-05,nan,nan,
-2.825455904006958,1.9409656524658203,3.554306745529175,-3.554306745529175,-2.825455904006958,2.4049012660980225,3.554306745529175,-3.554306745529175,,,562,5629,,,,,,,,,,,
-2.825455904006958,2.0837786197662354,3.5555245876312256,-3.5555245876312256,-2.825455904006958,2.5959625244140625,3.5555245876312256,-3.5555245876312256,,,563,5639,,,,,,,,,,,
,,4.15818452835083,-4.15818452835083,,,,,,,564,5649,,,,,,,,,,,1.8399893045425415
-2.825455904006958,1.903533935546875,3.5575664043426514,-3.5575664043426514,-2.825455904006958,2.506503105163574,3.5575664043426514,-3.5575664043426514,,,564,5649,,,,,,,,,,,
-2.825455904006958,1.667642593383789,3.5565953254699707,-3.5565953254699707,-2.825455904006958,2.362320899963379,3.5565948486328125,-3.5565948486328125,0.0,nan,565,5659,,,,,,,,,,,
-2.825455904006958,1.897573471069336,3.557636260986328,-3.557636260986328,-2.825455904006958,2.502042770385742,3.557636022567749,-3.557636022567749,,,566,5669,,,,,,,,,,,
-2.825455904006958,1.9376277923583984,3.556851625442505,-3.556851625442505,-2.825455904006958,2.505526065826416,3.556851625442505,-3.556851625442505,,,567,5679,,,,,,,,,,,
-2.825455904006958,1.8785953521728516,3.554103136062622,-3.554103136062622,-2.825455904006958,2.5736992359161377,3.554103136062622,-3.554103136062622,,,568,5689,,,,,,,,,,,
,,4.163052558898926,-4.163052558898926,,,,,,,569,5699,,,,,,,,,,,1.7031419277191162
-2.825455904006958,1.8507957458496094,3.554480791091919,-3.554480791091919,-2.825455904006958,2.3520240783691406,3.554480791091919,-3.554480791091919,,,569,5699,,,,,,,,,,,
-2.825455904006958,1.8805503845214844,3.5535836219787598,-3.5535836219787598,-2.825455904006958,2.3201382160186768,3.5535836219787598,-3.5535836219787598,0.0,nan,570,5709,,,,,,,,,,,
-2.825455904006958,1.6912461519241333,3.5563571453094482,-3.5563571453094482,-2.825455904006958,2.0710017681121826,3.5563571453094482,-3.5563571453094482,,,571,5719,5.859357833862305,0.8765237927436829,9.083747863769531e-05,nan,nan,5.859357833862305,0.8765237927436829,9.083747863769531e-05,nan,nan,
-2.825455904006958,1.8497467041015625,3.5551114082336426,-3.5551114082336426,-2.825455904006958,2.6073708534240723,3.5551116466522217,-3.5551116466522217,,,572,5729,,,,,,,,,,,
-2.825455904006958,1.9192695617675781,3.554210901260376,-3.554210901260376,-2.825455904006958,2.560296058654785,3.554210901260376,-3.554210901260376,,,573,5739,,,,,,,,,,,
,,4.186611175537109,-4.186611175537109,,,,,,,574,5749,,,,,,,,,,,1.7314996719360352
-2.825455904006958,1.8175601959228516,3.553722381591797,-3.553722381591797,-2.825455904006958,2.3683228492736816,3.553722381591797,-3.553722381591797,,,574,5749,,,,,,,,,,,
-2.825455904006958,2.1610260009765625,3.557049512863159,-3.557049512863159,-2.825455904006958,2.638383626937866,3.5570499897003174,-3.5570499897003174,0.0,nan,575,5759,,,,,,,,,,,
-2.825455904006958,1.808548092842102,3.555060625076294,-3.555060625076294,-2.825455904006958,2.448117256164551,3.555060625076294,-3.555060625076294,,,576,5769,,,,,,,,,,,
-2.825455904006958,1.8104076385498047,3.5556418895721436,-3.5556418895721436,-2.825455904006958,2.309286594390869,3.5556418895721436,-3.5556418895721436,,,577,5779,,,,,,,,,,,
-2.825455904006958,1.8363474607467651,3.5587801933288574,-3.5587801933288574,-2.825455904006958,2.349165916442871,3.5587801933288574,-3.5587801933288574,,,578,5789,,,,,,,,,,,
,,4.165173530578613,-4.165173530578613,,,,,,,579,5799,,,,,,,,,,,1.962695837020874
-2.825455904006958,1.8045902252197266,3.5568926334381104,-3.5568926334381104,-2.825455904006958,2.1759438514709473,3.5568928718566895,-3.5568928718566895,,,579,5799,,,,,,,,,,,
-2.825455904006958,1.8507957458496094,3.554522752761841,-3.554522752761841,-2.825455904006958,2.5218944549560547,3.554522752761841,-3.554522752761841,0.0,nan,580,5809,,,,,,,,,,,
-2.825455904006958,2.2247791290283203,3.554321765899658,-3.554321765899658,-2.825455904006958,3.3690056800842285,3.554321765899658,-3.554321765899658,,,581,5819,5.125999450683594,0.8765237927436829,4.1484832763671875e-05,nan,nan,5.125999450683594,0.8765237927436829,4.1484832763671875e-05,nan,nan,
-2.825455904006958,1.669931411743164,3.55484676361084,-3.55484676361084,-2.825455904006958,2.235158920288086,3.55484676361084,-3.55484676361084,,,582,5829,,,,,,,,,,,
-2.825455904006958,2.0698070526123047,3.5568387508392334,-3.5568387508392334,-2.825455904006958,2.6926662921905518,3.5568389892578125,-3.5568389892578125,,,583,5839,,,,,,,,,,,
,,4.2022624015808105,-4.2022624015808105,,,,,,,584,5849,,,,,,,,,,,1.7901920080184937
-2.825455904006958,1.8222332000732422,3.559218645095825,-3.559218645095825,-2.825455904006958,2.388953447341919,3.559218645095825,-3.559218645095825,,,584,5849,,,,,,,,,,,
-2.825455904006958,1.8231868743896484,3.558856248855591,-3.558856248855591,-2.825455904006958,2.255427360534668,3.558856248855591,-3.558856248855591,0.0,nan,585,5859,,,,,,,,,,,
-2.825455904006958,1.927566647529602,3.555758476257324,-3.555758476257324,-2.825455904006958,2.3604471683502197,3.555758237838745,-3.555758237838745,,,586,5869,,,,,,,,,,,
-2.825455904006958,1.8973828554153442,3.553396463394165,-3.553396463394165,-2.825455904006958,2.3244516849517822,3.553396463394165,-3.553396463394165,,,587,5879,,,,,,,,,,,
-2.825455904006958,1.6267777681350708,3.554435968399048,-3.554435968399048,-2.825455904006958,2.069162607192993,3.554435968399048,-3.554435968399048,,,588,5889,,,,,,,,,,,
,,4.191210746765137,-4.191210746765137,,,,,,,589,5899,,,,,,,,,,,1.8070698976516724
-2.825455904006958,1.6408443450927734,3.5544354915618896,-3.5544354915618896,-2.825455904006958,2.0735349655151367,3.5544354915618896,-3.5544354915618896,,,589,5899,,,,,,,,,,,
-2.825455904006958,1.7721651792526245,3.5549960136413574,-3.5549960136413574,-2.825455904006958,2.27597713470459,3.5549960136413574,-3.5549960136413574,0.0,nan,590,5909,,,,,,,,,,,
-2.825455904006958,1.8038272857666016,3.5551836490631104,-3.5551836490631104,-2.825455904006958,2.4836699962615967,3.5551836490631104,-3.5551836490631104,,,591,5919,5.620648384094238,0.8765237927436829,0.000186920166015625,nan,nan,5.620648384094238,0.8765237927436829,0.000186920166015625,nan,nan,
-2.825455904006958,1.6863824129104614,3.5549840927124023,-3.5549840927124023,-2.825455904006958,2.3029537200927734,3.5549843311309814,-3.5549843311309814,,,592,5929,,,,,,,,,,,
-2.825455904006958,1.9135953187942505,3.555776596069336,-3.555776596069336,-2.825455904006958,2.345959424972534,3.555776596069336,-3.555776596069336,,,593,5939,,,,,,,,,,,
,,4.158834934234619,-4.158834934234619,,,,,,,594,5949,,,,,,,,,,,1.655245304107666
-2.825455904006958,1.7223836183547974,3.555091381072998,-3.555091381072998,-2.825455904006958,2.1857833862304688,3.55509090423584,-3.55509090423584,,,594,5949,,,,,,,,,,,
-2.825455904006958,1.8650054931640625,3.555518388748169,-3.555518388748169,-2.825455904006958,2.353811740875244,3.5555179119110107,-3.5555179119110107,0.0,nan,595,5959,,,,,,,,,,,
-2.825455904006958,1.9126416444778442,3.5562589168548584,-3.5562589168548584,-2.825455904006958,2.3484601974487305,3.5562593936920166,-3.5562593936920166,,,596,5969,,,,,,,,,,,
-2.825455904006958,1.8603323698043823,3.554450273513794,-3.554450273513794,-2.825455904006958,2.4233059883117676,3.554450750350952,-3.554450750350952,,,597,5979,,,,,,,,,,,
-2.825455904006958,1.8978595733642578,3.5559141635894775,-3.5559141635894775,-2.825455904006958,2.568706512451172,3.5559144020080566,-3.5559144020080566,,,598,5989,,,,,,,,,,,
,,4.174829483032227,-4.174829483032227,,,,,,,599,5999,,,,,,,,,,,1.8740490674972534
-2.825455904006958,1.8039703369140625,3.5547168254852295,-3.5547168254852295,-2.825455904006958,2.2910730838775635,3.5547173023223877,-3.5547173023223877,,,599,5999,,,,,,,,,,,
-2.825455904006958,7.989025115966797,3.554990530014038,-3.554990530014038,-2.825455904006958,5.901193141937256,3.554990530014038,-3.554990530014038,0.0,nan,600,6009,,,,,,,,,,,
-2.825455904006958,7.526875019073486,3.555865526199341,-3.555865526199341,-2.825455904006958,5.926488876342773,3.5558652877807617,-3.5558652877807617,,,601,6019,15.702098846435547,0.8765237927436829,4.3272972106933594e-05,nan,nan,15.702098846435547,0.8765237927436829,4.3272972106933594e-05,nan,nan,
-2.825455904006958,1.7943859100341797,3.5577547550201416,-3.5577547550201416,-2.825455904006958,2.2718636989593506,3.5577549934387207,-3.5577549934387207,,,602,6029,,,,,,,,,,,
-2.825455904006958,1.8121718168258667,3.5545780658721924,-3.5545780658721924,-2.825455904006958,2.263810634613037,3.5545780658721924,-3.5545780658721924,,,603,6039,,,,,,,,,,,
,,4.191478729248047,-4.191478729248047,,,,,,,604,6049,,,,,,,,,,,1.6502275466918945
-2.825455904006958,1.8452167510986328,3.5566725730895996,-3.5566725730895996,-2.825455904006958,2.278841495513916,3.5566725730895996,-3.5566725730895996,,,604,6049,,,,,,,,,,,
-2.825455904006958,1.7457960844039917,3.556701898574829,-3.556701898574829,-2.825455904006958,2.32493257522583,3.556701898574829,-3.556701898574829,0.0,nan,605,6059,,,,,,,,,,,
-2.825455904006958,1.8670082092285156,3.556842088699341,-3.556842088699341,-2.825455904006958,2.4015865325927734,3.556842088699341,-3.556842088699341,,,606,6069,,,,,,,,,,,
-2.825455904006958,1.9058703184127808,3.5551207065582275,-3.5551207065582275,-2.825455904006958,2.401670217514038,3.5551207065582275,-3.5551207065582275,,,607,6079,,,,,,,,,,,
-2.825455904006958,1.7144203186035156,3.555595636367798,-3.555595636367798,-2.825455904006958,2.2227485179901123,3.555595636367798,-3.555595636367798,,,608,6089,,,,,,,,,,,
,,4.1822381019592285,-4.1822381019592285,,,,,,,609,6099,,,,,,,,,,,1.947414517402649
-2.825455904006958,1.7963886260986328,3.5569984912872314,-3.5569984912872314,-2.825455904006958,2.4563159942626953,3.5569984912872314,-3.5569984912872314,,,609,6099,,,,,,,,,,,
-2.825455904006958,1.9896031618118286,3.5546891689300537,-3.5546891689300537,-2.825455904006958,2.2471442222595215,3.5546891689300537,-3.5546891689300537,0.0,nan,610,6109,,,,,,,,,,,
-2.825455904006958,2.148151397705078,3.5544979572296143,-3.5544979572296143,-2.825455904006958,2.51882004737854,3.5544979572296143,-3.5544979572296143,,,611,6119,6.164540767669678,0.8765237927436829,9.512901306152344e-05,nan,nan,6.164540767669678,0.8765237927436829,9.512901306152344e-05,nan,nan,
-2.825455904006958,1.9263744354248047,3.554879665374756,-3.554879665374756,-2.825455904006958,2.4437811374664307,3.5548791885375977,-3.5548791885375977,,,612,6129,,,,,,,,,,,
-2.825455904006958,2.0008084774017334,3.555476665496826,-3.555476665496826,-2.825455904006958,2.619826316833496,3.555476188659668,-3.555476188659668,,,613,6139,,,,,,,,,,,
,,4.174076080322266,-4.174076080322266,,,,,,,614,6149,,,,,,,,,,,1.552229642868042
-2.825455904006958,2.3756027221679688,3.554544448852539,-3.554544448852539,-2.825455904006958,3.8192992210388184,3.55454421043396,-3.55454421043396,,,614,6149,,,,,,,,,,,
-2.825455904006958,1.7727851867675781,3.5549206733703613,-3.5549206733703613,-2.825455904006958,2.390218734741211,3.5549206733703613,-3.5549206733703613,0.0,nan,615,6159,,,,,,,,,,,
-2.825455904006958,1.7506121397018433,3.55564022064209,-3.55564022064209,-2.825455904006958,2.1702308654785156,3.55564022064209,-3.55564022064209,,,616,6169,,,,,,,,,,,
-2.825455904006958,1.7784595489501953,3.5589523315429688,-3.5589523315429688,-2.825455904006958,2.2117884159088135,3.5589523315429688,-3.5589523315429688,,,617,6179,,,,,,,,,,,
-2.825455904006958,1.8190860748291016,3.5556323528289795,-3.5556323528289795,-2.825455904006958,2.306464910507202,3.5556328296661377,-3.5556328296661377,,,618,6189,,,,,,,,,,,
,,4.146422863006592,-4.146422863006592,,,,,,,619,6199,,,,,,,,,,,1.7857065200805664
-2.825455904006958,8.264827728271484,3.5569024085998535,-3.5569024085998535,-2.825455904006958,7.221215724945068,3.5569024085998535,-3.5569024085998535,,,619,6199,,,,,,,,,,,
-2.825455904006958,3.878450393676758,3.556367874145508,-3.556367874145508,-2.825455904006958,6.932238578796387,3.556367874145508,-3.556367874145508,0.0,nan,620,6209,,,,,,,,,,,
