log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.597299575805664,2.0788192749023438,3.605962038040161,-3.605962038040161,-3.597299575805664,2.0788192749023438,3.605962038040161,-3.605962038040161,,,486,2434,,,,,,,,,,,
-3.597299575805664,1.8556596040725708,3.6048452854156494,-3.6048452854156494,-3.597299575805664,1.8556594848632812,3.6048452854156494,-3.6048452854156494,,,487,2439,,,,,,,,,,,
-3.597299575805664,2.3471832275390625,3.605360984802246,-3.605360984802246,-3.597299575805664,2.3471832275390625,3.605360984802246,-3.605360984802246,,,488,2444,,,,,,,,,,,
,,4.008707046508789,-4.008707046508789,,,,,,,489,2449,,,,,,,,,,,1.540358066558838
-3.597299575805664,2.2172927856445312,3.6053824424743652,-3.6053824424743652,-3.597299575805664,2.2172927856445312,3.6053824424743652,-3.6053824424743652,,,489,2449,,,,,,,,,,,
-3.597299575805664,2.190399169921875,3.6049749851226807,-3.6049749851226807,-3.597299575805664,2.190399169921875,3.6049749851226807,-3.6049749851226807,0.0,nan,490,2454,,,,,,,,,,,
-3.597299575805664,2.3787498474121094,3.6056981086730957,-3.6056981086730957,-3.597299575805664,2.3787498474121094,3.6056981086730957,-3.6056981086730957,,,491,2459,7.601165771484375,0.8606117367744446,7.939338684082031e-05,-3.5794730186462402,0.01455745194107294,7.601165771484375,0.8606117367744446,7.939338684082031e-05,-3.5794730186462402,0.01455745194107294,
-3.597299575805664,2.8227806091308594,3.6049745082855225,-3.6049745082855225,-3.597299575805664,2.8227806091308594,3.6049745082855225,-3.6049745082855225,,,492,2464,,,,,,,,,,,
-3.597299575805664,2.1892547607421875,3.6048905849456787,-3.6048905849456787,-3.597299575805664,2.1892547607421875,3.6048905849456787,-3.6048905849456787,,,493,2469,,,,,,,,,,,
-3.597299575805664,3.0675888061523438,3.6051671504974365,-3.6051671504974365,-3.597299575805664,3.0675888061523438,3.6051671504974365,-3.6051671504974365,,,494,2474,,,,,,,,,,,
-3.597299575805664,2.0328521728515625,3.605211019515991,-3.605211019515991,-3.597299575805664,2.0328521728515625,3.605211019515991,-3.605211019515991,0.0,nan,495,2479,,,,,,,,,,,
-3.597299575805664,1.860427975654602,3.605194568634033,-3.605194568634033,-3.597299575805664,1.8604278564453125,3.605194568634033,-3.605194568634033,,,496,2484,,,,,,,,,,,
-3.597299575805664,2.0372390747070312,3.605165958404541,-3.605165958404541,-3.597299575805664,2.0372390747070312,3.605165958404541,-3.605165958404541,,,497,2489,,,,,,,,,,,
-3.597299575805664,1.8739701509475708,3.605093240737915,-3.605093240737915,-3.597299575805664,1.8739700317382812,3.605093240737915,-3.605093240737915,,,498,2494,,,,,,,,,,,
,,4.036951065063477,-4.036951065063477,,,,,,,499,2499,,,,,,,,,,,1.698864221572876
-3.597299575805664,2.258014678955078,3.606220245361328,-3.606220245361328,-3.597299575805664,2.258014678955078,3.606220245361328,-3.606220245361328,,,499,2499,,,,,,,,,,,
-3.597299575805664,2.1411895751953125,3.605257749557495,-3.605257749557495,-3.597299575805664,2.1411895751953125,3.605257749557495,-3.605257749557495,0.0,nan,500,2504,,,,,,,,,,,
-3.597299575805664,6.430816650390625,3.6060492992401123,-3.6060492992401123,-3.597299575805664,6.430816650390625,3.6060492992401123,-3.6060492992401123,,,501,2509,17.646408081054688,0.8606117367744446,0.0009629726409912109,-3.559915542602539,0.017349041998386383,17.646408081054688,0.8606117367744446,0.0009629726409912109,-3.559915542602539,0.017349041998386383,
-3.597299575805664,6.398487091064453,3.6070191860198975,-3.6070191860198975,-3.597299575805664,6.398487091064453,3.6070191860198975,-3.6070191860198975,,,502,2514,,,,,,,,,,,
-3.597299575805664,8.7615966796875,3.6056199073791504,-3.6056199073791504,-3.597299575805664,8.7615966796875,3.6056199073791504,-3.6056199073791504,,,503,2519,,,,,,,,,,,
-3.597299575805664,2.067089080810547,3.6068038940429688,-3.6068038940429688,-3.597299575805664,2.067089080810547,3.6068038940429688,-3.6068038940429688,,,504,2524,,,,,,,,,,,
-3.597299575805664,2.1759986877441406,3.6047706604003906,-3.6047706604003906,-3.597299575805664,2.1759986877441406,3.6047706604003906,-3.6047706604003906,0.0,nan,505,2529,,,,,,,,,,,
-3.597299575805664,1.9056320190429688,3.6050148010253906,-3.6050148010253906,-3.597299575805664,1.9056320190429688,3.6050148010253906,-3.6050148010253906,,,506,2534,,,,,,,,,,,
-3.597299575805664,1.9315718412399292,3.6053359508514404,-3.6053359508514404,-3.597299575805664,1.9315719604492188,3.6053359508514404,-3.6053359508514404,,,507,2539,,,,,,,,,,,
-3.597299575805664,1.7116546630859375,3.605255365371704,-3.605255365371704,-3.597299575805664,1.7116546630859375,3.605255365371704,-3.605255365371704,,,508,2544,,,,,,,,,,,
,,4.033926010131836,-4.033926010131836,,,,,,,509,2549,,,,,,,,,,,1.4637423753738403
-3.597299575805664,1.6875267028808594,3.6051712036132812,-3.6051712036132812,-3.597299575805664,1.6875267028808594,3.6051712036132812,-3.6051712036132812,,,509,2549,,,,,,,,,,,
-3.597299575805664,2.0819664001464844,3.6053051948547363,-3.6053051948547363,-3.597299575805664,2.0819664001464844,3.6053051948547363,-3.6053051948547363,0.0,nan,510,2554,,,,,,,,,,,
-3.597299575805664,1.8983842134475708,3.605213165283203,-3.605213165283203,-3.597299575805664,1.8983840942382812,3.605213165283203,-3.605213165283203,,,511,2559,6.1920166015625,0.8606117367744446,1.9311904907226562e-05,-3.546267509460449,0.01330600306391716,6.1920166015625,0.8606117367744446,1.9311904907226562e-05,-3.546267509460449,0.01330600306391716,
-3.597299575805664,2.1027565002441406,3.6052699089050293,-3.6052699089050293,-3.597299575805664,2.1027565002441406,3.6052699089050293,-3.6052699089050293,,,512,2564,,,,,,,,,,,
-3.597299575805664,1.8400191068649292,3.605475425720215,-3.605475425720215,-3.597299575805664,1.8400192260742188,3.605475425720215,-3.605475425720215,,,513,2569,,,,,,,,,,,
-3.597299575805664,1.8511770963668823,3.604933261871338,-3.604933261871338,-3.597299575805664,1.8511772155761719,3.604933261871338,-3.604933261871338,,,514,2574,,,,,,,,,,,
-3.597299575805664,2.1712303161621094,3.604964017868042,-3.604964017868042,-3.597299575805664,2.1712303161621094,3.604964017868042,-3.604964017868042,0.0,nan,515,2579,,,,,,,,,,,
-3.597299575805664,1.9483566284179688,3.6053531169891357,-3.6053531169891357,-3.597299575805664,1.9483566284179688,3.6053531169891357,-3.6053531169891357,,,516,2584,,,,,,,,,,,
-3.597299575805664,1.612091064453125,3.604828119277954,-3.604828119277954,-3.597299575805664,1.612091064453125,3.604828119277954,-3.604828119277954,,,517,2589,,,,,,,,,,,
-3.597299575805664,1.9248007535934448,3.6055397987365723,-3.6055397987365723,-3.597299575805664,1.9248008728027344,3.6055397987365723,-3.6055397987365723,,,518,2594,,,,,,,,,,,
,,4.03391170501709,-4.03391170501709,,,,,,,519,2599,,,,,,,,,,,1.4858304262161255
-3.597299575805664,2.0708084106445312,3.605153799057007,-3.605153799057007,-3.597299575805664,2.0708084106445312,3.605153799057007,-3.605153799057007,,,519,2599,,,,,,,,,,,
-3.597299575805664,2.087879180908203,3.60542893409729,-3.60542893409729,-3.597299575805664,2.087879180908203,3.60542893409729,-3.60542893409729,0.0,nan,520,2604,,,,,,,,,,,
-3.597299575805664,2.362346649169922,3.6046786308288574,-3.6046786308288574,-3.597299575805664,2.362346649169922,3.6046786308288574,-3.6046786308288574,,,521,2609,7.186412334442139,0.8606117367744446,2.4437904357910156e-05,-3.5891573429107666,0.014986483380198479,7.186412811279297,0.8606117367744446,2.4437904357910156e-05,-3.5891573429107666,0.014986483380198479,
-3.597299575805664,1.7496109008789062,3.605339527130127,-3.605339527130127,-3.597299575805664,1.7496109008789062,3.605339527130127,-3.605339527130127,,,522,2614,,,,,,,,,,,
-3.597299575805664,2.229595184326172,3.604733943939209,-3.604733943939209,-3.597299575805664,2.229595184326172,3.604733943939209,-3.604733943939209,,,523,2619,,,,,,,,,,,
-3.597299575805664,1.9061087369918823,3.605086326599121,-3.605086326599121,-3.597299575805664,1.9061088562011719,3.605086326599121,-3.605086326599121,,,524,2624,,,,,,,,,,,
-3.597299575805664,2.3255348205566406,3.6057116985321045,-3.6057116985321045,-3.597299575805664,2.3255348205566406,3.6057116985321045,-3.6057116985321045,0.0,nan,525,2629,,,,,,,,,,,
-3.597299575805664,2.3365020751953125,3.6052207946777344,-3.6052207946777344,-3.597299575805664,2.3365020751953125,3.6052207946777344,-3.6052207946777344,,,526,2634,,,,,,,,,,,
-3.597299575805664,2.4930953979492188,3.605121374130249,-3.605121374130249,-3.597299575805664,2.4930953979492188,3.605121374130249,-3.605121374130249,,,527,2639,,,,,,,,,,,
-3.597299575805664,2.1927833557128906,3.60562801361084,-3.60562801361084,-3.597299575805664,2.1927833557128906,3.60562801361084,-3.60562801361084,,,528,2644,,,,,,,,,,,
,,4.042714595794678,-4.042714595794678,,,,,,,529,2649,,,,,,,,,,,1.578006625175476
-3.597299575805664,2.2676467895507812,3.604968786239624,-3.604968786239624,-3.597299575805664,2.2676467895507812,3.604968786239624,-3.604968786239624,,,529,2649,,,,,,,,,,,
-3.597299575805664,1.7751693725585938,3.605482816696167,-3.605482816696167,-3.597299575805664,1.7751693725585938,3.605482816696167,-3.605482816696167,0.0,nan,530,2654,,,,,,,,,,,
-3.597299575805664,1.9586561918258667,3.6056530475616455,-3.6056530475616455,-3.597299575805664,1.9586563110351562,3.6056530475616455,-3.6056530475616455,,,531,2659,6.324481964111328,0.8606117367744446,0.0001386404037475586,-3.590846061706543,0.013463192619383335,6.324481964111328,0.8606117367744446,0.0001386404037475586,-3.590846061706543,0.013463192619383335,
-3.597299575805664,1.9588470458984375,3.6048929691314697,-3.6048929691314697,-3.597299575805664,1.9588470458984375,3.6048929691314697,-3.6048929691314697,,,532,2664,,,,,,,,,,,
-3.597299575805664,1.9968032836914062,3.6056203842163086,-3.6056203842163086,-3.597299575805664,1.9968032836914062,3.6056203842163086,-3.6056203842163086,,,533,2669,,,,,,,,,,,
-3.597299575805664,1.7979620695114136,3.6049561500549316,-3.6049561500549316,-3.597299575805664,1.7979621887207031,3.6049561500549316,-3.6049561500549316,,,534,2674,,,,,,,,,,,
-3.597299575805664,2.3956298828125,3.6052069664001465,-3.6052069664001465,-3.597299575805664,2.3956298828125,3.6052069664001465,-3.6052069664001465,0.0,nan,535,2679,,,,,,,,,,,
-3.597299575805664,4.939174652099609,3.6055500507354736,-3.6055500507354736,-3.597299575805664,4.939174652099609,3.6055500507354736,-3.6055500507354736,,,536,2684,,,,,,,,,,,
-3.597299575805664,2.851581573486328,3.6047117710113525,-3.6047117710113525,-3.597299575805664,2.851581573486328,3.6047117710113525,-3.6047117710113525,,,537,2689,,,,,,,,,,,
-3.597299575805664,2.002716064453125,3.606699228286743,-3.606699228286743,-3.597299575805664,2.002716064453125,3.606699228286743,-3.606699228286743,,,538,2694,,,,,,,,,,,
,,3.9698147773742676,-3.9698147773742676,,,,,,,539,2699,,,,,,,,,,,1.4496983289718628
-3.597299575805664,2.6991844177246094,3.6052355766296387,-3.6052355766296387,-3.597299575805664,2.6991844177246094,3.6052355766296387,-3.6052355766296387,,,539,2699,,,,,,,,,,,
-3.597299575805664,2.080535888671875,3.605520725250244,-3.605520725250244,-3.597299575805664,2.080535888671875,3.605520725250244,-3.605520725250244,0.0,nan,540,2704,,,,,,,,,,,
-3.597299575805664,2.146434783935547,3.6054272651672363,-3.6054272651672363,-3.597299575805664,2.146434783935547,3.6054272651672363,-3.6054272651672363,,,541,2709,6.450843811035156,0.8606117367744446,5.519390106201172e-05,-3.610319137573242,0.016369210556149483,6.450843811035156,0.8606117367744446,5.519390106201172e-05,-3.610319137573242,0.016369210556149483,
-3.597299575805664,1.942062258720398,3.605048418045044,-3.605048418045044,-3.597299575805664,1.9420623779296875,3.605048418045044,-3.605048418045044,,,542,2714,,,,,,,,,,,
-3.597299575805664,2.1752357482910156,3.6055569648742676,-3.6055569648742676,-3.597299575805664,2.1752357482910156,3.6055569648742676,-3.6055569648742676,,,543,2719,,,,,,,,,,,
-3.597299575805664,2.0796775817871094,3.605203628540039,-3.605203628540039,-3.597299575805664,2.0796775817871094,3.605203628540039,-3.605203628540039,,,544,2724,,,,,,,,,,,
-3.597299575805664,1.9919394254684448,3.60577654838562,-3.60577654838562,-3.597299575805664,1.9919395446777344,3.60577654838562,-3.60577654838562,0.0,nan,545,2729,,,,,,,,,,,
-3.597299575805664,2.282428741455078,3.6051883697509766,-3.6051883697509766,-3.597299575805664,2.282428741455078,3.6051883697509766,-3.6051883697509766,,,546,2734,,,,,,,,,,,
-3.597299575805664,1.994705319404602,3.605400800704956,-3.605400800704956,-3.597299575805664,1.9947052001953125,3.605400800704956,-3.605400800704956,,,547,2739,,,,,,,,,,,
-3.597299575805664,2.00347900390625,3.6047472953796387,-3.6047472953796387,-3.597299575805664,2.00347900390625,3.6047472953796387,-3.6047472953796387,,,548,2744,,,,,,,,,,,
,,4.021301746368408,-4.021301746368408,,,,,,,549,2749,,,,,,,,,,,1.767435908317566
-3.597299575805664,1.7103195190429688,3.6055426597595215,-3.6055426597595215,-3.597299575805664,1.7103195190429688,3.6055426597595215,-3.6055426597595215,,,549,2749,,,,,,,,,,,
-3.597299575805664,2.1335601806640625,3.6049582958221436,-3.6049582958221436,-3.597299575805664,2.1335601806640625,3.6049582958221436,-3.6049582958221436,0.0,nan,550,2754,,,,,,,,,,,
-3.597299575805664,2.171611785888672,3.6053407192230225,-3.6053407192230225,-3.597299575805664,2.171611785888672,3.6053407192230225,-3.6053407192230225,,,551,2759,6.568049907684326,0.8606117367744446,0.00013124942779541016,-3.590066432952881,0.017861343920230865,6.568050384521484,0.8606117367744446,0.00013124942779541016,-3.590066432952881,0.017861343920230865,
-3.597299575805664,1.902008056640625,3.6054039001464844,-3.6054039001464844,-3.597299575805664,1.902008056640625,3.6054039001464844,-3.6054039001464844,,,552,2764,,,,,,,,,,,
-3.597299575805664,1.7592430114746094,3.6049530506134033,-3.6049530506134033,-3.597299575805664,1.7592430114746094,3.6049530506134033,-3.6049530506134033,,,553,2769,,,,,,,,,,,
-3.597299575805664,2.0133018493652344,3.6052913665771484,-3.6052913665771484,-3.597299575805664,2.0133018493652344,3.6052913665771484,-3.6052913665771484,,,554,2774,,,,,,,,,,,
-3.597299575805664,2.2249221801757812,3.6058316230773926,-3.6058316230773926,-3.597299575805664,2.2249221801757812,3.6058316230773926,-3.6058316230773926,0.0,nan,555,2779,,,,,,,,,,,
-3.597299575805664,1.8256187438964844,3.6049044132232666,-3.6049044132232666,-3.597299575805664,1.8256187438964844,3.6049044132232666,-3.6049044132232666,,,556,2784,,,,,,,,,,,
-3.597299575805664,2.102375030517578,3.6055097579956055,-3.6055097579956055,-3.597299575805664,2.102375030517578,3.6055097579956055,-3.6055097579956055,,,557,2789,,,,,,,,,,,
-3.597299575805664,1.8675804138183594,3.6055922508239746,-3.6055922508239746,-3.597299575805664,1.8675804138183594,3.6055922508239746,-3.6055922508239746,,,558,2794,,,,,,,,,,,
,,4.026666641235352,-4.026666641235352,,,,,,,559,2799,,,,,,,,,,,1.5156986713409424
-3.597299575805664,2.0407676696777344,3.605257034301758,-3.605257034301758,-3.597299575805664,2.0407676696777344,3.605257034301758,-3.605257034301758,,,559,2799,,,,,,,,,,,
-3.597299575805664,1.8995285034179688,3.6053781509399414,-3.6053781509399414,-3.597299575805664,1.8995285034179688,3.6053781509399414,-3.6053781509399414,0.0,nan,560,2804,,,,,,,,,,,
-3.597299575805664,1.8464088439941406,3.6053524017333984,-3.6053524017333984,-3.597299575805664,1.8464088439941406,3.6053524017333984,-3.6053524017333984,,,561,2809,5.937290191650391,0.8606117367744446,2.3245811462402344e-05,-3.613604784011841,0.014797299169003963,5.937290191650391,0.8606117367744446,2.3245811462402344e-05,-3.613604784011841,0.014797299169003963,
-3.597299575805664,1.6951560974121094,3.606180191040039,-3.606180191040039,-3.597299575805664,1.6951560974121094,3.606180191040039,-3.606180191040039,,,562,2814,,,,,,,,,,,
-3.597299575805664,1.7795562744140625,3.6056087017059326,-3.6056087017059326,-3.597299575805664,1.7795562744140625,3.6056087017059326,-3.6056087017059326,,,563,2819,,,,,,,,,,,
-3.597299575805664,2.1363258361816406,3.605980396270752,-3.605980396270752,-3.597299575805664,2.1363258361816406,3.605980396270752,-3.605980396270752,,,564,2824,,,,,,,,,,,
-3.597299575805664,1.982879638671875,3.6054553985595703,-3.6054553985595703,-3.597299575805664,1.982879638671875,3.6054553985595703,-3.6054553985595703,0.0,nan,565,2829,,,,,,,,,,,
-3.597299575805664,2.4512290954589844,3.606489896774292,-3.606489896774292,-3.597299575805664,2.4512290954589844,3.606489896774292,-3.606489896774292,,,566,2834,,,,,,,,,,,
-3.597299575805664,2.1539688110351562,3.6055679321289062,-3.6055679321289062,-3.597299575805664,2.1539688110351562,3.6055679321289062,-3.6055679321289062,,,567,2839,,,,,,,,,,,
-3.597299575805664,16.811847686767578,3.6050078868865967,-3.6050078868865967,-3.597299575805664,16.811847686767578,3.6050078868865967,-3.6050078868865967,,,568,2844,,,,,,,,,,,
,,3.984161853790283,-3.984161853790283,,,,,,,569,2849,,,,,,,,,,,2.0700087547302246
-3.597299575805664,14.623641967773438,3.6058247089385986,-3.6058247089385986,-3.597299575805664,14.623641967773438,3.6058247089385986,-3.6058247089385986,,,569,2849,,,,,,,,,,,
-3.597299575805664,2.5931358337402344,3.604658603668213,-3.604658603668213,-3.597299575805664,2.5931358337402344,3.604658603668213,-3.604658603668213,0.0,nan,570,2854,,,,,,,,,,,
-3.597299575805664,2.5127410888671875,3.6053555011749268,-3.6053555011749268,-3.597299575805664,2.5127410888671875,3.6053555011749268,-3.6053555011749268,,,571,2859,7.126426696777344,0.8606117367744446,0.00014030933380126953,-3.5753023624420166,0.012377571314573288,7.126426696777344,0.8606117367744446,0.00014030933380126953,-3.5753023624420166,0.012377571314573288,
-3.597299575805664,2.373218536376953,3.6053829193115234,-3.6053829193115234,-3.597299575805664,2.373218536376953,3.6053829193115234,-3.6053829193115234,,,572,2864,,,,,,,,,,,
-3.597299575805664,1.9659996032714844,3.6049561500549316,-3.6049561500549316,-3.597299575805664,1.9659996032714844,3.6049561500549316,-3.6049561500549316,,,573,2869,,,,,,,,,,,
-3.597299575805664,2.0462989807128906,3.605766773223877,-3.605766773223877,-3.597299575805664,2.0462989807128906,3.605766773223877,-3.605766773223877,,,574,2874,,,,,,,,,,,
-3.597299575805664,1.8679618835449219,3.6053969860076904,-3.6053969860076904,-3.597299575805664,1.8679618835449219,3.6053969860076904,-3.6053969860076904,0.0,nan,575,2879,,,,,,,,,,,
-3.597299575805664,2.3184776306152344,3.6051182746887207,-3.6051182746887207,-3.597299575805664,2.3184776306152344,3.6051182746887207,-3.6051182746887207,,,576,2884,,,,,,,,,,,
-3.597299575805664,1.9308090209960938,3.606112003326416,-3.606112003326416,-3.597299575805664,1.9308090209960938,3.606112003326416,-3.606112003326416,,,577,2889,,,,,,,,,,,
-3.597299575805664,1.9164085388183594,3.605059862136841,-3.605059862136841,-3.597299575805664,1.9164085388183594,3.605059862136841,-3.605059862136841,,,578,2894,,,,,,,,,,,
,,4.008482933044434,-4.008482933044434,,,,,,,579,2899,,,,,,,,,,,1.4878084659576416
-3.597299575805664,2.2523880004882812,3.6059858798980713,-3.6059858798980713,-3.597299575805664,2.2523880004882812,3.6059858798980713,-3.6059858798980713,,,579,2899,,,,,,,,,,,
-3.597299575805664,1.8683433532714844,3.6050312519073486,-3.6050312519073486,-3.597299575805664,1.8683433532714844,3.6050312519073486,-3.6050312519073486,0.0,nan,580,2904,,,,,,,,,,,
-3.597299575805664,2.176380157470703,3.605145215988159,-3.605145215988159,-3.597299575805664,2.176380157470703,3.605145215988159,-3.605145215988159,,,581,2909,7.446765422821045,0.8606117367744446,0.00042426586151123047,-3.536106586456299,0.012623525224626064,7.446765899658203,0.8606117367744446,0.00042426586151123047,-3.536106586456299,0.012623525224626064,
-3.597299575805664,1.9952772855758667,3.6053519248962402,-3.6053519248962402,-3.597299575805664,1.9952774047851562,3.6053519248962402,-3.6053519248962402,,,582,2914,,,,,,,,,,,
-3.597299575805664,2.0882606506347656,3.605630397796631,-3.605630397796631,-3.597299575805664,2.0882606506347656,3.605630397796631,-3.605630397796631,,,583,2919,,,,,,,,,,,
-3.597299575805664,2.1147727966308594,3.6051461696624756,-3.6051461696624756,-3.597299575805664,2.1147727966308594,3.6051461696624756,-3.6051461696624756,,,584,2924,,,,,,,,,,,
-3.597299575805664,1.9499778747558594,3.6054816246032715,-3.6054816246032715,-3.597299575805664,1.9499778747558594,3.6054816246032715,-3.6054816246032715,0.0,nan,585,2929,,,,,,,,,,,
-3.597299575805664,1.9108771085739136,3.605182409286499,-3.605182409286499,-3.597299575805664,1.9108772277832031,3.605182409286499,-3.605182409286499,,,586,2934,,,,,,,,,,,
-3.597299575805664,2.1539688110351562,3.6056411266326904,-3.6056411266326904,-3.597299575805664,2.1539688110351562,3.6056411266326904,-3.6056411266326904,,,587,2939,,,,,,,,,,,
-3.597299575805664,2.129650115966797,3.6047487258911133,-3.6047487258911133,-3.597299575805664,2.129650115966797,3.6047487258911133,-3.6047487258911133,,,588,2944,,,,,,,,,,,
,,4.023873805999756,-4.023873805999756,,,,,,,589,2949,,,,,,,,,,,1.4580061435699463
-3.597299575805664,2.205181121826172,3.605909824371338,-3.605909824371338,-3.597299575805664,2.205181121826172,3.605909824371338,-3.605909824371338,,,589,2949,,,,,,,,,,,
-3.597299575805664,2.390003204345703,3.605212926864624,-3.605212926864624,-3.597299575805664,2.390003204345703,3.605212926864624,-3.605212926864624,0.0,nan,590,2954,,,,,,,,,,,
-3.597299575805664,2.069568634033203,3.605567216873169,-3.605567216873169,-3.597299575805664,2.069568634033203,3.605567216873169,-3.605567216873169,,,591,2959,7.092761516571045,0.8606117367744446,0.00039970874786376953,-3.5820555686950684,0.012677033431828022,7.092761993408203,0.8606117367744446,0.00039970874786376953,-3.5820555686950684,0.012677033431828022,
-3.597299575805664,2.20489501953125,3.6059131622314453,-3.6059131622314453,-3.597299575805664,2.20489501953125,3.6059131622314453,-3.6059131622314453,,,592,2964,,,,,,,,,,,
-3.597299575805664,1.7880439758300781,3.606064796447754,-3.606064796447754,-3.597299575805664,1.7880439758300781,3.606064796447754,-3.606064796447754,,,593,2969,,,,,,,,,,,
-3.597299575805664,2.387523651123047,3.606078624725342,-3.606078624725342,-3.597299575805664,2.387523651123047,3.606078624725342,-3.606078624725342,,,594,2974,,,,,,,,,,,
-3.597299575805664,1.8014907836914062,3.6054399013519287,-3.6054399013519287,-3.597299575805664,1.8014907836914062,3.6054399013519287,-3.6054399013519287,0.0,nan,595,2979,,,,,,,,,,,
-3.597299575805664,1.7583848237991333,3.6048007011413574,-3.6048007011413574,-3.597299575805664,1.7583847045898438,3.6048007011413574,-3.6048007011413574,,,596,2984,,,,,,,,,,,
-3.597299575805664,2.171611785888672,3.6061246395111084,-3.6061246395111084,-3.597299575805664,2.171611785888672,3.6061246395111084,-3.6061246395111084,,,597,2989,,,,,,,,,,,
-3.597299575805664,1.935577392578125,3.605874538421631,-3.605874538421631,-3.597299575805664,1.935577392578125,3.605874538421631,-3.605874538421631,,,598,2994,,,,,,,,,,,
,,4.032435894012451,-4.032435894012451,,,,,,,599,2999,,,,,,,,,,,1.7423149347305298
-3.597299575805664,1.6856193542480469,3.6051249504089355,-3.6051249504089355,-3.597299575805664,1.6856193542480469,3.6051249504089355,-3.6051249504089355,,,599,2999,,,,,,,,,,,
-3.597299575805664,19.359970092773438,3.606919527053833,-3.606919527053833,-3.597299575805664,19.359970092773438,3.606919527053833,-3.606919527053833,0.0,nan,600,3004,,,,,,,,,,,
-3.597299575805664,2.5287628173828125,3.6051528453826904,-3.6051528453826904,-3.597299575805664,2.5287628173828125,3.6051528453826904,-3.6051528453826904,,,601,3009,9.221649169921875,0.8606117367744446,2.4318695068359375e-05,-3.5746588706970215,0.016859423369169235,9.221649169921875,0.8606117367744446,2.4318695068359375e-05,-3.5746588706970215,0.016859423369169235,
-3.597299575805664,2.3759841918945312,3.60567307472229,-3.60567307472229,-3.597299575805664,2.3759841918945312,3.60567307472229,-3.60567307472229,,,602,3014,,,,,,,,,,,
-3.597299575805664,14.850712776184082,3.6062116622924805,-3.6062116622924805,-3.597299575805664,14.850711822509766,3.6062116622924805,-3.6062116622924805,,,603,3019,,,,,,,,,,,
-3.597299575805664,8.77828598022461,3.604867696762085,-3.604867696762085,-3.597299575805664,8.77828598022461,3.604867696762085,-3.604867696762085,,,604,3024,,,,,,,,,,,
-3.597299575805664,1.7975807189941406,3.606419086456299,-3.606419086456299,-3.597299575805664,1.7975807189941406,3.606419086456299,-3.606419086456299,0.0,nan,605,3029,,,,,,,,,,,
-3.597299575805664,1.8524169921875,3.60463285446167,-3.60463285446167,-3.597299575805664,1.8524169921875,3.60463285446167,-3.60463285446167,,,606,3034,,,,,,,,,,,
-3.597299575805664,1.8067359924316406,3.6052796840667725,-3.6052796840667725,-3.597299575805664,1.8067359924316406,3.6052796840667725,-3.6052796840667725,,,607,3039,,,,,,,,,,,
-3.597299575805664,1.6692161560058594,3.605780839920044,-3.605780839920044,-3.597299575805664,1.6692161560058594,3.605780839920044,-3.605780839920044,,,608,3044,,,,,,,,,,,
,,4.020522117614746,-4.020522117614746,,,,,,,609,3049,,,,,,,,,,,1.5406218767166138
-3.597299575805664,1.8915175199508667,3.6052589416503906,-3.6052589416503906,-3.597299575805664,1.8915176391601562,3.6052589416503906,-3.6052589416503906,,,609,3049,,,,,,,,,,,
-3.597299575805664,2.1004676818847656,3.6052629947662354,-3.6052629947662354,-3.597299575805664,2.1004676818847656,3.6052629947662354,-3.6052629947662354,0.0,nan,610,3054,,,,,,,,,,,
-3.597299575805664,1.7560958862304688,3.605679750442505,-3.605679750442505,-3.597299575805664,1.7560958862304688,3.605679750442505,-3.605679750442505,,,611,3059,6.386852264404297,0.8606117367744446,8.678436279296875e-05,-3.574202299118042,0.012844358570873737,6.386852264404297,0.8606117367744446,8.678436279296875e-05,-3.574202299118042,0.012844358570873737,
-3.597299575805664,1.6443251371383667,3.6052234172821045,-3.6052234172821045,-3.597299575805664,1.6443252563476562,3.6052234172821045,-3.6052234172821045,,,612,3064,,,,,,,,,,,
-3.597299575805664,1.8183709383010864,3.605433940887451,-3.605433940887451,-3.597299575805664,1.8183708190917969,3.605433940887451,-3.605433940887451,,,613,3069,,,,,,,,,,,
-3.597299575805664,1.8095970153808594,3.6056389808654785,-3.6056389808654785,-3.597299575805664,1.8095970153808594,3.6056389808654785,-3.6056389808654785,,,614,3074,,,,,,,,,,,
-3.597299575805664,2.1671295166015625,3.6049108505249023,-3.6049108505249023,-3.597299575805664,2.1671295166015625,3.6049108505249023,-3.6049108505249023,0.0,nan,615,3079,,,,,,,,,,,
-3.597299575805664,1.6111373901367188,3.605537176132202,-3.605537176132202,-3.597299575805664,1.6111373901367188,3.605537176132202,-3.605537176132202,,,616,3084,,,,,,,,,,,
-3.597299575805664,1.8368721008300781,3.605078935623169,-3.605078935623169,-3.597299575805664,1.8368721008300781,3.605078935623169,-3.605078935623169,,,617,3089,,,,,,,,,,,
-3.597299575805664,1.8988609313964844,3.6052136421203613,-3.6052136421203613,-3.597299575805664,1.8988609313964844,3.6052136421203613,-3.6052136421203613,,,618,3094,,,,,,,,,,,
,,3.9974610805511475,-3.9974610805511475,,,,,,,619,3099,,,,,,,,,,,1.474819302558899
