log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.571622371673584,1.757287859916687,3.577587604522705,-3.577587604522705,-3.571621894836426,2.3256781101226807,3.577587604522705,-3.577587604522705,,,502,5029,,,,,,,,,,,
-3.571622371673584,1.5324115753173828,3.578176498413086,-3.578176498413086,-3.571621894836426,2.053391456604004,3.578176259994507,-3.578176259994507,,,503,5039,,,,,,,,,,,
,,3.9986560344696045,-3.9986560344696045,,,,,,,504,5049,,,,,,,,,,,1.5066899061203003
-3.571622371673584,1.4692306518554688,3.5768988132476807,-3.5768988132476807,-3.571621894836426,1.9876989126205444,3.5768988132476807,-3.5768988132476807,,,504,5049,,,,,,,,,,,
-3.571622371673584,1.5553951263427734,3.577040195465088,-3.577040195465088,-3.571621894836426,2.0656723976135254,3.577039957046509,-3.577039957046509,0.0,nan,505,5059,,,,,,,,,,,
-3.571622371673584,1.6026020050048828,3.577857732772827,-3.577857732772827,-3.571621894836426,2.085442066192627,3.577857732772827,-3.577857732772827,,,506,5069,,,,,,,,,,,
-3.571622371673584,1.814365267753601,3.5768375396728516,-3.5768375396728516,-3.571621894836426,2.2789199352264404,3.5768375396728516,-3.5768375396728516,,,507,5079,,,,,,,,,,,
-3.571622371673584,1.502084732055664,3.576507091522217,-3.576507091522217,-3.571621894836426,1.9406460523605347,3.576507091522217,-3.576507091522217,,,508,5089,,,,,,,,,,,
,,3.996032953262329,-3.996032953262329,,,,,,,509,5099,,,,,,,,,,,1.634186029434204
-3.571622371673584,1.5187740325927734,3.577141523361206,-3.577141523361206,-3.571621894836426,1.9627530574798584,3.5771422386169434,-3.5771422386169434,,,509,5099,,,,,,,,,,,
-3.571622371673584,1.496744155883789,3.577542304992676,-3.577542304992676,-3.571621894836426,1.9630775451660156,3.577542304992676,-3.577542304992676,0.0,nan,510,5109,,,,,,,,,,,
-3.571622371673584,1.5300273895263672,3.577345371246338,-3.577345371246338,-3.571621894836426,1.992024302482605,3.577345371246338,-3.577345371246338,,,511,5119,4.885019779205322,0.8773797154426575,0.00010478496551513672,-3.5797476768493652,0.010391082614660263,4.885019779205322,0.8773797154426575,0.00010478496551513672,-3.5797476768493652,0.010391082614660263,
-3.571622371673584,1.691818356513977,3.57698917388916,-3.57698917388916,-3.571621894836426,2.16753888130188,3.57698917388916,-3.57698917388916,,,512,5129,,,,,,,,,,,
-3.571622371673584,1.4441967010498047,3.576664447784424,-3.576664447784424,-3.571621894836426,1.91250741481781,3.5766639709472656,-3.5766639709472656,,,513,5139,,,,,,,,,,,
,,4.020610332489014,-4.020610332489014,,,,,,,514,5149,,,,,,,,,,,1.4891277551651
-3.571622371673584,1.571035385131836,3.577705144882202,-3.577705144882202,-3.571621894836426,2.041203260421753,3.577704668045044,-3.577704668045044,,,514,5149,,,,,,,,,,,
-3.571622371673584,1.4761446714401245,3.578200101852417,-3.578200101852417,-3.571621894836426,1.872814416885376,3.578200101852417,-3.578200101852417,0.0,nan,515,5159,,,,,,,,,,,
-3.571622371673584,1.6220569610595703,3.5795254707336426,-3.5795254707336426,-3.571621894836426,2.1866188049316406,3.5795254707336426,-3.5795254707336426,,,516,5169,,,,,,,,,,,
-3.571622371673584,1.620864987373352,3.577061414718628,-3.577061414718628,-3.571621894836426,2.1634886264801025,3.5770609378814697,-3.5770609378814697,,,517,5179,,,,,,,,,,,
-3.571622371673584,1.577138900756836,3.5780234336853027,-3.5780234336853027,-3.571621894836426,2.0151267051696777,3.5780234336853027,-3.5780234336853027,,,518,5189,,,,,,,,,,,
,,4.06863260269165,-4.06863260269165,,,,,,,519,5199,,,,,,,,,,,1.481525182723999
-3.571622371673584,1.6578675508499146,3.5778415203094482,-3.5778415203094482,-3.571621894836426,2.121845245361328,3.5778415203094482,-3.5778415203094482,,,519,5199,,,,,,,,,,,
-3.571622371673584,1.6434191465377808,3.577613592147827,-3.577613592147827,-3.571621894836426,2.087952136993408,3.577613592147827,-3.577613592147827,0.0,nan,520,5209,,,,,,,,,,,
-3.571622371673584,1.5831947326660156,3.5767300128936768,-3.5767300128936768,-3.571621894836426,2.0274553298950195,3.5767297744750977,-3.5767297744750977,,,521,5219,4.640838623046875,0.8773797154426575,0.00010788440704345703,-3.5422019958496094,0.008160214871168137,4.640838623046875,0.8773797154426575,0.00010788440704345703,-3.5422019958496094,0.008160214871168137,
-3.571622371673584,1.6144752502441406,3.577268362045288,-3.577268362045288,-3.571621894836426,2.0199313163757324,3.577268362045288,-3.577268362045288,,,522,5229,,,,,,,,,,,
-3.571622371673584,1.548385500907898,3.57883358001709,-3.57883358001709,-3.571621894836426,1.9760992527008057,3.578834056854248,-3.578834056854248,,,523,5239,,,,,,,,,,,
,,4.028609752655029,-4.028609752655029,,,,,,,524,5249,,,,,,,,,,,1.6845154762268066
-3.571622371673584,1.6269683837890625,3.5767924785614014,-3.5767924785614014,-3.571621894836426,2.1812925338745117,3.5767929553985596,-3.5767929553985596,,,524,5249,,,,,,,,,,,
-3.571622371673584,1.6405582427978516,3.5770254135131836,-3.5770254135131836,-3.571621894836426,2.046949625015259,3.5770254135131836,-3.5770254135131836,0.0,nan,525,5259,,,,,,,,,,,
-3.571622371673584,1.4843940734863281,3.57775616645813,-3.57775616645813,-3.571621894836426,2.0103132724761963,3.577755928039551,-3.577755928039551,,,526,5269,,,,,,,,,,,
-3.571622371673584,1.5359878540039062,3.578096866607666,-3.578096866607666,-3.571621894836426,2.0973994731903076,3.578096866607666,-3.578096866607666,,,527,5279,,,,,,,,,,,
-3.571622371673584,1.6615867614746094,3.580840587615967,-3.580840587615967,-3.571621894836426,2.3287200927734375,3.580840587615967,-3.580840587615967,,,528,5289,,,,,,,,,,,
,,4.010449409484863,-4.010449409484863,,,,,,,529,5299,,,,,,,,,,,1.6674095392227173
-3.571622371673584,1.621627688407898,3.5767531394958496,-3.5767531394958496,-3.571621894836426,2.0561537742614746,3.5767531394958496,-3.5767531394958496,,,529,5299,,,,,,,,,,,
-3.571622371673584,1.5335559844970703,3.577730894088745,-3.577730894088745,-3.571621894836426,1.9199817180633545,3.577730894088745,-3.577730894088745,0.0,nan,530,5309,,,,,,,,,,,
-3.571622371673584,1.5287877321243286,3.576939105987549,-3.576939105987549,-3.571621894836426,1.9563276767730713,3.5769386291503906,-3.5769386291503906,,,531,5319,4.713598251342773,0.8773797154426575,6.16312026977539e-05,-3.571836233139038,0.010281575843691826,4.713598251342773,0.8773797154426575,6.16312026977539e-05,-3.571836233139038,0.010281575843691826,
-3.571622371673584,1.5626429319381714,3.5774643421173096,-3.5774643421173096,-3.571621894836426,2.017172336578369,3.5774643421173096,-3.5774643421173096,,,532,5329,,,,,,,,,,,
-3.571622371673584,1.5433789491653442,3.577012777328491,-3.577012777328491,-3.571621894836426,1.9911301136016846,3.577012777328491,-3.577012777328491,,,533,5339,,,,,,,,,,,
,,4.005023002624512,-4.005023002624512,,,,,,,534,5349,,,,,,,,,,,1.4846422672271729
-3.571622371673584,1.644134521484375,3.5781617164611816,-3.5781617164611816,-3.571621894836426,2.169778347015381,3.5781617164611816,-3.5781617164611816,,,534,5349,,,,,,,,,,,
-3.571622371673584,1.709604263305664,3.5776069164276123,-3.5776069164276123,-3.571621894836426,2.17531156539917,3.577606678009033,-3.577606678009033,0.0,nan,535,5359,,,,,,,,,,,
-3.571622371673584,1.5666484832763672,3.5780436992645264,-3.5780436992645264,-3.571621894836426,2.000605583190918,3.5780434608459473,-3.5780434608459473,,,536,5369,,,,,,,,,,,
-3.571622371673584,1.5726089477539062,3.5768582820892334,-3.5768582820892334,-3.571621894836426,2.0038323402404785,3.576857805252075,-3.576857805252075,,,537,5379,,,,,,,,,,,
-3.571622371673584,1.688385009765625,3.576723337173462,-3.576723337173462,-3.571621894836426,2.2597815990448,3.576723337173462,-3.576723337173462,,,538,5389,,,,,,,,,,,
,,4.011054992675781,-4.011054992675781,,,,,,,539,5399,,,,,,,,,,,1.6173841953277588
-3.571622371673584,1.6566277742385864,3.578141450881958,-3.578141450881958,-3.571621894836426,2.2244699001312256,3.578141450881958,-3.578141450881958,,,539,5399,,,,,,,,,,,
-3.571622371673584,1.5500068664550781,3.576882839202881,-3.576882839202881,-3.571621894836426,1.9090585708618164,3.576883316040039,-3.576883316040039,0.0,nan,540,5409,,,,,,,,,,,
-3.571622371673584,1.619863510131836,3.5767242908477783,-3.5767242908477783,-3.571621894836426,2.0452117919921875,3.5767242908477783,-3.5767242908477783,,,541,5419,4.602072238922119,0.8773797154426575,0.0001583099365234375,-3.604017734527588,0.012856571935117245,4.602072238922119,0.8773797154426575,0.0001583099365234375,-3.604017734527588,0.012856571935117245,
-3.571622371673584,1.5450477600097656,3.577639102935791,-3.577639102935791,-3.571621894836426,2.0270886421203613,3.57763934135437,-3.57763934135437,,,542,5429,,,,,,,,,,,
-3.571622371673584,1.8923758268356323,3.5773589611053467,-3.5773589611053467,-3.571621894836426,2.331261157989502,3.577359437942505,-3.577359437942505,,,543,5439,,,,,,,,,,,
,,4.047458171844482,-4.047458171844482,,,,,,,544,5449,,,,,,,,,,,1.5548145771026611
-3.571622371673584,1.629781723022461,3.5783183574676514,-3.5783183574676514,-3.571621894836426,2.1223785877227783,3.578317880630493,-3.578317880630493,,,544,5449,,,,,,,,,,,
-3.571622371673584,1.6780376434326172,3.577669620513916,-3.577669620513916,-3.571621894836426,2.073319435119629,3.577669620513916,-3.577669620513916,0.0,nan,545,5459,,,,,,,,,,,
-3.571622371673584,1.6650677919387817,3.5768864154815674,-3.5768864154815674,-3.571621894836426,2.152033805847168,3.5768864154815674,-3.5768864154815674,,,546,5469,,,,,,,,,,,
-3.571622371673584,1.5781402587890625,3.5787100791931152,-3.5787100791931152,-3.571621894836426,1.9743237495422363,3.5787100791931152,-3.5787100791931152,,,547,5479,,,,,,,,,,,
-3.571622371673584,1.6413687467575073,3.578308582305908,-3.578308582305908,-3.571621894836426,2.0957438945770264,3.578308582305908,-3.578308582305908,,,548,5489,,,,,,,,,,,
,,4.00292444229126,-4.00292444229126,,,,,,,549,5499,,,,,,,,,,,1.74526047706604
-3.571622371673584,1.726436734199524,3.5770504474639893,-3.5770504474639893,-3.571621894836426,2.1645185947418213,3.577049970626831,-3.577049970626831,,,549,5499,,,,,,,,,,,
-3.571622371673584,1.6552449464797974,3.5779175758361816,-3.5779175758361816,-3.571621894836426,2.042656898498535,3.57791805267334,-3.57791805267334,0.0,nan,550,5509,,,,,,,,,,,
-3.571622371673584,1.7483711242675781,3.577284097671509,-3.577284097671509,-3.571621894836426,2.335547685623169,3.577284336090088,-3.577284336090088,,,551,5519,5.074485778808594,0.8773797154426575,2.5033950805664062e-05,-3.553098201751709,0.0073508997447788715,5.074485778808594,0.8773797154426575,2.5033950805664062e-05,-3.553098201751709,0.0073508997447788715,
-3.571622371673584,1.782751202583313,3.5777792930603027,-3.5777792930603027,-3.571621894836426,2.2832601070404053,3.5777788162231445,-3.5777788162231445,,,552,5529,,,,,,,,,,,
-3.571622371673584,1.6879558563232422,3.5784378051757812,-3.5784378051757812,-3.571621894836426,2.2064929008483887,3.5784382820129395,-3.5784382820129395,,,553,5539,,,,,,,,,,,
,,4.044173717498779,-4.044173717498779,,,,,,,554,5549,,,,,,,,,,,1.6511398553848267
-3.571622371673584,1.6404151916503906,3.577854633331299,-3.577854633331299,-3.571621894836426,2.077075242996216,3.577854633331299,-3.577854633331299,,,554,5549,,,,,,,,,,,
-3.571622371673584,1.6184806823730469,3.576852798461914,-3.576852798461914,-3.571621894836426,2.1125006675720215,3.576852321624756,-3.576852321624756,0.0,nan,555,5559,,,,,,,,,,,
-3.571622371673584,1.789188265800476,3.577043056488037,-3.577043056488037,-3.571621894836426,2.308769702911377,3.577043056488037,-3.577043056488037,,,556,5569,,,,,,,,,,,
-3.571622371673584,1.5775679349899292,3.5771617889404297,-3.5771617889404297,-3.571621894836426,2.0998613834381104,3.577162027359009,-3.577162027359009,,,557,5579,,,,,,,,,,,
-3.571622371673584,1.6722203493118286,3.58025860786438,-3.58025860786438,-3.571621894836426,2.1512610912323,3.58025860786438,-3.58025860786438,,,558,5589,,,,,,,,,,,
,,4.025205135345459,-4.025205135345459,,,,,,,559,5599,,,,,,,,,,,1.5838565826416016
-3.571622371673584,1.6843796968460083,3.5780699253082275,-3.5780699253082275,-3.571621894836426,2.084486484527588,3.5780704021453857,-3.5780704021453857,,,559,5599,,,,,,,,,,,
-3.571622371673584,1.686859130859375,3.5785932540893555,-3.5785932540893555,-3.571621894836426,2.13440203666687,3.5785937309265137,-3.5785937309265137,0.0,nan,560,5609,,,,,,,,,,,
-3.571622371673584,1.7292499542236328,3.5782289505004883,-3.5782289505004883,-3.571621894836426,2.07837176322937,3.5782291889190674,-3.5782291889190674,,,561,5619,4.749046802520752,0.8773797154426575,0.00018465518951416016,-3.575230121612549,0.014018821530044079,4.749046802520752,0.8773797154426575,0.00018465518951416016,-3.575230121612549,0.014018821530044079,
-3.571622371673584,1.661825180053711,3.5776665210723877,-3.5776665210723877,-3.571621894836426,2.1406004428863525,3.5776665210723877,-3.5776665210723877,,,562,5629,,,,,,,,,,,
-3.571622371673584,1.6387939453125,3.5777206420898438,-3.5777206420898438,-3.571621894836426,2.08040189743042,3.5777206420898438,-3.5777206420898438,,,563,5639,,,,,,,,,,,
,,4.004683971405029,-4.004683971405029,,,,,,,564,5649,,,,,,,,,,,1.6217937469482422
-3.571622371673584,1.8294334411621094,3.578275680541992,-3.578275680541992,-3.571621894836426,2.251018762588501,3.578275680541992,-3.578275680541992,,,564,5649,,,,,,,,,,,
-3.571622371673584,1.7415523529052734,3.57895827293396,-3.57895827293396,-3.571621894836426,2.134899377822876,3.57895827293396,-3.57895827293396,0.0,nan,565,5659,,,,,,,,,,,
-3.571622371673584,1.6920089721679688,3.577333688735962,-3.577333688735962,-3.571621894836426,2.10856556892395,3.577333688735962,-3.577333688735962,,,566,5669,,,,,,,,,,,
-3.571622371673584,1.7191886901855469,3.5770628452301025,-3.5770628452301025,-3.571621894836426,2.3001632690429688,3.5770626068115234,-3.5770626068115234,,,567,5679,,,,,,,,,,,
-3.571622371673584,1.737594485282898,3.578518867492676,-3.578518867492676,-3.571621894836426,2.313863754272461,3.5785183906555176,-3.5785183906555176,,,568,5689,,,,,,,,,,,
,,4.015685558319092,-4.015685558319092,,,,,,,569,5699,,,,,,,,,,,1.5708560943603516
-3.571622371673584,1.854324460029602,3.5774548053741455,-3.5774548053741455,-3.571621894836426,2.3756556510925293,3.5774548053741455,-3.5774548053741455,,,569,5699,,,,,,,,,,,
-3.571622371673584,1.692962646484375,3.577598810195923,-3.577598810195923,-3.571621894836426,2.1159300804138184,3.577598810195923,-3.577598810195923,0.0,nan,570,5709,,,,,,,,,,,
-3.571622371673584,1.726770281791687,3.5769898891448975,-3.5769898891448975,-3.571621894836426,2.3262686729431152,3.5769898891448975,-3.5769898891448975,,,571,5719,4.737579822540283,0.8773797154426575,0.00011098384857177734,-3.6068596839904785,0.01065352838486433,4.737579822540283,0.8773797154426575,0.00011098384857177734,-3.6068596839904785,0.01065352838486433,
-3.571622371673584,1.6689777374267578,3.577099561691284,-3.577099561691284,-3.571621894836426,2.0953304767608643,3.577099561691284,-3.577099561691284,,,572,5729,,,,,,,,,,,
-3.571622371673584,1.8739699125289917,3.576399564743042,-3.576399564743042,-3.571621894836426,2.1968119144439697,3.576399326324463,-3.576399326324463,,,573,5739,,,,,,,,,,,
,,4.038140773773193,-4.038140773773193,,,,,,,574,5749,,,,,,,,,,,1.6090973615646362
-3.571622371673584,1.8033504486083984,3.5772621631622314,-3.5772621631622314,-3.571621894836426,2.3056983947753906,3.5772621631622314,-3.5772621631622314,,,574,5749,,,,,,,,,,,
-3.571622371673584,1.653432846069336,3.578141450881958,-3.578141450881958,-3.571621894836426,2.117802619934082,3.578141450881958,-3.578141450881958,0.0,nan,575,5759,,,,,,,,,,,
-3.571622371673584,1.507043719291687,3.577381134033203,-3.577381134033203,-3.571621894836426,1.986628532409668,3.577381134033203,-3.577381134033203,,,576,5769,,,,,,,,,,,
-3.571622371673584,1.6431331634521484,3.5768449306488037,-3.5768449306488037,-3.571621894836426,2.200202226638794,3.576845407485962,-3.576845407485962,,,577,5779,,,,,,,,,,,
-3.571622371673584,1.6478062868118286,3.5781965255737305,-3.5781965255737305,-3.571621894836426,2.128549814224243,3.5781965255737305,-3.5781965255737305,,,578,5789,,,,,,,,,,,
,,4.002012729644775,-4.002012729644775,,,,,,,579,5799,,,,,,,,,,,1.6680938005447388
-3.571622371673584,1.5634536743164062,3.57746958732605,-3.57746958732605,-3.571621894836426,2.0697689056396484,3.57746958732605,-3.57746958732605,,,579,5799,,,,,,,,,,,
-3.571622371673584,1.7153263092041016,3.5769472122192383,-3.5769472122192383,-3.571621894836426,2.1183784008026123,3.5769472122192383,-3.5769472122192383,0.0,nan,580,5809,,,,,,,,,,,
-3.571622371673584,1.6768455505371094,3.5772926807403564,-3.5772926807403564,-3.571621894836426,2.145965814590454,3.5772922039031982,-3.5772922039031982,,,581,5819,5.144975185394287,0.8773797154426575,2.3245811462402344e-05,-3.5769569873809814,0.00947088748216629,5.144975185394287,0.8773797154426575,2.3245811462402344e-05,-3.5769569873809814,0.00947088748216629,
-3.571622371673584,1.7361640930175781,3.5783610343933105,-3.5783610343933105,-3.571621894836426,2.2549283504486084,3.5783610343933105,-3.5783610343933105,,,582,5829,,,,,,,,,,,
-3.571622371673584,1.7436027526855469,3.577674627304077,-3.577674627304077,-3.571621894836426,2.2478561401367188,3.5776751041412354,-3.5776751041412354,,,583,5839,,,,,,,,,,,
,,4.036256313323975,-4.036256313323975,,,,,,,584,5849,,,,,,,,,,,2.0800044536590576
-3.571622371673584,1.9041539430618286,3.5778348445892334,-3.5778348445892334,-3.571621894836426,2.3883934020996094,3.577834367752075,-3.577834367752075,,,584,5849,,,,,,,,,,,
-3.571622371673584,1.819372296333313,3.57742977142334,-3.57742977142334,-3.571621894836426,2.384124279022217,3.57742977142334,-3.57742977142334,0.0,nan,585,5859,,,,,,,,,,,
-3.571622371673584,1.652383804321289,3.5768957138061523,-3.5768957138061523,-3.571621894836426,2.2584638595581055,3.5768957138061523,-3.5768957138061523,,,586,5869,,,,,,,,,,,
-3.571622371673584,1.8105984926223755,3.5766284465789795,-3.5766284465789795,-3.571621894836426,2.4973597526550293,3.5766284465789795,-3.5766284465789795,,,587,5879,,,,,,,,,,,
-3.571622371673584,1.756429672241211,3.5783469676971436,-3.5783469676971436,-3.571621894836426,2.3077869415283203,3.5783469676971436,-3.5783469676971436,,,588,5889,,,,,,,,,,,
,,4.0271897315979,-4.0271897315979,,,,,,,589,5899,,,,,,,,,,,1.603851556777954
-3.571622371673584,1.854848861694336,3.577483654022217,-3.577483654022217,-3.571621894836426,2.3304507732391357,3.577483654022217,-3.577483654022217,,,589,5899,,,,,,,,,,,
-3.571622371673584,1.7680168151855469,3.5765886306762695,-3.5765886306762695,-3.571621894836426,2.2471370697021484,3.5765891075134277,-3.5765891075134277,0.0,nan,590,5909,,,,,,,,,,,
-3.571622371673584,1.7343045473098755,3.5769152641296387,-3.5769152641296387,-3.571621894836426,2.227999448776245,3.576915740966797,-3.576915740966797,,,591,5919,4.697824001312256,0.8773797154426575,4.2438507080078125e-05,-3.550081253051758,0.0076615819707512856,4.697824001312256,0.8773797154426575,4.2438507080078125e-05,-3.550081253051758,0.0076615819707512856,
-3.571622371673584,1.770544171333313,3.577223539352417,-3.577223539352417,-3.571621894836426,2.221035957336426,3.577223539352417,-3.577223539352417,,,592,5929,,,,,,,,,,,
-3.571622371673584,1.7788410186767578,3.5771710872650146,-3.5771710872650146,-3.571621894836426,2.2565183639526367,3.5771710872650146,-3.5771710872650146,,,593,5939,,,,,,,,,,,
,,4.012260913848877,-4.012260913848877,,,,,,,594,5949,,,,,,,,,,,1.68588387966156
-3.571622371673584,1.7092227935791016,3.577885150909424,-3.577885150909424,-3.571621894836426,2.234168529510498,3.577885627746582,-3.577885627746582,,,594,5949,,,,,,,,,,,
-3.571622371673584,1.602792739868164,3.5776641368865967,-3.5776641368865967,-3.571621894836426,2.097170829772949,3.5776641368865967,-3.5776641368865967,0.0,nan,595,5959,,,,,,,,,,,
-3.571622371673584,1.6989706754684448,3.5776078701019287,-3.5776078701019287,-3.571621894836426,2.1503238677978516,3.5776073932647705,-3.5776073932647705,,,596,5969,,,,,,,,,,,
-3.571622371673584,1.7971515655517578,3.577099323272705,-3.577099323272705,-3.571621894836426,2.2510464191436768,3.577099323272705,-3.577099323272705,,,597,5979,,,,,,,,,,,
-3.571622371673584,1.8140316009521484,3.576814889907837,-3.576814889907837,-3.571621894836426,2.324446678161621,3.576814889907837,-3.576814889907837,,,598,5989,,,,,,,,,,,
,,4.028164386749268,-4.028164386749268,,,,,,,599,5999,,,,,,,,,,,1.6807141304016113
-3.571622371673584,1.7278193235397339,3.5776901245117188,-3.5776901245117188,-3.571621894836426,2.2554874420166016,3.577690601348877,-3.577690601348877,,,599,5999,,,,,,,,,,,
-3.571622371673584,1.6334056854248047,3.577342987060547,-3.577342987060547,-3.571621894836426,2.0452558994293213,3.577342987060547,-3.577342987060547,0.0,nan,600,6009,,,,,,,,,,,
-3.571622371673584,1.6808032989501953,3.5770859718322754,-3.5770859718322754,-3.571621894836426,2.230593204498291,3.5770862102508545,-3.5770862102508545,,,601,6019,4.975532531738281,0.8773797154426575,5.7816505432128906e-05,-3.569993019104004,0.010178903117775917,4.975532531738281,0.8773797154426575,5.7816505432128906e-05,-3.569993019104004,0.010178903117775917,
-3.571622371673584,2.3265841007232666,3.5787034034729004,-3.5787034034729004,-3.571621894836426,2.5634984970092773,3.5787031650543213,-3.5787031650543213,,,602,6029,,,,,,,,,,,
-3.571622371673584,1.6769887208938599,3.577261209487915,-3.577261209487915,-3.571621894836426,2.142970085144043,3.577261209487915,-3.577261209487915,,,603,6039,,,,,,,,,,,
,,4.007796764373779,-4.007796764373779,,,,,,,604,6049,,,,,,,,,,,1.7114287614822388
-3.571622371673584,1.671838641166687,3.5768210887908936,-3.5768210887908936,-3.571621894836426,2.1652097702026367,3.5768210887908936,-3.5768210887908936,,,604,6049,,,,,,,,,,,
-3.571622371673584,1.647186279296875,3.578275442123413,-3.578275442123413,-3.571621894836426,2.070828914642334,3.578275442123413,-3.578275442123413,0.0,nan,605,6059,,,,,,,,,,,
-3.571622371673584,1.7503738403320312,3.577653408050537,-3.577653408050537,-3.571621894836426,2.2592852115631104,3.577653408050537,-3.577653408050537,,,606,6069,,,,,,,,,,,
-3.571622371673584,1.6959189176559448,3.5772604942321777,-3.5772604942321777,-3.571621894836426,2.145789384841919,3.5772604942321777,-3.5772604942321777,,,607,6079,,,,,,,,,,,
-3.571622371673584,1.6804695129394531,3.5767769813537598,-3.5767769813537598,-3.571621894836426,2.2835190296173096,3.5767769813537598,-3.5767769813537598,,,608,6089,,,,,,,,,,,
,,4.018640041351318,-4.018640041351318,,,,,,,609,6099,,,,,,,,,,,1.7190314531326294
-3.571622371673584,1.6997337341308594,3.577859878540039,-3.577859878540039,-3.571621894836426,2.2158398628234863,3.577859878540039,-3.577859878540039,,,609,6099,,,,,,,,,,,
-3.571622371673584,1.8192769289016724,3.5774917602539062,-3.5774917602539062,-3.571621894836426,2.1923069953918457,3.5774917602539062,-3.5774917602539062,0.0,nan,610,6109,,,,,,,,,,,
-3.571622371673584,1.571798324584961,3.5768725872039795,-3.5768725872039795,-3.571621894836426,2.0010769367218018,3.5768723487854004,-3.5768723487854004,,,611,6119,5.05638313293457,0.8773797154426575,0.00010144710540771484,-3.571221351623535,0.007283125538378954,5.05638313293457,0.8773797154426575,0.00010144710540771484,-3.571221351623535,0.007283125538378954,
-3.571622371673584,1.6822338104248047,3.577481746673584,-3.577481746673584,-3.571621894836426,2.28192400932312,3.577481269836426,-3.577481269836426,,,612,6129,,,,,,,,,,,
-3.571622371673584,1.6558170318603516,3.5770938396453857,-3.5770938396453857,-3.571621894836426,2.104973316192627,3.5770933628082275,-3.5770933628082275,,,613,6139,,,,,,,,,,,
,,4.007327556610107,-4.007327556610107,,,,,,,614,6149,,,,,,,,,,,1.678889513015747
-3.571622371673584,1.8288136720657349,3.5771262645721436,-3.5771262645721436,-3.571621894836426,2.4593558311462402,3.5771262645721436,-3.5771262645721436,,,614,6149,,,,,,,,,,,
-3.571622371673584,1.6499996185302734,3.576742172241211,-3.576742172241211,-3.571621894836426,2.0747039318084717,3.576742172241211,-3.576742172241211,0.0,nan,615,6159,,,,,,,,,,,
-3.571622371673584,1.7098904848098755,3.578746795654297,-3.578746795654297,-3.571621894836426,2.1553444862365723,3.578746795654297,-3.578746795654297,,,616,6169,,,,,,,,,,,
-3.571622371673584,1.7119884490966797,3.5769765377044678,-3.5769765377044678,-3.571621894836426,2.176766872406006,3.5769765377044678,-3.5769765377044678,,,617,6179,,,,,,,,,,,
-3.571622371673584,1.6443730592727661,3.576753854751587,-3.576753854751587,-3.571621894836426,2.0429065227508545,3.576753854751587,-3.576753854751587,,,618,6189,,,,,,,,,,,
,,3.9963197708129883,-3.9963197708129883,,,,,,,619,6199,,,,,,,,,,,3.3580830097198486
-3.571622371673584,1.7261981964111328,3.5775701999664307,-3.5775701999664307,-3.571621894836426,2.2763867378234863,3.5775701999664307,-3.5775701999664307,,,619,6199,,,,,,,,,,,
-3.571622371673584,1.6243934631347656,3.577924966812134,-3.577924966812134,-3.571621894836426,1.9638121128082275,3.577924966812134,-3.577924966812134,0.0,nan,620,6209,,,,,,,,,,,
-3.571622371673584,1.6602039337158203,3.5769968032836914,-3.5769968032836914,-3.571621894836426,2.0883312225341797,3.5769968032836914,-3.5769968032836914,,,621,6219,4.363537311553955,0.8773797154426575,3.314018249511719e-05,-3.5835719108581543,0.008850615471601486,4.363537311553955,0.8773797154426575,3.314018249511719e-05,-3.5835719108581543,0.008850615471601486,
-3.571622371673584,1.9771575927734375,3.5772793292999268,-3.5772793292999268,-3.571621894836426,2.388659715652466,3.5772793292999268,-3.5772793292999268,,,622,6229,,,,,,,,,,,
-3.571622371673584,1.6766549348831177,3.5782394409179688,-3.5782394409179688,-3.571621894836426,2.141944408416748,3.5782394409179688,-3.5782394409179688,,,623,6239,,,,,,,,,,,
,,4.011706829071045,-4.011706829071045,,,,,,,624,6249,,,,,,,,,,,1.5408257246017456
-3.571622371673584,1.6358375549316406,3.577017068862915,-3.577017068862915,-3.571621894836426,2.110454559326172,3.577017068862915,-3.577017068862915,,,624,6249,,,,,,,,,,,
-3.571622371673584,1.752567172050476,3.5767481327056885,-3.5767481327056885,-3.571621894836426,2.2325692176818848,3.5767481327056885,-3.5767481327056885,0.0,nan,625,6259,,,,,,,,,,,
-3.571622371673584,1.6027450561523438,3.5777127742767334,-3.5777127742767334,-3.571621894836426,2.0518224239349365,3.5777125358581543,-3.5777125358581543,,,626,6269,,,,,,,,,,,
-3.571622371673584,1.7676353454589844,3.5773141384124756,-3.5773141384124756,-3.571621894836426,2.1517441272735596,3.5773141384124756,-3.5773141384124756,,,627,6279,,,,,,,,,,,
-3.571622371673584,1.6171932220458984,3.577577829360962,-3.577577829360962,-3.571621894836426,2.0417320728302,3.577577829360962,-3.577577829360962,,,628,6289,,,,,,,,,,,
,,4.021175861358643,-4.021175861358643,,,,,,,629,6299,,,,,,,,,,,1.4859346151351929
-3.571622371673584,1.6469955444335938,3.576514959335327,-3.576514959335327,-3.571621894836426,2.2262983322143555,3.576514959335327,-3.576514959335327,,,629,6299,,,,,,,,,,,
