log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.8247294425964355,1.8177270889282227,3.567491292953491,-3.567491292953491,-2.8247296810150146,1.929731845855713,3.567491292953491,-3.567491292953491,,,493,9879,,,,,,,,,,,
,,4.126720428466797,-4.126720428466797,,,,,,,494,9899,,,,,,,,,,,2.451679229736328
-2.8247294425964355,1.8073558807373047,3.5678629875183105,-3.5678629875183105,-2.8247296810150146,1.900715708732605,3.5678629875183105,-3.5678629875183105,,,494,9899,,,,,,,,,,,
-2.8247294425964355,1.729583740234375,3.568575382232666,-3.568575382232666,-2.8247296810150146,1.8458465337753296,3.568575382232666,-3.568575382232666,0.0,nan,495,9919,,,,,,,,,,,
-2.8247294425964355,1.8809795379638672,3.5691940784454346,-3.5691940784454346,-2.8247296810150146,2.039177894592285,3.5691940784454346,-3.5691940784454346,,,496,9939,,,,,,,,,,,
,,4.163654327392578,-4.163654327392578,,,,,,,497,9949,,,,,,,,,,,1.4710240364074707
-2.8247294425964355,1.7736672163009644,3.5675909519195557,-3.5675909519195557,-2.8247296810150146,1.9726439714431763,3.567591428756714,-3.567591428756714,,,497,9959,,,,,,,,,,,
-2.8247294425964355,1.9761085510253906,3.5699503421783447,-3.5699503421783447,-2.8247296810150146,2.152024984359741,3.5699501037597656,-3.5699501037597656,,,498,9979,,,,,,,,,,,
,,4.244741916656494,-4.244741916656494,,,,,,,499,9999,,,,,,,,,,,2.391526699066162
-2.8247294425964355,1.662087321281433,3.571669578552246,-3.571669578552246,-2.8247296810150146,1.777732491493225,3.571669578552246,-3.571669578552246,,,499,9999,,,,,,,,,,,
-2.8247294425964355,1.9332886934280396,3.5682995319366455,-3.5682995319366455,-2.8247296810150146,2.065173387527466,3.5682992935180664,-3.5682992935180664,0.0,nan,500,10019,,,,,,,,,,,
-2.8247294425964355,1.7933368682861328,3.5692973136901855,-3.5692973136901855,-2.8247296810150146,1.9098830223083496,3.5692973136901855,-3.5692973136901855,,,501,10039,6.142305374145508,0.8734215497970581,0.00030541419982910156,nan,nan,6.142305374145508,0.8734215497970581,0.00030541419982910156,nan,nan,
,,4.206689834594727,-4.206689834594727,,,,,,,502,10049,,,,,,,,,,,1.472653865814209
-2.8247294425964355,1.9539116621017456,3.5673375129699707,-3.5673375129699707,-2.8247296810150146,2.0513875484466553,3.5673375129699707,-3.5673375129699707,,,502,10059,,,,,,,,,,,
-2.8247294425964355,1.824355125427246,3.5679738521575928,-3.5679738521575928,-2.8247296810150146,1.9729384183883667,3.5679738521575928,-3.5679738521575928,,,503,10079,,,,,,,,,,,
,,4.187607288360596,-4.187607288360596,,,,,,,504,10099,,,,,,,,,,,2.070713520050049
-2.8247294425964355,1.7852067947387695,3.5703723430633545,-3.5703723430633545,-2.8247296810150146,1.889762282371521,3.5703723430633545,-3.5703723430633545,,,504,10099,,,,,,,,,,,
-2.8247294425964355,1.834941029548645,3.570669174194336,-3.570669174194336,-2.8247296810150146,1.920267105102539,3.570669174194336,-3.570669174194336,0.0,nan,505,10119,,,,,,,,,,,
-2.8247294425964355,1.7667055130004883,3.570406913757324,-3.570406913757324,-2.8247296810150146,1.9292149543762207,3.570406913757324,-3.570406913757324,,,506,10139,,,,,,,,,,,
,,4.214903831481934,-4.214903831481934,,,,,,,507,10149,,,,,,,,,,,1.4718971252441406
-2.8247294425964355,1.8332480192184448,3.5684151649475098,-3.5684151649475098,-2.8247296810150146,1.9722446203231812,3.5684151649475098,-3.5684151649475098,,,507,10159,,,,,,,,,,,
-2.8247294425964355,1.9114971160888672,3.5679569244384766,-3.5679569244384766,-2.8247296810150146,2.0398032665252686,3.5679569244384766,-3.5679569244384766,,,508,10179,,,,,,,,,,,
,,4.13694953918457,-4.13694953918457,,,,,,,509,10199,,,,,,,,,,,2.30157208442688
-2.8247294425964355,1.8619298934936523,3.5677690505981445,-3.5677690505981445,-2.8247296810150146,2.009065866470337,3.5677695274353027,-3.5677695274353027,,,509,10199,,,,,,,,,,,
-2.8247294425964355,1.7680883407592773,3.5696206092834473,-3.5696206092834473,-2.8247296810150146,1.906130313873291,3.569620370864868,-3.569620370864868,0.0,nan,510,10219,,,,,,,,,,,
-2.8247294425964355,1.8059253692626953,3.5669121742248535,-3.5669121742248535,-2.8247296810150146,1.9527593851089478,3.5669121742248535,-3.5669121742248535,,,511,10239,6.17624044418335,0.8734215497970581,0.00020635128021240234,nan,nan,6.17624044418335,0.8734215497970581,0.00020635128021240234,nan,nan,
,,4.1889753341674805,-4.1889753341674805,,,,,,,512,10249,,,,,,,,,,,1.5283002853393555
-2.8247294425964355,1.8193961381912231,3.5677812099456787,-3.5677812099456787,-2.8247296810150146,1.9035898447036743,3.5677812099456787,-3.5677812099456787,,,512,10259,,,,,,,,,,,
-2.8247294425964355,1.9095898866653442,3.5681121349334717,-3.5681121349334717,-2.8247296810150146,2.011193037033081,3.5681121349334717,-3.5681121349334717,,,513,10279,,,,,,,,,,,
,,4.153987884521484,-4.153987884521484,,,,,,,514,10299,,,,,,,,,,,2.397991180419922
-2.8247294425964355,1.8045902252197266,3.569241762161255,-3.569241762161255,-2.8247296810150146,1.8973108530044556,3.569241523742676,-3.569241523742676,,,514,10299,,,,,,,,,,,
-2.8247294425964355,1.8385887145996094,3.5687882900238037,-3.5687882900238037,-2.8247296810150146,1.976369857788086,3.5687882900238037,-3.5687882900238037,0.0,nan,515,10319,,,,,,,,,,,
-2.8247294425964355,1.869344711303711,3.5675272941589355,-3.5675272941589355,-2.8247296810150146,1.9581356048583984,3.5675270557403564,-3.5675270557403564,,,516,10339,,,,,,,,,,,
,,4.1493940353393555,-4.1493940353393555,,,,,,,517,10349,,,,,,,,,,,1.4223624467849731
-2.8247294425964355,2.0258665084838867,3.5678765773773193,-3.5678765773773193,-2.8247296810150146,2.207446813583374,3.5678770542144775,-3.5678770542144775,,,517,10359,,,,,,,,,,,
-2.8247294425964355,1.8429994583129883,3.567877769470215,-3.567877769470215,-2.8247296810150146,1.943276047706604,3.567877769470215,-3.567877769470215,,,518,10379,,,,,,,,,,,
,,4.1573405265808105,-4.1573405265808105,,,,,,,519,10399,,,,,,,,,,,2.116403102874756
-2.8247294425964355,1.4578341245651245,3.569545269012451,-3.569545269012451,-2.8247296810150146,1.5762027502059937,3.5695457458496094,-3.5695457458496094,,,519,10399,,,,,,,,,,,
-2.8247294425964355,1.6403913497924805,3.571146011352539,-3.571146011352539,-2.8247296810150146,1.757203459739685,3.571146011352539,-3.571146011352539,0.0,nan,520,10419,,,,,,,,,,,
-2.8247294425964355,1.6856670379638672,3.568364381790161,-3.568364381790161,-2.8247296810150146,1.8299708366394043,3.568364381790161,-3.568364381790161,,,521,10439,6.315414905548096,0.8734215497970581,0.0004354715347290039,nan,nan,6.315414905548096,0.8734215497970581,0.0004354715347290039,nan,nan,
,,4.189264297485352,-4.189264297485352,,,,,,,522,10449,,,,,,,,,,,1.5529804229736328
-2.8247294425964355,1.7762662172317505,3.568408250808716,-3.568408250808716,-2.8247296810150146,1.9280086755752563,3.568408250808716,-3.568408250808716,,,522,10459,,,,,,,,,,,
-2.8247294425964355,1.7430065870285034,3.5684010982513428,-3.5684010982513428,-2.8247296810150146,1.8420377969741821,3.5684008598327637,-3.5684008598327637,,,523,10479,,,,,,,,,,,
,,4.195635795593262,-4.195635795593262,,,,,,,524,10499,,,,,,,,,,,2.261470317840576
-2.8247294425964355,1.7181873321533203,3.5703670978546143,-3.5703670978546143,-2.8247296810150146,1.8505676984786987,3.5703675746917725,-3.5703675746917725,,,524,10499,,,,,,,,,,,
-2.8247294425964355,1.777291178703308,3.5694050788879395,-3.5694050788879395,-2.8247296810150146,1.9202982187271118,3.5694050788879395,-3.5694050788879395,0.0,nan,525,10519,,,,,,,,,,,
-2.8247294425964355,1.736140251159668,3.569366455078125,-3.569366455078125,-2.8247296810150146,1.9000192880630493,3.569365978240967,-3.569365978240967,,,526,10539,,,,,,,,,,,
,,4.183290958404541,-4.183290958404541,,,,,,,527,10549,,,,,,,,,,,1.492444396018982
-2.8247294425964355,1.9542933702468872,3.5681374073028564,-3.5681374073028564,-2.8247296810150146,2.1559035778045654,3.5681374073028564,-3.5681374073028564,,,527,10559,,,,,,,,,,,
-2.8247294425964355,2.042508125305176,3.5680270195007324,-3.5680270195007324,-2.8247296810150146,2.342015027999878,3.5680270195007324,-3.5680270195007324,,,528,10579,,,,,,,,,,,
,,4.198453426361084,-4.198453426361084,,,,,,,529,10599,,,,,,,,,,,2.3611767292022705
-2.8247294425964355,1.8917322158813477,3.569141387939453,-3.569141387939453,-2.8247296810150146,2.021385908126831,3.569141387939453,-3.569141387939453,,,529,10599,,,,,,,,,,,
-2.8247294425964355,1.850724220275879,3.5675699710845947,-3.5675699710845947,-2.8247296810150146,1.8987118005752563,3.5675699710845947,-3.5675699710845947,0.0,nan,530,10619,,,,,,,,,,,
-2.8247294425964355,1.8642187118530273,3.5686428546905518,-3.5686428546905518,-2.8247296810150146,2.0459420680999756,3.5686426162719727,-3.5686426162719727,,,531,10639,5.974899768829346,0.8734215497970581,0.0002789497375488281,nan,nan,5.974899768829346,0.8734215497970581,0.0002789497375488281,nan,nan,
,,4.165789604187012,-4.165789604187012,,,,,,,532,10649,,,,,,,,,,,1.663109302520752
-2.8247294425964355,1.8628597259521484,3.568135976791382,-3.568135976791382,-2.8247296810150146,2.055222511291504,3.568135976791382,-3.568135976791382,,,532,10659,,,,,,,,,,,
-2.8247294425964355,1.8494129180908203,3.569706678390503,-3.569706678390503,-2.8247296810150146,1.9798259735107422,3.569706678390503,-3.569706678390503,,,533,10679,,,,,,,,,,,
,,4.10730504989624,-4.10730504989624,,,,,,,534,10699,,,,,,,,,,,2.115307569503784
-2.8247294425964355,1.847434163093567,3.5685718059539795,-3.5685718059539795,-2.8247296810150146,1.992235779762268,3.5685718059539795,-3.5685718059539795,,,534,10699,,,,,,,,,,,
-2.8247294425964355,1.7934083938598633,3.5678815841674805,-3.5678815841674805,-2.8247296810150146,1.9416645765304565,3.5678820610046387,-3.5678820610046387,0.0,nan,535,10719,,,,,,,,,,,
-2.8247294425964355,1.9820929765701294,3.5675766468048096,-3.5675766468048096,-2.8247296810150146,2.0972788333892822,3.5675766468048096,-3.5675766468048096,,,536,10739,,,,,,,,,,,
,,4.181218147277832,-4.181218147277832,,,,,,,537,10749,,,,,,,,,,,1.4516990184783936
-2.8247294425964355,1.8909929990768433,3.5684258937835693,-3.5684258937835693,-2.8247296810150146,2.0317845344543457,3.5684258937835693,-3.5684258937835693,,,537,10759,,,,,,,,,,,
-2.8247294425964355,1.843571662902832,3.5685441493988037,-3.5685441493988037,-2.8247296810150146,1.9744338989257812,3.5685436725616455,-3.5685436725616455,,,538,10779,,,,,,,,,,,
,,4.185291767120361,-4.185291767120361,,,,,,,539,10799,,,,,,,,,,,2.242076873779297
-2.8247294425964355,1.7754793167114258,3.5739080905914307,-3.5739080905914307,-2.8247296810150146,1.882680892944336,3.5739078521728516,-3.5739078521728516,,,539,10799,,,,,,,,,,,
-2.8247294425964355,1.8949745893478394,3.568585157394409,-3.568585157394409,-2.8247296810150146,2.028444528579712,3.568585157394409,-3.568585157394409,0.0,nan,540,10819,,,,,,,,,,,
-2.8247294425964355,1.9907951354980469,3.569443702697754,-3.569443702697754,-2.8247296810150146,2.133800745010376,3.569443702697754,-3.569443702697754,,,541,10839,6.1352620124816895,0.8734215497970581,9.512901306152344e-05,nan,nan,6.1352620124816895,0.8734215497970581,9.512901306152344e-05,nan,nan,
,,4.145772457122803,-4.145772457122803,,,,,,,542,10849,,,,,,,,,,,1.472188115119934
-2.8247294425964355,1.798319697380066,3.5674633979797363,-3.5674633979797363,-2.8247296810150146,1.955212950706482,3.5674633979797363,-3.5674633979797363,,,542,10859,,,,,,,,,,,
-2.8247294425964355,1.7772197723388672,3.567979574203491,-3.567979574203491,-2.8247296810150146,1.9567023515701294,3.567979574203491,-3.567979574203491,,,543,10879,,,,,,,,,,,
,,4.117356300354004,-4.117356300354004,,,,,,,544,10899,,,,,,,,,,,2.1945247650146484
-2.8247294425964355,1.636886477470398,3.5688610076904297,-3.5688610076904297,-2.8247296810150146,1.734143614768982,3.5688610076904297,-3.5688610076904297,,,544,10899,,,,,,,,,,,
-2.8247294425964355,1.7599822282791138,3.5713348388671875,-3.5713348388671875,-2.8247296810150146,1.8788102865219116,3.5713343620300293,-3.5713343620300293,0.0,nan,545,10919,,,,,,,,,,,
-2.8247294425964355,1.9376753568649292,3.570732831954956,-3.570732831954956,-2.8247296810150146,2.0649378299713135,3.5707333087921143,-3.5707333087921143,,,546,10939,,,,,,,,,,,
,,4.188872337341309,-4.188872337341309,,,,,,,547,10949,,,,,,,,,,,1.6001286506652832
-2.8247294425964355,1.744222640991211,3.5698180198669434,-3.5698180198669434,-2.8247296810150146,1.9011459350585938,3.569817543029785,-3.569817543029785,,,547,10959,,,,,,,,,,,
-2.8247294425964355,1.6842842102050781,3.5721328258514404,-3.5721328258514404,-2.8247296810150146,1.8225845098495483,3.5721323490142822,-3.5721323490142822,,,548,10979,,,,,,,,,,,
,,4.159970283508301,-4.159970283508301,,,,,,,549,10999,,,,,,,,,,,2.1769938468933105
-2.8247294425964355,1.5915156602859497,3.5687320232391357,-3.5687320232391357,-2.8247296810150146,1.7263903617858887,3.5687320232391357,-3.5687320232391357,,,549,10999,,,,,,,,,,,
-2.8247294425964355,1.8229007720947266,3.569025754928589,-3.569025754928589,-2.8247296810150146,1.949902057647705,3.569026231765747,-3.569026231765747,0.0,nan,550,11019,,,,,,,,,,,
-2.8247294425964355,1.950907826423645,3.5681514739990234,-3.5681514739990234,-2.8247296810150146,2.0991058349609375,3.5681519508361816,-3.5681519508361816,,,551,11039,6.179965496063232,0.8734215497970581,9.834766387939453e-05,nan,nan,6.179965496063232,0.8734215497970581,9.834766387939453e-05,nan,nan,
,,4.171453475952148,-4.171453475952148,,,,,,,552,11049,,,,,,,,,,,7.480441093444824
-2.8247294425964355,1.6519784927368164,3.5682148933410645,-3.5682148933410645,-2.8247296810150146,1.7803093194961548,3.5682148933410645,-3.5682148933410645,,,552,11059,,,,,,,,,,,
-2.8247294425964355,1.6369820833206177,3.570171594619751,-3.570171594619751,-2.8247296810150146,1.7392545938491821,3.57017183303833,-3.57017183303833,,,553,11079,,,,,,,,,,,
,,4.144559383392334,-4.144559383392334,,,,,,,554,11099,,,,,,,,,,,2.4700865745544434
-2.8247294425964355,1.734781265258789,3.5678651332855225,-3.5678651332855225,-2.8247296810150146,1.8395671844482422,3.5678651332855225,-3.5678651332855225,,,554,11099,,,,,,,,,,,
-2.8247294425964355,1.6400338411331177,3.5679268836975098,-3.5679268836975098,-2.8247296810150146,1.7370485067367554,3.5679268836975098,-3.5679268836975098,0.0,nan,555,11119,,,,,,,,,,,
-2.8247294425964355,1.6367197036743164,3.5680718421936035,-3.5680718421936035,-2.8247296810150146,1.715297818183899,3.5680718421936035,-3.5680718421936035,,,556,11139,,,,,,,,,,,
,,4.175146102905273,-4.175146102905273,,,,,,,557,11149,,,,,,,,,,,1.3652607202529907
-2.8247294425964355,1.671600341796875,3.5675723552703857,-3.5675723552703857,-2.8247296810150146,1.8038158416748047,3.5675718784332275,-3.5675718784332275,,,557,11159,,,,,,,,,,,
-2.8247294425964355,1.7120838165283203,3.5679805278778076,-3.5679805278778076,-2.8247296810150146,1.9000850915908813,3.5679805278778076,-3.5679805278778076,,,558,11179,,,,,,,,,,,
,,4.199697494506836,-4.199697494506836,,,,,,,559,11199,,,,,,,,,,,2.0422260761260986
-2.8247294425964355,1.7069101333618164,3.5683066844940186,-3.5683066844940186,-2.8247296810150146,1.8309059143066406,3.5683062076568604,-3.5683062076568604,,,559,11199,,,,,,,,,,,
-2.8247294425964355,1.5941859483718872,3.5686702728271484,-3.5686702728271484,-2.8247296810150146,1.6541904211044312,3.5686702728271484,-3.5686702728271484,0.0,nan,560,11219,,,,,,,,,,,
-2.8247294425964355,1.7726184129714966,3.5694401264190674,-3.5694401264190674,-2.8247296810150146,1.8545221090316772,3.5694401264190674,-3.5694401264190674,,,561,11239,6.316928386688232,0.8734215497970581,0.00018668174743652344,nan,nan,6.316928386688232,0.8734215497970581,0.00018668174743652344,nan,nan,
,,4.192132472991943,-4.192132472991943,,,,,,,562,11249,,,,,,,,,,,2.025161027908325
-2.8247294425964355,9.276819229125977,3.5680081844329834,-3.5680081844329834,-2.8247296810150146,10.438946723937988,3.5680081844329834,-3.5680081844329834,,,562,11259,,,,,,,,,,,
-2.8247294425964355,1.582026481628418,3.5668046474456787,-3.5668046474456787,-2.8247296810150146,1.6709848642349243,3.5668046474456787,-3.5668046474456787,,,563,11279,,,,,,,,,,,
,,4.1732330322265625,-4.1732330322265625,,,,,,,564,11299,,,,,,,,,,,2.316254138946533
-2.8247294425964355,1.6122817993164062,3.5675461292266846,-3.5675461292266846,-2.8247296810150146,1.7175331115722656,3.5675461292266846,-3.5675461292266846,,,564,11299,,,,,,,,,,,
-2.8247294425964355,1.8233299255371094,3.5673563480377197,-3.5673563480377197,-2.8247296810150146,1.9270480871200562,3.5673563480377197,-3.5673563480377197,0.0,nan,565,11319,,,,,,,,,,,
-2.8247294425964355,1.5125988721847534,3.569526195526123,-3.569526195526123,-2.8247296810150146,1.625067114830017,3.5695266723632812,-3.5695266723632812,,,566,11339,,,,,,,,,,,
,,4.170419692993164,-4.170419692993164,,,,,,,567,11349,,,,,,,,,,,1.9563595056533813
-2.8247294425964355,1.563096046447754,3.569087028503418,-3.569087028503418,-2.8247296810150146,1.6776037216186523,3.569087028503418,-3.569087028503418,,,567,11359,,,,,,,,,,,
-2.8247294425964355,1.7179012298583984,3.567789077758789,-3.567789077758789,-2.8247296810150146,1.815542221069336,3.567788600921631,-3.567788600921631,,,568,11379,,,,,,,,,,,
,,4.095276832580566,-4.095276832580566,,,,,,,569,11399,,,,,,,,,,,2.2734131813049316
-2.8247294425964355,1.8223285675048828,3.569146156311035,-3.569146156311035,-2.8247296810150146,1.8870209455490112,3.569146156311035,-3.569146156311035,,,569,11399,,,,,,,,,,,
-2.8247294425964355,1.759719967842102,3.5683281421661377,-3.5683281421661377,-2.8247296810150146,1.886945128440857,3.5683281421661377,-3.5683281421661377,0.0,nan,570,11419,,,,,,,,,,,
-2.8247294425964355,1.683211326599121,3.568401575088501,-3.568401575088501,-2.8247296810150146,1.779798150062561,3.568402051925659,-3.568402051925659,,,571,11439,5.380134105682373,0.8734215497970581,0.00020575523376464844,nan,nan,5.380134105682373,0.8734215497970581,0.00020575523376464844,nan,nan,
,,4.192713260650635,-4.192713260650635,,,,,,,572,11449,,,,,,,,,,,2.0373263359069824
-2.8247294425964355,1.6540050506591797,3.569227457046509,-3.569227457046509,-2.8247296810150146,1.7347911596298218,3.5692269802093506,-3.5692269802093506,,,572,11459,,,,,,,,,,,
-2.8247294425964355,1.6875029802322388,3.5692014694213867,-3.5692014694213867,-2.8247296810150146,1.8463935852050781,3.5692012310028076,-3.5692012310028076,,,573,11479,,,,,,,,,,,
,,4.043375015258789,-4.043375015258789,,,,,,,574,11499,,,,,,,,,,,2.041459083557129
-2.8247294425964355,1.6535996198654175,3.570246458053589,-3.570246458053589,-2.8247296810150146,1.8075084686279297,3.570246458053589,-3.570246458053589,,,574,11499,,,,,,,,,,,
-2.8247294425964355,1.7229318618774414,3.567819595336914,-3.567819595336914,-2.8247296810150146,1.8614511489868164,3.567819118499756,-3.567819118499756,0.0,nan,575,11519,,,,,,,,,,,
-2.8247294425964355,1.6653060913085938,3.569270372390747,-3.569270372390747,-2.8247296810150146,1.80547034740448,3.569270372390747,-3.569270372390747,,,576,11539,,,,,,,,,,,
,,4.198677062988281,-4.198677062988281,,,,,,,577,11549,,,,,,,,,,,1.6022822856903076
-2.8247294425964355,1.7521142959594727,3.5677335262298584,-3.5677335262298584,-2.8247296810150146,1.9291753768920898,3.5677335262298584,-3.5677335262298584,,,577,11559,,,,,,,,,,,
-2.8247294425964355,1.8138408660888672,3.5686137676239014,-3.5686137676239014,-2.8247296810150146,1.9214376211166382,3.5686140060424805,-3.5686140060424805,,,578,11579,,,,,,,,,,,
,,4.144388675689697,-4.144388675689697,,,,,,,579,11599,,,,,,,,,,,2.3124191761016846
-2.8247294425964355,1.8115042448043823,3.56946063041687,-3.56946063041687,-2.8247296810150146,1.9158039093017578,3.569460868835449,-3.569460868835449,,,579,11599,,,,,,,,,,,
-2.8247294425964355,1.7095328569412231,3.5675363540649414,-3.5675363540649414,-2.8247296810150146,1.87588632106781,3.5675363540649414,-3.5675363540649414,0.0,nan,580,11619,,,,,,,,,,,
-2.8247294425964355,1.8437145948410034,3.567625045776367,-3.567625045776367,-2.8247296810150146,1.9771283864974976,3.567624568939209,-3.567624568939209,,,581,11639,5.403300762176514,0.8734215497970581,0.00019538402557373047,nan,nan,5.403300762176514,0.8734215497970581,0.00019538402557373047,nan,nan,
,,4.179528713226318,-4.179528713226318,,,,,,,582,11649,,,,,,,,,,,2.19087815284729
-2.8247294425964355,1.7342089414596558,3.569857120513916,-3.569857120513916,-2.8247296810150146,1.8551597595214844,3.569856643676758,-3.569856643676758,,,582,11659,,,,,,,,,,,
-2.8247294425964355,1.7030478715896606,3.568554401397705,-3.568554401397705,-2.8247296810150146,1.842985987663269,3.568554401397705,-3.568554401397705,,,583,11679,,,,,,,,,,,
,,4.210612773895264,-4.210612773895264,,,,,,,584,11699,,,,,,,,,,,2.4310805797576904
-2.8247294425964355,1.6525505781173706,3.5680196285247803,-3.5680196285247803,-2.8247296810150146,1.7996324300765991,3.568019151687622,-3.568019151687622,,,584,11699,,,,,,,,,,,
-2.8247294425964355,1.7392159700393677,3.5682497024536133,-3.5682497024536133,-2.8247296810150146,1.8397878408432007,3.5682499408721924,-3.5682499408721924,0.0,nan,585,11719,,,,,,,,,,,
-2.8247294425964355,1.6935824155807495,3.5699386596679688,-3.5699386596679688,-2.8247296810150146,1.8329013586044312,3.5699386596679688,-3.5699386596679688,,,586,11739,,,,,,,,,,,
,,4.15472412109375,-4.15472412109375,,,,,,,587,11749,,,,,,,,,,,2.4819164276123047
-2.8247294425964355,1.692652702331543,3.5678534507751465,-3.5678534507751465,-2.8247296810150146,1.8158901929855347,3.5678539276123047,-3.5678539276123047,,,587,11759,,,,,,,,,,,
-2.8247294425964355,1.8356086015701294,3.5679211616516113,-3.5679211616516113,-2.8247296810150146,1.9358619451522827,3.5679211616516113,-3.5679211616516113,,,588,11779,,,,,,,,,,,
,,4.1371026039123535,-4.1371026039123535,,,,,,,589,11799,,,,,,,,,,,2.05888032913208
-2.8247294425964355,1.9217969179153442,3.568859815597534,-3.568859815597534,-2.8247296810150146,2.1030871868133545,3.568859815597534,-3.568859815597534,,,589,11799,,,,,,,,,,,
-2.8247294425964355,2.123689651489258,3.568962812423706,-3.568962812423706,-2.8247296810150146,2.2818992137908936,3.5689632892608643,-3.5689632892608643,0.0,nan,590,11819,,,,,,,,,,,
-2.8247294425964355,1.8977880477905273,3.5714359283447266,-3.5714359283447266,-2.8247296810150146,2.066164970397949,3.5714364051818848,-3.5714364051818848,,,591,11839,5.693116664886475,0.8734215497970581,0.00011718273162841797,nan,nan,5.693116664886475,0.8734215497970581,0.00011718273162841797,nan,nan,
,,4.1611552238464355,-4.1611552238464355,,,,,,,592,11849,,,,,,,,,,,1.8549035787582397
-2.8247294425964355,2.5944948196411133,3.5689308643341064,-3.5689308643341064,-2.8247296810150146,2.496554136276245,3.5689303874969482,-3.5689303874969482,,,592,11859,,,,,,,,,,,
-2.8247294425964355,1.6742230653762817,3.5677971839904785,-3.5677971839904785,-2.8247296810150146,1.8122358322143555,3.5677971839904785,-3.5677971839904785,,,593,11879,,,,,,,,,,,
,,4.200550079345703,-4.200550079345703,,,,,,,594,11899,,,,,,,,,,,2.236598491668701
-2.8247294425964355,1.6567707061767578,3.5688061714172363,-3.5688061714172363,-2.8247296810150146,1.8160308599472046,3.5688061714172363,-3.5688061714172363,,,594,11899,,,,,,,,,,,
-2.8247294425964355,1.618790626525879,3.56888484954834,-3.56888484954834,-2.8247296810150146,1.7632945775985718,3.568885087966919,-3.568885087966919,0.0,nan,595,11919,,,,,,,,,,,
-2.8247294425964355,1.7652511596679688,3.5678954124450684,-3.5678954124450684,-2.8247296810150146,1.8847678899765015,3.5678954124450684,-3.5678954124450684,,,596,11939,,,,,,,,,,,
,,4.142834186553955,-4.142834186553955,,,,,,,597,11949,,,,,,,,,,,1.3801618814468384
-2.8247294425964355,1.6030789613723755,3.5685312747955322,-3.5685312747955322,-2.8247296810150146,1.7078830003738403,3.5685317516326904,-3.5685317516326904,,,597,11959,,,,,,,,,,,
-2.8247294425964355,2.7789831161499023,3.5679352283477783,-3.5679352283477783,-2.8247296810150146,2.750086545944214,3.5679354667663574,-3.5679354667663574,,,598,11979,,,,,,,,,,,
,,4.1728620529174805,-4.1728620529174805,,,,,,,599,11999,,,,,,,,,,,2.0023436546325684
-2.8247294425964355,1.7454863786697388,3.571183681488037,-3.571183681488037,-2.8247296810150146,1.843245506286621,3.571183919906616,-3.571183919906616,,,599,11999,,,,,,,,,,,
-2.8247294425964355,1.8107414245605469,3.5702524185180664,-3.5702524185180664,-2.8247296810150146,2.0691590309143066,3.5702524185180664,-3.5702524185180664,0.0,nan,600,12019,,,,,,,,,,,
-2.8247294425964355,1.8455029726028442,3.5686569213867188,-3.5686569213867188,-2.8247296810150146,1.9929231405258179,3.5686569213867188,-3.5686569213867188,,,601,12039,5.501962661743164,0.8734215497970581,4.279613494873047e-05,nan,nan,5.501962661743164,0.8734215497970581,4.279613494873047e-05,nan,nan,
,,4.162832260131836,-4.162832260131836,,,,,,,602,12049,,,,,,,,,,,1.6586854457855225
-2.8247294425964355,1.5533925294876099,3.5690653324127197,-3.5690653324127197,-2.8247296810150146,1.6537226438522339,3.5690648555755615,-3.5690648555755615,,,602,12059,,,,,,,,,,,
-2.8247294425964355,1.7067431211471558,3.5690274238586426,-3.5690274238586426,-2.8247296810150146,1.8604062795639038,3.5690274238586426,-3.5690274238586426,,,603,12079,,,,,,,,,,,
,,4.2024970054626465,-4.2024970054626465,,,,,,,604,12099,,,,,,,,,,,2.395580768585205
-2.8247294425964355,1.7987014055252075,3.570380449295044,-3.570380449295044,-2.8247296810150146,1.9078645706176758,3.570380449295044,-3.570380449295044,,,604,12099,,,,,,,,,,,
-2.8247294425964355,1.6473054885864258,3.5673162937164307,-3.5673162937164307,-2.8247296810150146,1.7276201248168945,3.5673162937164307,-3.5673162937164307,0.0,nan,605,12119,,,,,,,,,,,
-2.8247294425964355,1.7928123474121094,3.5684597492218018,-3.5684597492218018,-2.8247296810150146,1.9364405870437622,3.5684597492218018,-3.5684597492218018,,,606,12139,,,,,,,,,,,
,,4.1404948234558105,-4.1404948234558105,,,,,,,607,12149,,,,,,,,,,,1.521431803703308
-2.8247294425964355,1.7512798309326172,3.567889928817749,-3.567889928817749,-2.8247296810150146,1.891297698020935,3.567889928817749,-3.567889928817749,,,607,12159,,,,,,,,,,,
-2.8247294425964355,1.6139984130859375,3.569638729095459,-3.569638729095459,-2.8247296810150146,1.7319927215576172,3.569638729095459,-3.569638729095459,,,608,12179,,,,,,,,,,,
,,4.105294704437256,-4.105294704437256,,,,,,,609,12199,,,,,,,,,,,2.2522666454315186
-2.8247294425964355,1.7641304731369019,3.567896842956543,-3.567896842956543,-2.8247296810150146,1.8478111028671265,3.567896842956543,-3.567896842956543,,,609,12199,,,,,,,,,,,
