log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,1.8715859651565552,2.9972329139709473,-2.9972329139709473,-2.840736150741577,1.8715858459472656,2.9972329139709473,-2.9972329139709473,,,503,2519,,,,,,,,,,,
-2.840736150741577,2.138805389404297,3.0014381408691406,-3.0014381408691406,-2.840736150741577,2.138805389404297,3.0014381408691406,-3.0014381408691406,,,504,2524,,,,,,,,,,,
-2.840736150741577,1.7349241971969604,3.0003983974456787,-3.0003983974456787,-2.840736150741577,1.73492431640625,3.0003983974456787,-3.0003983974456787,0.0,0.0,505,2529,,,,,,,,,,,
-2.840736150741577,2.0704269409179688,3.0001626014709473,-3.0001626014709473,-2.840736150741577,2.0704269409179688,3.0001626014709473,-3.0001626014709473,,,506,2534,,,,,,,,,,,
-2.840736150741577,1.770782470703125,3.003434419631958,-3.003434419631958,-2.840736150741577,1.770782470703125,3.003434419631958,-3.003434419631958,,,507,2539,,,,,,,,,,,
-2.840736150741577,2.1559715270996094,2.9991366863250732,-2.9991366863250732,-2.840736150741577,2.1559715270996094,2.9991366863250732,-2.9991366863250732,,,508,2544,,,,,,,,,,,
,,3.5942533016204834,-3.5942533016204834,,,,,,,509,2549,,,,,,,,,,,1.57602858543396
-2.840736150741577,1.8107414245605469,2.9958674907684326,-2.9958674907684326,-2.840736150741577,1.8107414245605469,2.9958674907684326,-2.9958674907684326,,,509,2549,,,,,,,,,,,
-2.840736150741577,1.961517333984375,3.0016584396362305,-3.0016584396362305,-2.840736150741577,1.961517333984375,3.0016584396362305,-3.0016584396362305,0.0,0.0,510,2554,,,,,,,,,,,
-2.840736150741577,1.960372805595398,2.9990553855895996,-2.9990553855895996,-2.840736150741577,1.9603729248046875,2.9990553855895996,-2.9990553855895996,,,511,2559,6.570339202880859,0.8602990508079529,5.269050598144531e-05,nan,nan,6.570339202880859,0.8602990508079529,5.269050598144531e-05,nan,nan,
-2.840736150741577,1.9827841520309448,3.006330966949463,-3.006330966949463,-2.840736150741577,1.9827842712402344,3.006330966949463,-3.006330966949463,,,512,2564,,,,,,,,,,,
-2.840736150741577,1.8323898315429688,3.0039048194885254,-3.0039048194885254,-2.840736150741577,1.8323898315429688,3.0039048194885254,-3.0039048194885254,,,513,2569,,,,,,,,,,,
-2.840736150741577,1.951980710029602,2.9982845783233643,-2.9982845783233643,-2.840736150741577,1.9519805908203125,2.9982845783233643,-2.9982845783233643,,,514,2574,,,,,,,,,,,
-2.840736150741577,1.8863677978515625,2.9974160194396973,-2.9974160194396973,-2.840736150741577,1.8863677978515625,2.9974160194396973,-2.9974160194396973,0.0,0.0,515,2579,,,,,,,,,,,
-2.840736150741577,2.1660804748535156,3.0034432411193848,-3.0034432411193848,-2.840736150741577,2.1660804748535156,3.0034432411193848,-3.0034432411193848,,,516,2584,,,,,,,,,,,
-2.840736150741577,2.170848846435547,3.0035362243652344,-3.0035362243652344,-2.840736150741577,2.170848846435547,3.0035362243652344,-3.0035362243652344,,,517,2589,,,,,,,,,,,
-2.840736150741577,1.9731521606445312,3.0132968425750732,-3.0132968425750732,-2.840736150741577,1.9731521606445312,3.0132968425750732,-3.0132968425750732,,,518,2594,,,,,,,,,,,
,,3.593019485473633,-3.593019485473633,,,,,,,519,2599,,,,,,,,,,,1.4909073114395142
-2.840736150741577,2.0796775817871094,2.9984021186828613,-2.9984021186828613,-2.840736150741577,2.0796775817871094,2.9984021186828613,-2.9984021186828613,,,519,2599,,,,,,,,,,,
-2.840736150741577,2.276325225830078,2.9986441135406494,-2.9986441135406494,-2.840736150741577,2.276325225830078,2.9986441135406494,-2.9986441135406494,0.0,0.0,520,2604,,,,,,,,,,,
-2.840736150741577,2.499675750732422,3.007422924041748,-3.007422924041748,-2.840736150741577,2.499675750732422,3.007422924041748,-3.007422924041748,,,521,2609,8.620738983154297,0.8602990508079529,3.5643577575683594e-05,nan,nan,8.620738983154297,0.8602990508079529,3.5643577575683594e-05,nan,nan,
-2.840736150741577,2.109241485595703,3.0029783248901367,-3.0029783248901367,-2.840736150741577,2.109241485595703,3.0029783248901367,-3.0029783248901367,,,522,2614,,,,,,,,,,,
-2.840736150741577,2.429962158203125,2.999879837036133,-2.999879837036133,-2.840736150741577,2.429962158203125,2.999879837036133,-2.999879837036133,,,523,2619,,,,,,,,,,,
-2.840736150741577,2.0479202270507812,3.0064451694488525,-3.0064451694488525,-2.840736150741577,2.0479202270507812,3.0064451694488525,-3.0064451694488525,,,524,2624,,,,,,,,,,,
-2.840736150741577,1.9308090209960938,3.0007381439208984,-3.0007381439208984,-2.840736150741577,1.9308090209960938,3.0007381439208984,-3.0007381439208984,0.0,0.0,525,2629,,,,,,,,,,,
-2.840736150741577,2.0204544067382812,3.001772165298462,-3.001772165298462,-2.840736150741577,2.0204544067382812,3.001772165298462,-3.001772165298462,,,526,2634,,,,,,,,,,,
-2.840736150741577,1.8387794494628906,3.005345344543457,-3.005345344543457,-2.840736150741577,1.8387794494628906,3.005345344543457,-3.005345344543457,,,527,2639,,,,,,,,,,,
-2.840736150741577,2.2207260131835938,2.9974143505096436,-2.9974143505096436,-2.840736150741577,2.2207260131835938,2.9974143505096436,-2.9974143505096436,,,528,2644,,,,,,,,,,,
,,3.6425435543060303,-3.6425435543060303,,,,,,,529,2649,,,,,,,,,,,1.5027755498886108
-2.840736150741577,2.001190185546875,3.0226423740386963,-3.0226423740386963,-2.840736150741577,2.001190185546875,3.0226423740386963,-3.0226423740386963,,,529,2649,,,,,,,,,,,
-2.840736150741577,2.1724700927734375,3.0245680809020996,-3.0245680809020996,-2.840736150741577,2.1724700927734375,3.0245680809020996,-3.0245680809020996,0.0,0.0,530,2654,,,,,,,,,,,
-2.840736150741577,2.3962974548339844,3.0106735229492188,-3.0106735229492188,-2.840736150741577,2.3962974548339844,3.0106735229492188,-3.0106735229492188,,,531,2659,7.472419738769531,0.8602990508079529,0.00016295909881591797,nan,nan,7.472419738769531,0.8602990508079529,0.00016295909881591797,nan,nan,
-2.840736150741577,1.9500732421875,3.009899139404297,-3.009899139404297,-2.840736150741577,1.9500732421875,3.009899139404297,-3.009899139404297,,,532,2664,,,,,,,,,,,
-2.840736150741577,2.4139404296875,3.012820243835449,-3.012820243835449,-2.840736150741577,2.4139404296875,3.012820243835449,-3.012820243835449,,,533,2669,,,,,,,,,,,
-2.840736150741577,1.9216537475585938,3.0088233947753906,-3.0088233947753906,-2.840736150741577,1.9216537475585938,3.0088233947753906,-3.0088233947753906,,,534,2674,,,,,,,,,,,
-2.840736150741577,2.102375030517578,3.0006070137023926,-3.0006070137023926,-2.840736150741577,2.102375030517578,3.0006070137023926,-3.0006070137023926,0.0,0.0,535,2679,,,,,,,,,,,
-2.840736150741577,1.9156454801559448,3.0115747451782227,-3.0115747451782227,-2.840736150741577,1.9156455993652344,3.0115747451782227,-3.0115747451782227,,,536,2684,,,,,,,,,,,
-2.840736150741577,2.1767616271972656,3.002120018005371,-3.002120018005371,-2.840736150741577,2.1767616271972656,3.002120018005371,-3.002120018005371,,,537,2689,,,,,,,,,,,
-2.840736150741577,2.2348403930664062,3.003037452697754,-3.003037452697754,-2.840736150741577,2.2348403930664062,3.003037452697754,-3.003037452697754,,,538,2694,,,,,,,,,,,
,,3.56154727935791,-3.56154727935791,,,,,,,539,2699,,,,,,,,,,,1.5921825170516968
-2.840736150741577,2.2248268127441406,2.998281955718994,-2.998281955718994,-2.840736150741577,2.2248268127441406,2.998281955718994,-2.998281955718994,,,539,2699,,,,,,,,,,,
-2.840736150741577,2.319622039794922,2.9982657432556152,-2.9982657432556152,-2.840736150741577,2.319622039794922,2.9982657432556152,-2.9982657432556152,0.0,0.0,540,2704,,,,,,,,,,,
-2.840736150741577,1.9748687744140625,2.9965245723724365,-2.9965245723724365,-2.840736150741577,1.9748687744140625,2.9965245723724365,-2.9965245723724365,,,541,2709,6.929588317871094,0.8602990508079529,3.5881996154785156e-05,nan,nan,6.929588317871094,0.8602990508079529,3.5881996154785156e-05,nan,nan,
-2.840736150741577,2.4951934814453125,2.995837450027466,-2.995837450027466,-2.840736150741577,2.4951934814453125,2.995837450027466,-2.995837450027466,,,542,2714,,,,,,,,,,,
-2.840736150741577,2.0336151123046875,2.9999847412109375,-2.9999847412109375,-2.840736150741577,2.0336151123046875,2.9999847412109375,-2.9999847412109375,,,543,2719,,,,,,,,,,,
-2.840736150741577,2.2308349609375,2.9964780807495117,-2.9964780807495117,-2.840736150741577,2.2308349609375,2.9964780807495117,-2.9964780807495117,,,544,2724,,,,,,,,,,,
-2.840736150741577,2.1576881408691406,2.999933958053589,-2.999933958053589,-2.840736150741577,2.1576881408691406,2.999933958053589,-2.999933958053589,0.0,0.0,545,2729,,,,,,,,,,,
-2.840736150741577,1.9292832612991333,3.001164436340332,-3.001164436340332,-2.840736150741577,1.9292831420898438,3.001164436340332,-3.001164436340332,,,546,2734,,,,,,,,,,,
-2.840736150741577,2.2347450256347656,2.996424674987793,-2.996424674987793,-2.840736150741577,2.2347450256347656,2.996424674987793,-2.996424674987793,,,547,2739,,,,,,,,,,,
-2.840736150741577,1.8824578523635864,2.998995304107666,-2.998995304107666,-2.840736150741577,1.8824577331542969,2.998995304107666,-2.998995304107666,,,548,2744,,,,,,,,,,,
,,3.5912046432495117,-3.5912046432495117,,,,,,,549,2749,,,,,,,,,,,1.494204044342041
-2.840736150741577,2.237987518310547,2.999030590057373,-2.999030590057373,-2.840736150741577,2.237987518310547,2.999030590057373,-2.999030590057373,,,549,2749,,,,,,,,,,,
-2.840736150741577,2.0503997802734375,3.004810094833374,-3.004810094833374,-2.840736150741577,2.0503997802734375,3.004810094833374,-3.004810094833374,0.0,0.0,550,2754,,,,,,,,,,,
-2.840736150741577,1.9846916198730469,3.0000364780426025,-3.0000364780426025,-2.840736150741577,1.9846916198730469,3.0000364780426025,-3.0000364780426025,,,551,2759,6.301212310791016,0.8602990508079529,0.0001430511474609375,nan,nan,6.301212310791016,0.8602990508079529,0.0001430511474609375,nan,nan,
-2.840736150741577,1.9263267517089844,3.009645938873291,-3.009645938873291,-2.840736150741577,1.9263267517089844,3.009645938873291,-3.009645938873291,,,552,2764,,,,,,,,,,,
-2.840736150741577,1.7576216459274292,2.999521493911743,-2.999521493911743,-2.840736150741577,1.7576217651367188,2.999521493911743,-2.999521493911743,,,553,2769,,,,,,,,,,,
-2.840736150741577,2.0412445068359375,3.0057578086853027,-3.0057578086853027,-2.840736150741577,2.0412445068359375,3.0057578086853027,-3.0057578086853027,,,554,2774,,,,,,,,,,,
-2.840736150741577,1.9572257995605469,3.0051286220550537,-3.0051286220550537,-2.840736150741577,1.9572257995605469,3.0051286220550537,-3.0051286220550537,0.0,0.0,555,2779,,,,,,,,,,,
-2.840736150741577,2.4244308471679688,3.004573345184326,-3.004573345184326,-2.840736150741577,2.4244308471679688,3.004573345184326,-3.004573345184326,,,556,2784,,,,,,,,,,,
-2.840736150741577,2.129650115966797,3.001976490020752,-3.001976490020752,-2.840736150741577,2.129650115966797,3.001976490020752,-3.001976490020752,,,557,2789,,,,,,,,,,,
-2.840736150741577,1.9415855407714844,3.005667209625244,-3.005667209625244,-2.840736150741577,1.9415855407714844,3.005667209625244,-3.005667209625244,,,558,2794,,,,,,,,,,,
,,3.6056904792785645,-3.6056904792785645,,,,,,,559,2799,,,,,,,,,,,1.60260009765625
-2.840736150741577,1.9008636474609375,3.005150079727173,-3.005150079727173,-2.840736150741577,1.9008636474609375,3.005150079727173,-3.005150079727173,,,559,2799,,,,,,,,,,,
-2.840736150741577,2.1036148071289062,2.997413396835327,-2.997413396835327,-2.840736150741577,2.1036148071289062,2.997413396835327,-2.997413396835327,0.0,0.0,560,2804,,,,,,,,,,,
-2.840736150741577,1.8239021301269531,3.0000405311584473,-3.0000405311584473,-2.840736150741577,1.8239021301269531,3.0000405311584473,-3.0000405311584473,,,561,2809,7.268810272216797,0.8602990508079529,0.0001494884490966797,nan,nan,7.268810272216797,0.8602990508079529,0.0001494884490966797,nan,nan,
-2.840736150741577,8.779335021972656,2.998232841491699,-2.998232841491699,-2.840736150741577,8.779335021972656,2.998232841491699,-2.998232841491699,,,562,2814,,,,,,,,,,,
-2.840736150741577,2.1103858947753906,2.997337818145752,-2.997337818145752,-2.840736150741577,2.1103858947753906,2.997337818145752,-2.997337818145752,,,563,2819,,,,,,,,,,,
-2.840736150741577,2.660369873046875,2.9974124431610107,-2.9974124431610107,-2.840736150741577,2.660369873046875,2.9974124431610107,-2.9974124431610107,,,564,2824,,,,,,,,,,,
-2.840736150741577,1.9032478332519531,2.99937105178833,-2.99937105178833,-2.840736150741577,1.9032478332519531,2.99937105178833,-2.99937105178833,0.0,0.0,565,2829,,,,,,,,,,,
-2.840736150741577,1.9539834260940552,2.999849557876587,-2.999849557876587,-2.840736150741577,1.9539833068847656,2.999849557876587,-2.999849557876587,,,566,2834,,,,,,,,,,,
-2.840736150741577,2.0700454711914062,2.999434471130371,-2.999434471130371,-2.840736150741577,2.0700454711914062,2.999434471130371,-2.999434471130371,,,567,2839,,,,,,,,,,,
-2.840736150741577,1.9316673278808594,2.9987998008728027,-2.9987998008728027,-2.840736150741577,1.9316673278808594,2.9987998008728027,-2.9987998008728027,,,568,2844,,,,,,,,,,,
,,3.5438432693481445,-3.5438432693481445,,,,,,,569,2849,,,,,,,,,,,1.5865780115127563
-2.840736150741577,1.9087791442871094,2.9978864192962646,-2.9978864192962646,-2.840736150741577,1.9087791442871094,2.9978864192962646,-2.9978864192962646,,,569,2849,,,,,,,,,,,
-2.840736150741577,1.9186972379684448,3.006032705307007,-3.006032705307007,-2.840736150741577,1.9186973571777344,3.006032705307007,-3.006032705307007,0.0,0.0,570,2854,,,,,,,,,,,
-2.840736150741577,1.8648148775100708,2.995997905731201,-2.995997905731201,-2.840736150741577,1.8648147583007812,2.995997905731201,-2.995997905731201,,,571,2859,6.543254852294922,0.8602990508079529,7.152557373046875e-05,nan,nan,6.543254852294922,0.8602990508079529,7.152557373046875e-05,nan,nan,
-2.840736150741577,1.8354415893554688,2.9980790615081787,-2.9980790615081787,-2.840736150741577,1.8354415893554688,2.9980790615081787,-2.9980790615081787,,,572,2864,,,,,,,,,,,
-2.840736150741577,1.886749267578125,2.9989230632781982,-2.9989230632781982,-2.840736150741577,1.886749267578125,2.9989230632781982,-2.9989230632781982,,,573,2869,,,,,,,,,,,
-2.840736150741577,1.9151687622070312,3.0060338973999023,-3.0060338973999023,-2.840736150741577,1.9151687622070312,3.0060338973999023,-3.0060338973999023,,,574,2874,,,,,,,,,,,
-2.840736150741577,1.9356728792190552,3.003178596496582,-3.003178596496582,-2.840736150741577,1.9356727600097656,3.003178596496582,-3.003178596496582,0.0,0.0,575,2879,,,,,,,,,,,
-2.840736150741577,2.0003318786621094,3.0089497566223145,-3.0089497566223145,-2.840736150741577,2.0003318786621094,3.0089497566223145,-3.0089497566223145,,,576,2884,,,,,,,,,,,
-2.840736150741577,1.6567230224609375,3.011654853820801,-3.011654853820801,-2.840736150741577,1.6567230224609375,3.011654853820801,-3.011654853820801,,,577,2889,,,,,,,,,,,
-2.840736150741577,2.267932891845703,3.006131172180176,-3.006131172180176,-2.840736150741577,2.267932891845703,3.006131172180176,-3.006131172180176,,,578,2894,,,,,,,,,,,
,,3.5899219512939453,-3.5899219512939453,,,,,,,579,2899,,,,,,,,,,,1.5780725479125977
-2.840736150741577,2.3987770080566406,3.0032875537872314,-3.0032875537872314,-2.840736150741577,2.3987770080566406,3.0032875537872314,-3.0032875537872314,,,579,2899,,,,,,,,,,,
-2.840736150741577,1.7332075834274292,3.003329277038574,-3.003329277038574,-2.840736150741577,1.7332077026367188,3.003329277038574,-3.003329277038574,0.0,0.0,580,2904,,,,,,,,,,,
-2.840736150741577,1.9980429410934448,2.998798370361328,-2.998798370361328,-2.840736150741577,1.9980430603027344,2.998798370361328,-2.998798370361328,,,581,2909,7.0735931396484375,0.8602990508079529,0.0004621744155883789,nan,nan,7.0735931396484375,0.8602990508079529,0.0004621744155883789,nan,nan,
-2.840736150741577,1.6588211059570312,3.007699728012085,-3.007699728012085,-2.840736150741577,1.6588211059570312,3.007699728012085,-3.007699728012085,,,582,2914,,,,,,,,,,,
-2.840736150741577,1.845550537109375,3.006248950958252,-3.006248950958252,-2.840736150741577,1.845550537109375,3.006248950958252,-3.006248950958252,,,583,2919,,,,,,,,,,,
-2.840736150741577,1.7235755920410156,2.999650716781616,-2.999650716781616,-2.840736150741577,1.7235755920410156,2.999650716781616,-2.999650716781616,,,584,2924,,,,,,,,,,,
-2.840736150741577,1.8918989896774292,3.0002617835998535,-3.0002617835998535,-2.840736150741577,1.8918991088867188,3.0002617835998535,-3.0002617835998535,0.0,0.0,585,2929,,,,,,,,,,,
-2.840736150741577,1.837158203125,2.9983959197998047,-2.9983959197998047,-2.840736150741577,1.837158203125,2.9983959197998047,-2.9983959197998047,,,586,2934,,,,,,,,,,,
-2.840736150741577,1.7920494079589844,3.006094217300415,-3.006094217300415,-2.840736150741577,1.7920494079589844,3.006094217300415,-3.006094217300415,,,587,2939,,,,,,,,,,,
-2.840736150741577,1.8052101135253906,2.999443769454956,-2.999443769454956,-2.840736150741577,1.8052101135253906,2.999443769454956,-2.999443769454956,,,588,2944,,,,,,,,,,,
,,3.58363676071167,-3.58363676071167,,,,,,,589,2949,,,,,,,,,,,1.5589516162872314
-2.840736150741577,1.6983985900878906,2.9977147579193115,-2.9977147579193115,-2.840736150741577,1.6983985900878906,2.9977147579193115,-2.9977147579193115,,,589,2949,,,,,,,,,,,
-2.840736150741577,2.4744033813476562,3.003805160522461,-3.003805160522461,-2.840736150741577,2.4744033813476562,3.003805160522461,-3.003805160522461,0.0,0.0,590,2954,,,,,,,,,,,
-2.840736150741577,1.7959593534469604,2.9974043369293213,-2.9974043369293213,-2.840736150741577,1.79595947265625,2.9974043369293213,-2.9974043369293213,,,591,2959,6.060791015625,0.8602990508079529,0.00026476383209228516,nan,nan,6.060791015625,0.8602990508079529,0.00026476383209228516,nan,nan,
-2.840736150741577,1.7991065979003906,3.0015475749969482,-3.0015475749969482,-2.840736150741577,1.7991065979003906,3.0015475749969482,-3.0015475749969482,,,592,2964,,,,,,,,,,,
-2.840736150741577,1.8103599548339844,3.0156331062316895,-3.0156331062316895,-2.840736150741577,1.8103599548339844,3.0156331062316895,-3.0156331062316895,,,593,2969,,,,,,,,,,,
-2.840736150741577,2.5968551635742188,3.008524179458618,-3.008524179458618,-2.840736150741577,2.5968551635742188,3.008524179458618,-3.008524179458618,,,594,2974,,,,,,,,,,,
-2.840736150741577,2.0751953125,3.003629207611084,-3.003629207611084,-2.840736150741577,2.0751953125,3.003629207611084,-3.003629207611084,0.0,0.0,595,2979,,,,,,,,,,,
-2.840736150741577,1.7767906188964844,3.002255916595459,-3.002255916595459,-2.840736150741577,1.7767906188964844,3.002255916595459,-3.002255916595459,,,596,2984,,,,,,,,,,,
-2.840736150741577,2.035236358642578,3.0188674926757812,-3.0188674926757812,-2.840736150741577,2.035236358642578,3.0188674926757812,-3.0188674926757812,,,597,2989,,,,,,,,,,,
-2.840736150741577,1.5779495239257812,3.0085432529449463,-3.0085432529449463,-2.840736150741577,1.5779495239257812,3.0085432529449463,-3.0085432529449463,,,598,2994,,,,,,,,,,,
,,3.618971109390259,-3.618971109390259,,,,,,,599,2999,,,,,,,,,,,1.6496772766113281
-2.840736150741577,1.694869875907898,3.0092945098876953,-3.0092945098876953,-2.840736150741577,1.6948699951171875,3.0092945098876953,-3.0092945098876953,,,599,2999,,,,,,,,,,,
-2.840736150741577,1.7796515226364136,3.010161876678467,-3.010161876678467,-2.840736150741577,1.7796516418457031,3.010161876678467,-3.010161876678467,0.0,0.0,600,3004,,,,,,,,,,,
-2.840736150741577,1.662063717842102,3.0090601444244385,-3.0090601444244385,-2.840736150741577,1.6620635986328125,3.0090601444244385,-3.0090601444244385,,,601,3009,6.0184478759765625,0.8602990508079529,7.653236389160156e-05,nan,nan,6.0184478759765625,0.8602990508079529,7.653236389160156e-05,nan,nan,
-2.840736150741577,1.6572953462600708,3.008341073989868,-3.008341073989868,-2.840736150741577,1.6572952270507812,3.008341073989868,-3.008341073989868,,,602,3014,,,,,,,,,,,
-2.840736150741577,1.9227982759475708,3.000687837600708,-3.000687837600708,-2.840736150741577,1.9227981567382812,3.000687837600708,-3.000687837600708,,,603,3019,,,,,,,,,,,
-2.840736150741577,1.8599510192871094,3.0064215660095215,-3.0064215660095215,-2.840736150741577,1.8599510192871094,3.0064215660095215,-3.0064215660095215,,,604,3024,,,,,,,,,,,
-2.840736150741577,1.827239990234375,3.0046355724334717,-3.0046355724334717,-2.840736150741577,1.827239990234375,3.0046355724334717,-3.0046355724334717,0.0,0.0,605,3029,,,,,,,,,,,
-2.840736150741577,1.7648696899414062,2.998237133026123,-2.998237133026123,-2.840736150741577,1.7648696899414062,2.998237133026123,-2.998237133026123,,,606,3034,,,,,,,,,,,
-2.840736150741577,1.7323493957519531,2.9956955909729004,-2.9956955909729004,-2.840736150741577,1.7323493957519531,2.9956955909729004,-2.9956955909729004,,,607,3039,,,,,,,,,,,
-2.840736150741577,1.9591331481933594,3.010080337524414,-3.010080337524414,-2.840736150741577,1.9591331481933594,3.010080337524414,-3.010080337524414,,,608,3044,,,,,,,,,,,
,,3.5941624641418457,-3.5941624641418457,,,,,,,609,3049,,,,,,,,,,,1.4595885276794434
-2.840736150741577,1.7904281616210938,3.011160135269165,-3.011160135269165,-2.840736150741577,1.7904281616210938,3.011160135269165,-3.011160135269165,,,609,3049,,,,,,,,,,,
-2.840736150741577,1.7747879028320312,3.0085105895996094,-3.0085105895996094,-2.840736150741577,1.7747879028320312,3.0085105895996094,-3.0085105895996094,0.0,0.0,610,3054,,,,,,,,,,,
-2.840736150741577,1.6900062561035156,3.0042665004730225,-3.0042665004730225,-2.840736150741577,1.6900062561035156,3.0042665004730225,-3.0042665004730225,,,611,3059,6.104755401611328,0.8602990508079529,6.198883056640625e-05,nan,nan,6.104755401611328,0.8602990508079529,6.198883056640625e-05,nan,nan,
-2.840736150741577,1.7168997526168823,3.018598794937134,-3.018598794937134,-2.840736150741577,1.7168998718261719,3.018598794937134,-3.018598794937134,,,612,3064,,,,,,,,,,,
-2.840736150741577,1.763916015625,3.0020270347595215,-3.0020270347595215,-2.840736150741577,1.763916015625,3.0020270347595215,-3.0020270347595215,,,613,3069,,,,,,,,,,,
-2.840736150741577,1.9310951232910156,2.999117136001587,-2.999117136001587,-2.840736150741577,1.9310951232910156,2.999117136001587,-2.999117136001587,,,614,3074,,,,,,,,,,,
-2.840736150741577,1.8628121614456177,2.9981019496917725,-2.9981019496917725,-2.840736150741577,1.8628120422363281,2.9981019496917725,-2.9981019496917725,0.0,0.0,615,3079,,,,,,,,,,,
-2.840736150741577,1.8279075622558594,2.998020648956299,-2.998020648956299,-2.840736150741577,1.8279075622558594,2.998020648956299,-2.998020648956299,,,616,3084,,,,,,,,,,,
-2.840736150741577,1.7516136169433594,2.998037576675415,-2.998037576675415,-2.840736150741577,1.7516136169433594,2.998037576675415,-2.998037576675415,,,617,3089,,,,,,,,,,,
-2.840736150741577,1.9351959228515625,2.997830629348755,-2.997830629348755,-2.840736150741577,1.9351959228515625,2.997830629348755,-2.997830629348755,,,618,3094,,,,,,,,,,,
,,3.5562188625335693,-3.5562188625335693,,,,,,,619,3099,,,,,,,,,,,1.5713472366333008
-2.840736150741577,1.8471719026565552,3.001422166824341,-3.001422166824341,-2.840736150741577,1.8471717834472656,3.001422166824341,-3.001422166824341,,,619,3099,,,,,,,,,,,
-2.840736150741577,1.6615867614746094,3.000465154647827,-3.000465154647827,-2.840736150741577,1.6615867614746094,3.000465154647827,-3.000465154647827,0.0,0.0,620,3104,,,,,,,,,,,
-2.840736150741577,1.7968177795410156,3.0022335052490234,-3.0022335052490234,-2.840736150741577,1.7968177795410156,3.0022335052490234,-3.0022335052490234,,,621,3109,6.088829040527344,0.8602990508079529,0.00046002864837646484,nan,nan,6.088829040527344,0.8602990508079529,0.00046002864837646484,nan,nan,
-2.840736150741577,1.7168045043945312,3.0100622177124023,-3.0100622177124023,-2.840736150741577,1.7168045043945312,3.0100622177124023,-3.0100622177124023,,,622,3114,,,,,,,,,,,
-2.840736150741577,1.7747879028320312,3.0109918117523193,-3.0109918117523193,-2.840736150741577,1.7747879028320312,3.0109918117523193,-3.0109918117523193,,,623,3119,,,,,,,,,,,
-2.840736150741577,1.8152235746383667,3.0112507343292236,-3.0112507343292236,-2.840736150741577,1.8152236938476562,3.0112507343292236,-3.0112507343292236,,,624,3124,,,,,,,,,,,
-2.840736150741577,1.6928671598434448,3.012115001678467,-3.012115001678467,-2.840736150741577,1.6928672790527344,3.012115001678467,-3.012115001678467,0.0,0.0,625,3129,,,,,,,,,,,
-2.840736150741577,1.8843650817871094,3.0094447135925293,-3.0094447135925293,-2.840736150741577,1.8843650817871094,3.0094447135925293,-3.0094447135925293,,,626,3134,,,,,,,,,,,
-2.840736150741577,1.6911505460739136,3.008057117462158,-3.008057117462158,-2.840736150741577,1.6911506652832031,3.008057117462158,-3.008057117462158,,,627,3139,,,,,,,,,,,
-2.840736150741577,1.9315718412399292,3.0031495094299316,-3.0031495094299316,-2.840736150741577,1.9315719604492188,3.0031495094299316,-3.0031495094299316,,,628,3144,,,,,,,,,,,
,,3.5790340900421143,-3.5790340900421143,,,,,,,629,3149,,,,,,,,,,,1.610907793045044
-2.840736150741577,1.9840240478515625,3.002422332763672,-3.002422332763672,-2.840736150741577,1.9840240478515625,3.002422332763672,-3.002422332763672,,,629,3149,,,,,,,,,,,
-2.840736150741577,1.8179892301559448,2.9996421337127686,-2.9996421337127686,-2.840736150741577,1.8179893493652344,2.9996421337127686,-2.9996421337127686,0.0,0.0,630,3154,,,,,,,,,,,
-2.840736150741577,1.6522408723831177,2.9987144470214844,-2.9987144470214844,-2.840736150741577,1.6522407531738281,2.9987144470214844,-2.9987144470214844,,,631,3159,5.957984924316406,0.8602990508079529,2.491474151611328e-05,nan,nan,5.957984924316406,0.8602990508079529,2.491474151611328e-05,nan,nan,
-2.840736150741577,1.6740798950195312,3.017357110977173,-3.017357110977173,-2.840736150741577,1.6740798950195312,3.017357110977173,-3.017357110977173,,,632,3164,,,,,,,,,,,
-2.840736150741577,1.9181251525878906,3.0128531455993652,-3.0128531455993652,-2.840736150741577,1.9181251525878906,3.0128531455993652,-3.0128531455993652,,,633,3169,,,,,,,,,,,
-2.840736150741577,1.6767501831054688,3.010674476623535,-3.010674476623535,-2.840736150741577,1.6767501831054688,3.010674476623535,-3.010674476623535,,,634,3174,,,,,,,,,,,
-2.840736150741577,1.728057861328125,3.001437187194824,-3.001437187194824,-2.840736150741577,1.728057861328125,3.001437187194824,-3.001437187194824,0.0,0.0,635,3179,,,,,,,,,,,
-2.840736150741577,1.9532203674316406,3.0029029846191406,-3.0029029846191406,-2.840736150741577,1.9532203674316406,3.0029029846191406,-3.0029029846191406,,,636,3184,,,,,,,,,,,
-2.840736150741577,1.7452239990234375,3.0044667720794678,-3.0044667720794678,-2.840736150741577,1.7452239990234375,3.0044667720794678,-3.0044667720794678,,,637,3189,,,,,,,,,,,
-2.840736150741577,2.1440505981445312,3.0003466606140137,-3.0003466606140137,-2.840736150741577,2.1440505981445312,3.0003466606140137,-3.0003466606140137,,,638,3194,,,,,,,,,,,
,,3.599742889404297,-3.599742889404297,,,,,,,639,3199,,,,,,,,,,,1.6244243383407593
