log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.610278606414795,2.204608917236328,4.016087055206299,-4.016087055206299,-3.610278606414795,2.7215051651000977,4.016086578369141,-4.016086578369141,,,507,5079,,,,,,,,,,,
-3.610278606414795,1.8342019319534302,4.016631603240967,-4.016631603240967,-3.610278606414795,2.3285365104675293,4.016631603240967,-4.016631603240967,,,508,5089,,,,,,,,,,,
,,4.435067176818848,-4.435067176818848,,,,,,,509,5099,,,,,,,,,,,1.555194616317749
-3.610278606414795,1.9333363771438599,4.017294406890869,-4.017294406890869,-3.610278606414795,2.492835760116577,4.017294883728027,-4.017294883728027,,,509,5099,,,,,,,,,,,
-3.610278606414795,1.7286300659179688,4.016681671142578,-4.016681671142578,-3.610278606414795,2.19514536857605,4.016682147979736,-4.016682147979736,0.0,0.0,510,5109,,,,,,,,,,,
-3.610278606414795,1.7755507230758667,4.015556335449219,-4.015556335449219,-3.610278606414795,2.115058422088623,4.015556335449219,-4.015556335449219,,,511,5119,5.296606063842773,0.8747045993804932,0.0006949901580810547,-4.775871753692627,1.2059462070465088,5.296606063842773,0.8747045993804932,0.0006949901580810547,-4.775871753692627,1.2059462070465088,
-3.610278606414795,1.8054484128952026,4.0151238441467285,-4.0151238441467285,-3.610278606414795,2.337294578552246,4.0151238441467285,-4.0151238441467285,,,512,5129,,,,,,,,,,,
-3.610278606414795,1.8460273742675781,4.01542329788208,-4.01542329788208,-3.610278606414795,2.3832314014434814,4.015422821044922,-4.015422821044922,,,513,5139,,,,,,,,,,,
,,4.465018272399902,-4.465018272399902,,,,,,,514,5149,,,,,,,,,,,1.7647231817245483
-3.610278606414795,1.766204833984375,4.016168117523193,-4.016168117523193,-3.610278606414795,2.159503221511841,4.016168117523193,-4.016168117523193,,,514,5149,,,,,,,,,,,
-3.610278606414795,2.269458532333374,4.016008377075195,-4.016008377075195,-3.610278606414795,2.549801826477051,4.016008377075195,-4.016008377075195,0.0,0.0,515,5159,,,,,,,,,,,
-3.610278606414795,12.761591911315918,4.01599645614624,-4.01599645614624,-3.610278606414795,8.991612434387207,4.01599645614624,-4.01599645614624,,,516,5169,,,,,,,,,,,
-3.610278606414795,1.8192291259765625,4.016273021697998,-4.016273021697998,-3.610278606414795,2.199265718460083,4.016273498535156,-4.016273498535156,,,517,5179,,,,,,,,,,,
-3.610278606414795,1.782464861869812,4.018474102020264,-4.018474102020264,-3.610278606414795,2.40558123588562,4.018474102020264,-4.018474102020264,,,518,5189,,,,,,,,,,,
,,4.400795936584473,-4.400795936584473,,,,,,,519,5199,,,,,,,,,,,1.5679670572280884
-3.610278606414795,1.7064570188522339,4.016841411590576,-4.016841411590576,-3.610278606414795,2.2558083534240723,4.016841888427734,-4.016841888427734,,,519,5199,,,,,,,,,,,
-3.610278606414795,1.7027854919433594,4.01638650894165,-4.01638650894165,-3.610278606414795,2.1237752437591553,4.01638650894165,-4.01638650894165,0.0,0.0,520,5209,,,,,,,,,,,
-3.610278606414795,1.6433237791061401,4.0152268409729,-4.0152268409729,-3.610278606414795,2.0287013053894043,4.015227317810059,-4.015227317810059,,,521,5219,5.475594520568848,0.8747045993804932,0.0006319284439086914,-4.663025379180908,1.134513020515442,5.475594520568848,0.8747045993804932,0.0006319284439086914,-4.663025379180908,1.134513020515442,
-3.610278606414795,1.6367435455322266,4.0152668952941895,-4.0152668952941895,-3.610278606414795,2.1338212490081787,4.0152668952941895,-4.0152668952941895,,,522,5229,,,,,,,,,,,
-3.610278606414795,1.7765522003173828,4.0168609619140625,-4.0168609619140625,-3.610278606414795,2.341649293899536,4.016860008239746,-4.016860008239746,,,523,5239,,,,,,,,,,,
,,4.43693208694458,-4.43693208694458,,,,,,,524,5249,,,,,,,,,,,1.6157115697860718
-3.610278606414795,1.7676353454589844,4.015378475189209,-4.015378475189209,-3.610278606414795,2.2081618309020996,4.015377998352051,-4.015377998352051,,,524,5249,,,,,,,,,,,
-3.610278606414795,6.016445159912109,4.015871047973633,-4.015871047973633,-3.610278606414795,4.62436580657959,4.015871524810791,-4.015871524810791,0.0,0.0,525,5259,,,,,,,,,,,
-3.610278606414795,2.450227737426758,4.016102313995361,-4.016102313995361,-3.610278606414795,2.8856005668640137,4.0161027908325195,-4.0161027908325195,,,526,5269,,,,,,,,,,,
-3.610278606414795,2.204132080078125,4.015406608581543,-4.015406608581543,-3.610278606414795,2.4779696464538574,4.015407085418701,-4.015407085418701,,,527,5279,,,,,,,,,,,
-3.610278606414795,1.8322468996047974,4.015110015869141,-4.015110015869141,-3.610278606414795,2.461451292037964,4.015109539031982,-4.015109539031982,,,528,5289,,,,,,,,,,,
,,4.423462390899658,-4.423462390899658,,,,,,,529,5299,,,,,,,,,,,1.6753922700881958
-3.610278606414795,1.6233443021774292,4.016970634460449,-4.016970634460449,-3.610278606414795,2.3484373092651367,4.016970157623291,-4.016970157623291,,,529,5299,,,,,,,,,,,
-3.610278606414795,1.8452167510986328,4.015153408050537,-4.015153408050537,-3.610278606414795,2.5361647605895996,4.015152931213379,-4.015152931213379,0.0,0.0,530,5309,,,,,,,,,,,
-3.610278606414795,1.7717838287353516,4.015379905700684,-4.015379905700684,-3.610278606414795,2.1119370460510254,4.015379905700684,-4.015379905700684,,,531,5319,5.44823694229126,0.8747045993804932,0.0007276535034179688,-4.8077898025512695,1.216774582862854,5.44823694229126,0.8747045993804932,0.0007276535034179688,-4.8077898025512695,1.216774582862854,
-3.610278606414795,1.6390323638916016,4.01554536819458,-4.01554536819458,-3.610278606414795,2.1203174591064453,4.01554536819458,-4.01554536819458,,,532,5329,,,,,,,,,,,
-3.610278606414795,1.7779351472854614,4.015410900115967,-4.015410900115967,-3.610278606414795,2.266139030456543,4.015411376953125,-4.015411376953125,,,533,5339,,,,,,,,,,,
,,4.417440414428711,-4.417440414428711,,,,,,,534,5349,,,,,,,,,,,1.614875316619873
-3.610278606414795,1.7990113496780396,4.0158867835998535,-4.0158867835998535,-3.610278606414795,2.309729814529419,4.0158867835998535,-4.0158867835998535,,,534,5349,,,,,,,,,,,
-3.610278606414795,8.228111267089844,4.016888618469238,-4.016888618469238,-3.610278606414795,6.174548149108887,4.0168890953063965,-4.0168890953063965,0.0,0.0,535,5359,,,,,,,,,,,
-3.610278606414795,1.8993855714797974,4.01544713973999,-4.01544713973999,-3.610278606414795,2.3286540508270264,4.01544713973999,-4.01544713973999,,,536,5369,,,,,,,,,,,
-3.610278606414795,1.7342091798782349,4.01547908782959,-4.01547908782959,-3.610278606414795,2.1938233375549316,4.01547908782959,-4.01547908782959,,,537,5379,,,,,,,,,,,
-3.610278606414795,1.6585825681686401,4.016635894775391,-4.016635894775391,-3.610278606414795,2.2376866340637207,4.016636371612549,-4.016636371612549,,,538,5389,,,,,,,,,,,
,,4.413219451904297,-4.413219451904297,,,,,,,539,5399,,,,,,,,,,,1.6367709636688232
-3.610278606414795,1.641321063041687,4.016449451446533,-4.016449451446533,-3.610278606414795,2.3236472606658936,4.016448497772217,-4.016448497772217,,,539,5399,,,,,,,,,,,
-3.610278606414795,1.9050121307373047,4.015824794769287,-4.015824794769287,-3.610278606414795,2.439785957336426,4.015824794769287,-4.015824794769287,0.0,0.0,540,5409,,,,,,,,,,,
-3.610278606414795,1.6820429563522339,4.016078948974609,-4.016078948974609,-3.610278606414795,2.117178201675415,4.016077995300293,-4.016077995300293,,,541,5419,5.407200813293457,0.8747045993804932,0.0007175207138061523,-4.789164066314697,1.2074568271636963,5.407200813293457,0.8747045993804932,0.0007175207138061523,-4.789164066314697,1.2074568271636963,
-3.610278606414795,1.906728744506836,4.015414237976074,-4.015414237976074,-3.610278606414795,2.398597240447998,4.015414237976074,-4.015414237976074,,,542,5429,,,,,,,,,,,
-3.610278606414795,1.7812728881835938,4.016866207122803,-4.016866207122803,-3.610278606414795,2.417390823364258,4.016866207122803,-4.016866207122803,,,543,5439,,,,,,,,,,,
,,4.412234783172607,-4.412234783172607,,,,,,,544,5449,,,,,,,,,,,1.6581343412399292
-3.610278606414795,1.9048691987991333,4.016406536102295,-4.016406536102295,-3.610278606414795,2.3916046619415283,4.016406536102295,-4.016406536102295,,,544,5449,,,,,,,,,,,
-3.610278606414795,1.6567707061767578,4.015407085418701,-4.015407085418701,-3.610278606414795,2.0395803451538086,4.015407085418701,-4.015407085418701,0.0,0.0,545,5459,,,,,,,,,,,
-3.610278606414795,11.769818305969238,4.017444610595703,-4.017444610595703,-3.610278606414795,9.70187759399414,4.017444610595703,-4.017444610595703,,,546,5469,,,,,,,,,,,
-3.610278606414795,8.281135559082031,4.015824794769287,-4.015824794769287,-3.610278606414795,12.000794410705566,4.015824794769287,-4.015824794769287,,,547,5479,,,,,,,,,,,
-3.610278606414795,1.8826007843017578,4.017849445343018,-4.017849445343018,-3.610278606414795,2.3679423332214355,4.017849445343018,-4.017849445343018,,,548,5489,,,,,,,,,,,
,,4.441341876983643,-4.441341876983643,,,,,,,549,5499,,,,,,,,,,,1.7362133264541626
-3.610278606414795,1.9857882261276245,4.0172929763793945,-4.0172929763793945,-3.610278606414795,2.4137611389160156,4.017292499542236,-4.017292499542236,,,549,5499,,,,,,,,,,,
-3.610278606414795,1.7390252351760864,4.018021583557129,-4.018021583557129,-3.610278606414795,2.0816662311553955,4.018021106719971,-4.018021106719971,0.0,0.0,550,5509,,,,,,,,,,,
-3.610278606414795,1.847982406616211,4.017801761627197,-4.017801761627197,-3.610278606414795,2.390796184539795,4.017801761627197,-4.017801761627197,,,551,5519,6.007554531097412,0.8747045993804932,0.0006477832794189453,-4.738402366638184,1.1788713932037354,6.007554531097412,0.8747045993804932,0.0006477832794189453,-4.738402366638184,1.1788713932037354,
-3.610278606414795,1.8247605562210083,4.018406867980957,-4.018406867980957,-3.610278606414795,2.3283231258392334,4.018406867980957,-4.018406867980957,,,552,5529,,,,,,,,,,,
-3.610278606414795,1.9874095916748047,4.01793909072876,-4.01793909072876,-3.610278606414795,2.49747633934021,4.01793909072876,-4.01793909072876,,,553,5539,,,,,,,,,,,
,,4.356108665466309,-4.356108665466309,,,,,,,554,5549,,,,,,,,,,,1.603623390197754
-3.610278606414795,1.7653940916061401,4.019007682800293,-4.019007682800293,-3.610278606414795,2.150787115097046,4.019007682800293,-4.019007682800293,,,554,5549,,,,,,,,,,,
-3.610278606414795,2.998399496078491,4.017044544219971,-4.017044544219971,-3.610278606414795,5.547699451446533,4.017044544219971,-4.017044544219971,0.0,0.0,555,5559,,,,,,,,,,,
-3.610278606414795,1.7539499998092651,4.016386032104492,-4.016386032104492,-3.610278606414795,2.1432883739471436,4.016386032104492,-4.016386032104492,,,556,5569,,,,,,,,,,,
-3.610278606414795,3.583383560180664,4.015834808349609,-4.015834808349609,-3.610278606414795,5.342209815979004,4.015834808349609,-4.015834808349609,,,557,5579,,,,,,,,,,,
-3.610278606414795,1.752471923828125,4.017516613006592,-4.017516613006592,-3.610278606414795,2.263648748397827,4.01751708984375,-4.01751708984375,,,558,5589,,,,,,,,,,,
,,4.416225433349609,-4.416225433349609,,,,,,,559,5599,,,,,,,,,,,1.6575261354446411
-3.610278606414795,1.9360066652297974,4.016449928283691,-4.016449928283691,-3.610278606414795,2.2936630249023438,4.016449928283691,-4.016449928283691,,,559,5599,,,,,,,,,,,
-3.610278606414795,1.7216205596923828,4.0168304443359375,-4.0168304443359375,-3.610278606414795,2.174424648284912,4.016829967498779,-4.016829967498779,0.0,0.0,560,5609,,,,,,,,,,,
-3.610278606414795,1.969146728515625,4.01573371887207,-4.01573371887207,-3.610278606414795,2.374213218688965,4.01573371887207,-4.01573371887207,,,561,5619,5.399633884429932,0.8747045993804932,0.0007143020629882812,-4.789628982543945,1.203399896621704,5.399633884429932,0.8747045993804932,0.0007143020629882812,-4.789628982543945,1.203399896621704,
-3.610278606414795,1.610183835029602,4.0165581703186035,-4.0165581703186035,-3.610278606414795,2.0016915798187256,4.0165581703186035,-4.0165581703186035,,,562,5629,,,,,,,,,,,
-3.610278606414795,1.9731998443603516,4.016077995300293,-4.016077995300293,-3.610278606414795,2.7564032077789307,4.016077995300293,-4.016077995300293,,,563,5639,,,,,,,,,,,
,,4.455982208251953,-4.455982208251953,,,,,,,564,5649,,,,,,,,,,,1.602939248085022
-3.610278606414795,1.6608238220214844,4.015506267547607,-4.015506267547607,-3.610278606414795,2.201648235321045,4.015506267547607,-4.015506267547607,,,564,5649,,,,,,,,,,,
-3.610278606414795,5.466843128204346,4.017148971557617,-4.017148971557617,-3.610278606414795,4.416138172149658,4.017148494720459,-4.017148494720459,0.0,0.0,565,5659,,,,,,,,,,,
-3.610278606414795,2.1160125732421875,4.01677942276001,-4.01677942276001,-3.610278606414795,2.239311695098877,4.016778945922852,-4.016778945922852,,,566,5669,,,,,,,,,,,
-3.610278606414795,1.7657757997512817,4.01545524597168,-4.01545524597168,-3.610278606414795,2.0410616397857666,4.01545524597168,-4.01545524597168,,,567,5679,,,,,,,,,,,
-3.610278606414795,1.831817626953125,4.015499114990234,-4.015499114990234,-3.610278606414795,2.389151096343994,4.015498638153076,-4.015498638153076,,,568,5689,,,,,,,,,,,
,,4.409881591796875,-4.409881591796875,,,,,,,569,5699,,,,,,,,,,,2.0864667892456055
-3.610278606414795,1.920175552368164,4.016971588134766,-4.016971588134766,-3.610278606414795,2.4365036487579346,4.016971588134766,-4.016971588134766,,,569,5699,,,,,,,,,,,
-3.610278606414795,1.6965867280960083,4.016042232513428,-4.016042232513428,-3.610278606414795,2.129960060119629,4.016042709350586,-4.016042709350586,0.0,0.0,570,5709,,,,,,,,,,,
-3.610278606414795,1.8191814422607422,4.015642166137695,-4.015642166137695,-3.610278606414795,2.149087429046631,4.015642166137695,-4.015642166137695,,,571,5719,4.9381632804870605,0.8747045993804932,0.0006352663040161133,-4.658286094665527,1.1222577095031738,4.9381632804870605,0.8747045993804932,0.0006352663040161133,-4.658286094665527,1.1222577095031738,
-3.610278606414795,1.8330097198486328,4.016485691070557,-4.016485691070557,-3.610278606414795,2.324828624725342,4.016485691070557,-4.016485691070557,,,572,5729,,,,,,,,,,,
-3.610278606414795,1.9093990325927734,4.0160698890686035,-4.0160698890686035,-3.610278606414795,2.435681104660034,4.0160698890686035,-4.0160698890686035,,,573,5739,,,,,,,,,,,
,,4.449359893798828,-4.449359893798828,,,,,,,574,5749,,,,,,,,,,,1.5394572019577026
-3.610278606414795,1.6360282897949219,4.015470504760742,-4.015470504760742,-3.610278606414795,2.0252761840820312,4.015470504760742,-4.015470504760742,,,574,5749,,,,,,,,,,,
-3.610278606414795,3.684950113296509,4.016036510467529,-4.016036510467529,-3.610278606414795,6.608400344848633,4.016036510467529,-4.016036510467529,0.0,0.0,575,5759,,,,,,,,,,,
-3.610278606414795,1.6117572784423828,4.016209602355957,-4.016209602355957,-3.610278606414795,1.961648941040039,4.016209602355957,-4.016209602355957,,,576,5769,,,,,,,,,,,
-3.610278606414795,1.9057273864746094,4.0173020362854,-4.0173020362854,-3.610278606414795,2.3475286960601807,4.017301559448242,-4.017301559448242,,,577,5779,,,,,,,,,,,
-3.610278606414795,1.775598406791687,4.015010356903076,-4.015010356903076,-3.610278606414795,2.338909149169922,4.015010356903076,-4.015010356903076,,,578,5789,,,,,,,,,,,
,,4.424423694610596,-4.424423694610596,,,,,,,579,5799,,,,,,,,,,,1.7021535634994507
-3.610278606414795,1.6317843198776245,4.015829086303711,-4.015829086303711,-3.610278606414795,2.045499563217163,4.015829086303711,-4.015829086303711,,,579,5799,,,,,,,,,,,
-3.610278606414795,1.9478319883346558,4.015665054321289,-4.015665054321289,-3.610278606414795,2.431083917617798,4.015664100646973,-4.015664100646973,0.0,0.0,580,5809,,,,,,,,,,,
-3.610278606414795,1.9531726837158203,4.017523765563965,-4.017523765563965,-3.610278606414795,2.5476932525634766,4.017523765563965,-4.017523765563965,,,581,5819,5.339388847351074,0.8747045993804932,0.0008587837219238281,-4.708641052246094,1.164123296737671,5.339388847351074,0.8747045993804932,0.0008587837219238281,-4.708641052246094,1.164123296737671,
-3.610278606414795,1.9151687622070312,4.015237331390381,-4.015237331390381,-3.610278606414795,2.696423053741455,4.015237331390381,-4.015237331390381,,,582,5829,,,,,,,,,,,
-3.610278606414795,1.9142152070999146,4.014997482299805,-4.014997482299805,-3.610278606414795,2.5523812770843506,4.014997482299805,-4.014997482299805,,,583,5839,,,,,,,,,,,
,,4.391016483306885,-4.391016483306885,,,,,,,584,5849,,,,,,,,,,,1.5899386405944824
-3.610278606414795,1.8140316009521484,4.015368938446045,-4.015368938446045,-3.610278606414795,2.352501392364502,4.015368938446045,-4.015368938446045,,,584,5849,,,,,,,,,,,
-3.610278606414795,2.0617008209228516,4.016721248626709,-4.016721248626709,-3.610278606414795,3.2974226474761963,4.016721248626709,-4.016721248626709,0.0,0.0,585,5859,,,,,,,,,,,
-3.610278606414795,7.156133651733398,4.015809059143066,-4.015809059143066,-3.610278606414795,6.875836372375488,4.015809059143066,-4.015809059143066,,,586,5869,,,,,,,,,,,
-3.610278606414795,2.4220945835113525,4.0181498527526855,-4.0181498527526855,-3.610278606414795,2.864215850830078,4.018149375915527,-4.018149375915527,,,587,5879,,,,,,,,,,,
-3.610278606414795,1.7512320280075073,4.017494201660156,-4.017494201660156,-3.610278606414795,2.150364637374878,4.0174946784973145,-4.0174946784973145,,,588,5889,,,,,,,,,,,
,,4.403007984161377,-4.403007984161377,,,,,,,589,5899,,,,,,,,,,,1.9040035009384155
-3.610278606414795,1.9638062715530396,4.017779350280762,-4.017779350280762,-3.610278606414795,2.5080418586730957,4.017779350280762,-4.017779350280762,,,589,5899,,,,,,,,,,,
-3.610278606414795,1.8310070037841797,4.016515731811523,-4.016515731811523,-3.610278606414795,2.3326497077941895,4.016515731811523,-4.016515731811523,0.0,0.0,590,5909,,,,,,,,,,,
-3.610278606414795,1.8192768096923828,4.015394687652588,-4.015394687652588,-3.610278606414795,2.314802646636963,4.015394687652588,-4.015394687652588,,,591,5919,5.202425956726074,0.8747045993804932,0.0005934238433837891,-4.7740254402160645,1.1862088441848755,5.202425956726074,0.8747045993804932,0.0005934238433837891,-4.7740254402160645,1.1862088441848755,
-3.610278606414795,1.7637730836868286,4.016117572784424,-4.016117572784424,-3.610278606414795,2.1746668815612793,4.016117572784424,-4.016117572784424,,,592,5929,,,,,,,,,,,
-3.610278606414795,1.9188404083251953,4.017735004425049,-4.017735004425049,-3.610278606414795,2.5005335807800293,4.017735004425049,-4.017735004425049,,,593,5939,,,,,,,,,,,
,,4.485389709472656,-4.485389709472656,,,,,,,594,5949,,,,,,,,,,,1.6406482458114624
-3.610278606414795,1.9626140594482422,4.015292644500732,-4.015292644500732,-3.610278606414795,2.460453510284424,4.015293121337891,-4.015293121337891,,,594,5949,,,,,,,,,,,
-3.610278606414795,1.8576620817184448,4.015734672546387,-4.015734672546387,-3.610278606414795,2.2869515419006348,4.015735149383545,-4.015735149383545,0.0,0.0,595,5959,,,,,,,,,,,
-3.610278606414795,3.872394561767578,4.016530990600586,-4.016530990600586,-3.610278606414795,3.9962501525878906,4.016530990600586,-4.016530990600586,,,596,5969,,,,,,,,,,,
-3.610278606414795,3.9796829223632812,4.01479434967041,-4.01479434967041,-3.610278606414795,4.257911682128906,4.01479434967041,-4.01479434967041,,,597,5979,,,,,,,,,,,
-3.610278606414795,1.8221855163574219,4.015649318695068,-4.015649318695068,-3.610278606414795,2.354806423187256,4.015649795532227,-4.015649795532227,,,598,5989,,,,,,,,,,,
,,4.427290916442871,-4.427290916442871,,,,,,,599,5999,,,,,,,,,,,1.78730309009552
-3.610278606414795,1.8461705446243286,4.015528678894043,-4.015528678894043,-3.610278606414795,2.4840283393859863,4.015528678894043,-4.015528678894043,,,599,5999,,,,,,,,,,,
-3.610278606414795,1.799154281616211,4.01649284362793,-4.01649284362793,-3.610278606414795,2.250213384628296,4.0164923667907715,-4.0164923667907715,0.0,0.0,600,6009,,,,,,,,,,,
-3.610278606414795,2.0754337310791016,4.015578746795654,-4.015578746795654,-3.610278606414795,2.80934739112854,4.015578746795654,-4.015578746795654,,,601,6019,5.198991775512695,0.8747045993804932,0.0005719661712646484,-4.737921714782715,1.1535471677780151,5.198991775512695,0.8747045993804932,0.0005719661712646484,-4.737921714782715,1.1535471677780151,
-3.610278606414795,1.8739699125289917,4.015900611877441,-4.015900611877441,-3.610278606414795,2.281593084335327,4.015900611877441,-4.015900611877441,,,602,6029,,,,,,,,,,,
-3.610278606414795,1.7364025115966797,4.01577615737915,-4.01577615737915,-3.610278606414795,2.25846529006958,4.015775680541992,-4.015775680541992,,,603,6039,,,,,,,,,,,
,,4.353631973266602,-4.353631973266602,,,,,,,604,6049,,,,,,,,,,,1.5529139041900635
-3.610278606414795,1.6642093658447266,4.016961574554443,-4.016961574554443,-3.610278606414795,2.1700077056884766,4.016961574554443,-4.016961574554443,,,604,6049,,,,,,,,,,,
-3.610278606414795,2.0393848419189453,4.016377925872803,-4.016377925872803,-3.610278606414795,2.4955954551696777,4.016377925872803,-4.016377925872803,0.0,0.0,605,6059,,,,,,,,,,,
-3.610278606414795,5.9463982582092285,4.0163140296936035,-4.0163140296936035,-3.610278606414795,4.744083404541016,4.0163140296936035,-4.0163140296936035,,,606,6069,,,,,,,,,,,
-3.610278606414795,5.699824810028076,4.015875816345215,-4.015875816345215,-3.610278606414795,4.758216857910156,4.015875339508057,-4.015875339508057,,,607,6079,,,,,,,,,,,
-3.610278606414795,1.8414019346237183,4.015201568603516,-4.015201568603516,-3.610278606414795,2.33632230758667,4.015201568603516,-4.015201568603516,,,608,6089,,,,,,,,,,,
,,4.425375938415527,-4.425375938415527,,,,,,,609,6099,,,,,,,,,,,1.5799793004989624
-3.610278606414795,1.7741680145263672,4.016666889190674,-4.016666889190674,-3.610278606414795,2.310392379760742,4.016666889190674,-4.016666889190674,,,609,6099,,,,,,,,,,,
-3.610278606414795,1.9985675811767578,4.016350746154785,-4.016350746154785,-3.610278606414795,2.420225143432617,4.016350746154785,-4.016350746154785,0.0,0.0,610,6109,,,,,,,,,,,
-3.610278606414795,1.8874168395996094,4.0172343254089355,-4.0172343254089355,-3.610278606414795,2.419283866882324,4.0172343254089355,-4.0172343254089355,,,611,6119,4.974775791168213,0.8747045993804932,0.0006569623947143555,-4.85330057144165,1.245637059211731,4.974775791168213,0.8747045993804932,0.0006569623947143555,-4.85330057144165,1.245637059211731,
-3.610278606414795,1.6211509704589844,4.015719413757324,-4.015719413757324,-3.610278606414795,2.188943386077881,4.015718936920166,-4.015718936920166,,,612,6129,,,,,,,,,,,
-3.610278606414795,1.6631603240966797,4.0155510902404785,-4.0155510902404785,-3.610278606414795,2.267610549926758,4.015551567077637,-4.015551567077637,,,613,6139,,,,,,,,,,,
,,4.402204513549805,-4.402204513549805,,,,,,,614,6149,,,,,,,,,,,1.6604150533676147
-3.610278606414795,1.631021499633789,4.01537561416626,-4.01537561416626,-3.610278606414795,2.13032865524292,4.01537561416626,-4.01537561416626,,,614,6149,,,,,,,,,,,
-3.610278606414795,3.0236246585845947,4.016459941864014,-4.016459941864014,-3.610278606414795,5.647157192230225,4.016459941864014,-4.016459941864014,0.0,0.0,615,6159,,,,,,,,,,,
-3.610278606414795,1.7315865755081177,4.015348434448242,-4.015348434448242,-3.610278606414795,2.1547133922576904,4.015348434448242,-4.015348434448242,,,616,6169,,,,,,,,,,,
-3.610278606414795,7.2750091552734375,4.0163092613220215,-4.0163092613220215,-3.610278606414795,8.876876831054688,4.01630973815918,-4.01630973815918,,,617,6179,,,,,,,,,,,
-3.610278606414795,1.878213882446289,4.016156196594238,-4.016156196594238,-3.610278606414795,2.31234073638916,4.016156196594238,-4.016156196594238,,,618,6189,,,,,,,,,,,
,,4.412398815155029,-4.412398815155029,,,,,,,619,6199,,,,,,,,,,,1.6919660568237305
-3.610278606414795,1.6740798950195312,4.015571117401123,-4.015571117401123,-3.610278606414795,2.3768346309661865,4.015571117401123,-4.015571117401123,,,619,6199,,,,,,,,,,,
-3.610278606414795,1.8219949007034302,4.016356468200684,-4.016356468200684,-3.610278606414795,2.395590305328369,4.016356945037842,-4.016356945037842,0.0,0.0,620,6209,,,,,,,,,,,
-3.610278606414795,1.7734050750732422,4.015246391296387,-4.015246391296387,-3.610278606414795,2.1452975273132324,4.015246391296387,-4.015246391296387,,,621,6219,5.333276748657227,0.8747045993804932,0.0006438493728637695,-4.71413516998291,1.1651966571807861,5.333276748657227,0.8747045993804932,0.0006438493728637695,-4.71413516998291,1.1651966571807861,
-3.610278606414795,1.6308306455612183,4.015371322631836,-4.015371322631836,-3.610278606414795,2.085920810699463,4.015371322631836,-4.015371322631836,,,622,6229,,,,,,,,,,,
-3.610278606414795,1.811361312866211,4.0159831047058105,-4.0159831047058105,-3.610278606414795,2.216249704360962,4.015982627868652,-4.015982627868652,,,623,6239,,,,,,,,,,,
,,4.389169692993164,-4.389169692993164,,,,,,,624,6249,,,,,,,,,,,1.5660663843154907
-3.610278606414795,1.7882347106933594,4.015803337097168,-4.015803337097168,-3.610278606414795,2.2134385108947754,4.015803337097168,-4.015803337097168,,,624,6249,,,,,,,,,,,
-3.610278606414795,2.4269580841064453,4.015495300292969,-4.015495300292969,-3.610278606414795,2.6376078128814697,4.015495300292969,-4.015495300292969,0.0,0.0,625,6259,,,,,,,,,,,
-3.610278606414795,1.7844678163528442,4.015593528747559,-4.015593528747559,-3.610278606414795,2.274956226348877,4.015593528747559,-4.015593528747559,,,626,6269,,,,,,,,,,,
-3.610278606414795,1.6809464693069458,4.017575740814209,-4.017575740814209,-3.610278606414795,2.066873550415039,4.017576217651367,-4.017576217651367,,,627,6279,,,,,,,,,,,
-3.610278606414795,1.7683982849121094,4.01616096496582,-4.01616096496582,-3.610278606414795,2.308720588684082,4.01616096496582,-4.01616096496582,,,628,6289,,,,,,,,,,,
,,4.443356990814209,-4.443356990814209,,,,,,,629,6299,,,,,,,,,,,1.678585410118103
-3.610278606414795,1.7481805086135864,4.0152907371521,-4.0152907371521,-3.610278606414795,2.2746973037719727,4.0152907371521,-4.0152907371521,,,629,6299,,,,,,,,,,,
-3.610278606414795,1.8221855163574219,4.015596866607666,-4.015596866607666,-3.610278606414795,2.390157461166382,4.015596866607666,-4.015596866607666,0.0,0.0,630,6309,,,,,,,,,,,
-3.610278606414795,1.7802238464355469,4.016615867614746,-4.016615867614746,-3.610278606414795,2.34645938873291,4.016616344451904,-4.016616344451904,,,631,6319,5.089328765869141,0.8747045993804932,0.0006412267684936523,-4.739675521850586,1.2007406949996948,5.089328765869141,0.8747045993804932,0.0006412267684936523,-4.739675521850586,1.2007406949996948,
-3.610278606414795,1.638031005859375,4.01678991317749,-4.01678991317749,-3.610278606414795,2.034308433532715,4.01678991317749,-4.01678991317749,,,632,6329,,,,,,,,,,,
-3.610278606414795,1.571035385131836,4.016078472137451,-4.016078472137451,-3.610278606414795,1.9912595748901367,4.016077995300293,-4.016077995300293,,,633,6339,,,,,,,,,,,
,,4.406403064727783,-4.406403064727783,,,,,,,634,6349,,,,,,,,,,,1.7707293033599854
-3.610278606414795,1.807785153388977,4.015198230743408,-4.015198230743408,-3.610278606414795,2.432236671447754,4.015198707580566,-4.015198707580566,,,634,6349,,,,,,,,,,,
-3.610278606414795,2.5731563568115234,4.016205310821533,-4.016205310821533,-3.610278606414795,3.6790590286254883,4.016205310821533,-4.016205310821533,0.0,0.0,635,6359,,,,,,,,,,,
-3.610278606414795,5.4061408042907715,4.015601634979248,-4.015601634979248,-3.610278606414795,4.254332065582275,4.015601634979248,-4.015601634979248,,,636,6369,,,,,,,,,,,
