log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.697152137756348,1.9151687622070312,5.732057094573975,-5.732057094573975,-5.697152137756348,1.9151687622070312,5.732057094573975,-5.732057094573975,,,486,2434,,,,,,,,,,,
-5.697152137756348,1.917648196220398,5.72344446182251,-5.72344446182251,-5.697152137756348,1.9176483154296875,5.72344446182251,-5.72344446182251,,,487,2439,,,,,,,,,,,
-5.697152137756348,1.8823622465133667,5.72265625,-5.72265625,-5.697152137756348,1.8823623657226562,5.72265625,-5.72265625,,,488,2444,,,,,,,,,,,
,,0.3832399249076843,-0.3832399249076843,,,,,,,489,2449,,,,,,,,,,,1.6183583736419678
-5.697152137756348,2.2995948791503906,5.721523761749268,-5.721523761749268,-5.697152137756348,2.2995948791503906,5.721523761749268,-5.721523761749268,,,489,2449,,,,,,,,,,,
-5.697152137756348,2.0895004272460938,5.722259998321533,-5.722259998321533,-5.697152137756348,2.0895004272460938,5.722259998321533,-5.722259998321533,0.0,nan,490,2454,,,,,,,,,,,
-5.697152137756348,1.8918989896774292,5.724992752075195,-5.724992752075195,-5.697152137756348,1.8918991088867188,5.724992752075195,-5.724992752075195,,,491,2459,6.93359375,-0.13000449538230896,0.00018322467803955078,-5.808441638946533,0.14278694987297058,6.93359375,-0.13000449538230896,0.00018322467803955078,-5.808441638946533,0.14278694987297058,
-5.697152137756348,1.9135475158691406,5.720220565795898,-5.720220565795898,-5.697152137756348,1.9135475158691406,5.720220565795898,-5.720220565795898,,,492,2464,,,,,,,,,,,
-5.697152137756348,3.961181640625,5.722493648529053,-5.722493648529053,-5.697152137756348,3.961181640625,5.722493648529053,-5.722493648529053,,,493,2469,,,,,,,,,,,
-5.697152137756348,2.3136138916015625,5.72110652923584,-5.72110652923584,-5.697152137756348,2.3136138916015625,5.72110652923584,-5.72110652923584,,,494,2474,,,,,,,,,,,
-5.697152137756348,2.0508766174316406,5.72677755355835,-5.72677755355835,-5.697152137756348,2.0508766174316406,5.72677755355835,-5.72677755355835,0.0,nan,495,2479,,,,,,,,,,,
-5.697152137756348,2.143573760986328,5.7384185791015625,-5.7384185791015625,-5.697152137756348,2.143573760986328,5.7384185791015625,-5.7384185791015625,,,496,2484,,,,,,,,,,,
-5.697152137756348,1.8995285034179688,5.766097068786621,-5.766097068786621,-5.697152137756348,1.8995285034179688,5.766097068786621,-5.766097068786621,,,497,2489,,,,,,,,,,,
-5.697152137756348,2.1852493286132812,5.742109775543213,-5.742109775543213,-5.697152137756348,2.1852493286132812,5.742109775543213,-5.742109775543213,,,498,2494,,,,,,,,,,,
,,0.4073151648044586,-0.4073151648044586,,,,,,,499,2499,,,,,,,,,,,1.6736773252487183
-5.697152137756348,2.1039962768554688,5.7318549156188965,-5.7318549156188965,-5.697152137756348,2.1039962768554688,5.7318549156188965,-5.7318549156188965,,,499,2499,,,,,,,,,,,
-5.697152137756348,1.8064497709274292,5.725711345672607,-5.725711345672607,-5.697152137756348,1.8064498901367188,5.725711345672607,-5.725711345672607,0.0,nan,500,2504,,,,,,,,,,,
-5.697152137756348,1.8084524869918823,5.725438117980957,-5.725438117980957,-5.697152137756348,1.8084526062011719,5.725438117980957,-5.725438117980957,,,501,2509,6.360816955566406,-0.13000449538230896,0.0005551576614379883,-5.710153579711914,0.0799512192606926,6.360816955566406,-0.13000449538230896,0.0005551576614379883,-5.710153579711914,0.0799512192606926,
-5.697152137756348,2.057647705078125,5.72299861907959,-5.72299861907959,-5.697152137756348,2.057647705078125,5.72299861907959,-5.72299861907959,,,502,2514,,,,,,,,,,,
-5.697152137756348,2.1119117736816406,5.723135948181152,-5.723135948181152,-5.697152137756348,2.1119117736816406,5.723135948181152,-5.723135948181152,,,503,2519,,,,,,,,,,,
-5.697152137756348,2.7848243713378906,5.723286151885986,-5.723286151885986,-5.697152137756348,2.7848243713378906,5.723286151885986,-5.723286151885986,,,504,2524,,,,,,,,,,,
-5.697152137756348,2.0435333251953125,5.7223968505859375,-5.7223968505859375,-5.697152137756348,2.0435333251953125,5.7223968505859375,-5.7223968505859375,0.0,nan,505,2529,,,,,,,,,,,
-5.697152137756348,1.934814453125,5.722752571105957,-5.722752571105957,-5.697152137756348,1.934814453125,5.722752571105957,-5.722752571105957,,,506,2534,,,,,,,,,,,
-5.697152137756348,2.0536422729492188,5.726778030395508,-5.726778030395508,-5.697152137756348,2.0536422729492188,5.726778030395508,-5.726778030395508,,,507,2539,,,,,,,,,,,
-5.697152137756348,1.9989013671875,5.730623245239258,-5.730623245239258,-5.697152137756348,1.9989013671875,5.730623245239258,-5.730623245239258,,,508,2544,,,,,,,,,,,
,,0.3967898190021515,-0.3967898190021515,,,,,,,509,2549,,,,,,,,,,,1.65488600730896
-5.697152137756348,2.0788192749023438,5.726215362548828,-5.726215362548828,-5.697152137756348,2.0788192749023438,5.726215362548828,-5.726215362548828,,,509,2549,,,,,,,,,,,
-5.697152137756348,2.436351776123047,5.730191707611084,-5.730191707611084,-5.697152137756348,2.436351776123047,5.730191707611084,-5.730191707611084,0.0,nan,510,2554,,,,,,,,,,,
-5.697152137756348,2.0864486694335938,5.719513893127441,-5.719513893127441,-5.697152137756348,2.0864486694335938,5.719513893127441,-5.719513893127441,,,511,2559,7.118034362792969,-0.13000449538230896,0.0002853870391845703,-5.686036109924316,0.045604340732097626,7.118034362792969,-0.13000449538230896,0.0002853870391845703,-5.686036109924316,0.045604340732097626,
-5.697152137756348,1.953125,5.721248149871826,-5.721248149871826,-5.697152137756348,1.953125,5.721248149871826,-5.721248149871826,,,512,2564,,,,,,,,,,,
-5.697152137756348,8.466815948486328,5.72119140625,-5.72119140625,-5.697152137756348,8.466815948486328,5.72119140625,-5.72119140625,,,513,2569,,,,,,,,,,,
-5.697152137756348,9.871196746826172,5.724409580230713,-5.724409580230713,-5.697152137756348,9.871196746826172,5.724409580230713,-5.724409580230713,,,514,2574,,,,,,,,,,,
-5.697152137756348,2.0299911499023438,5.743412017822266,-5.743412017822266,-5.697152137756348,2.0299911499023438,5.743412017822266,-5.743412017822266,0.0,nan,515,2579,,,,,,,,,,,
-5.697152137756348,1.9263267517089844,5.721985340118408,-5.721985340118408,-5.697152137756348,1.9263267517089844,5.721985340118408,-5.721985340118408,,,516,2584,,,,,,,,,,,
-5.697152137756348,2.108001708984375,5.7358317375183105,-5.7358317375183105,-5.697152137756348,2.108001708984375,5.7358317375183105,-5.7358317375183105,,,517,2589,,,,,,,,,,,
-5.697152137756348,2.123546600341797,5.722354412078857,-5.722354412078857,-5.697152137756348,2.123546600341797,5.722354412078857,-5.722354412078857,,,518,2594,,,,,,,,,,,
,,0.4012957811355591,-0.4012957811355591,,,,,,,519,2599,,,,,,,,,,,1.6172375679016113
-5.697152137756348,2.0008087158203125,5.72141695022583,-5.72141695022583,-5.697152137756348,2.0008087158203125,5.72141695022583,-5.72141695022583,,,519,2599,,,,,,,,,,,
-5.697152137756348,1.8692015409469604,5.720602512359619,-5.720602512359619,-5.697152137756348,1.86920166015625,5.720602512359619,-5.720602512359619,0.0,nan,520,2604,,,,,,,,,,,
-5.697152137756348,1.7155646085739136,5.720773696899414,-5.720773696899414,-5.697152137756348,1.7155647277832031,5.720773696899414,-5.720773696899414,,,521,2609,5.856037139892578,-0.13000449538230896,7.867813110351562e-06,-5.718197345733643,0.04541463777422905,5.856037139892578,-0.13000449538230896,7.867813110351562e-06,-5.718197345733643,0.04541463777422905,
-5.697152137756348,3.267955780029297,5.721477508544922,-5.721477508544922,-5.697152137756348,3.267955780029297,5.721477508544922,-5.721477508544922,,,522,2614,,,,,,,,,,,
-5.697152137756348,2.1035194396972656,5.7245259284973145,-5.7245259284973145,-5.697152137756348,2.1035194396972656,5.7245259284973145,-5.7245259284973145,,,523,2619,,,,,,,,,,,
-5.697152137756348,10.714435577392578,5.72439432144165,-5.72439432144165,-5.697152137756348,10.714435577392578,5.72439432144165,-5.72439432144165,,,524,2624,,,,,,,,,,,
-5.697152137756348,1.9978523254394531,5.723826885223389,-5.723826885223389,-5.697152137756348,1.9978523254394531,5.723826885223389,-5.723826885223389,0.0,nan,525,2629,,,,,,,,,,,
-5.697152137756348,1.8879890441894531,5.724910736083984,-5.724910736083984,-5.697152137756348,1.8879890441894531,5.724910736083984,-5.724910736083984,,,526,2634,,,,,,,,,,,
-5.697152137756348,4.1751861572265625,5.722714900970459,-5.722714900970459,-5.697152137756348,4.1751861572265625,5.722714900970459,-5.722714900970459,,,527,2639,,,,,,,,,,,
-5.697152137756348,1.6763687133789062,5.719834327697754,-5.719834327697754,-5.697152137756348,1.6763687133789062,5.719834327697754,-5.719834327697754,,,528,2644,,,,,,,,,,,
,,0.42670854926109314,-0.42670854926109314,,,,,,,529,2649,,,,,,,,,,,1.407368540763855
-5.697152137756348,1.9871710538864136,5.719927787780762,-5.719927787780762,-5.697152137756348,1.9871711730957031,5.719927787780762,-5.719927787780762,,,529,2649,,,,,,,,,,,
-5.697152137756348,1.7476081848144531,5.726864814758301,-5.726864814758301,-5.697152137756348,1.7476081848144531,5.726864814758301,-5.726864814758301,0.0,nan,530,2654,,,,,,,,,,,
-5.697152137756348,1.810836672782898,5.725078105926514,-5.725078105926514,-5.697152137756348,1.8108367919921875,5.725078105926514,-5.725078105926514,,,531,2659,6.4388275146484375,-0.13000449538230896,8.749961853027344e-05,-5.7389750480651855,0.06443909555673599,6.4388275146484375,-0.13000449538230896,8.749961853027344e-05,-5.7389750480651855,0.06443909555673599,
-5.697152137756348,1.7020224332809448,5.719669818878174,-5.719669818878174,-5.697152137756348,1.7020225524902344,5.719669818878174,-5.719669818878174,,,532,2664,,,,,,,,,,,
-5.697152137756348,2.188873291015625,5.720134735107422,-5.720134735107422,-5.697152137756348,2.188873291015625,5.720134735107422,-5.720134735107422,,,533,2669,,,,,,,,,,,
-5.697152137756348,1.9704818725585938,5.723283290863037,-5.723283290863037,-5.697152137756348,1.9704818725585938,5.723283290863037,-5.723283290863037,,,534,2674,,,,,,,,,,,
-5.697152137756348,1.9779205322265625,5.72084903717041,-5.72084903717041,-5.697152137756348,1.9779205322265625,5.72084903717041,-5.72084903717041,0.0,nan,535,2679,,,,,,,,,,,
-5.697152137756348,1.6336441040039062,5.721048831939697,-5.721048831939697,-5.697152137756348,1.6336441040039062,5.721048831939697,-5.721048831939697,,,536,2684,,,,,,,,,,,
-5.697152137756348,29.517175674438477,5.728888988494873,-5.728888988494873,-5.697152137756348,29.517173767089844,5.728888988494873,-5.728888988494873,,,537,2689,,,,,,,,,,,
-5.697152137756348,2.0380020141601562,5.728471279144287,-5.728471279144287,-5.697152137756348,2.0380020141601562,5.728471279144287,-5.728471279144287,,,538,2694,,,,,,,,,,,
,,0.33500921726226807,-0.33500921726226807,,,,,,,539,2699,,,,,,,,,,,1.7063148021697998
-5.697152137756348,2.1051406860351562,5.721817493438721,-5.721817493438721,-5.697152137756348,2.1051406860351562,5.721817493438721,-5.721817493438721,,,539,2699,,,,,,,,,,,
-5.697152137756348,2.3052215576171875,5.732154846191406,-5.732154846191406,-5.697152137756348,2.3052215576171875,5.732154846191406,-5.732154846191406,0.0,nan,540,2704,,,,,,,,,,,
-5.697152137756348,11.467266082763672,5.726473808288574,-5.726473808288574,-5.697152137756348,11.467266082763672,5.726473808288574,-5.726473808288574,,,541,2709,39.09721374511719,-0.13000449538230896,4.0531158447265625e-06,-5.825557231903076,0.1320292353630066,39.09721374511719,-0.13000449538230896,4.0531158447265625e-06,-5.825557231903076,0.1320292353630066,
-5.697152137756348,1.6963958740234375,5.726447582244873,-5.726447582244873,-5.697152137756348,1.6963958740234375,5.726447582244873,-5.726447582244873,,,542,2714,,,,,,,,,,,
-5.697152137756348,2.608776092529297,5.719091415405273,-5.719091415405273,-5.697152137756348,2.608776092529297,5.719091415405273,-5.719091415405273,,,543,2719,,,,,,,,,,,
-5.697152137756348,1.7911909818649292,5.719536781311035,-5.719536781311035,-5.697152137756348,1.7911911010742188,5.719536781311035,-5.719536781311035,,,544,2724,,,,,,,,,,,
-5.697152137756348,37.33110427856445,5.7210259437561035,-5.7210259437561035,-5.697152137756348,37.33110427856445,5.7210259437561035,-5.7210259437561035,0.0,nan,545,2729,,,,,,,,,,,
-5.697152137756348,1.8507957458496094,5.725002765655518,-5.725002765655518,-5.697152137756348,1.8507957458496094,5.725002765655518,-5.725002765655518,,,546,2734,,,,,,,,,,,
-5.697152137756348,1.9307136535644531,5.7242584228515625,-5.7242584228515625,-5.697152137756348,1.9307136535644531,5.7242584228515625,-5.7242584228515625,,,547,2739,,,,,,,,,,,
-5.697152137756348,12.108421325683594,5.725772857666016,-5.725772857666016,-5.697152137756348,12.108421325683594,5.725772857666016,-5.725772857666016,,,548,2744,,,,,,,,,,,
,,0.38489168882369995,-0.38489168882369995,,,,,,,549,2749,,,,,,,,,,,1.6033912897109985
-5.697152137756348,2.1871566772460938,5.721493244171143,-5.721493244171143,-5.697152137756348,2.1871566772460938,5.721493244171143,-5.721493244171143,,,549,2749,,,,,,,,,,,
-5.697152137756348,2.2588729858398438,5.72160005569458,-5.72160005569458,-5.697152137756348,2.2588729858398438,5.72160005569458,-5.72160005569458,0.0,nan,550,2754,,,,,,,,,,,
-5.697152137756348,2.239227294921875,5.721114635467529,-5.721114635467529,-5.697152137756348,2.239227294921875,5.721114635467529,-5.721114635467529,,,551,2759,8.634471893310547,-0.13000449538230896,0.0006766319274902344,-5.745309352874756,0.070388562977314,8.634471893310547,-0.13000449538230896,0.0006766319274902344,-5.745309352874756,0.070388562977314,
-5.697152137756348,1.8751144409179688,5.720945835113525,-5.720945835113525,-5.697152137756348,1.8751144409179688,5.720945835113525,-5.720945835113525,,,552,2764,,,,,,,,,,,
-5.697152137756348,1.9219398498535156,5.720163822174072,-5.720163822174072,-5.697152137756348,1.9219398498535156,5.720163822174072,-5.720163822174072,,,553,2769,,,,,,,,,,,
-5.697152137756348,2.2271156311035156,5.72316837310791,-5.72316837310791,-5.697152137756348,2.2271156311035156,5.72316837310791,-5.72316837310791,,,554,2774,,,,,,,,,,,
-5.697152137756348,2.4412155151367188,5.7318434715271,-5.7318434715271,-5.697152137756348,2.4412155151367188,5.7318434715271,-5.7318434715271,0.0,nan,555,2779,,,,,,,,,,,
-5.697152137756348,2.7652740478515625,5.727877140045166,-5.727877140045166,-5.697152137756348,2.7652740478515625,5.727877140045166,-5.727877140045166,,,556,2784,,,,,,,,,,,
-5.697152137756348,6.09283447265625,5.721652984619141,-5.721652984619141,-5.697152137756348,6.09283447265625,5.721652984619141,-5.721652984619141,,,557,2789,,,,,,,,,,,
-5.697152137756348,1.8392562866210938,5.721530437469482,-5.721530437469482,-5.697152137756348,1.8392562866210938,5.721530437469482,-5.721530437469482,,,558,2794,,,,,,,,,,,
,,0.3981010615825653,-0.3981010615825653,,,,,,,559,2799,,,,,,,,,,,1.550643801689148
-5.697152137756348,2.0544052124023438,5.71976900100708,-5.71976900100708,-5.697152137756348,2.0544052124023438,5.71976900100708,-5.71976900100708,,,559,2799,,,,,,,,,,,
-5.697152137756348,2.3680686950683594,5.718610763549805,-5.718610763549805,-5.697152137756348,2.3680686950683594,5.718610763549805,-5.718610763549805,0.0,nan,560,2804,,,,,,,,,,,
-5.697152137756348,2.3000717163085938,5.725460529327393,-5.725460529327393,-5.697152137756348,2.3000717163085938,5.725460529327393,-5.725460529327393,,,561,2809,8.016395568847656,-0.13000449538230896,0.0001697540283203125,-5.756473541259766,0.06536956131458282,8.016395568847656,-0.13000449538230896,0.0001697540283203125,-5.756473541259766,0.06536956131458282,
-5.697152137756348,33.258724212646484,5.72091817855835,-5.72091817855835,-5.697152137756348,33.258724212646484,5.72091817855835,-5.72091817855835,,,562,2814,,,,,,,,,,,
-5.697152137756348,2.357959747314453,5.723517417907715,-5.723517417907715,-5.697152137756348,2.357959747314453,5.723517417907715,-5.723517417907715,,,563,2819,,,,,,,,,,,
-5.697152137756348,2.4183273315429688,5.721177577972412,-5.721177577972412,-5.697152137756348,2.4183273315429688,5.721177577972412,-5.721177577972412,,,564,2824,,,,,,,,,,,
-5.697152137756348,11.35873794555664,5.724365234375,-5.724365234375,-5.697152137756348,11.35873794555664,5.724365234375,-5.724365234375,0.0,nan,565,2829,,,,,,,,,,,
-5.697152137756348,2.6308059692382812,5.722417831420898,-5.722417831420898,-5.697152137756348,2.6308059692382812,5.722417831420898,-5.722417831420898,,,566,2834,,,,,,,,,,,
-5.697152137756348,2.39105224609375,5.7193427085876465,-5.7193427085876465,-5.697152137756348,2.39105224609375,5.7193427085876465,-5.7193427085876465,,,567,2839,,,,,,,,,,,
-5.697152137756348,2.6792526245117188,5.720211029052734,-5.720211029052734,-5.697152137756348,2.6792526245117188,5.720211029052734,-5.720211029052734,,,568,2844,,,,,,,,,,,
,,0.35606834292411804,-0.35606834292411804,,,,,,,569,2849,,,,,,,,,,,3.0661447048187256
-5.697152137756348,3.031635284423828,5.723959922790527,-5.723959922790527,-5.697152137756348,3.031635284423828,5.723959922790527,-5.723959922790527,,,569,2849,,,,,,,,,,,
-5.697152137756348,2.081584930419922,5.719967842102051,-5.719967842102051,-5.697152137756348,2.081584930419922,5.719967842102051,-5.719967842102051,0.0,nan,570,2854,,,,,,,,,,,
-5.697152137756348,2.7132034301757812,5.722014427185059,-5.722014427185059,-5.697152137756348,2.7132034301757812,5.722014427185059,-5.722014427185059,,,571,2859,7.1224212646484375,-0.13000449538230896,0.00044918060302734375,-5.7253499031066895,0.05861232802271843,7.1224212646484375,-0.13000449538230896,0.00044918060302734375,-5.7253499031066895,0.05861232802271843,
-5.697152137756348,3.1235694885253906,5.718656063079834,-5.718656063079834,-5.697152137756348,3.1235694885253906,5.718656063079834,-5.718656063079834,,,572,2864,,,,,,,,,,,
-5.697152137756348,1.8651963472366333,5.722927570343018,-5.722927570343018,-5.697152137756348,1.8651962280273438,5.722927570343018,-5.722927570343018,,,573,2869,,,,,,,,,,,
-5.697152137756348,1.9339560270309448,5.7229533195495605,-5.7229533195495605,-5.697152137756348,1.9339561462402344,5.7229533195495605,-5.7229533195495605,,,574,2874,,,,,,,,,,,
-5.697152137756348,2.3056983947753906,5.729093551635742,-5.729093551635742,-5.697152137756348,2.3056983947753906,5.729093551635742,-5.729093551635742,0.0,nan,575,2879,,,,,,,,,,,
-5.697152137756348,2.4636268615722656,5.72595739364624,-5.72595739364624,-5.697152137756348,2.4636268615722656,5.72595739364624,-5.72595739364624,,,576,2884,,,,,,,,,,,
-5.697152137756348,2.2064208984375,5.720514297485352,-5.720514297485352,-5.697152137756348,2.2064208984375,5.720514297485352,-5.720514297485352,,,577,2889,,,,,,,,,,,
-5.697152137756348,10.908794403076172,5.718795299530029,-5.718795299530029,-5.697152137756348,10.908794403076172,5.718795299530029,-5.718795299530029,,,578,2894,,,,,,,,,,,
,,0.38233572244644165,-0.38233572244644165,,,,,,,579,2899,,,,,,,,,,,2.2958996295928955
-5.697152137756348,2.8411865234375,5.727215766906738,-5.727215766906738,-5.697152137756348,2.8411865234375,5.727215766906738,-5.727215766906738,,,579,2899,,,,,,,,,,,
-5.697152137756348,17.154693603515625,5.721548080444336,-5.721548080444336,-5.697152137756348,17.154693603515625,5.721548080444336,-5.721548080444336,0.0,nan,580,2904,,,,,,,,,,,
-5.697152137756348,2.5377273559570312,5.7374982833862305,-5.7374982833862305,-5.697152137756348,2.5377273559570312,5.7374982833862305,-5.7374982833862305,,,581,2909,7.814884185791016,-0.13000449538230896,0.00047779083251953125,-5.692022800445557,0.08046078681945801,7.814884185791016,-0.13000449538230896,0.00047779083251953125,-5.692022800445557,0.08046078681945801,
-5.697152137756348,3.102397918701172,5.724773406982422,-5.724773406982422,-5.697152137756348,3.102397918701172,5.724773406982422,-5.724773406982422,,,582,2914,,,,,,,,,,,
-5.697152137756348,1.9167900085449219,5.721696853637695,-5.721696853637695,-5.697152137756348,1.9167900085449219,5.721696853637695,-5.721696853637695,,,583,2919,,,,,,,,,,,
-5.697152137756348,1.8256187438964844,5.726677894592285,-5.726677894592285,-5.697152137756348,1.8256187438964844,5.726677894592285,-5.726677894592285,,,584,2924,,,,,,,,,,,
-5.697152137756348,1.8115042448043823,5.720823287963867,-5.720823287963867,-5.697152137756348,1.8115043640136719,5.720823287963867,-5.720823287963867,0.0,nan,585,2929,,,,,,,,,,,
-5.697152137756348,1.9196510314941406,5.721879482269287,-5.721879482269287,-5.697152137756348,1.9196510314941406,5.721879482269287,-5.721879482269287,,,586,2934,,,,,,,,,,,
-5.697152137756348,2.2296905517578125,5.722832679748535,-5.722832679748535,-5.697152137756348,2.2296905517578125,5.722832679748535,-5.722832679748535,,,587,2939,,,,,,,,,,,
-5.697152137756348,2.380847930908203,5.718935012817383,-5.718935012817383,-5.697152137756348,2.380847930908203,5.718935012817383,-5.718935012817383,,,588,2944,,,,,,,,,,,
,,0.4031522572040558,-0.4031522572040558,,,,,,,589,2949,,,,,,,,,,,1.7464028596878052
-5.697152137756348,2.0587921142578125,5.718930244445801,-5.718930244445801,-5.697152137756348,2.0587921142578125,5.718930244445801,-5.718930244445801,,,589,2949,,,,,,,,,,,
-5.697152137756348,29.129600524902344,5.728504657745361,-5.728504657745361,-5.697152137756348,29.129600524902344,5.728504657745361,-5.728504657745361,0.0,nan,590,2954,,,,,,,,,,,
-5.697152137756348,2.6096343994140625,5.726923942565918,-5.726923942565918,-5.697152137756348,2.6096343994140625,5.726923942565918,-5.726923942565918,,,591,2959,8.700370788574219,-0.13000449538230896,0.0009156465530395508,-5.725104808807373,0.059525202959775925,8.700370788574219,-0.13000449538230896,0.0009156465530395508,-5.725104808807373,0.059525202959775925,
-5.697152137756348,1.967239499092102,5.728142738342285,-5.728142738342285,-5.697152137756348,1.9672393798828125,5.728142738342285,-5.728142738342285,,,592,2964,,,,,,,,,,,
-5.697152137756348,2.1371841430664062,5.720283031463623,-5.720283031463623,-5.697152137756348,2.1371841430664062,5.720283031463623,-5.720283031463623,,,593,2969,,,,,,,,,,,
-5.697152137756348,2.9691696166992188,5.723652362823486,-5.723652362823486,-5.697152137756348,2.9691696166992188,5.723652362823486,-5.723652362823486,,,594,2974,,,,,,,,,,,
-5.697152137756348,3.0660629272460938,5.741123199462891,-5.741123199462891,-5.697152137756348,3.0660629272460938,5.741123199462891,-5.741123199462891,0.0,nan,595,2979,,,,,,,,,,,
-5.697152137756348,2.2199630737304688,5.734086990356445,-5.734086990356445,-5.697152137756348,2.2199630737304688,5.734086990356445,-5.734086990356445,,,596,2984,,,,,,,,,,,
-5.697152137756348,1.8140792846679688,5.731705665588379,-5.731705665588379,-5.697152137756348,1.8140792846679688,5.731705665588379,-5.731705665588379,,,597,2989,,,,,,,,,,,
-5.697152137756348,1.9328117370605469,5.719937324523926,-5.719937324523926,-5.697152137756348,1.9328117370605469,5.719937324523926,-5.719937324523926,,,598,2994,,,,,,,,,,,
,,0.39946314692497253,-0.39946314692497253,,,,,,,599,2999,,,,,,,,,,,1.781809687614441
-5.697152137756348,2.8852462768554688,5.719481945037842,-5.719481945037842,-5.697152137756348,2.8852462768554688,5.719481945037842,-5.719481945037842,,,599,2999,,,,,,,,,,,
-5.697152137756348,2.5388717651367188,5.722079753875732,-5.722079753875732,-5.697152137756348,2.5388717651367188,5.722079753875732,-5.722079753875732,0.0,nan,600,3004,,,,,,,,,,,
-5.697152137756348,5.217647552490234,5.7207465171813965,-5.7207465171813965,-5.697152137756348,5.217647552490234,5.7207465171813965,-5.7207465171813965,,,601,3009,10.092353820800781,-0.13000449538230896,1.811981201171875e-05,-5.716599464416504,0.05222379043698311,10.092353820800781,-0.13000449538230896,1.811981201171875e-05,-5.716599464416504,0.05222379043698311,
-5.697152137756348,12.525653839111328,5.720277309417725,-5.720277309417725,-5.697152137756348,12.525653839111328,5.720277309417725,-5.720277309417725,,,602,3014,,,,,,,,,,,
-5.697152137756348,2.423572540283203,5.721576690673828,-5.721576690673828,-5.697152137756348,2.423572540283203,5.721576690673828,-5.721576690673828,,,603,3019,,,,,,,,,,,
-5.697152137756348,1.7660140991210938,5.7270612716674805,-5.7270612716674805,-5.697152137756348,1.7660140991210938,5.7270612716674805,-5.7270612716674805,,,604,3024,,,,,,,,,,,
-5.697152137756348,2.3011207580566406,5.73616886138916,-5.73616886138916,-5.697152137756348,2.3011207580566406,5.73616886138916,-5.73616886138916,0.0,nan,605,3029,,,,,,,,,,,
-5.697152137756348,2.0114898681640625,5.733448505401611,-5.733448505401611,-5.697152137756348,2.0114898681640625,5.733448505401611,-5.733448505401611,,,606,3034,,,,,,,,,,,
-5.697152137756348,2.344036102294922,5.718448638916016,-5.718448638916016,-5.697152137756348,2.344036102294922,5.718448638916016,-5.718448638916016,,,607,3039,,,,,,,,,,,
-5.697152137756348,24.55282211303711,5.725172519683838,-5.725172519683838,-5.697152137756348,24.55282211303711,5.725172519683838,-5.725172519683838,,,608,3044,,,,,,,,,,,
,,0.38325008749961853,-0.38325008749961853,,,,,,,609,3049,,,,,,,,,,,1.9242278337478638
-5.697152137756348,2.5182723999023438,5.733791351318359,-5.733791351318359,-5.697152137756348,2.5182723999023438,5.733791351318359,-5.733791351318359,,,609,3049,,,,,,,,,,,
-5.697152137756348,2.371501922607422,5.723244667053223,-5.723244667053223,-5.697152137756348,2.371501922607422,5.723244667053223,-5.723244667053223,0.0,nan,610,3054,,,,,,,,,,,
-5.697152137756348,2.225208282470703,5.7186279296875,-5.7186279296875,-5.697152137756348,2.225208282470703,5.7186279296875,-5.7186279296875,,,611,3059,8.850383758544922,-0.13000449538230896,0.0002275705337524414,-5.716085433959961,0.05089966952800751,8.850383758544922,-0.13000449538230896,0.0002275705337524414,-5.716085433959961,0.05089966952800751,
-5.697152137756348,2.0931243896484375,5.719318389892578,-5.719318389892578,-5.697152137756348,2.0931243896484375,5.719318389892578,-5.719318389892578,,,612,3064,,,,,,,,,,,
-5.697152137756348,2.1782875061035156,5.721858501434326,-5.721858501434326,-5.697152137756348,2.1782875061035156,5.721858501434326,-5.721858501434326,,,613,3069,,,,,,,,,,,
-5.697152137756348,1.721954345703125,5.720705032348633,-5.720705032348633,-5.697152137756348,1.721954345703125,5.720705032348633,-5.720705032348633,,,614,3074,,,,,,,,,,,
-5.697152137756348,2.220439910888672,5.720914840698242,-5.720914840698242,-5.697152137756348,2.220439910888672,5.720914840698242,-5.720914840698242,0.0,nan,615,3079,,,,,,,,,,,
-5.697152137756348,2.2871971130371094,5.719921112060547,-5.719921112060547,-5.697152137756348,2.2871971130371094,5.719921112060547,-5.719921112060547,,,616,3084,,,,,,,,,,,
-5.697152137756348,2.1795272827148438,5.731554985046387,-5.731554985046387,-5.697152137756348,2.1795272827148438,5.731554985046387,-5.731554985046387,,,617,3089,,,,,,,,,,,
-5.697152137756348,2.37884521484375,5.727862358093262,-5.727862358093262,-5.697152137756348,2.37884521484375,5.727862358093262,-5.727862358093262,,,618,3094,,,,,,,,,,,
,,0.36504361033439636,-0.36504361033439636,,,,,,,619,3099,,,,,,,,,,,1.9474366903305054
-5.697152137756348,2.4984359741210938,5.719229221343994,-5.719229221343994,-5.697152137756348,2.4984359741210938,5.719229221343994,-5.719229221343994,,,619,3099,,,,,,,,,,,
-5.697152137756348,3.2207489013671875,5.722873687744141,-5.722873687744141,-5.697152137756348,3.2207489013671875,5.722873687744141,-5.722873687744141,0.0,nan,620,3104,,,,,,,,,,,
