log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.697152137756348,1.9924163818359375,5.72445821762085,-5.72445821762085,-5.697152137756348,1.9924163818359375,5.72445821762085,-5.72445821762085,,,497,2489,,,,,,,,,,,
-5.697152137756348,2.0804405212402344,5.739038467407227,-5.739038467407227,-5.697152137756348,2.0804405212402344,5.739038467407227,-5.739038467407227,,,498,2494,,,,,,,,,,,
,,0.4153408408164978,-0.4153408408164978,,,,,,,499,2499,,,,,,,,,,,1.6136770248413086
-5.697152137756348,1.738357663154602,5.722460746765137,-5.722460746765137,-5.697152137756348,1.7383575439453125,5.722460746765137,-5.722460746765137,,,499,2499,,,,,,,,,,,
-5.697152137756348,2.016925811767578,5.730065822601318,-5.730065822601318,-5.697152137756348,2.016925811767578,5.730065822601318,-5.730065822601318,0.0,nan,500,2504,,,,,,,,,,,
-5.697152137756348,1.6564369201660156,5.733646869659424,-5.733646869659424,-5.697152137756348,1.6564369201660156,5.733646869659424,-5.733646869659424,,,501,2509,7.189177989959717,-0.13000449538230896,0.0006538629531860352,-5.767605304718018,0.1315307319164276,7.189178466796875,-0.13000449538230896,0.0006538629531860352,-5.767605304718018,0.1315307319164276,
-5.697152137756348,4.052543640136719,5.725774765014648,-5.725774765014648,-5.697152137756348,4.052543640136719,5.725774765014648,-5.725774765014648,,,502,2514,,,,,,,,,,,
-5.697152137756348,2.04925537109375,5.726118087768555,-5.726118087768555,-5.697152137756348,2.04925537109375,5.726118087768555,-5.726118087768555,,,503,2519,,,,,,,,,,,
-5.697152137756348,1.994705319404602,5.724085330963135,-5.724085330963135,-5.697152137756348,1.9947052001953125,5.724085330963135,-5.724085330963135,,,504,2524,,,,,,,,,,,
-5.697152137756348,1.8259048461914062,5.727275371551514,-5.727275371551514,-5.697152137756348,1.8259048461914062,5.727275371551514,-5.727275371551514,0.0,nan,505,2529,,,,,,,,,,,
-5.697152137756348,1.886749267578125,5.724682331085205,-5.724682331085205,-5.697152137756348,1.886749267578125,5.724682331085205,-5.724682331085205,,,506,2534,,,,,,,,,,,
-5.697152137756348,2.3572921752929688,5.729966163635254,-5.729966163635254,-5.697152137756348,2.3572921752929688,5.729966163635254,-5.729966163635254,,,507,2539,,,,,,,,,,,
-5.697152137756348,1.8655776977539062,5.729983806610107,-5.729983806610107,-5.697152137756348,1.8655776977539062,5.729983806610107,-5.729983806610107,,,508,2544,,,,,,,,,,,
,,0.3978142738342285,-0.3978142738342285,,,,,,,509,2549,,,,,,,,,,,1.493083119392395
-5.697152137756348,2.01873779296875,5.7375102043151855,-5.7375102043151855,-5.697152137756348,2.01873779296875,5.7375102043151855,-5.7375102043151855,,,509,2549,,,,,,,,,,,
-5.697152137756348,1.7752646207809448,5.738090515136719,-5.738090515136719,-5.697152137756348,1.7752647399902344,5.738090515136719,-5.738090515136719,0.0,nan,510,2554,,,,,,,,,,,
-5.697152137756348,1.943206787109375,5.721508026123047,-5.721508026123047,-5.697152137756348,1.943206787109375,5.721508026123047,-5.721508026123047,,,511,2559,6.2183380126953125,-0.13000449538230896,0.00023126602172851562,-5.704458236694336,0.05971607565879822,6.2183380126953125,-0.13000449538230896,0.00023126602172851562,-5.704458236694336,0.05971607565879822,
-5.697152137756348,1.9583700895309448,5.7292046546936035,-5.7292046546936035,-5.697152137756348,1.9583702087402344,5.7292046546936035,-5.7292046546936035,,,512,2564,,,,,,,,,,,
-5.697152137756348,2.131938934326172,5.727974891662598,-5.727974891662598,-5.697152137756348,2.131938934326172,5.727974891662598,-5.727974891662598,,,513,2569,,,,,,,,,,,
-5.697152137756348,1.9332886934280396,5.726677894592285,-5.726677894592285,-5.697152137756348,1.93328857421875,5.726677894592285,-5.726677894592285,,,514,2574,,,,,,,,,,,
-5.697152137756348,1.917648196220398,5.742647171020508,-5.742647171020508,-5.697152137756348,1.9176483154296875,5.742647171020508,-5.742647171020508,0.0,nan,515,2579,,,,,,,,,,,
-5.697152137756348,1.8415451049804688,5.722757816314697,-5.722757816314697,-5.697152137756348,1.8415451049804688,5.722757816314697,-5.722757816314697,,,516,2584,,,,,,,,,,,
-5.697152137756348,2.2696495056152344,5.723521709442139,-5.723521709442139,-5.697152137756348,2.2696495056152344,5.723521709442139,-5.723521709442139,,,517,2589,,,,,,,,,,,
-5.697152137756348,2.073192596435547,5.727218151092529,-5.727218151092529,-5.697152137756348,2.073192596435547,5.727218151092529,-5.727218151092529,,,518,2594,,,,,,,,,,,
,,0.4075498580932617,-0.4075498580932617,,,,,,,519,2599,,,,,,,,,,,1.6873257160186768
-5.697152137756348,2.0343780517578125,5.722542762756348,-5.722542762756348,-5.697152137756348,2.0343780517578125,5.722542762756348,-5.722542762756348,,,519,2599,,,,,,,,,,,
-5.697152137756348,2.1596908569335938,5.7240400314331055,-5.7240400314331055,-5.697152137756348,2.1596908569335938,5.7240400314331055,-5.7240400314331055,0.0,nan,520,2604,,,,,,,,,,,
-5.697152137756348,2.1051406860351562,5.722754001617432,-5.722754001617432,-5.697152137756348,2.1051406860351562,5.722754001617432,-5.722754001617432,,,521,2609,6.725597858428955,-0.13000449538230896,3.337860107421875e-06,-5.769410610198975,0.08574123680591583,6.725597381591797,-0.13000449538230896,3.337860107421875e-06,-5.769410610198975,0.08574123680591583,
-5.697152137756348,2.0911216735839844,5.721312999725342,-5.721312999725342,-5.697152137756348,2.0911216735839844,5.721312999725342,-5.721312999725342,,,522,2614,,,,,,,,,,,
-5.697152137756348,1.8296241760253906,5.724618911743164,-5.724618911743164,-5.697152137756348,1.8296241760253906,5.724618911743164,-5.724618911743164,,,523,2619,,,,,,,,,,,
-5.697152137756348,1.9604684114456177,5.724658489227295,-5.724658489227295,-5.697152137756348,1.9604682922363281,5.724658489227295,-5.724658489227295,,,524,2624,,,,,,,,,,,
-5.697152137756348,2.1535873413085938,5.72826623916626,-5.72826623916626,-5.697152137756348,2.1535873413085938,5.72826623916626,-5.72826623916626,0.0,nan,525,2629,,,,,,,,,,,
-5.697152137756348,2.1236419677734375,5.726274013519287,-5.726274013519287,-5.697152137756348,2.1236419677734375,5.726274013519287,-5.726274013519287,,,526,2634,,,,,,,,,,,
-5.697152137756348,2.3099899291992188,5.723172664642334,-5.723172664642334,-5.697152137756348,2.3099899291992188,5.723172664642334,-5.723172664642334,,,527,2639,,,,,,,,,,,
-5.697152137756348,1.9387246370315552,5.721921443939209,-5.721921443939209,-5.697152137756348,1.9387245178222656,5.721921443939209,-5.721921443939209,,,528,2644,,,,,,,,,,,
,,0.4121599793434143,-0.4121599793434143,,,,,,,529,2649,,,,,,,,,,,1.6058309078216553
-5.697152137756348,2.4139404296875,5.725522041320801,-5.725522041320801,-5.697152137756348,2.4139404296875,5.725522041320801,-5.725522041320801,,,529,2649,,,,,,,,,,,
-5.697152137756348,2.1608352661132812,5.729165077209473,-5.729165077209473,-5.697152137756348,2.1608352661132812,5.729165077209473,-5.729165077209473,0.0,nan,530,2654,,,,,,,,,,,
-5.697152137756348,2.256011962890625,5.725287914276123,-5.725287914276123,-5.697152137756348,2.256011962890625,5.725287914276123,-5.725287914276123,,,531,2659,6.609153747558594,-0.13000449538230896,8.535385131835938e-05,-5.74977970123291,0.07107522338628769,6.609153747558594,-0.13000449538230896,8.535385131835938e-05,-5.74977970123291,0.07107522338628769,
-5.697152137756348,2.1142959594726562,5.722233295440674,-5.722233295440674,-5.697152137756348,2.1142959594726562,5.722233295440674,-5.722233295440674,,,532,2664,,,,,,,,,,,
-5.697152137756348,1.9704818725585938,5.722832202911377,-5.722832202911377,-5.697152137756348,1.9704818725585938,5.722832202911377,-5.722832202911377,,,533,2669,,,,,,,,,,,
-5.697152137756348,2.0135879516601562,5.723681449890137,-5.723681449890137,-5.697152137756348,2.0135879516601562,5.723681449890137,-5.723681449890137,,,534,2674,,,,,,,,,,,
-5.697152137756348,2.3679733276367188,5.724519729614258,-5.724519729614258,-5.697152137756348,2.3679733276367188,5.724519729614258,-5.724519729614258,0.0,nan,535,2679,,,,,,,,,,,
-5.697152137756348,2.0475387573242188,5.724342346191406,-5.724342346191406,-5.697152137756348,2.0475387573242188,5.724342346191406,-5.724342346191406,,,536,2684,,,,,,,,,,,
-5.697152137756348,1.6831398010253906,5.725246906280518,-5.725246906280518,-5.697152137756348,1.6831398010253906,5.725246906280518,-5.725246906280518,,,537,2689,,,,,,,,,,,
-5.697152137756348,2.2159576416015625,5.723232269287109,-5.723232269287109,-5.697152137756348,2.2159576416015625,5.723232269287109,-5.723232269287109,,,538,2694,,,,,,,,,,,
,,0.3373717665672302,-0.3373717665672302,,,,,,,539,2699,,,,,,,,,,,1.4324895143508911
-5.697152137756348,2.1100997924804688,5.724210739135742,-5.724210739135742,-5.697152137756348,2.1100997924804688,5.724210739135742,-5.724210739135742,,,539,2699,,,,,,,,,,,
-5.697152137756348,1.7336845397949219,5.724314212799072,-5.724314212799072,-5.697152137756348,1.7336845397949219,5.724314212799072,-5.724314212799072,0.0,nan,540,2704,,,,,,,,,,,
-5.697152137756348,2.0215988159179688,5.722875595092773,-5.722875595092773,-5.697152137756348,2.0215988159179688,5.722875595092773,-5.722875595092773,,,541,2709,6.64796781539917,-0.13000449538230896,2.6702880859375e-05,-5.835836887359619,0.13718129694461823,6.647968292236328,-0.13000449538230896,2.6702880859375e-05,-5.835836887359619,0.13718129694461823,
-5.697152137756348,1.7039299011230469,5.72261905670166,-5.72261905670166,-5.697152137756348,1.7039299011230469,5.72261905670166,-5.72261905670166,,,542,2714,,,,,,,,,,,
-5.697152137756348,1.887893795967102,5.722081184387207,-5.722081184387207,-5.697152137756348,1.8878936767578125,5.722081184387207,-5.722081184387207,,,543,2719,,,,,,,,,,,
-5.697152137756348,2.0845413208007812,5.73026704788208,-5.73026704788208,-5.697152137756348,2.0845413208007812,5.73026704788208,-5.73026704788208,,,544,2724,,,,,,,,,,,
-5.697152137756348,2.1539688110351562,5.726779937744141,-5.726779937744141,-5.697152137756348,2.1539688110351562,5.726779937744141,-5.726779937744141,0.0,nan,545,2729,,,,,,,,,,,
-5.697152137756348,2.1195411682128906,5.724883556365967,-5.724883556365967,-5.697152137756348,2.1195411682128906,5.724883556365967,-5.724883556365967,,,546,2734,,,,,,,,,,,
-5.697152137756348,1.8732069730758667,5.724176406860352,-5.724176406860352,-5.697152137756348,1.8732070922851562,5.724176406860352,-5.724176406860352,,,547,2739,,,,,,,,,,,
-5.697152137756348,1.9395828247070312,5.725070953369141,-5.725070953369141,-5.697152137756348,1.9395828247070312,5.725070953369141,-5.725070953369141,,,548,2744,,,,,,,,,,,
,,0.39399030804634094,-0.39399030804634094,,,,,,,549,2749,,,,,,,,,,,1.480621576309204
-5.697152137756348,1.9643783569335938,5.726391792297363,-5.726391792297363,-5.697152137756348,1.9643783569335938,5.726391792297363,-5.726391792297363,,,549,2749,,,,,,,,,,,
-5.697152137756348,2.0051956176757812,5.726562976837158,-5.726562976837158,-5.697152137756348,2.0051956176757812,5.726562976837158,-5.726562976837158,0.0,nan,550,2754,,,,,,,,,,,
-5.697152137756348,2.091217041015625,5.724197864532471,-5.724197864532471,-5.697152137756348,2.091217041015625,5.724197864532471,-5.724197864532471,,,551,2759,6.789111614227295,-0.13000449538230896,0.0006510019302368164,-5.8019890785217285,0.12058931589126587,6.789112091064453,-0.13000449538230896,0.0006510019302368164,-5.8019890785217285,0.12058931589126587,
-5.697152137756348,1.8891334533691406,5.72455358505249,-5.72455358505249,-5.697152137756348,1.8891334533691406,5.72455358505249,-5.72455358505249,,,552,2764,,,,,,,,,,,
-5.697152137756348,1.8772125244140625,5.725533962249756,-5.725533962249756,-5.697152137756348,1.8772125244140625,5.725533962249756,-5.725533962249756,,,553,2769,,,,,,,,,,,
-5.697152137756348,1.9524574279785156,5.720757961273193,-5.720757961273193,-5.697152137756348,1.9524574279785156,5.720757961273193,-5.720757961273193,,,554,2774,,,,,,,,,,,
-5.697152137756348,1.8548011779785156,5.733029842376709,-5.733029842376709,-5.697152137756348,1.8548011779785156,5.733029842376709,-5.733029842376709,0.0,nan,555,2779,,,,,,,,,,,
-5.697152137756348,2.2536277770996094,5.723324775695801,-5.723324775695801,-5.697152137756348,2.2536277770996094,5.723324775695801,-5.723324775695801,,,556,2784,,,,,,,,,,,
-5.697152137756348,1.8572806119918823,5.722529411315918,-5.722529411315918,-5.697152137756348,1.8572807312011719,5.722529411315918,-5.722529411315918,,,557,2789,,,,,,,,,,,
-5.697152137756348,2.1552085876464844,5.723281383514404,-5.723281383514404,-5.697152137756348,2.1552085876464844,5.723281383514404,-5.723281383514404,,,558,2794,,,,,,,,,,,
,,0.3962065577507019,-0.3962065577507019,,,,,,,559,2799,,,,,,,,,,,2.174250841140747
-5.697152137756348,1.8856048583984375,5.72165584564209,-5.72165584564209,-5.697152137756348,1.8856048583984375,5.72165584564209,-5.72165584564209,,,559,2799,,,,,,,,,,,
-5.697152137756348,2.0028114318847656,5.720822811126709,-5.720822811126709,-5.697152137756348,2.0028114318847656,5.720822811126709,-5.720822811126709,0.0,nan,560,2804,,,,,,,,,,,
-5.697152137756348,1.9779205322265625,5.728826522827148,-5.728826522827148,-5.697152137756348,1.9779205322265625,5.728826522827148,-5.728826522827148,,,561,2809,7.388782978057861,-0.13000449538230896,0.000171661376953125,-5.762582778930664,0.072113536298275,7.388782501220703,-0.13000449538230896,0.000171661376953125,-5.762582778930664,0.072113536298275,
-5.697152137756348,2.0644187927246094,5.720655918121338,-5.720655918121338,-5.697152137756348,2.0644187927246094,5.720655918121338,-5.720655918121338,,,562,2814,,,,,,,,,,,
-5.697152137756348,2.1940231323242188,5.729608058929443,-5.729608058929443,-5.697152137756348,2.1940231323242188,5.729608058929443,-5.729608058929443,,,563,2819,,,,,,,,,,,
-5.697152137756348,1.7612457275390625,5.730502128601074,-5.730502128601074,-5.697152137756348,1.7612457275390625,5.730502128601074,-5.730502128601074,,,564,2824,,,,,,,,,,,
-5.697152137756348,2.4344444274902344,5.725513458251953,-5.725513458251953,-5.697152137756348,2.4344444274902344,5.725513458251953,-5.725513458251953,0.0,nan,565,2829,,,,,,,,,,,
-5.697152137756348,1.9464491605758667,5.724944114685059,-5.724944114685059,-5.697152137756348,1.9464492797851562,5.724944114685059,-5.724944114685059,,,566,2834,,,,,,,,,,,
-5.697152137756348,2.2896766662597656,5.734423637390137,-5.734423637390137,-5.697152137756348,2.2896766662597656,5.734423637390137,-5.734423637390137,,,567,2839,,,,,,,,,,,
-5.697152137756348,1.7532347440719604,5.725721836090088,-5.725721836090088,-5.697152137756348,1.75323486328125,5.725721836090088,-5.725721836090088,,,568,2844,,,,,,,,,,,
,,0.3553946912288666,-0.3553946912288666,,,,,,,569,2849,,,,,,,,,,,1.5484020709991455
-5.697152137756348,2.073192596435547,5.721675872802734,-5.721675872802734,-5.697152137756348,2.073192596435547,5.721675872802734,-5.721675872802734,,,569,2849,,,,,,,,,,,
-5.697152137756348,1.9015312194824219,5.7232666015625,-5.7232666015625,-5.697152137756348,1.9015312194824219,5.7232666015625,-5.7232666015625,0.0,nan,570,2854,,,,,,,,,,,
-5.697152137756348,2.174854278564453,5.728985786437988,-5.728985786437988,-5.697152137756348,2.174854278564453,5.728985786437988,-5.728985786437988,,,571,2859,7.028484344482422,-0.13000449538230896,0.0005578994750976562,-5.725955009460449,0.0637526884675026,7.028484344482422,-0.13000449538230896,0.0005578994750976562,-5.725955009460449,0.0637526884675026,
-5.697152137756348,1.8952369689941406,5.7255754470825195,-5.7255754470825195,-5.697152137756348,1.8952369689941406,5.7255754470825195,-5.7255754470825195,,,572,2864,,,,,,,,,,,
-5.697152137756348,2.1636009216308594,5.726037502288818,-5.726037502288818,-5.697152137756348,2.1636009216308594,5.726037502288818,-5.726037502288818,,,573,2869,,,,,,,,,,,
-5.697152137756348,2.6185035705566406,5.7277631759643555,-5.7277631759643555,-5.697152137756348,2.6185035705566406,5.7277631759643555,-5.7277631759643555,,,574,2874,,,,,,,,,,,
-5.697152137756348,1.762008547782898,5.720223426818848,-5.720223426818848,-5.697152137756348,1.7620086669921875,5.720223426818848,-5.720223426818848,0.0,nan,575,2879,,,,,,,,,,,
-5.697152137756348,1.9555091857910156,5.721996784210205,-5.721996784210205,-5.697152137756348,1.9555091857910156,5.721996784210205,-5.721996784210205,,,576,2884,,,,,,,,,,,
-5.697152137756348,2.3944854736328125,5.724071025848389,-5.724071025848389,-5.697152137756348,2.3944854736328125,5.724071025848389,-5.724071025848389,,,577,2889,,,,,,,,,,,
-5.697152137756348,1.8223761320114136,5.721868515014648,-5.721868515014648,-5.697152137756348,1.8223762512207031,5.721868515014648,-5.721868515014648,,,578,2894,,,,,,,,,,,
,,0.3778451979160309,-0.3778451979160309,,,,,,,579,2899,,,,,,,,,,,1.6128199100494385
-5.697152137756348,2.042865753173828,5.723508358001709,-5.723508358001709,-5.697152137756348,2.042865753173828,5.723508358001709,-5.723508358001709,,,579,2899,,,,,,,,,,,
-5.697152137756348,1.9235610961914062,5.7247772216796875,-5.7247772216796875,-5.697152137756348,1.9235610961914062,5.7247772216796875,-5.7247772216796875,0.0,nan,580,2904,,,,,,,,,,,
-5.697152137756348,2.408313751220703,5.723965167999268,-5.723965167999268,-5.697152137756348,2.408313751220703,5.723965167999268,-5.723965167999268,,,581,2909,7.412909984588623,-0.13000449538230896,0.0003705024719238281,-5.677316665649414,0.05078240483999252,7.412910461425781,-0.13000449538230896,0.0003705024719238281,-5.677316665649414,0.05078240483999252,
-5.697152137756348,2.3192405700683594,5.725167751312256,-5.725167751312256,-5.697152137756348,2.3192405700683594,5.725167751312256,-5.725167751312256,,,582,2914,,,,,,,,,,,
-5.697152137756348,2.123737335205078,5.729549407958984,-5.729549407958984,-5.697152137756348,2.123737335205078,5.729549407958984,-5.729549407958984,,,583,2919,,,,,,,,,,,
-5.697152137756348,2.1880149841308594,5.722212314605713,-5.722212314605713,-5.697152137756348,2.1880149841308594,5.722212314605713,-5.722212314605713,,,584,2924,,,,,,,,,,,
-5.697152137756348,2.1495819091796875,5.721468925476074,-5.721468925476074,-5.697152137756348,2.1495819091796875,5.721468925476074,-5.721468925476074,0.0,nan,585,2929,,,,,,,,,,,
-5.697152137756348,2.2144317626953125,5.725020885467529,-5.725020885467529,-5.697152137756348,2.2144317626953125,5.725020885467529,-5.725020885467529,,,586,2934,,,,,,,,,,,
-5.697152137756348,2.180004119873047,5.723681449890137,-5.723681449890137,-5.697152137756348,2.180004119873047,5.723681449890137,-5.723681449890137,,,587,2939,,,,,,,,,,,
-5.697152137756348,2.1305084228515625,5.722571849822998,-5.722571849822998,-5.697152137756348,2.1305084228515625,5.722571849822998,-5.722571849822998,,,588,2944,,,,,,,,,,,
,,0.3913724422454834,-0.3913724422454834,,,,,,,589,2949,,,,,,,,,,,1.558621883392334
-5.697152137756348,2.1236419677734375,5.723755359649658,-5.723755359649658,-5.697152137756348,2.1236419677734375,5.723755359649658,-5.723755359649658,,,589,2949,,,,,,,,,,,
-5.697152137756348,2.2704124450683594,5.723374366760254,-5.723374366760254,-5.697152137756348,2.2704124450683594,5.723374366760254,-5.723374366760254,0.0,nan,590,2954,,,,,,,,,,,
-5.697152137756348,1.7791748046875,5.722497463226318,-5.722497463226318,-5.697152137756348,1.7791748046875,5.722497463226318,-5.722497463226318,,,591,2959,7.176399230957031,-0.13000449538230896,0.0011407136917114258,-5.740140914916992,0.06471864879131317,7.176399230957031,-0.13000449538230896,0.0011407136917114258,-5.740140914916992,0.06471864879131317,
-5.697152137756348,2.0944595336914062,5.721194744110107,-5.721194744110107,-5.697152137756348,2.0944595336914062,5.721194744110107,-5.721194744110107,,,592,2964,,,,,,,,,,,
-5.697152137756348,2.2363662719726562,5.7312541007995605,-5.7312541007995605,-5.697152137756348,2.2363662719726562,5.7312541007995605,-5.7312541007995605,,,593,2969,,,,,,,,,,,
-5.697152137756348,2.134418487548828,5.721001148223877,-5.721001148223877,-5.697152137756348,2.134418487548828,5.721001148223877,-5.721001148223877,,,594,2974,,,,,,,,,,,
-5.697152137756348,2.387714385986328,5.720684051513672,-5.720684051513672,-5.697152137756348,2.387714385986328,5.720684051513672,-5.720684051513672,0.0,nan,595,2979,,,,,,,,,,,
-5.697152137756348,2.0659446716308594,5.725547790527344,-5.725547790527344,-5.697152137756348,2.0659446716308594,5.725547790527344,-5.725547790527344,,,596,2984,,,,,,,,,,,
-5.697152137756348,2.000141143798828,5.7207794189453125,-5.7207794189453125,-5.697152137756348,2.000141143798828,5.7207794189453125,-5.7207794189453125,,,597,2989,,,,,,,,,,,
-5.697152137756348,2.106761932373047,5.722085475921631,-5.722085475921631,-5.697152137756348,2.106761932373047,5.722085475921631,-5.722085475921631,,,598,2994,,,,,,,,,,,
,,0.39706096053123474,-0.39706096053123474,,,,,,,599,2999,,,,,,,,,,,1.6277869939804077
-5.697152137756348,2.065277099609375,5.724424362182617,-5.724424362182617,-5.697152137756348,2.065277099609375,5.724424362182617,-5.724424362182617,,,599,2999,,,,,,,,,,,
-5.697152137756348,2.039623260498047,5.721855163574219,-5.721855163574219,-5.697152137756348,2.039623260498047,5.721855163574219,-5.721855163574219,0.0,nan,600,3004,,,,,,,,,,,
-5.697152137756348,1.9985198974609375,5.721099853515625,-5.721099853515625,-5.697152137756348,1.9985198974609375,5.721099853515625,-5.721099853515625,,,601,3009,7.198811054229736,-0.13000449538230896,1.9788742065429688e-05,-5.719202995300293,0.052983466535806656,7.198810577392578,-0.13000449538230896,1.9788742065429688e-05,-5.719202995300293,0.052983466535806656,
-5.697152137756348,1.9964219331741333,5.721546649932861,-5.721546649932861,-5.697152137756348,1.9964218139648438,5.721546649932861,-5.721546649932861,,,602,3014,,,,,,,,,,,
-5.697152137756348,1.9639968872070312,5.724327087402344,-5.724327087402344,-5.697152137756348,1.9639968872070312,5.724327087402344,-5.724327087402344,,,603,3019,,,,,,,,,,,
-5.697152137756348,2.035236358642578,5.729415416717529,-5.729415416717529,-5.697152137756348,2.035236358642578,5.729415416717529,-5.729415416717529,,,604,3024,,,,,,,,,,,
-5.697152137756348,2.016448974609375,5.724084377288818,-5.724084377288818,-5.697152137756348,2.016448974609375,5.724084377288818,-5.724084377288818,0.0,nan,605,3029,,,,,,,,,,,
-5.697152137756348,2.4587631225585938,5.725548267364502,-5.725548267364502,-5.697152137756348,2.4587631225585938,5.725548267364502,-5.725548267364502,,,606,3034,,,,,,,,,,,
-5.697152137756348,2.125263214111328,5.7321672439575195,-5.7321672439575195,-5.697152137756348,2.125263214111328,5.7321672439575195,-5.7321672439575195,,,607,3039,,,,,,,,,,,
-5.697152137756348,2.1284103393554688,5.7245073318481445,-5.7245073318481445,-5.697152137756348,2.1284103393554688,5.7245073318481445,-5.7245073318481445,,,608,3044,,,,,,,,,,,
,,0.3902665674686432,-0.3902665674686432,,,,,,,609,3049,,,,,,,,,,,1.6451936960220337
-5.697152137756348,2.093982696533203,5.72749137878418,-5.72749137878418,-5.697152137756348,2.093982696533203,5.72749137878418,-5.72749137878418,,,609,3049,,,,,,,,,,,
-5.697152137756348,2.102375030517578,5.726541519165039,-5.726541519165039,-5.697152137756348,2.102375030517578,5.726541519165039,-5.726541519165039,0.0,nan,610,3054,,,,,,,,,,,
-5.697152137756348,2.2031784057617188,5.720845699310303,-5.720845699310303,-5.697152137756348,2.2031784057617188,5.720845699310303,-5.720845699310303,,,611,3059,7.953548431396484,-0.13000449538230896,0.0002665519714355469,-5.732464790344238,0.05359545722603798,7.953548431396484,-0.13000449538230896,0.0002665519714355469,-5.732464790344238,0.05359545722603798,
-5.697152137756348,2.1484375,5.729087829589844,-5.729087829589844,-5.697152137756348,2.1484375,5.729087829589844,-5.729087829589844,,,612,3064,,,,,,,,,,,
-5.697152137756348,1.9795417785644531,5.7224297523498535,-5.7224297523498535,-5.697152137756348,1.9795417785644531,5.7224297523498535,-5.7224297523498535,,,613,3069,,,,,,,,,,,
-5.697152137756348,2.1628379821777344,5.7240118980407715,-5.7240118980407715,-5.697152137756348,2.1628379821777344,5.7240118980407715,-5.7240118980407715,,,614,3074,,,,,,,,,,,
-5.697152137756348,3.0300140380859375,5.7206196784973145,-5.7206196784973145,-5.697152137756348,3.0300140380859375,5.7206196784973145,-5.7206196784973145,0.0,nan,615,3079,,,,,,,,,,,
-5.697152137756348,2.1556854248046875,5.720510959625244,-5.720510959625244,-5.697152137756348,2.1556854248046875,5.720510959625244,-5.720510959625244,,,616,3084,,,,,,,,,,,
-5.697152137756348,1.9683837890625,5.727077960968018,-5.727077960968018,-5.697152137756348,1.9683837890625,5.727077960968018,-5.727077960968018,,,617,3089,,,,,,,,,,,
-5.697152137756348,2.2812843322753906,5.720483779907227,-5.720483779907227,-5.697152137756348,2.2812843322753906,5.720483779907227,-5.720483779907227,,,618,3094,,,,,,,,,,,
,,0.36970391869544983,-0.36970391869544983,,,,,,,619,3099,,,,,,,,,,,1.6026660203933716
-5.697152137756348,2.5612831115722656,5.72257661819458,-5.72257661819458,-5.697152137756348,2.5612831115722656,5.72257661819458,-5.72257661819458,,,619,3099,,,,,,,,,,,
-5.697152137756348,2.5420188903808594,5.725245475769043,-5.725245475769043,-5.697152137756348,2.5420188903808594,5.725245475769043,-5.725245475769043,0.0,nan,620,3104,,,,,,,,,,,
-5.697152137756348,1.5775680541992188,5.719795227050781,-5.719795227050781,-5.697152137756348,1.5775680541992188,5.719795227050781,-5.719795227050781,,,621,3109,6.893253326416016,-0.13000449538230896,0.0005069971084594727,-5.673162937164307,0.07424383610486984,6.893253326416016,-0.13000449538230896,0.0005069971084594727,-5.673162937164307,0.07424383610486984,
-5.697152137756348,2.044391632080078,5.723745346069336,-5.723745346069336,-5.697152137756348,2.044391632080078,5.723745346069336,-5.723745346069336,,,622,3114,,,,,,,,,,,
-5.697152137756348,1.868438720703125,5.721261501312256,-5.721261501312256,-5.697152137756348,1.868438720703125,5.721261501312256,-5.721261501312256,,,623,3119,,,,,,,,,,,
-5.697152137756348,1.665496826171875,5.721397876739502,-5.721397876739502,-5.697152137756348,1.665496826171875,5.721397876739502,-5.721397876739502,,,624,3124,,,,,,,,,,,
-5.697152137756348,1.9040107727050781,5.724730014801025,-5.724730014801025,-5.697152137756348,1.9040107727050781,5.724730014801025,-5.724730014801025,0.0,nan,625,3129,,,,,,,,,,,
-5.697152137756348,2.33154296875,5.719481468200684,-5.719481468200684,-5.697152137756348,2.33154296875,5.719481468200684,-5.719481468200684,,,626,3134,,,,,,,,,,,
-5.697152137756348,2.2644996643066406,5.7223639488220215,-5.7223639488220215,-5.697152137756348,2.2644996643066406,5.7223639488220215,-5.7223639488220215,,,627,3139,,,,,,,,,,,
-5.697152137756348,2.025604248046875,5.72125244140625,-5.72125244140625,-5.697152137756348,2.025604248046875,5.72125244140625,-5.72125244140625,,,628,3144,,,,,,,,,,,
,,0.40710902214050293,-0.40710902214050293,,,,,,,629,3149,,,,,,,,,,,1.5713472366333008
-5.697152137756348,2.0035743713378906,5.720679759979248,-5.720679759979248,-5.697152137756348,2.0035743713378906,5.720679759979248,-5.720679759979248,,,629,3149,,,,,,,,,,,
-5.697152137756348,2.4150848388671875,5.722144603729248,-5.722144603729248,-5.697152137756348,2.4150848388671875,5.722144603729248,-5.722144603729248,0.0,nan,630,3154,,,,,,,,,,,
