log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
,,3.569756031036377,-3.569756031036377,,,,,,,517,10349,,,,,,,,,,,1.394073486328125
-2.8247294425964355,1.5421628952026367,2.9570767879486084,-2.9570767879486084,-2.8247296810150146,1.643061637878418,2.9570770263671875,-2.9570770263671875,,,517,10359,,,,,,,,,,,
-2.8247294425964355,1.6918421983718872,2.9565887451171875,-2.9565887451171875,-2.8247296810150146,1.82524836063385,2.9565887451171875,-2.9565887451171875,,,518,10379,,,,,,,,,,,
,,3.5876712799072266,-3.5876712799072266,,,,,,,519,10399,,,,,,,,,,,2.2774672508239746
-2.8247294425964355,1.7853021621704102,2.95507550239563,-2.95507550239563,-2.8247296810150146,1.9887174367904663,2.95507550239563,-2.95507550239563,,,519,10399,,,,,,,,,,,
-2.8247294425964355,1.535964012145996,2.954906940460205,-2.954906940460205,-2.8247296810150146,1.6484031677246094,2.954906940460205,-2.954906940460205,0.0,0.0,520,10419,,,,,,,,,,,
-2.8247294425964355,2.358293294906616,2.9551079273223877,-2.9551079273223877,-2.8247296810150146,2.423614740371704,2.9551079273223877,-2.9551079273223877,,,521,10439,9.554438591003418,0.8734215497970581,4.4465065002441406e-05,nan,nan,9.554438591003418,0.8734215497970581,4.4465065002441406e-05,nan,nan,
,,3.6118361949920654,-3.6118361949920654,,,,,,,522,10449,,,,,,,,,,,1.4353426694869995
-2.8247294425964355,5.688834190368652,2.9559714794158936,-2.9559714794158936,-2.8247296810150146,6.917226314544678,2.9559714794158936,-2.9559714794158936,,,522,10459,,,,,,,,,,,
-2.8247294425964355,1.6085624694824219,2.9544949531555176,-2.9544949531555176,-2.8247296810150146,1.715832233428955,2.9544951915740967,-2.9544951915740967,,,523,10479,,,,,,,,,,,
,,3.5930378437042236,-3.5930378437042236,,,,,,,524,10499,,,,,,,,,,,2.0086984634399414
-2.8247294425964355,1.4751195907592773,2.9571523666381836,-2.9571523666381836,-2.8247296810150146,1.557515025138855,2.9571523666381836,-2.9571523666381836,,,524,10499,,,,,,,,,,,
-2.8247294425964355,1.628708839416504,2.9590156078338623,-2.9590156078338623,-2.8247296810150146,1.6948810815811157,2.9590160846710205,-2.9590160846710205,0.0,0.0,525,10519,,,,,,,,,,,
-2.8247294425964355,1.544356346130371,2.957881212234497,-2.957881212234497,-2.8247296810150146,1.6151857376098633,2.957880973815918,-2.957880973815918,,,526,10539,,,,,,,,,,,
,,3.5887136459350586,-3.5887136459350586,,,,,,,527,10549,,,,,,,,,,,1.4287652969360352
-2.8247294425964355,1.4574766159057617,2.9635260105133057,-2.9635260105133057,-2.8247296810150146,1.5394248962402344,2.9635260105133057,-2.9635260105133057,,,527,10559,,,,,,,,,,,
-2.8247294425964355,1.5327930450439453,2.9553756713867188,-2.9553756713867188,-2.8247296810150146,1.620507836341858,2.9553754329681396,-2.9553754329681396,,,528,10579,,,,,,,,,,,
,,3.5913472175598145,-3.5913472175598145,,,,,,,529,10599,,,,,,,,,,,2.075315475463867
-2.8247294425964355,1.6714096069335938,2.9648702144622803,-2.9648702144622803,-2.8247296810150146,1.7832809686660767,2.9648702144622803,-2.9648702144622803,,,529,10599,,,,,,,,,,,
-2.8247294425964355,1.633453369140625,2.95515775680542,-2.95515775680542,-2.8247296810150146,1.7116819620132446,2.955158233642578,-2.955158233642578,0.0,0.0,530,10619,,,,,,,,,,,
-2.8247294425964355,1.6979933977127075,2.957378625869751,-2.957378625869751,-2.8247296810150146,1.776039719581604,2.957378387451172,-2.957378387451172,,,531,10639,4.775123596191406,0.8734215497970581,3.2782554626464844e-05,nan,nan,4.775123596191406,0.8734215497970581,3.2782554626464844e-05,nan,nan,
,,3.58896541595459,-3.58896541595459,,,,,,,532,10649,,,,,,,,,,,1.3481476306915283
-2.8247294425964355,1.8831015825271606,2.9554059505462646,-2.9554059505462646,-2.8247296810150146,2.2366960048675537,2.9554059505462646,-2.9554059505462646,,,532,10659,,,,,,,,,,,
-2.8247294425964355,1.5612601041793823,2.962472677230835,-2.962472677230835,-2.8247296810150146,1.6764291524887085,2.962473154067993,-2.962473154067993,,,533,10679,,,,,,,,,,,
,,3.542379379272461,-3.542379379272461,,,,,,,534,10699,,,,,,,,,,,6.867572784423828
-2.8247294425964355,6.439495086669922,2.9698197841644287,-2.9698197841644287,-2.8247296810150146,5.899593353271484,2.9698195457458496,-2.9698195457458496,,,534,10699,,,,,,,,,,,
-2.8247294425964355,3.3135175704956055,2.9623312950134277,-2.9623312950134277,-2.8247296810150146,3.085256576538086,2.9623310565948486,-2.9623310565948486,0.0,0.0,535,10719,,,,,,,,,,,
-2.8247294425964355,1.4775753021240234,2.956500768661499,-2.956500768661499,-2.8247296810150146,1.5891742706298828,2.956500768661499,-2.956500768661499,,,536,10739,,,,,,,,,,,
,,3.587113857269287,-3.587113857269287,,,,,,,537,10749,,,,,,,,,,,1.5559489727020264
-2.8247294425964355,1.4919757843017578,2.953760862350464,-2.953760862350464,-2.8247296810150146,1.5772972106933594,2.953761100769043,-2.953761100769043,,,537,10759,,,,,,,,,,,
-2.8247294425964355,1.5685319900512695,2.9574196338653564,-2.9574196338653564,-2.8247296810150146,1.7055009603500366,2.9574196338653564,-2.9574196338653564,,,538,10779,,,,,,,,,,,
,,3.5985662937164307,-3.5985662937164307,,,,,,,539,10799,,,,,,,,,,,1.953038215637207
-2.8247294425964355,1.593184471130371,2.9571430683135986,-2.9571430683135986,-2.8247296810150146,1.6867437362670898,2.9571433067321777,-2.9571433067321777,,,539,10799,,,,,,,,,,,
-2.8247294425964355,1.6048192977905273,2.95882248878479,-2.95882248878479,-2.8247296810150146,1.799607753753662,2.958822727203369,-2.958822727203369,0.0,0.0,540,10819,,,,,,,,,,,
-2.8247294425964355,1.6559125185012817,2.9617109298706055,-2.9617109298706055,-2.8247296810150146,1.7725354433059692,2.9617109298706055,-2.9617109298706055,,,541,10839,5.328911304473877,0.8734215497970581,4.947185516357422e-05,nan,nan,5.328911304473877,0.8734215497970581,4.947185516357422e-05,nan,nan,
,,3.5636050701141357,-3.5636050701141357,,,,,,,542,10849,,,,,,,,,,,1.358625054359436
-2.8247294425964355,1.3875961303710938,2.9565718173980713,-2.9565718173980713,-2.8247296810150146,1.4886451959609985,2.9565720558166504,-2.9565720558166504,,,542,10859,,,,,,,,,,,
-2.8247294425964355,1.559662938117981,2.961483955383301,-2.961483955383301,-2.8247296810150146,1.6606916189193726,2.961483955383301,-2.961483955383301,,,543,10879,,,,,,,,,,,
,,3.524235725402832,-3.524235725402832,,,,,,,544,10899,,,,,,,,,,,1.9472311735153198
-2.8247294425964355,1.4782191514968872,2.976104497909546,-2.976104497909546,-2.8247296810150146,1.563327431678772,2.976104497909546,-2.976104497909546,,,544,10899,,,,,,,,,,,
-2.8247294425964355,1.507401466369629,2.9616031646728516,-2.9616031646728516,-2.8247296810150146,1.5671876668930054,2.9616031646728516,-2.9616031646728516,0.0,0.0,545,10919,,,,,,,,,,,
-2.8247294425964355,1.494288444519043,2.957998275756836,-2.957998275756836,-2.8247296810150146,1.588730812072754,2.957998037338257,-2.957998037338257,,,546,10939,,,,,,,,,,,
,,3.6109352111816406,-3.6109352111816406,,,,,,,547,10949,,,,,,,,,,,1.3606622219085693
-2.8247294425964355,1.4530658721923828,2.958536386489868,-2.958536386489868,-2.8247296810150146,1.5159715414047241,2.958536386489868,-2.958536386489868,,,547,10959,,,,,,,,,,,
-2.8247294425964355,1.6502143144607544,2.9555130004882812,-2.9555130004882812,-2.8247296810150146,1.687533974647522,2.9555130004882812,-2.9555130004882812,,,548,10979,,,,,,,,,,,
,,3.5744152069091797,-3.5744152069091797,,,,,,,549,10999,,,,,,,,,,,2.0758631229400635
-2.8247294425964355,1.452779769897461,2.95458722114563,-2.95458722114563,-2.8247296810150146,1.5470446348190308,2.954586982727051,-2.954586982727051,,,549,10999,,,,,,,,,,,
-2.8247294425964355,1.4989852905273438,2.957440137863159,-2.957440137863159,-2.8247296810150146,1.592995047569275,2.957440137863159,-2.957440137863159,0.0,0.0,550,11019,,,,,,,,,,,
-2.8247294425964355,1.4808177947998047,2.955580472946167,-2.955580472946167,-2.8247296810150146,1.5670875310897827,2.955580949783325,-2.955580949783325,,,551,11039,4.584493637084961,0.8734215497970581,5.412101745605469e-05,nan,nan,4.584493637084961,0.8734215497970581,5.412101745605469e-05,nan,nan,
,,3.5741212368011475,-3.5741212368011475,,,,,,,552,11049,,,,,,,,,,,1.284934163093567
-2.8247294425964355,1.5287162065505981,2.9635488986968994,-2.9635488986968994,-2.8247296810150146,1.6567459106445312,2.9635486602783203,-2.9635486602783203,,,552,11059,,,,,,,,,,,
-2.8247294425964355,1.4297963380813599,2.966984272003174,-2.966984272003174,-2.8247296810150146,1.5099989175796509,2.966984272003174,-2.966984272003174,,,553,11079,,,,,,,,,,,
,,3.5382766723632812,-3.5382766723632812,,,,,,,554,11099,,,,,,,,,,,1.9535861015319824
-2.8247294425964355,1.421976089477539,2.9554340839385986,-2.9554340839385986,-2.8247296810150146,1.5146595239639282,2.9554340839385986,-2.9554340839385986,,,554,11099,,,,,,,,,,,
-2.8247294425964355,1.5094995498657227,2.958679676055908,-2.958679676055908,-2.8247296810150146,1.6205068826675415,2.958679676055908,-2.958679676055908,0.0,0.0,555,11119,,,,,,,,,,,
-2.8247294425964355,1.4720678329467773,2.959256410598755,-2.959256410598755,-2.8247296810150146,1.6014379262924194,2.959256649017334,-2.959256649017334,,,556,11139,,,,,,,,,,,
,,3.6082897186279297,-3.6082897186279297,,,,,,,557,11149,,,,,,,,,,,1.4133402109146118
-2.8247294425964355,1.4694690704345703,2.955961227416992,-2.955961227416992,-2.8247296810150146,1.5406395196914673,2.955961227416992,-2.955961227416992,,,557,11159,,,,,,,,,,,
-2.8247294425964355,1.5091896057128906,2.9585723876953125,-2.9585723876953125,-2.8247296810150146,1.593270182609558,2.9585726261138916,-2.9585726261138916,,,558,11179,,,,,,,,,,,
,,3.588285446166992,-3.588285446166992,,,,,,,559,11199,,,,,,,,,,,2.0197646617889404
-2.8247294425964355,1.627182960510254,2.963590145111084,-2.963590145111084,-2.8247296810150146,1.7328516244888306,2.963590145111084,-2.963590145111084,,,559,11199,,,,,,,,,,,
-2.8247294425964355,1.6635656356811523,2.9570295810699463,-2.9570295810699463,-2.8247296810150146,1.6754173040390015,2.9570298194885254,-2.9570298194885254,0.0,0.0,560,11219,,,,,,,,,,,
-2.8247294425964355,1.5605688095092773,2.959042549133301,-2.959042549133301,-2.8247296810150146,1.6390113830566406,2.959042549133301,-2.959042549133301,,,561,11239,5.299283504486084,0.8734215497970581,0.00015282630920410156,nan,nan,5.299283504486084,0.8734215497970581,0.00015282630920410156,nan,nan,
,,3.5916895866394043,-3.5916895866394043,,,,,,,562,11249,,,,,,,,,,,1.3840035200119019
-2.8247294425964355,2.1169662475585938,2.9543163776397705,-2.9543163776397705,-2.8247296810150146,2.275003671646118,2.9543163776397705,-2.9543163776397705,,,562,11259,,,,,,,,,,,
-2.8247294425964355,3.6258695125579834,2.95664381980896,-2.95664381980896,-2.8247296810150146,3.4726531505584717,2.956643581390381,-2.956643581390381,,,563,11279,,,,,,,,,,,
,,3.574035882949829,-3.574035882949829,,,,,,,564,11299,,,,,,,,,,,1.9631184339523315
-2.8247294425964355,1.5360116958618164,2.9569907188415527,-2.9569907188415527,-2.8247296810150146,1.6136740446090698,2.9569904804229736,-2.9569904804229736,,,564,11299,,,,,,,,,,,
-2.8247294425964355,1.5998363494873047,2.9527206420898438,-2.9527206420898438,-2.8247296810150146,1.6925009489059448,2.9527206420898438,-2.9527206420898438,0.0,0.0,565,11319,,,,,,,,,,,
-2.8247294425964355,1.4907121658325195,2.958869218826294,-2.958869218826294,-2.8247296810150146,1.5659809112548828,2.958869695663452,-2.958869695663452,,,566,11339,,,,,,,,,,,
,,3.570584535598755,-3.570584535598755,,,,,,,567,11349,,,,,,,,,,,1.4555989503860474
-2.8247294425964355,1.5431164503097534,2.9546003341674805,-2.9546003341674805,-2.8247296810150146,1.6466121673583984,2.9546003341674805,-2.9546003341674805,,,567,11359,,,,,,,,,,,
-2.8247294425964355,1.4646291732788086,2.9574549198150635,-2.9574549198150635,-2.8247296810150146,1.54971444606781,2.9574546813964844,-2.9574546813964844,,,568,11379,,,,,,,,,,,
,,3.5242066383361816,-3.5242066383361816,,,,,,,569,11399,,,,,,,,,,,1.874916672706604
-2.8247294425964355,1.4465570449829102,2.963496446609497,-2.963496446609497,-2.8247296810150146,1.5351791381835938,2.963496446609497,-2.963496446609497,,,569,11399,,,,,,,,,,,
-2.8247294425964355,1.4180183410644531,2.966387987136841,-2.966387987136841,-2.8247296810150146,1.510628342628479,2.966387987136841,-2.966387987136841,0.0,0.0,570,11419,,,,,,,,,,,
-2.8247294425964355,1.5488148927688599,2.959669351577759,-2.959669351577759,-2.8247296810150146,1.61697256565094,2.959669589996338,-2.959669589996338,,,571,11439,4.750734806060791,0.8734215497970581,2.3484230041503906e-05,nan,nan,4.750734806060791,0.8734215497970581,2.3484230041503906e-05,nan,nan,
,,3.6016974449157715,-3.6016974449157715,,,,,,,572,11449,,,,,,,,,,,1.5512924194335938
-2.8247294425964355,1.4734268188476562,2.9572036266326904,-2.9572036266326904,-2.8247296810150146,1.567358374595642,2.9572036266326904,-2.9572036266326904,,,572,11459,,,,,,,,,,,
-2.8247294425964355,1.4632700681686401,2.9544472694396973,-2.9544472694396973,-2.8247296810150146,1.5539120435714722,2.954447031021118,-2.954447031021118,,,573,11479,,,,,,,,,,,
,,3.497180461883545,-3.497180461883545,,,,,,,574,11499,,,,,,,,,,,2.0211892127990723
-2.8247294425964355,1.5824079513549805,2.96008563041687,-2.96008563041687,-2.8247296810150146,1.6618175506591797,2.96008563041687,-2.96008563041687,,,574,11499,,,,,,,,,,,
-2.8247294425964355,3.406810998916626,2.9570560455322266,-2.9570560455322266,-2.8247296810150146,3.1081182956695557,2.9570560455322266,-2.9570560455322266,0.0,0.0,575,11519,,,,,,,,,,,
-2.8247294425964355,1.6380548477172852,2.965108871459961,-2.965108871459961,-2.8247296810150146,1.745382308959961,2.965108871459961,-2.965108871459961,,,576,11539,,,,,,,,,,,
,,3.62406849861145,-3.62406849861145,,,,,,,577,11549,,,,,,,,,,,1.421372890472412
-2.8247294425964355,1.5299081802368164,2.9570252895355225,-2.9570252895355225,-2.8247296810150146,1.6736758947372437,2.9570250511169434,-2.9570250511169434,,,577,11559,,,,,,,,,,,
-2.8247294425964355,1.4940261840820312,2.957709789276123,-2.957709789276123,-2.8247296810150146,1.5807337760925293,2.957710027694702,-2.957710027694702,,,578,11579,,,,,,,,,,,
,,3.543097972869873,-3.543097972869873,,,,,,,579,11599,,,,,,,,,,,1.9673914909362793
-2.8247294425964355,1.5336512327194214,2.956713914871216,-2.956713914871216,-2.8247296810150146,1.5936323404312134,2.956713914871216,-2.956713914871216,,,579,11599,,,,,,,,,,,
-2.8247294425964355,1.6041040420532227,2.959843635559082,-2.959843635559082,-2.8247296810150146,1.6971770524978638,2.959843635559082,-2.959843635559082,0.0,0.0,580,11619,,,,,,,,,,,
-2.8247294425964355,1.5244722366333008,2.9642577171325684,-2.9642577171325684,-2.8247296810150146,1.6360801458358765,2.9642577171325684,-2.9642577171325684,,,581,11639,4.9584197998046875,0.8734215497970581,7.18832015991211e-05,nan,nan,4.9584197998046875,0.8734215497970581,7.18832015991211e-05,nan,nan,
,,3.593583583831787,-3.593583583831787,,,,,,,582,11649,,,,,,,,,,,1.5070545673370361
-2.8247294425964355,1.8207074403762817,2.9629526138305664,-2.9629526138305664,-2.8247296810150146,1.8748979568481445,2.9629523754119873,-2.9629523754119873,,,582,11659,,,,,,,,,,,
-2.8247294425964355,1.5835285186767578,2.9613864421844482,-2.9613864421844482,-2.8247296810150146,1.709798812866211,2.961386203765869,-2.961386203765869,,,583,11679,,,,,,,,,,,
,,3.598947048187256,-3.598947048187256,,,,,,,584,11699,,,,,,,,,,,1.877765417098999
-2.8247294425964355,1.6602277755737305,2.9553303718566895,-2.9553303718566895,-2.8247296810150146,1.7435871362686157,2.9553303718566895,-2.9553303718566895,,,584,11699,,,,,,,,,,,
-2.8247294425964355,1.5366315841674805,2.9573514461517334,-2.9573514461517334,-2.8247296810150146,1.6930694580078125,2.9573516845703125,-2.9573516845703125,0.0,0.0,585,11719,,,,,,,,,,,
-2.8247294425964355,1.6320466995239258,2.9624133110046387,-2.9624133110046387,-2.8247296810150146,1.7488656044006348,2.9624133110046387,-2.9624133110046387,,,586,11739,,,,,,,,,,,
,,3.573038101196289,-3.573038101196289,,,,,,,587,11749,,,,,,,,,,,1.4838879108428955
-2.8247294425964355,1.6234159469604492,2.9549484252929688,-2.9549484252929688,-2.8247296810150146,1.6962212324142456,2.9549484252929688,-2.9549484252929688,,,587,11759,,,,,,,,,,,
-2.8247294425964355,1.5517951250076294,2.975764751434326,-2.975764751434326,-2.8247296810150146,1.6165004968643188,2.975764751434326,-2.975764751434326,,,588,11779,,,,,,,,,,,
,,3.550597667694092,-3.550597667694092,,,,,,,589,11799,,,,,,,,,,,2.2123842239379883
-2.8247294425964355,1.647639274597168,2.9569077491760254,-2.9569077491760254,-2.8247296810150146,1.8559147119522095,2.9569077491760254,-2.9569077491760254,,,589,11799,,,,,,,,,,,
-2.8247294425964355,1.5940189361572266,2.956721544265747,-2.956721544265747,-2.8247296810150146,1.6553066968917847,2.956721305847168,-2.956721305847168,0.0,0.0,590,11819,,,,,,,,,,,
-2.8247294425964355,1.6523361206054688,2.959441900253296,-2.959441900253296,-2.8247296810150146,1.7482877969741821,2.959441900253296,-2.959441900253296,,,591,11839,5.111098289489746,0.8734215497970581,6.4849853515625e-05,nan,nan,5.111098289489746,0.8734215497970581,6.4849853515625e-05,nan,nan,
,,3.576266288757324,-3.576266288757324,,,,,,,592,11849,,,,,,,,,,,1.5505356788635254
-2.8247294425964355,1.4324665069580078,2.9570305347442627,-2.9570305347442627,-2.8247296810150146,1.51909601688385,2.957030773162842,-2.957030773162842,,,592,11859,,,,,,,,,,,
-2.8247294425964355,1.7513751983642578,2.954340934753418,-2.954340934753418,-2.8247296810150146,2.016181707382202,2.954340934753418,-2.954340934753418,,,593,11879,,,,,,,,,,,
,,3.614346504211426,-3.614346504211426,,,,,,,594,11899,,,,,,,,,,,1.972869873046875
-2.8247294425964355,1.640987515449524,2.955838203430176,-2.955838203430176,-2.8247296810150146,1.775588035583496,2.9558379650115967,-2.9558379650115967,,,594,11899,,,,,,,,,,,
-2.8247294425964355,1.4702320098876953,2.957873821258545,-2.957873821258545,-2.8247296810150146,1.5657896995544434,2.957874059677124,-2.957874059677124,0.0,0.0,595,11919,,,,,,,,,,,
-2.8247294425964355,2.496337890625,2.956125020980835,-2.956125020980835,-2.8247296810150146,2.554469108581543,2.956125020980835,-2.956125020980835,,,596,11939,,,,,,,,,,,
,,3.5523722171783447,-3.5523722171783447,,,,,,,597,11949,,,,,,,,,,,1.5544356107711792
-2.8247294425964355,1.6026020050048828,2.9543874263763428,-2.9543874263763428,-2.8247296810150146,1.7190351486206055,2.9543874263763428,-2.9543874263763428,,,597,11959,,,,,,,,,,,
-2.8247294425964355,1.655435562133789,2.9564967155456543,-2.9564967155456543,-2.8247296810150146,1.7583236694335938,2.9564967155456543,-2.9564967155456543,,,598,11979,,,,,,,,,,,
,,3.5928215980529785,-3.5928215980529785,,,,,,,599,11999,,,,,,,,,,,2.1695432662963867
-2.8247294425964355,1.633000373840332,2.963635206222534,-2.963635206222534,-2.8247296810150146,1.6840343475341797,2.963634967803955,-2.963634967803955,,,599,11999,,,,,,,,,,,
-2.8247294425964355,1.566314697265625,2.9552273750305176,-2.9552273750305176,-2.8247296810150146,1.6671606302261353,2.9552276134490967,-2.9552276134490967,0.0,0.0,600,12019,,,,,,,,,,,
-2.8247294425964355,1.6606093645095825,2.9541008472442627,-2.9541008472442627,-2.8247296810150146,1.738520622253418,2.9541008472442627,-2.9541008472442627,,,601,12039,5.878159046173096,0.8734215497970581,0.0001474618911743164,nan,nan,5.878159046173096,0.8734215497970581,0.0001474618911743164,nan,nan,
,,3.5838868618011475,-3.5838868618011475,,,,,,,602,12049,,,,,,,,,,,1.3870303630828857
-2.8247294425964355,1.6256095170974731,2.960503578186035,-2.960503578186035,-2.8247296810150146,1.72044837474823,2.960503578186035,-2.960503578186035,,,602,12059,,,,,,,,,,,
-2.8247294425964355,1.5365839004516602,2.955566167831421,-2.955566167831421,-2.8247296810150146,1.6929813623428345,2.955565929412842,-2.955565929412842,,,603,12079,,,,,,,,,,,
,,3.610766649246216,-3.610766649246216,,,,,,,604,12099,,,,,,,,,,,2.04408860206604
-2.8247294425964355,1.5040397644042969,2.963613510131836,-2.963613510131836,-2.8247296810150146,1.6207042932510376,2.963613748550415,-2.963613748550415,,,604,12099,,,,,,,,,,,
-2.8247294425964355,1.4887809753417969,2.9571096897125244,-2.9571096897125244,-2.8247296810150146,1.6257444620132446,2.9571099281311035,-2.9571099281311035,0.0,0.0,605,12119,,,,,,,,,,,
-2.8247294425964355,1.494526982307434,2.9569287300109863,-2.9569287300109863,-2.8247296810150146,1.6222931146621704,2.956928014755249,-2.956928014755249,,,606,12139,,,,,,,,,,,
,,3.533108949661255,-3.533108949661255,,,,,,,607,12149,,,,,,,,,,,1.6281846761703491
-2.8247294425964355,1.5470027923583984,2.9548592567443848,-2.9548592567443848,-2.8247296810150146,1.6514445543289185,2.9548592567443848,-2.9548592567443848,,,607,12159,,,,,,,,,,,
-2.8247294425964355,1.5863418579101562,2.9534928798675537,-2.9534928798675537,-2.8247296810150146,1.651931881904602,2.9534928798675537,-2.9534928798675537,,,608,12179,,,,,,,,,,,
,,3.538498878479004,-3.538498878479004,,,,,,,609,12199,,,,,,,,,,,2.0932843685150146
-2.8247294425964355,1.5140056610107422,2.95463490486145,-2.95463490486145,-2.8247296810150146,1.6446763277053833,2.95463490486145,-2.95463490486145,,,609,12199,,,,,,,,,,,
-2.8247294425964355,1.5691280364990234,2.956143856048584,-2.956143856048584,-2.8247296810150146,1.660070776939392,2.956143856048584,-2.956143856048584,0.0,0.0,610,12219,,,,,,,,,,,
-2.8247294425964355,1.5012742280960083,2.954313278198242,-2.954313278198242,-2.8247296810150146,1.5775474309921265,2.954313039779663,-2.954313039779663,,,611,12239,5.263195037841797,0.8734215497970581,4.506111145019531e-05,nan,nan,5.263195037841797,0.8734215497970581,4.506111145019531e-05,nan,nan,
,,3.568000316619873,-3.568000316619873,,,,,,,612,12249,,,,,,,,,,,1.4631659984588623
-2.8247294425964355,1.5936851501464844,2.9601688385009766,-2.9601688385009766,-2.8247296810150146,1.7023009061813354,2.9601688385009766,-2.9601688385009766,,,612,12259,,,,,,,,,,,
-2.8247294425964355,1.5371798276901245,2.9535465240478516,-2.9535465240478516,-2.8247296810150146,1.6675132513046265,2.9535465240478516,-2.9535465240478516,,,613,12279,,,,,,,,,,,
,,3.5967254638671875,-3.5967254638671875,,,,,,,614,12299,,,,,,,,,,,2.198030948638916
-2.8247294425964355,1.5284062623977661,2.972701072692871,-2.972701072692871,-2.8247296810150146,1.6163239479064941,2.972701072692871,-2.972701072692871,,,614,12299,,,,,,,,,,,
-2.8247294425964355,1.4927148818969727,2.9574930667877197,-2.9574930667877197,-2.8247296810150146,1.5649590492248535,2.957493305206299,-2.957493305206299,0.0,0.0,615,12319,,,,,,,,,,,
-2.8247294425964355,1.9954203367233276,2.9548468589782715,-2.9548468589782715,-2.8247296810150146,2.0534439086914062,2.9548468589782715,-2.9548468589782715,,,616,12339,,,,,,,,,,,
,,3.5575621128082275,-3.5575621128082275,,,,,,,617,12349,,,,,,,,,,,1.6352859735488892
-2.8247294425964355,1.5518903732299805,2.95674729347229,-2.95674729347229,-2.8247296810150146,1.6497502326965332,2.95674729347229,-2.95674729347229,,,617,12359,,,,,,,,,,,
-2.8247294425964355,1.4546632766723633,2.956543445587158,-2.956543445587158,-2.8247296810150146,1.5545438528060913,2.956543445587158,-2.956543445587158,,,618,12379,,,,,,,,,,,
,,3.6301465034484863,-3.6301465034484863,,,,,,,619,12399,,,,,,,,,,,2.310227870941162
-2.8247294425964355,1.5114784240722656,2.958552598953247,-2.958552598953247,-2.8247296810150146,1.6183853149414062,2.958552360534668,-2.958552360534668,,,619,12399,,,,,,,,,,,
-2.8247294425964355,1.7312289476394653,2.953646421432495,-2.953646421432495,-2.8247296810150146,1.8201271295547485,2.953646659851074,-2.953646659851074,0.0,0.0,620,12419,,,,,,,,,,,
-2.8247294425964355,1.6614198684692383,2.9575438499450684,-2.9575438499450684,-2.8247296810150146,1.7024234533309937,2.9575440883636475,-2.9575440883636475,,,621,12439,5.0295491218566895,0.8734215497970581,7.62939453125e-05,nan,nan,5.0295491218566895,0.8734215497970581,7.62939453125e-05,nan,nan,
,,3.5616774559020996,-3.5616774559020996,,,,,,,622,12449,,,,,,,,,,,1.4646211862564087
-2.8247294425964355,1.5925407409667969,2.95534348487854,-2.95534348487854,-2.8247296810150146,1.6943718194961548,2.955343723297119,-2.955343723297119,,,622,12459,,,,,,,,,,,
-2.8247294425964355,1.536870002746582,2.9547524452209473,-2.9547524452209473,-2.8247296810150146,1.627926230430603,2.954752206802368,-2.954752206802368,,,623,12479,,,,,,,,,,,
,,3.6406307220458984,-3.6406307220458984,,,,,,,624,12499,,,,,,,,,,,2.3188836574554443
-2.8247294425964355,1.5999317169189453,2.954746723175049,-2.954746723175049,-2.8247296810150146,1.6947393417358398,2.9547464847564697,-2.9547464847564697,,,624,12499,,,,,,,,,,,
-2.8247294425964355,2.7632954120635986,2.953172445297241,-2.953172445297241,-2.8247296810150146,2.7539427280426025,2.9531726837158203,-2.9531726837158203,0.0,0.0,625,12519,,,,,,,,,,,
-2.8247294425964355,1.6669750213623047,2.9557464122772217,-2.9557464122772217,-2.8247296810150146,1.7666832208633423,2.9557464122772217,-2.9557464122772217,,,626,12539,,,,,,,,,,,
,,3.5904014110565186,-3.5904014110565186,,,,,,,627,12549,,,,,,,,,,,1.639185905456543
-2.8247294425964355,1.4923810958862305,2.973115921020508,-2.973115921020508,-2.8247296810150146,1.590296745300293,2.973115921020508,-2.973115921020508,,,627,12559,,,,,,,,,,,
-2.8247294425964355,1.6818761825561523,2.954451560974121,-2.954451560974121,-2.8247296810150146,1.7467674016952515,2.954451560974121,-2.954451560974121,,,628,12579,,,,,,,,,,,
,,3.5445449352264404,-3.5445449352264404,,,,,,,629,12599,,,,,,,,,,,2.141932249069214
-2.8247294425964355,1.5460253953933716,2.9537551403045654,-2.9537551403045654,-2.8247296810150146,1.6208900213241577,2.9537553787231445,-2.9537553787231445,,,629,12599,,,,,,,,,,,
-2.8247294425964355,1.5227079391479492,2.9588100910186768,-2.9588100910186768,-2.8247296810150146,1.6312559843063354,2.9588100910186768,-2.9588100910186768,0.0,0.0,630,12619,,,,,,,,,,,
-2.8247294425964355,1.727843165397644,2.9561307430267334,-2.9561307430267334,-2.8247296810150146,1.853883147239685,2.9561307430267334,-2.9561307430267334,,,631,12639,5.464535236358643,0.8734215497970581,1.2874603271484375e-05,nan,nan,5.464535236358643,0.8734215497970581,1.2874603271484375e-05,nan,nan,
,,3.5593373775482178,-3.5593373775482178,,,,,,,632,12649,,,,,,,,,,,1.6342382431030273
-2.8247294425964355,1.975083351135254,2.9547924995422363,-2.9547924995422363,-2.8247296810150146,2.3112316131591797,2.9547924995422363,-2.9547924995422363,,,632,12659,,,,,,,,,,,
