log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.597299575805664,1.8644331693649292,3.831289529800415,-3.831289529800415,-3.597299575805664,1.8644332885742188,3.831289529800415,-3.831289529800415,,,268,1344,,,,,,,,,,,
,,4.292241096496582,-4.292241096496582,,,,,,,269,1349,,,,,,,,,,,1.6247540712356567
-3.597299575805664,1.49078369140625,3.831319570541382,-3.831319570541382,-3.597299575805664,1.49078369140625,3.831319570541382,-3.831319570541382,,,269,1349,,,,,,,,,,,
-3.597299575805664,2.0280838012695312,3.8308639526367188,-3.8308639526367188,-3.597299575805664,2.0280838012695312,3.8308639526367188,-3.8308639526367188,0.0,nan,270,1354,,,,,,,,,,,
-3.597299575805664,1.7044066190719604,3.8311543464660645,-3.8311543464660645,-3.597299575805664,1.70440673828125,3.8311543464660645,-3.8311543464660645,,,271,1359,6.186676025390625,0.860611617565155,0.0003185272216796875,-4.158039569854736,0.5877650380134583,6.186676025390625,0.860611617565155,0.0003185272216796875,-4.158039569854736,0.5877650380134583,
-3.597299575805664,1.6843794584274292,3.8314425945281982,-3.8314425945281982,-3.597299575805664,1.6843795776367188,3.8314425945281982,-3.8314425945281982,,,272,1364,,,,,,,,,,,
-3.597299575805664,2.050018310546875,3.831514835357666,-3.831514835357666,-3.597299575805664,2.050018310546875,3.831514835357666,-3.831514835357666,,,273,1369,,,,,,,,,,,
-3.597299575805664,2.1796226501464844,3.8308777809143066,-3.8308777809143066,-3.597299575805664,2.1796226501464844,3.8308777809143066,-3.8308777809143066,,,274,1374,,,,,,,,,,,
-3.597299575805664,1.7815589904785156,3.831547260284424,-3.831547260284424,-3.597299575805664,1.7815589904785156,3.831547260284424,-3.831547260284424,0.0,nan,275,1379,,,,,,,,,,,
-3.597299575805664,2.195262908935547,3.8312160968780518,-3.8312160968780518,-3.597299575805664,2.195262908935547,3.8312160968780518,-3.8312160968780518,,,276,1384,,,,,,,,,,,
-3.597299575805664,1.9468306303024292,3.8311190605163574,-3.8311190605163574,-3.597299575805664,1.9468307495117188,3.8311190605163574,-3.8311190605163574,,,277,1389,,,,,,,,,,,
-3.597299575805664,2.1015167236328125,3.831002712249756,-3.831002712249756,-3.597299575805664,2.1015167236328125,3.831002712249756,-3.831002712249756,,,278,1394,,,,,,,,,,,
,,4.230872631072998,-4.230872631072998,,,,,,,279,1399,,,,,,,,,,,1.5948858261108398
-3.597299575805664,1.703643798828125,3.8312277793884277,-3.8312277793884277,-3.597299575805664,1.703643798828125,3.8312277793884277,-3.8312277793884277,,,279,1399,,,,,,,,,,,
-3.597299575805664,1.731109619140625,3.8311336040496826,-3.8311336040496826,-3.597299575805664,1.731109619140625,3.8311336040496826,-3.8311336040496826,0.0,nan,280,1404,,,,,,,,,,,
-3.597299575805664,1.837158203125,3.830564498901367,-3.830564498901367,-3.597299575805664,1.837158203125,3.830564498901367,-3.830564498901367,,,281,1409,6.215953826904297,0.860611617565155,0.00014066696166992188,-4.172941207885742,0.5854447484016418,6.215953826904297,0.860611617565155,0.00014066696166992188,-4.172941207885742,0.5854447484016418,
-3.597299575805664,2.092456817626953,3.83115553855896,-3.83115553855896,-3.597299575805664,2.092456817626953,3.83115553855896,-3.83115553855896,,,282,1414,,,,,,,,,,,
-3.597299575805664,1.8572806119918823,3.831329345703125,-3.831329345703125,-3.597299575805664,1.8572807312011719,3.831329345703125,-3.831329345703125,,,283,1419,,,,,,,,,,,
-3.597299575805664,2.297687530517578,3.8311288356781006,-3.8311288356781006,-3.597299575805664,2.297687530517578,3.8311288356781006,-3.8311288356781006,,,284,1424,,,,,,,,,,,
-3.597299575805664,1.7244340181350708,3.830860137939453,-3.830860137939453,-3.597299575805664,1.7244338989257812,3.830860137939453,-3.830860137939453,0.0,nan,285,1429,,,,,,,,,,,
-3.597299575805664,1.5924453735351562,3.8313722610473633,-3.8313722610473633,-3.597299575805664,1.5924453735351562,3.8313722610473633,-3.8313722610473633,,,286,1434,,,,,,,,,,,
-3.597299575805664,1.8590928316116333,3.8307945728302,-3.8307945728302,-3.597299575805664,1.8590927124023438,3.8307945728302,-3.8307945728302,,,287,1439,,,,,,,,,,,
-3.597299575805664,1.686859130859375,3.8311030864715576,-3.8311030864715576,-3.597299575805664,1.686859130859375,3.8311030864715576,-3.8311030864715576,,,288,1444,,,,,,,,,,,
,,4.2165093421936035,-4.2165093421936035,,,,,,,289,1449,,,,,,,,,,,1.4215444326400757
-3.597299575805664,1.6696929931640625,3.831033945083618,-3.831033945083618,-3.597299575805664,1.6696929931640625,3.831033945083618,-3.831033945083618,,,289,1449,,,,,,,,,,,
-3.597299575805664,2.006816864013672,3.831129789352417,-3.831129789352417,-3.597299575805664,2.006816864013672,3.831129789352417,-3.831129789352417,0.0,nan,290,1454,,,,,,,,,,,
-3.597299575805664,2.1144866943359375,3.8310484886169434,-3.8310484886169434,-3.597299575805664,2.1144866943359375,3.8310484886169434,-3.8310484886169434,,,291,1459,7.441139221191406,0.860611617565155,0.0003025531768798828,-4.12230920791626,0.6093668937683105,7.441139221191406,0.860611617565155,0.0003025531768798828,-4.12230920791626,0.6093668937683105,
-3.597299575805664,1.5254974365234375,3.8312222957611084,-3.8312222957611084,-3.597299575805664,1.5254974365234375,3.8312222957611084,-3.8312222957611084,,,292,1464,,,,,,,,,,,
-3.597299575805664,1.7865182161331177,3.8309531211853027,-3.8309531211853027,-3.597299575805664,1.7865180969238281,3.8309531211853027,-3.8309531211853027,,,293,1469,,,,,,,,,,,
-3.597299575805664,1.7696380615234375,3.8313586711883545,-3.8313586711883545,-3.597299575805664,1.7696380615234375,3.8313586711883545,-3.8313586711883545,,,294,1474,,,,,,,,,,,
-3.597299575805664,1.8616676330566406,3.830660820007324,-3.830660820007324,-3.597299575805664,1.8616676330566406,3.830660820007324,-3.830660820007324,0.0,nan,295,1479,,,,,,,,,,,
-3.597299575805664,1.8808364868164062,3.831089496612549,-3.831089496612549,-3.597299575805664,1.8808364868164062,3.831089496612549,-3.831089496612549,,,296,1484,,,,,,,,,,,
-3.597299575805664,2.320384979248047,3.8311588764190674,-3.8311588764190674,-3.597299575805664,2.320384979248047,3.8311588764190674,-3.8311588764190674,,,297,1489,,,,,,,,,,,
-3.597299575805664,2.2352218627929688,3.830752372741699,-3.830752372741699,-3.597299575805664,2.2352218627929688,3.830752372741699,-3.830752372741699,,,298,1494,,,,,,,,,,,
,,4.249105930328369,-4.249105930328369,,,,,,,299,1499,,,,,,,,,,,1.3854783773422241
-3.597299575805664,1.8887519836425781,3.831000328063965,-3.831000328063965,-3.597299575805664,1.8887519836425781,3.831000328063965,-3.831000328063965,,,299,1499,,,,,,,,,,,
-3.597299575805664,2.158355712890625,3.830814838409424,-3.830814838409424,-3.597299575805664,2.158355712890625,3.830814838409424,-3.830814838409424,0.0,nan,300,1504,,,,,,,,,,,
-3.597299575805664,2.0559310913085938,3.831021547317505,-3.831021547317505,-3.597299575805664,2.0559310913085938,3.831021547317505,-3.831021547317505,,,301,1509,5.953693389892578,0.860611617565155,0.00021386146545410156,-4.119032382965088,0.5677861571311951,5.953693389892578,0.860611617565155,0.00021386146545410156,-4.119032382965088,0.5677861571311951,
-3.597299575805664,2.004718780517578,3.830899238586426,-3.830899238586426,-3.597299575805664,2.004718780517578,3.830899238586426,-3.830899238586426,,,302,1514,,,,,,,,,,,
-3.597299575805664,2.1788597106933594,3.830758571624756,-3.830758571624756,-3.597299575805664,2.1788597106933594,3.830758571624756,-3.830758571624756,,,303,1519,,,,,,,,,,,
-3.597299575805664,1.8903732299804688,3.8307530879974365,-3.8307530879974365,-3.597299575805664,1.8903732299804688,3.8307530879974365,-3.8307530879974365,,,304,1524,,,,,,,,,,,
-3.597299575805664,1.900100827217102,3.831155776977539,-3.831155776977539,-3.597299575805664,1.9001007080078125,3.831155776977539,-3.831155776977539,0.0,nan,305,1529,,,,,,,,,,,
-3.597299575805664,1.7015457153320312,3.830984354019165,-3.830984354019165,-3.597299575805664,1.7015457153320312,3.830984354019165,-3.830984354019165,,,306,1534,,,,,,,,,,,
-3.597299575805664,1.8140792846679688,3.8309590816497803,-3.8309590816497803,-3.597299575805664,1.8140792846679688,3.8309590816497803,-3.8309590816497803,,,307,1539,,,,,,,,,,,
-3.597299575805664,1.6828536987304688,3.8312113285064697,-3.8312113285064697,-3.597299575805664,1.6828536987304688,3.8312113285064697,-3.8312113285064697,,,308,1544,,,,,,,,,,,
,,4.250607490539551,-4.250607490539551,,,,,,,309,1549,,,,,,,,,,,1.5681164264678955
-3.597299575805664,1.6595839262008667,3.83091139793396,-3.83091139793396,-3.597299575805664,1.6595840454101562,3.83091139793396,-3.83091139793396,,,309,1549,,,,,,,,,,,
-3.597299575805664,1.8847464323043823,3.830986738204956,-3.830986738204956,-3.597299575805664,1.8847465515136719,3.830986738204956,-3.830986738204956,0.0,nan,310,1554,,,,,,,,,,,
-3.597299575805664,1.8899917602539062,3.8303637504577637,-3.8303637504577637,-3.597299575805664,1.8899917602539062,3.8303637504577637,-3.8303637504577637,,,311,1559,9.016799926757812,0.860611617565155,8.940696716308594e-05,-4.078711986541748,0.5427303910255432,9.016799926757812,0.860611617565155,8.940696716308594e-05,-4.078711986541748,0.5427303910255432,
-3.597299575805664,2.0287513732910156,3.831428050994873,-3.831428050994873,-3.597299575805664,2.0287513732910156,3.831428050994873,-3.831428050994873,,,312,1564,,,,,,,,,,,
-3.597299575805664,1.6891480684280396,3.8312149047851562,-3.8312149047851562,-3.597299575805664,1.68914794921875,3.8312149047851562,-3.8312149047851562,,,313,1569,,,,,,,,,,,
-3.597299575805664,1.7531394958496094,3.830824136734009,-3.830824136734009,-3.597299575805664,1.7531394958496094,3.830824136734009,-3.830824136734009,,,314,1574,,,,,,,,,,,
-3.597299575805664,1.6003608703613281,3.830411672592163,-3.830411672592163,-3.597299575805664,1.6003608703613281,3.830411672592163,-3.830411672592163,0.0,nan,315,1579,,,,,,,,,,,
-3.597299575805664,1.6572953462600708,3.8313968181610107,-3.8313968181610107,-3.597299575805664,1.6572952270507812,3.8313968181610107,-3.8313968181610107,,,316,1584,,,,,,,,,,,
-3.597299575805664,1.5540122985839844,3.83117938041687,-3.83117938041687,-3.597299575805664,1.5540122985839844,3.83117938041687,-3.83117938041687,,,317,1589,,,,,,,,,,,
-3.597299575805664,1.6844749450683594,3.830782413482666,-3.830782413482666,-3.597299575805664,1.6844749450683594,3.830782413482666,-3.830782413482666,,,318,1594,,,,,,,,,,,
,,4.2427473068237305,-4.2427473068237305,,,,,,,319,1599,,,,,,,,,,,1.3478957414627075
-3.597299575805664,1.703643798828125,3.8309407234191895,-3.8309407234191895,-3.597299575805664,1.703643798828125,3.8309407234191895,-3.8309407234191895,,,319,1599,,,,,,,,,,,
-3.597299575805664,1.728439211845398,3.831064462661743,-3.831064462661743,-3.597299575805664,1.7284393310546875,3.831064462661743,-3.831064462661743,0.0,nan,320,1604,,,,,,,,,,,
-3.597299575805664,2.890777587890625,3.8307204246520996,-3.8307204246520996,-3.597299575805664,2.890777587890625,3.8307204246520996,-3.8307204246520996,,,321,1609,12.639236450195312,0.860611617565155,0.00019860267639160156,-4.1672444343566895,0.6167780160903931,12.639236450195312,0.860611617565155,0.00019860267639160156,-4.1672444343566895,0.6167780160903931,
-3.597299575805664,1.9742964506149292,3.831233263015747,-3.831233263015747,-3.597299575805664,1.9742965698242188,3.831233263015747,-3.831233263015747,,,322,1614,,,,,,,,,,,
-3.597299575805664,1.7007827758789062,3.830622673034668,-3.830622673034668,-3.597299575805664,1.7007827758789062,3.830622673034668,-3.830622673034668,,,323,1619,,,,,,,,,,,
-3.597299575805664,1.7795562744140625,3.8315227031707764,-3.8315227031707764,-3.597299575805664,1.7795562744140625,3.8315227031707764,-3.8315227031707764,,,324,1624,,,,,,,,,,,
-3.597299575805664,1.6444207429885864,3.8303823471069336,-3.8303823471069336,-3.597299575805664,1.6444206237792969,3.8303823471069336,-3.8303823471069336,0.0,nan,325,1629,,,,,,,,,,,
-3.597299575805664,2.154827117919922,3.8315773010253906,-3.8315773010253906,-3.597299575805664,2.154827117919922,3.8315773010253906,-3.8315773010253906,,,326,1634,,,,,,,,,,,
-3.597299575805664,1.9260406494140625,3.8308823108673096,-3.8308823108673096,-3.597299575805664,1.9260406494140625,3.8308823108673096,-3.8308823108673096,,,327,1639,,,,,,,,,,,
-3.597299575805664,1.7191886901855469,3.832042932510376,-3.832042932510376,-3.597299575805664,1.7191886901855469,3.832042932510376,-3.832042932510376,,,328,1644,,,,,,,,,,,
,,4.267354488372803,-4.267354488372803,,,,,,,329,1649,,,,,,,,,,,1.4471269845962524
-3.597299575805664,1.9499778747558594,3.83024263381958,-3.83024263381958,-3.597299575805664,1.9499778747558594,3.83024263381958,-3.83024263381958,,,329,1649,,,,,,,,,,,
-3.597299575805664,1.8584251403808594,3.831787586212158,-3.831787586212158,-3.597299575805664,1.8584251403808594,3.831787586212158,-3.831787586212158,0.0,nan,330,1654,,,,,,,,,,,
-3.597299575805664,1.7084120512008667,3.8306210041046143,-3.8306210041046143,-3.597299575805664,1.7084121704101562,3.8306210041046143,-3.8306210041046143,,,331,1659,6.089210510253906,0.860611617565155,0.00038254261016845703,-4.153379917144775,0.5989409685134888,6.089210510253906,0.860611617565155,0.00038254261016845703,-4.153379917144775,0.5989409685134888,
-3.597299575805664,1.7031669616699219,3.830449104309082,-3.830449104309082,-3.597299575805664,1.7031669616699219,3.830449104309082,-3.830449104309082,,,332,1664,,,,,,,,,,,
-3.597299575805664,2.0215988159179688,3.830828905105591,-3.830828905105591,-3.597299575805664,2.0215988159179688,3.830828905105591,-3.830828905105591,,,333,1669,,,,,,,,,,,
-3.597299575805664,1.7167091369628906,3.830617666244507,-3.830617666244507,-3.597299575805664,1.7167091369628906,3.830617666244507,-3.830617666244507,,,334,1674,,,,,,,,,,,
-3.597299575805664,1.7404556274414062,3.8309261798858643,-3.8309261798858643,-3.597299575805664,1.7404556274414062,3.8309261798858643,-3.8309261798858643,0.0,nan,335,1679,,,,,,,,,,,
-3.597299575805664,1.8944740295410156,3.830678939819336,-3.830678939819336,-3.597299575805664,1.8944740295410156,3.830678939819336,-3.830678939819336,,,336,1684,,,,,,,,,,,
-3.597299575805664,2.113056182861328,3.8314640522003174,-3.8314640522003174,-3.597299575805664,2.113056182861328,3.8314640522003174,-3.8314640522003174,,,337,1689,,,,,,,,,,,
-3.597299575805664,1.7940521240234375,3.83093523979187,-3.83093523979187,-3.597299575805664,1.7940521240234375,3.83093523979187,-3.83093523979187,,,338,1694,,,,,,,,,,,
,,4.242363452911377,-4.242363452911377,,,,,,,339,1699,,,,,,,,,,,1.5060722827911377
-3.597299575805664,1.7287254333496094,3.830932140350342,-3.830932140350342,-3.597299575805664,1.7287254333496094,3.830932140350342,-3.830932140350342,,,339,1699,,,,,,,,,,,
-3.597299575805664,1.9971847534179688,3.830645799636841,-3.830645799636841,-3.597299575805664,1.9971847534179688,3.830645799636841,-3.830645799636841,0.0,nan,340,1704,,,,,,,,,,,
-3.597299575805664,1.7355917692184448,3.8308889865875244,-3.8308889865875244,-3.597299575805664,1.7355918884277344,3.8308889865875244,-3.8308889865875244,,,341,1709,5.993938446044922,0.860611617565155,9.036064147949219e-05,-4.243805885314941,0.6422779560089111,5.993938446044922,0.860611617565155,9.036064147949219e-05,-4.243805885314941,0.6422779560089111,
-3.597299575805664,1.884078860282898,3.831458568572998,-3.831458568572998,-3.597299575805664,1.8840789794921875,3.831458568572998,-3.831458568572998,,,342,1714,,,,,,,,,,,
-3.597299575805664,1.8242835998535156,3.830705404281616,-3.830705404281616,-3.597299575805664,1.8242835998535156,3.830705404281616,-3.830705404281616,,,343,1719,,,,,,,,,,,
-3.597299575805664,1.7724989652633667,3.8306031227111816,-3.8306031227111816,-3.597299575805664,1.7724990844726562,3.8306031227111816,-3.8306031227111816,,,344,1724,,,,,,,,,,,
-3.597299575805664,2.122783660888672,3.831521511077881,-3.831521511077881,-3.597299575805664,2.122783660888672,3.831521511077881,-3.831521511077881,0.0,nan,345,1729,,,,,,,,,,,
-3.597299575805664,1.8427850008010864,3.831005573272705,-3.831005573272705,-3.597299575805664,1.8427848815917969,3.831005573272705,-3.831005573272705,,,346,1734,,,,,,,,,,,
-3.597299575805664,1.6091346740722656,3.8305561542510986,-3.8305561542510986,-3.597299575805664,1.6091346740722656,3.8305561542510986,-3.8305561542510986,,,347,1739,,,,,,,,,,,
-3.597299575805664,1.6724586486816406,3.8310344219207764,-3.8310344219207764,-3.597299575805664,1.6724586486816406,3.8310344219207764,-3.8310344219207764,,,348,1744,,,,,,,,,,,
,,4.254497528076172,-4.254497528076172,,,,,,,349,1749,,,,,,,,,,,1.522951364517212
-3.597299575805664,1.5831947326660156,3.8308258056640625,-3.8308258056640625,-3.597299575805664,1.5831947326660156,3.8308258056640625,-3.8308258056640625,,,349,1749,,,,,,,,,,,
-3.597299575805664,1.9687652587890625,3.830902338027954,-3.830902338027954,-3.597299575805664,1.9687652587890625,3.830902338027954,-3.830902338027954,0.0,nan,350,1754,,,,,,,,,,,
-3.597299575805664,2.061176300048828,3.830812454223633,-3.830812454223633,-3.597299575805664,2.061176300048828,3.830812454223633,-3.830812454223633,,,351,1759,6.3232421875,0.860611617565155,0.0006593465805053711,-4.109503746032715,0.5769630670547485,6.3232421875,0.860611617565155,0.0006593465805053711,-4.109503746032715,0.5769630670547485,
-3.597299575805664,1.860427975654602,3.8311665058135986,-3.8311665058135986,-3.597299575805664,1.8604278564453125,3.8311665058135986,-3.8311665058135986,,,352,1764,,,,,,,,,,,
-3.597299575805664,1.8675804138183594,3.83044695854187,-3.83044695854187,-3.597299575805664,1.8675804138183594,3.83044695854187,-3.83044695854187,,,353,1769,,,,,,,,,,,
-3.597299575805664,1.9435882568359375,3.8309378623962402,-3.8309378623962402,-3.597299575805664,1.9435882568359375,3.8309378623962402,-3.8309378623962402,,,354,1774,,,,,,,,,,,
-3.597299575805664,1.8824578523635864,3.830396890640259,-3.830396890640259,-3.597299575805664,1.8824577331542969,3.830396890640259,-3.830396890640259,0.0,nan,355,1779,,,,,,,,,,,
-3.597299575805664,2.168750762939453,3.8308866024017334,-3.8308866024017334,-3.597299575805664,2.168750762939453,3.8308866024017334,-3.8308866024017334,,,356,1784,,,,,,,,,,,
-3.597299575805664,1.7568588256835938,3.8306515216827393,-3.8306515216827393,-3.597299575805664,1.7568588256835938,3.8306515216827393,-3.8306515216827393,,,357,1789,,,,,,,,,,,
-3.597299575805664,1.7371177673339844,3.830947160720825,-3.830947160720825,-3.597299575805664,1.7371177673339844,3.830947160720825,-3.830947160720825,,,358,1794,,,,,,,,,,,
,,4.234632968902588,-4.234632968902588,,,,,,,359,1799,,,,,,,,,,,1.4325554370880127
-3.597299575805664,2.0772933959960938,3.830648899078369,-3.830648899078369,-3.597299575805664,2.0772933959960938,3.830648899078369,-3.830648899078369,,,359,1799,,,,,,,,,,,
-3.597299575805664,1.6484259366989136,3.830705404281616,-3.830705404281616,-3.597299575805664,1.6484260559082031,3.830705404281616,-3.830705404281616,0.0,nan,360,1804,,,,,,,,,,,
-3.597299575805664,1.6483306884765625,3.8303866386413574,-3.8303866386413574,-3.597299575805664,1.6483306884765625,3.8303866386413574,-3.8303866386413574,,,361,1809,6.301593780517578,0.860611617565155,0.00045299530029296875,-4.130958557128906,0.56468665599823,6.301593780517578,0.860611617565155,0.00045299530029296875,-4.130958557128906,0.56468665599823,
-3.597299575805664,1.7844198942184448,3.830930471420288,-3.830930471420288,-3.597299575805664,1.7844200134277344,3.830930471420288,-3.830930471420288,,,362,1814,,,,,,,,,,,
-3.597299575805664,2.0020484924316406,3.8304967880249023,-3.8304967880249023,-3.597299575805664,2.0020484924316406,3.8304967880249023,-3.8304967880249023,,,363,1819,,,,,,,,,,,
-3.597299575805664,1.8792152404785156,3.8304555416107178,-3.8304555416107178,-3.597299575805664,1.8792152404785156,3.8304555416107178,-3.8304555416107178,,,364,1824,,,,,,,,,,,
-3.597299575805664,2.2083282470703125,3.831317186355591,-3.831317186355591,-3.597299575805664,2.2083282470703125,3.831317186355591,-3.831317186355591,0.0,nan,365,1829,,,,,,,,,,,
-3.597299575805664,2.1424293518066406,3.8305420875549316,-3.8305420875549316,-3.597299575805664,2.1424293518066406,3.8305420875549316,-3.8305420875549316,,,366,1834,,,,,,,,,,,
-3.597299575805664,2.0420074462890625,3.8309128284454346,-3.8309128284454346,-3.597299575805664,2.0420074462890625,3.8309128284454346,-3.8309128284454346,,,367,1839,,,,,,,,,,,
-3.597299575805664,1.7787933349609375,3.831141710281372,-3.831141710281372,-3.597299575805664,1.7787933349609375,3.831141710281372,-3.831141710281372,,,368,1844,,,,,,,,,,,
,,4.24656343460083,-4.24656343460083,,,,,,,369,1849,,,,,,,,,,,1.4068410396575928
-3.597299575805664,2.298450469970703,3.831319570541382,-3.831319570541382,-3.597299575805664,2.298450469970703,3.831319570541382,-3.831319570541382,,,369,1849,,,,,,,,,,,
-3.597299575805664,1.9995689392089844,3.8302934169769287,-3.8302934169769287,-3.597299575805664,1.9995689392089844,3.8302934169769287,-3.8302934169769287,0.0,nan,370,1854,,,,,,,,,,,
-3.597299575805664,1.680374264717102,3.830606698989868,-3.830606698989868,-3.597299575805664,1.6803741455078125,3.830606698989868,-3.830606698989868,,,371,1859,6.0459136962890625,0.860611617565155,0.0005006790161132812,-4.085415363311768,0.5713219046592712,6.0459136962890625,0.860611617565155,0.0005006790161132812,-4.085415363311768,0.5713219046592712,
-3.597299575805664,1.7907142639160156,3.830442190170288,-3.830442190170288,-3.597299575805664,1.7907142639160156,3.830442190170288,-3.830442190170288,,,372,1864,,,,,,,,,,,
-3.597299575805664,2.2207260131835938,3.831251621246338,-3.831251621246338,-3.597299575805664,2.2207260131835938,3.831251621246338,-3.831251621246338,,,373,1869,,,,,,,,,,,
-3.597299575805664,1.9680976867675781,3.8305444717407227,-3.8305444717407227,-3.597299575805664,1.9680976867675781,3.8305444717407227,-3.8305444717407227,,,374,1874,,,,,,,,,,,
-3.597299575805664,2.7204513549804688,3.830787181854248,-3.830787181854248,-3.597299575805664,2.7204513549804688,3.830787181854248,-3.830787181854248,0.0,nan,375,1879,,,,,,,,,,,
-3.597299575805664,1.813507080078125,3.830855369567871,-3.830855369567871,-3.597299575805664,1.813507080078125,3.830855369567871,-3.830855369567871,,,376,1884,,,,,,,,,,,
-3.597299575805664,1.9331932067871094,3.830507755279541,-3.830507755279541,-3.597299575805664,1.9331932067871094,3.830507755279541,-3.830507755279541,,,377,1889,,,,,,,,,,,
-3.597299575805664,1.6431808471679688,3.830833911895752,-3.830833911895752,-3.597299575805664,1.6431808471679688,3.830833911895752,-3.830833911895752,,,378,1894,,,,,,,,,,,
,,4.2677741050720215,-4.2677741050720215,,,,,,,379,1899,,,,,,,,,,,1.6836334466934204
-3.597299575805664,1.8083572387695312,3.8305327892303467,-3.8305327892303467,-3.597299575805664,1.8083572387695312,3.8305327892303467,-3.8305327892303467,,,379,1899,,,,,,,,,,,
-3.597299575805664,1.926803469657898,3.830444097518921,-3.830444097518921,-3.597299575805664,1.9268035888671875,3.830444097518921,-3.830444097518921,0.0,nan,380,1904,,,,,,,,,,,
-3.597299575805664,1.5927314758300781,3.8304848670959473,-3.8304848670959473,-3.597299575805664,1.5927314758300781,3.8304848670959473,-3.8304848670959473,,,381,1909,5.933189392089844,0.860611617565155,0.0003478527069091797,-4.114628791809082,0.570554792881012,5.933189392089844,0.860611617565155,0.0003478527069091797,-4.114628791809082,0.570554792881012,
-3.597299575805664,1.7276763916015625,3.8306164741516113,-3.8306164741516113,-3.597299575805664,1.7276763916015625,3.8306164741516113,-3.8306164741516113,,,382,1914,,,,,,,,,,,
-3.597299575805664,1.8759726285934448,3.830735206604004,-3.830735206604004,-3.597299575805664,1.8759727478027344,3.830735206604004,-3.830735206604004,,,383,1919,,,,,,,,,,,
-3.597299575805664,2.0163536071777344,3.8303792476654053,-3.8303792476654053,-3.597299575805664,2.0163536071777344,3.8303792476654053,-3.8303792476654053,,,384,1924,,,,,,,,,,,
-3.597299575805664,1.9195556640625,3.8307807445526123,-3.8307807445526123,-3.597299575805664,1.9195556640625,3.8307807445526123,-3.8307807445526123,0.0,nan,385,1929,,,,,,,,,,,
-3.597299575805664,1.7643927335739136,3.830526113510132,-3.830526113510132,-3.597299575805664,1.7643928527832031,3.830526113510132,-3.830526113510132,,,386,1934,,,,,,,,,,,
-3.597299575805664,1.9371986389160156,3.8305864334106445,-3.8305864334106445,-3.597299575805664,1.9371986389160156,3.8305864334106445,-3.8305864334106445,,,387,1939,,,,,,,,,,,
-3.597299575805664,1.6940116882324219,3.8310301303863525,-3.8310301303863525,-3.597299575805664,1.6940116882324219,3.8310301303863525,-3.8310301303863525,,,388,1944,,,,,,,,,,,
,,4.264800548553467,-4.264800548553467,,,,,,,389,1949,,,,,,,,,,,1.7516776323318481
-3.597299575805664,1.9686698913574219,3.830432891845703,-3.830432891845703,-3.597299575805664,1.9686698913574219,3.830432891845703,-3.830432891845703,,,389,1949,,,,,,,,,,,
-3.597299575805664,1.7940521240234375,3.8304080963134766,-3.8304080963134766,-3.597299575805664,1.7940521240234375,3.8304080963134766,-3.8304080963134766,0.0,nan,390,1954,,,,,,,,,,,
-3.597299575805664,1.8223761320114136,3.830723762512207,-3.830723762512207,-3.597299575805664,1.8223762512207031,3.830723762512207,-3.830723762512207,,,391,1959,6.209087371826172,0.860611617565155,8.022785186767578e-05,-4.126404285430908,0.5638719797134399,6.209087371826172,0.860611617565155,8.022785186767578e-05,-4.126404285430908,0.5638719797134399,
-3.597299575805664,1.8527984619140625,3.831076145172119,-3.831076145172119,-3.597299575805664,1.8527984619140625,3.831076145172119,-3.831076145172119,,,392,1964,,,,,,,,,,,
-3.597299575805664,2.0003318786621094,3.8300623893737793,-3.8300623893737793,-3.597299575805664,2.0003318786621094,3.8300623893737793,-3.8300623893737793,,,393,1969,,,,,,,,,,,
-3.597299575805664,1.837158203125,3.830658197402954,-3.830658197402954,-3.597299575805664,1.837158203125,3.830658197402954,-3.830658197402954,,,394,1974,,,,,,,,,,,
-3.597299575805664,1.6983985900878906,3.8305773735046387,-3.8305773735046387,-3.597299575805664,1.6983985900878906,3.8305773735046387,-3.8305773735046387,0.0,nan,395,1979,,,,,,,,,,,
-3.597299575805664,1.647186279296875,3.8307554721832275,-3.8307554721832275,-3.597299575805664,1.647186279296875,3.8307554721832275,-3.8307554721832275,,,396,1984,,,,,,,,,,,
-3.597299575805664,1.63116455078125,3.8303351402282715,-3.8303351402282715,-3.597299575805664,1.63116455078125,3.8303351402282715,-3.8303351402282715,,,397,1989,,,,,,,,,,,
-3.597299575805664,1.7996786832809448,3.8304483890533447,-3.8304483890533447,-3.597299575805664,1.7996788024902344,3.8304483890533447,-3.8304483890533447,,,398,1994,,,,,,,,,,,
,,4.307943344116211,-4.307943344116211,,,,,,,399,1999,,,,,,,,,,,1.5149734020233154
-3.597299575805664,1.8707275390625,3.8307712078094482,-3.8307712078094482,-3.597299575805664,1.8707275390625,3.8307712078094482,-3.8307712078094482,,,399,1999,,,,,,,,,,,
-3.597299575805664,1.8251420259475708,3.8309664726257324,-3.8309664726257324,-3.597299575805664,1.8251419067382812,3.8309664726257324,-3.8309664726257324,0.0,nan,400,2004,,,,,,,,,,,
