log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
,,0.9198021292686462,-0.9198021292686462,,,,,,,489,2449,,,,,,,,,,,1.5075228214263916
-5.697152137756348,2.015209197998047,6.246191501617432,-6.246191501617432,-5.697152137756348,2.015209197998047,6.246191501617432,-6.246191501617432,,,489,2449,,,,,,,,,,,
-5.697152137756348,2.4328231811523438,6.242798328399658,-6.242798328399658,-5.697152137756348,2.4328231811523438,6.242798328399658,-6.242798328399658,0.0,nan,490,2454,,,,,,,,,,,
-5.697152137756348,1.7828941345214844,6.247668743133545,-6.247668743133545,-5.697152137756348,1.7828941345214844,6.247668743133545,-6.247668743133545,,,491,2459,6.949138164520264,-0.13000449538230896,0.00023698806762695312,-7.8160624504089355,2.1192409992218018,6.949138641357422,-0.13000449538230896,0.00023698806762695312,-7.8160624504089355,2.1192409992218018,
-5.697152137756348,1.7587661743164062,6.244250297546387,-6.244250297546387,-5.697152137756348,1.7587661743164062,6.244250297546387,-6.244250297546387,,,492,2464,,,,,,,,,,,
-5.697152137756348,14.207171440124512,6.246821403503418,-6.246821403503418,-5.697152137756348,14.207172393798828,6.246821403503418,-6.246821403503418,,,493,2469,,,,,,,,,,,
-5.697152137756348,18.397140502929688,6.243896007537842,-6.243896007537842,-5.697152137756348,18.397140502929688,6.243896007537842,-6.243896007537842,,,494,2474,,,,,,,,,,,
-5.697152137756348,12.008380889892578,6.263147830963135,-6.263147830963135,-5.697152137756348,12.008380889892578,6.263147830963135,-6.263147830963135,0.0,nan,495,2479,,,,,,,,,,,
-5.697152137756348,2.2647857666015625,6.248019218444824,-6.248019218444824,-5.697152137756348,2.2647857666015625,6.248019218444824,-6.248019218444824,,,496,2484,,,,,,,,,,,
-5.697152137756348,1.8783570528030396,6.246034145355225,-6.246034145355225,-5.697152137756348,1.87835693359375,6.246034145355225,-6.246034145355225,,,497,2489,,,,,,,,,,,
-5.697152137756348,1.9236564636230469,6.250560760498047,-6.250560760498047,-5.697152137756348,1.9236564636230469,6.250560760498047,-6.250560760498047,,,498,2494,,,,,,,,,,,
,,0.9563260078430176,-0.9563260078430176,,,,,,,499,2499,,,,,,,,,,,1.4424456357955933
-5.697152137756348,2.2024154663085938,6.2550435066223145,-6.2550435066223145,-5.697152137756348,2.2024154663085938,6.2550435066223145,-6.2550435066223145,,,499,2499,,,,,,,,,,,
-5.697152137756348,1.9760133028030396,6.2528767585754395,-6.2528767585754395,-5.697152137756348,1.97601318359375,6.2528767585754395,-6.2528767585754395,0.0,nan,500,2504,,,,,,,,,,,
-5.697152137756348,1.9556044340133667,6.2433037757873535,-6.2433037757873535,-5.697152137756348,1.9556045532226562,6.2433037757873535,-6.2433037757873535,,,501,2509,6.522369384765625,-0.13000449538230896,0.0004919767379760742,-7.681347846984863,2.007140874862671,6.522369384765625,-0.13000449538230896,0.0004919767379760742,-7.681347846984863,2.007140874862671,
-5.697152137756348,1.9586561918258667,6.265440464019775,-6.265440464019775,-5.697152137756348,1.9586563110351562,6.265440464019775,-6.265440464019775,,,502,2514,,,,,,,,,,,
-5.697152137756348,2.0799636840820312,6.243636131286621,-6.243636131286621,-5.697152137756348,2.0799636840820312,6.243636131286621,-6.243636131286621,,,503,2519,,,,,,,,,,,
-5.697152137756348,2.6399612426757812,6.247969627380371,-6.247969627380371,-5.697152137756348,2.6399612426757812,6.247969627380371,-6.247969627380371,,,504,2524,,,,,,,,,,,
-5.697152137756348,6.293964385986328,6.247364521026611,-6.247364521026611,-5.697152137756348,6.293964385986328,6.247364521026611,-6.247364521026611,0.0,nan,505,2529,,,,,,,,,,,
-5.697152137756348,1.8824578523635864,6.248013973236084,-6.248013973236084,-5.697152137756348,1.8824577331542969,6.248013973236084,-6.248013973236084,,,506,2534,,,,,,,,,,,
-5.697152137756348,1.885986328125,6.2502970695495605,-6.2502970695495605,-5.697152137756348,1.885986328125,6.2502970695495605,-6.2502970695495605,,,507,2539,,,,,,,,,,,
-5.697152137756348,2.101612091064453,6.244993686676025,-6.244993686676025,-5.697152137756348,2.101612091064453,6.244993686676025,-6.244993686676025,,,508,2544,,,,,,,,,,,
,,0.966017484664917,-0.966017484664917,,,,,,,509,2549,,,,,,,,,,,1.538511872291565
-5.697152137756348,1.9928932189941406,6.26918888092041,-6.26918888092041,-5.697152137756348,1.9928932189941406,6.26918888092041,-6.26918888092041,,,509,2549,,,,,,,,,,,
-5.697152137756348,1.8648148775100708,6.243185043334961,-6.243185043334961,-5.697152137756348,1.8648147583007812,6.243185043334961,-6.243185043334961,0.0,nan,510,2554,,,,,,,,,,,
-5.697152137756348,2.0719528198242188,6.245673179626465,-6.245673179626465,-5.697152137756348,2.0719528198242188,6.245673179626465,-6.245673179626465,,,511,2559,7.26165771484375,-0.13000449538230896,0.00015819072723388672,-7.682233810424805,2.007890224456787,7.26165771484375,-0.13000449538230896,0.00015819072723388672,-7.682233810424805,2.007890224456787,
-5.697152137756348,1.5160560607910156,6.245584964752197,-6.245584964752197,-5.697152137756348,1.5160560607910156,6.245584964752197,-6.245584964752197,,,512,2564,,,,,,,,,,,
-5.697152137756348,8.413982391357422,6.245196342468262,-6.245196342468262,-5.697152137756348,8.413982391357422,6.245196342468262,-6.245196342468262,,,513,2569,,,,,,,,,,,
-5.697152137756348,2.142810821533203,6.246664524078369,-6.246664524078369,-5.697152137756348,2.142810821533203,6.246664524078369,-6.246664524078369,,,514,2574,,,,,,,,,,,
-5.697152137756348,1.8763543367385864,6.24495792388916,-6.24495792388916,-5.697152137756348,1.8763542175292969,6.24495792388916,-6.24495792388916,0.0,nan,515,2579,,,,,,,,,,,
-5.697152137756348,1.9048691987991333,6.252199172973633,-6.252199172973633,-5.697152137756348,1.9048690795898438,6.252199172973633,-6.252199172973633,,,516,2584,,,,,,,,,,,
-5.697152137756348,2.2928237915039062,6.24806547164917,-6.24806547164917,-5.697152137756348,2.2928237915039062,6.24806547164917,-6.24806547164917,,,517,2589,,,,,,,,,,,
-5.697152137756348,1.8107414245605469,6.242925643920898,-6.242925643920898,-5.697152137756348,1.8107414245605469,6.242925643920898,-6.242925643920898,,,518,2594,,,,,,,,,,,
,,0.9514470100402832,-0.9514470100402832,,,,,,,519,2599,,,,,,,,,,,2.4368672370910645
-5.697152137756348,1.9400595426559448,6.244288444519043,-6.244288444519043,-5.697152137756348,1.9400596618652344,6.244288444519043,-6.244288444519043,,,519,2599,,,,,,,,,,,
-5.697152137756348,1.8896104097366333,6.24348258972168,-6.24348258972168,-5.697152137756348,1.8896102905273438,6.24348258972168,-6.24348258972168,0.0,nan,520,2604,,,,,,,,,,,
-5.697152137756348,2.047252655029297,6.243093967437744,-6.243093967437744,-5.697152137756348,2.047252655029297,6.243093967437744,-6.243093967437744,,,521,2609,6.7195892333984375,-0.13000449538230896,7.259845733642578e-05,-7.890003681182861,2.1789889335632324,6.7195892333984375,-0.13000449538230896,7.259845733642578e-05,-7.890003681182861,2.1789889335632324,
-5.697152137756348,1.9867897033691406,6.242700576782227,-6.242700576782227,-5.697152137756348,1.9867897033691406,6.242700576782227,-6.242700576782227,,,522,2614,,,,,,,,,,,
-5.697152137756348,2.301502227783203,6.244476795196533,-6.244476795196533,-5.697152137756348,2.301502227783203,6.244476795196533,-6.244476795196533,,,523,2619,,,,,,,,,,,
-5.697152137756348,2.6027679443359375,6.242805480957031,-6.242805480957031,-5.697152137756348,2.6027679443359375,6.242805480957031,-6.242805480957031,,,524,2624,,,,,,,,,,,
-5.697152137756348,1.9403456449508667,6.244707107543945,-6.244707107543945,-5.697152137756348,1.9403457641601562,6.244707107543945,-6.244707107543945,0.0,nan,525,2629,,,,,,,,,,,
-5.697152137756348,1.7111777067184448,6.243106842041016,-6.243106842041016,-5.697152137756348,1.7111778259277344,6.243106842041016,-6.243106842041016,,,526,2634,,,,,,,,,,,
-5.697152137756348,2.1327972412109375,6.243284702301025,-6.243284702301025,-5.697152137756348,2.1327972412109375,6.243284702301025,-6.243284702301025,,,527,2639,,,,,,,,,,,
-5.697152137756348,1.8862724304199219,6.245055198669434,-6.245055198669434,-5.697152137756348,1.8862724304199219,6.245055198669434,-6.245055198669434,,,528,2644,,,,,,,,,,,
,,0.9525247812271118,-0.9525247812271118,,,,,,,529,2649,,,,,,,,,,,1.4800281524658203
-5.697152137756348,1.9579886198043823,6.243322849273682,-6.243322849273682,-5.697152137756348,1.9579887390136719,6.243322849273682,-6.243322849273682,,,529,2649,,,,,,,,,,,
-5.697152137756348,2.234935760498047,6.2546210289001465,-6.2546210289001465,-5.697152137756348,2.234935760498047,6.2546210289001465,-6.2546210289001465,0.0,nan,530,2654,,,,,,,,,,,
-5.697152137756348,1.9544601440429688,6.242232799530029,-6.242232799530029,-5.697152137756348,1.9544601440429688,6.242232799530029,-6.242232799530029,,,531,2659,6.268405914306641,-0.13000449538230896,6.985664367675781e-05,-7.712841987609863,1.9943333864212036,6.268405914306641,-0.13000449538230896,6.985664367675781e-05,-7.712841987609863,1.9943333864212036,
-5.697152137756348,1.951980710029602,6.2492523193359375,-6.2492523193359375,-5.697152137756348,1.9519805908203125,6.2492523193359375,-6.2492523193359375,,,532,2664,,,,,,,,,,,
-5.697152137756348,1.9371986389160156,6.243466377258301,-6.243466377258301,-5.697152137756348,1.9371986389160156,6.243466377258301,-6.243466377258301,,,533,2669,,,,,,,,,,,
-5.697152137756348,39.66073989868164,6.24355936050415,-6.24355936050415,-5.697152137756348,39.66073989868164,6.24355936050415,-6.24355936050415,,,534,2674,,,,,,,,,,,
-5.697152137756348,2.2548675537109375,6.246514320373535,-6.246514320373535,-5.697152137756348,2.2548675537109375,6.246514320373535,-6.246514320373535,0.0,nan,535,2679,,,,,,,,,,,
-5.697152137756348,1.9612312316894531,6.245262622833252,-6.245262622833252,-5.697152137756348,1.9612312316894531,6.245262622833252,-6.245262622833252,,,536,2684,,,,,,,,,,,
-5.697152137756348,2.0992279052734375,6.247848987579346,-6.247848987579346,-5.697152137756348,2.0992279052734375,6.247848987579346,-6.247848987579346,,,537,2689,,,,,,,,,,,
-5.697152137756348,6.315708160400391,6.244174003601074,-6.244174003601074,-5.697152137756348,6.315708160400391,6.244174003601074,-6.244174003601074,,,538,2694,,,,,,,,,,,
,,0.8838962912559509,-0.8838962912559509,,,,,,,539,2699,,,,,,,,,,,1.8454363346099854
-5.697152137756348,2.448749542236328,6.2482147216796875,-6.2482147216796875,-5.697152137756348,2.448749542236328,6.2482147216796875,-6.2482147216796875,,,539,2699,,,,,,,,,,,
-5.697152137756348,2.031230926513672,6.242808818817139,-6.242808818817139,-5.697152137756348,2.031230926513672,6.242808818817139,-6.242808818817139,0.0,nan,540,2704,,,,,,,,,,,
-5.697152137756348,1.6872406005859375,6.242467880249023,-6.242467880249023,-5.697152137756348,1.6872406005859375,6.242467880249023,-6.242467880249023,,,541,2709,6.287097930908203,-0.13000449538230896,9.298324584960938e-06,-7.794610023498535,2.062464475631714,6.287097930908203,-0.13000449538230896,9.298324584960938e-06,-7.794610023498535,2.062464475631714,
-5.697152137756348,1.8152235746383667,6.243718147277832,-6.243718147277832,-5.697152137756348,1.8152236938476562,6.243718147277832,-6.243718147277832,,,542,2714,,,,,,,,,,,
-5.697152137756348,2.0307540893554688,6.2425994873046875,-6.2425994873046875,-5.697152137756348,2.0307540893554688,6.2425994873046875,-6.2425994873046875,,,543,2719,,,,,,,,,,,
-5.697152137756348,23.31676483154297,6.2483391761779785,-6.2483391761779785,-5.697152137756348,23.31676483154297,6.2483391761779785,-6.2483391761779785,,,544,2724,,,,,,,,,,,
-5.697152137756348,2.2856712341308594,6.244296073913574,-6.244296073913574,-5.697152137756348,2.2856712341308594,6.244296073913574,-6.244296073913574,0.0,nan,545,2729,,,,,,,,,,,
-5.697152137756348,28.775978088378906,6.244203567504883,-6.244203567504883,-5.697152137756348,28.775978088378906,6.244203567504883,-6.244203567504883,,,546,2734,,,,,,,,,,,
-5.697152137756348,8.455562591552734,6.2453932762146,-6.2453932762146,-5.697152137756348,8.455562591552734,6.2453932762146,-6.2453932762146,,,547,2739,,,,,,,,,,,
-5.697152137756348,28.459930419921875,6.242638111114502,-6.242638111114502,-5.697152137756348,28.459930419921875,6.242638111114502,-6.242638111114502,,,548,2744,,,,,,,,,,,
,,0.9253818392753601,-0.9253818392753601,,,,,,,549,2749,,,,,,,,,,,1.6357650756835938
-5.697152137756348,2.471160888671875,6.243868827819824,-6.243868827819824,-5.697152137756348,2.471160888671875,6.243868827819824,-6.243868827819824,,,549,2749,,,,,,,,,,,
-5.697152137756348,32.224464416503906,6.245843887329102,-6.245843887329102,-5.697152137756348,32.224464416503906,6.245843887329102,-6.245843887329102,0.0,nan,550,2754,,,,,,,,,,,
-5.697152137756348,2.94647216796875,6.2417802810668945,-6.2417802810668945,-5.697152137756348,2.94647216796875,6.2417802810668945,-6.2417802810668945,,,551,2759,7.650374889373779,-0.13000449538230896,0.0004838705062866211,-7.926032066345215,2.213533878326416,7.6503753662109375,-0.13000449538230896,0.0004838705062866211,-7.926032066345215,2.213533878326416,
-5.697152137756348,3.691577672958374,6.245188236236572,-6.245188236236572,-5.697152137756348,3.691577911376953,6.245188236236572,-6.245188236236572,,,552,2764,,,,,,,,,,,
-5.697152137756348,2.1320343017578125,6.2428131103515625,-6.2428131103515625,-5.697152137756348,2.1320343017578125,6.2428131103515625,-6.2428131103515625,,,553,2769,,,,,,,,,,,
-5.697152137756348,13.642311096191406,6.244518756866455,-6.244518756866455,-5.697152137756348,13.642311096191406,6.244518756866455,-6.244518756866455,,,554,2774,,,,,,,,,,,
-5.697152137756348,2.923583984375,6.25216007232666,-6.25216007232666,-5.697152137756348,2.923583984375,6.25216007232666,-6.25216007232666,0.0,nan,555,2779,,,,,,,,,,,
-5.697152137756348,2.248382568359375,6.242354869842529,-6.242354869842529,-5.697152137756348,2.248382568359375,6.242354869842529,-6.242354869842529,,,556,2784,,,,,,,,,,,
-5.697152137756348,2.1055221557617188,6.249244689941406,-6.249244689941406,-5.697152137756348,2.1055221557617188,6.249244689941406,-6.249244689941406,,,557,2789,,,,,,,,,,,
-5.697152137756348,2.8076171875,6.242696285247803,-6.242696285247803,-5.697152137756348,2.8076171875,6.242696285247803,-6.242696285247803,,,558,2794,,,,,,,,,,,
,,0.952738344669342,-0.952738344669342,,,,,,,559,2799,,,,,,,,,,,1.748974323272705
-5.697152137756348,2.0659446716308594,6.244450569152832,-6.244450569152832,-5.697152137756348,2.0659446716308594,6.244450569152832,-6.244450569152832,,,559,2799,,,,,,,,,,,
-5.697152137756348,2.3756027221679688,6.247741222381592,-6.247741222381592,-5.697152137756348,2.3756027221679688,6.247741222381592,-6.247741222381592,0.0,nan,560,2804,,,,,,,,,,,
-5.697152137756348,22.701644897460938,6.249466896057129,-6.249466896057129,-5.697152137756348,22.701644897460938,6.249466896057129,-6.249466896057129,,,561,2809,24.32241439819336,-0.13000449538230896,0.00027620792388916016,-7.82835054397583,2.102370023727417,24.32241439819336,-0.13000449538230896,0.00027620792388916016,-7.82835054397583,2.102370023727417,
-5.697152137756348,2.4987220764160156,6.242227077484131,-6.242227077484131,-5.697152137756348,2.4987220764160156,6.242227077484131,-6.242227077484131,,,562,2814,,,,,,,,,,,
-5.697152137756348,2.422809600830078,6.2495341300964355,-6.2495341300964355,-5.697152137756348,2.422809600830078,6.2495341300964355,-6.2495341300964355,,,563,2819,,,,,,,,,,,
-5.697152137756348,1.7012596130371094,6.244344234466553,-6.244344234466553,-5.697152137756348,1.7012596130371094,6.244344234466553,-6.244344234466553,,,564,2824,,,,,,,,,,,
-5.697152137756348,4.1339874267578125,6.24692964553833,-6.24692964553833,-5.697152137756348,4.1339874267578125,6.24692964553833,-6.24692964553833,0.0,nan,565,2829,,,,,,,,,,,
-5.697152137756348,2.2004127502441406,6.2449049949646,-6.2449049949646,-5.697152137756348,2.2004127502441406,6.2449049949646,-6.2449049949646,,,566,2834,,,,,,,,,,,
-5.697152137756348,1.9812583923339844,6.2467041015625,-6.2467041015625,-5.697152137756348,1.9812583923339844,6.2467041015625,-6.2467041015625,,,567,2839,,,,,,,,,,,
-5.697152137756348,1.9644736051559448,6.253345012664795,-6.253345012664795,-5.697152137756348,1.9644737243652344,6.253345012664795,-6.253345012664795,,,568,2844,,,,,,,,,,,
,,0.8983567953109741,-0.8983567953109741,,,,,,,569,2849,,,,,,,,,,,1.599501132965088
-5.697152137756348,2.0318984985351562,6.241360187530518,-6.241360187530518,-5.697152137756348,2.0318984985351562,6.241360187530518,-6.241360187530518,,,569,2849,,,,,,,,,,,
-5.697152137756348,2.3088455200195312,6.2420549392700195,-6.2420549392700195,-5.697152137756348,2.3088455200195312,6.2420549392700195,-6.2420549392700195,0.0,nan,570,2854,,,,,,,,,,,
-5.697152137756348,2.279949188232422,6.249019622802734,-6.249019622802734,-5.697152137756348,2.279949188232422,6.249019622802734,-6.249019622802734,,,571,2859,6.714820861816406,-0.13000449538230896,0.0007547140121459961,-7.705169677734375,2.0161726474761963,6.714820861816406,-0.13000449538230896,0.0007547140121459961,-7.705169677734375,2.0161726474761963,
-5.697152137756348,1.842117428779602,6.2433295249938965,-6.2433295249938965,-5.697152137756348,1.8421173095703125,6.2433295249938965,-6.2433295249938965,,,572,2864,,,,,,,,,,,
-5.697152137756348,2.3923873901367188,6.243420124053955,-6.243420124053955,-5.697152137756348,2.3923873901367188,6.243420124053955,-6.243420124053955,,,573,2869,,,,,,,,,,,
-5.697152137756348,2.0171165466308594,6.24708890914917,-6.24708890914917,-5.697152137756348,2.0171165466308594,6.24708890914917,-6.24708890914917,,,574,2874,,,,,,,,,,,
-5.697152137756348,1.9059181213378906,6.242067813873291,-6.242067813873291,-5.697152137756348,1.9059181213378906,6.242067813873291,-6.242067813873291,0.0,nan,575,2879,,,,,,,,,,,
-5.697152137756348,3.600024938583374,6.241208553314209,-6.241208553314209,-5.697152137756348,3.600025177001953,6.241208553314209,-6.241208553314209,,,576,2884,,,,,,,,,,,
-5.697152137756348,4.0668487548828125,6.246022701263428,-6.246022701263428,-5.697152137756348,4.0668487548828125,6.246022701263428,-6.246022701263428,,,577,2889,,,,,,,,,,,
-5.697152137756348,2.647113800048828,6.242602825164795,-6.242602825164795,-5.697152137756348,2.647113800048828,6.242602825164795,-6.242602825164795,,,578,2894,,,,,,,,,,,
,,0.9383779168128967,-0.9383779168128967,,,,,,,579,2899,,,,,,,,,,,2.0691514015197754
-5.697152137756348,14.506531715393066,6.2450127601623535,-6.2450127601623535,-5.697152137756348,14.50653076171875,6.2450127601623535,-6.2450127601623535,,,579,2899,,,,,,,,,,,
-5.697152137756348,1.7635345458984375,6.245664119720459,-6.245664119720459,-5.697152137756348,1.7635345458984375,6.245664119720459,-6.245664119720459,0.0,nan,580,2904,,,,,,,,,,,
-5.697152137756348,2.149677276611328,6.244956970214844,-6.244956970214844,-5.697152137756348,2.149677276611328,6.244956970214844,-6.244956970214844,,,581,2909,6.862831115722656,-0.13000449538230896,0.0001894235610961914,-7.662003040313721,2.003096342086792,6.862831115722656,-0.13000449538230896,0.0001894235610961914,-7.662003040313721,2.003096342086792,
-5.697152137756348,1.9207955598831177,6.244770050048828,-6.244770050048828,-5.697152137756348,1.9207954406738281,6.244770050048828,-6.244770050048828,,,582,2914,,,,,,,,,,,
-5.697152137756348,1.8824578523635864,6.247198581695557,-6.247198581695557,-5.697152137756348,1.8824577331542969,6.247198581695557,-6.247198581695557,,,583,2919,,,,,,,,,,,
-5.697152137756348,1.9884109497070312,6.241318225860596,-6.241318225860596,-5.697152137756348,1.9884109497070312,6.241318225860596,-6.241318225860596,,,584,2924,,,,,,,,,,,
-5.697152137756348,3.0172348022460938,6.2426557540893555,-6.2426557540893555,-5.697152137756348,3.0172348022460938,6.2426557540893555,-6.2426557540893555,0.0,nan,585,2929,,,,,,,,,,,
-5.697152137756348,31.1719913482666,6.241572856903076,-6.241572856903076,-5.697152137756348,31.17198944091797,6.241572856903076,-6.241572856903076,,,586,2934,,,,,,,,,,,
-5.697152137756348,36.19718551635742,6.243968486785889,-6.243968486785889,-5.697152137756348,36.19718551635742,6.243968486785889,-6.243968486785889,,,587,2939,,,,,,,,,,,
-5.697152137756348,2.6416778564453125,6.242677688598633,-6.242677688598633,-5.697152137756348,2.6416778564453125,6.242677688598633,-6.242677688598633,,,588,2944,,,,,,,,,,,
,,0.9400139451026917,-0.9400139451026917,,,,,,,589,2949,,,,,,,,,,,2.0744261741638184
-5.697152137756348,1.9919394254684448,6.2413225173950195,-6.2413225173950195,-5.697152137756348,1.9919395446777344,6.2413225173950195,-6.2413225173950195,,,589,2949,,,,,,,,,,,
-5.697152137756348,2.380847930908203,6.2429094314575195,-6.2429094314575195,-5.697152137756348,2.380847930908203,6.2429094314575195,-6.2429094314575195,0.0,nan,590,2954,,,,,,,,,,,
-5.697152137756348,2.9127120971679688,6.241853713989258,-6.241853713989258,-5.697152137756348,2.9127120971679688,6.241853713989258,-6.241853713989258,,,591,2959,9.598064422607422,-0.13000449538230896,0.0011185407638549805,-7.722506046295166,2.017634868621826,9.598064422607422,-0.13000449538230896,0.0011185407638549805,-7.722506046295166,2.017634868621826,
-5.697152137756348,1.7599105834960938,6.241812705993652,-6.241812705993652,-5.697152137756348,1.7599105834960938,6.241812705993652,-6.241812705993652,,,592,2964,,,,,,,,,,,
-5.697152137756348,2.4971961975097656,6.24817419052124,-6.24817419052124,-5.697152137756348,2.4971961975097656,6.24817419052124,-6.24817419052124,,,593,2969,,,,,,,,,,,
-5.697152137756348,2.4924278259277344,6.241250038146973,-6.241250038146973,-5.697152137756348,2.4924278259277344,6.241250038146973,-6.241250038146973,,,594,2974,,,,,,,,,,,
-5.697152137756348,1.653289794921875,6.243229866027832,-6.243229866027832,-5.697152137756348,1.653289794921875,6.243229866027832,-6.243229866027832,0.0,nan,595,2979,,,,,,,,,,,
-5.697152137756348,3.3979413509368896,6.245282173156738,-6.245282173156738,-5.697152137756348,3.3979415893554688,6.245282173156738,-6.245282173156738,,,596,2984,,,,,,,,,,,
-5.697152137756348,1.8491743803024292,6.24144983291626,-6.24144983291626,-5.697152137756348,1.8491744995117188,6.24144983291626,-6.24144983291626,,,597,2989,,,,,,,,,,,
-5.697152137756348,2.2045135498046875,6.243474006652832,-6.243474006652832,-5.697152137756348,2.2045135498046875,6.243474006652832,-6.243474006652832,,,598,2994,,,,,,,,,,,
,,0.9559086561203003,-0.9559086561203003,,,,,,,599,2999,,,,,,,,,,,2.1153056621551514
-5.697152137756348,2.3715972900390625,6.244787693023682,-6.244787693023682,-5.697152137756348,2.3715972900390625,6.244787693023682,-6.244787693023682,,,599,2999,,,,,,,,,,,
-5.697152137756348,2.1836280822753906,6.243014812469482,-6.243014812469482,-5.697152137756348,2.1836280822753906,6.243014812469482,-6.243014812469482,0.0,nan,600,3004,,,,,,,,,,,
-5.697152137756348,2.2378921508789062,6.242732524871826,-6.242732524871826,-5.697152137756348,2.2378921508789062,6.242732524871826,-6.242732524871826,,,601,3009,18.494701385498047,-0.13000449538230896,3.1828880310058594e-05,-7.76240873336792,2.061885118484497,18.494701385498047,-0.13000449538230896,3.1828880310058594e-05,-7.76240873336792,2.061885118484497,
-5.697152137756348,1.8644331693649292,6.24208927154541,-6.24208927154541,-5.697152137756348,1.8644332885742188,6.24208927154541,-6.24208927154541,,,602,3014,,,,,,,,,,,
-5.697152137756348,1.9728660583496094,6.2479400634765625,-6.2479400634765625,-5.697152137756348,1.9728660583496094,6.2479400634765625,-6.2479400634765625,,,603,3019,,,,,,,,,,,
-5.697152137756348,2.157115936279297,6.246441841125488,-6.246441841125488,-5.697152137756348,2.157115936279297,6.246441841125488,-6.246441841125488,,,604,3024,,,,,,,,,,,
-5.697152137756348,2.5484085083007812,6.242490768432617,-6.242490768432617,-5.697152137756348,2.5484085083007812,6.242490768432617,-6.242490768432617,0.0,nan,605,3029,,,,,,,,,,,
-5.697152137756348,2.877521514892578,6.244267463684082,-6.244267463684082,-5.697152137756348,2.877521514892578,6.244267463684082,-6.244267463684082,,,606,3034,,,,,,,,,,,
-5.697152137756348,6.825160980224609,6.250049591064453,-6.250049591064453,-5.697152137756348,6.825160980224609,6.250049591064453,-6.250049591064453,,,607,3039,,,,,,,,,,,
-5.697152137756348,2.728271484375,6.243877410888672,-6.243877410888672,-5.697152137756348,2.728271484375,6.243877410888672,-6.243877410888672,,,608,3044,,,,,,,,,,,
,,0.925540566444397,-0.925540566444397,,,,,,,609,3049,,,,,,,,,,,1.7373039722442627
-5.697152137756348,2.092742919921875,6.2486162185668945,-6.2486162185668945,-5.697152137756348,2.092742919921875,6.2486162185668945,-6.2486162185668945,,,609,3049,,,,,,,,,,,
-5.697152137756348,1.9515037536621094,6.243999004364014,-6.243999004364014,-5.697152137756348,1.9515037536621094,6.243999004364014,-6.243999004364014,0.0,nan,610,3054,,,,,,,,,,,
-5.697152137756348,2.7820587158203125,6.244009494781494,-6.244009494781494,-5.697152137756348,2.7820587158203125,6.244009494781494,-6.244009494781494,,,611,3059,9.222698211669922,-0.13000449538230896,0.0006794929504394531,-7.708212375640869,2.0073814392089844,9.222698211669922,-0.13000449538230896,0.0006794929504394531,-7.708212375640869,2.0073814392089844,
-5.697152137756348,2.0975112915039062,6.246511459350586,-6.246511459350586,-5.697152137756348,2.0975112915039062,6.246511459350586,-6.246511459350586,,,612,3064,,,,,,,,,,,
-5.697152137756348,1.7275810241699219,6.241910457611084,-6.241910457611084,-5.697152137756348,1.7275810241699219,6.241910457611084,-6.241910457611084,,,613,3069,,,,,,,,,,,
-5.697152137756348,1.7604827880859375,6.242881774902344,-6.242881774902344,-5.697152137756348,1.7604827880859375,6.242881774902344,-6.242881774902344,,,614,3074,,,,,,,,,,,
-5.697152137756348,1.869583249092102,6.243797779083252,-6.243797779083252,-5.697152137756348,1.8695831298828125,6.243797779083252,-6.243797779083252,0.0,nan,615,3079,,,,,,,,,,,
-5.697152137756348,2.5386810302734375,6.240745544433594,-6.240745544433594,-5.697152137756348,2.5386810302734375,6.240745544433594,-6.240745544433594,,,616,3084,,,,,,,,,,,
-5.697152137756348,2.2352218627929688,6.24478006362915,-6.24478006362915,-5.697152137756348,2.2352218627929688,6.24478006362915,-6.24478006362915,,,617,3089,,,,,,,,,,,
-5.697152137756348,25.953197479248047,6.241246223449707,-6.241246223449707,-5.697152137756348,25.953197479248047,6.241246223449707,-6.241246223449707,,,618,3094,,,,,,,,,,,
,,0.90553218126297,-0.90553218126297,,,,,,,619,3099,,,,,,,,,,,1.8265790939331055
-5.697152137756348,2.1032333374023438,6.243057727813721,-6.243057727813721,-5.697152137756348,2.1032333374023438,6.243057727813721,-6.243057727813721,,,619,3099,,,,,,,,,,,
-5.697152137756348,2.4423599243164062,6.244645595550537,-6.244645595550537,-5.697152137756348,2.4423599243164062,6.244645595550537,-6.244645595550537,0.0,nan,620,3104,,,,,,,,,,,
-5.697152137756348,2.882099151611328,6.2410807609558105,-6.2410807609558105,-5.697152137756348,2.882099151611328,6.2410807609558105,-6.2410807609558105,,,621,3109,6.723975658416748,-0.13000449538230896,0.0004944801330566406,-7.637623310089111,2.008122205734253,6.723976135253906,-0.13000449538230896,0.0004944801330566406,-7.637623310089111,2.008122205734253,
-5.697152137756348,1.7271040678024292,6.24322509765625,-6.24322509765625,-5.697152137756348,1.7271041870117188,6.24322509765625,-6.24322509765625,,,622,3114,,,,,,,,,,,
-5.697152137756348,5.063533782958984,6.242871284484863,-6.242871284484863,-5.697152137756348,5.063533782958984,6.242871284484863,-6.242871284484863,,,623,3119,,,,,,,,,,,
