log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.571622371673584,1.727294921875,3.957268714904785,-3.957268714904785,-3.571621894836426,2.1793267726898193,3.957268714904785,-3.957268714904785,,,254,2549,,,,,,,,,,,
-3.571622371673584,1.8330574035644531,3.9574711322784424,-3.9574711322784424,-3.571621894836426,2.3455135822296143,3.9574711322784424,-3.9574711322784424,0.0,0.0,255,2559,,,,,,,,,,,
-3.571622371673584,1.7349244356155396,3.957021474838257,-3.957021474838257,-3.571621894836426,2.182955741882324,3.957021474838257,-3.957021474838257,,,256,2569,,,,,,,,,,,
-3.571622371673584,1.9943715333938599,3.9573256969451904,-3.9573256969451904,-3.571621894836426,2.654228687286377,3.9573254585266113,-3.9573254585266113,,,257,2579,,,,,,,,,,,
-3.571622371673584,1.819610595703125,3.958651065826416,-3.958651065826416,-3.571621894836426,2.342958450317383,3.958650827407837,-3.958650827407837,,,258,2589,,,,,,,,,,,
,,4.422695636749268,-4.422695636749268,,,,,,,259,2599,,,,,,,,,,,1.6938667297363281
-3.571622371673584,1.6493797302246094,3.9581804275512695,-3.9581804275512695,-3.571621894836426,2.1045384407043457,3.9581804275512695,-3.9581804275512695,,,259,2599,,,,,,,,,,,
-3.571622371673584,1.7231941223144531,3.9567713737487793,-3.9567713737487793,-3.571621894836426,2.400851249694824,3.9567711353302,-3.9567711353302,0.0,0.0,260,2609,,,,,,,,,,,
-3.571622371673584,1.6920089721679688,3.956857442855835,-3.956857442855835,-3.571621894836426,2.1456637382507324,3.956857442855835,-3.956857442855835,,,261,2619,5.087640762329102,0.8773797154426575,0.0008518695831298828,-4.757028579711914,1.1899012327194214,5.087640762329102,0.8773797154426575,0.0008518695831298828,-4.757028579711914,1.1899012327194214,
-3.571622371673584,1.7279624938964844,3.9568653106689453,-3.9568653106689453,-3.571621894836426,2.1739795207977295,3.9568655490875244,-3.9568655490875244,,,262,2629,,,,,,,,,,,
-3.571622371673584,1.716470718383789,3.9567694664001465,-3.9567694664001465,-3.571621894836426,2.143843173980713,3.9567699432373047,-3.9567699432373047,,,263,2639,,,,,,,,,,,
,,4.398664951324463,-4.398664951324463,,,,,,,264,2649,,,,,,,,,,,1.555802822113037
-3.571622371673584,1.7802238464355469,3.9577858448028564,-3.9577858448028564,-3.571621894836426,2.4055492877960205,3.9577858448028564,-3.9577858448028564,,,264,2649,,,,,,,,,,,
-3.571622371673584,1.7963886260986328,3.956686019897461,-3.956686019897461,-3.571621894836426,2.3162474632263184,3.956686019897461,-3.956686019897461,0.0,0.0,265,2659,,,,,,,,,,,
-3.571622371673584,1.9114017486572266,3.956989049911499,-3.956989049911499,-3.571621894836426,2.507091760635376,3.956989049911499,-3.956989049911499,,,266,2669,,,,,,,,,,,
-3.571622371673584,1.6449928283691406,3.956976890563965,-3.956976890563965,-3.571621894836426,2.2234315872192383,3.956976890563965,-3.956976890563965,,,267,2679,,,,,,,,,,,
-3.571622371673584,1.8553733825683594,3.9569125175476074,-3.9569125175476074,-3.571621894836426,2.533731460571289,3.9569125175476074,-3.9569125175476074,,,268,2689,,,,,,,,,,,
,,4.418002128601074,-4.418002128601074,,,,,,,269,2699,,,,,,,,,,,1.6810942888259888
-3.571622371673584,1.5934467315673828,3.957761764526367,-3.957761764526367,-3.571621894836426,2.1445958614349365,3.9577620029449463,-3.9577620029449463,,,269,2699,,,,,,,,,,,
-3.571622371673584,1.9406318664550781,3.9595301151275635,-3.9595301151275635,-3.571621894836426,2.710422992706299,3.9595301151275635,-3.9595301151275635,0.0,0.0,270,2709,,,,,,,,,,,
-3.571622371673584,1.6504765748977661,3.9564058780670166,-3.9564058780670166,-3.571621894836426,2.0549559593200684,3.9564054012298584,-3.9564054012298584,,,271,2719,4.874484062194824,0.8773797154426575,0.0006271600723266602,-4.7462077140808105,1.1591672897338867,4.874484062194824,0.8773797154426575,0.0006271600723266602,-4.7462077140808105,1.1591672897338867,
-3.571622371673584,1.6291618347167969,3.958376884460449,-3.958376884460449,-3.571621894836426,2.182631492614746,3.95837664604187,-3.95837664604187,,,272,2729,,,,,,,,,,,
-3.571622371673584,1.6759394407272339,3.9575493335723877,-3.9575493335723877,-3.571621894836426,2.1564085483551025,3.9575493335723877,-3.9575493335723877,,,273,2739,,,,,,,,,,,
,,4.417566299438477,-4.417566299438477,,,,,,,274,2749,,,,,,,,,,,1.7104403972625732
-3.571622371673584,1.8448354005813599,3.956756353378296,-3.956756353378296,-3.571621894836426,2.645890235900879,3.956756353378296,-3.956756353378296,,,274,2749,,,,,,,,,,,
-3.571622371673584,1.6049861907958984,3.957986354827881,-3.957986354827881,-3.571621894836426,2.0885415077209473,3.957986354827881,-3.957986354827881,0.0,0.0,275,2759,,,,,,,,,,,
-3.571622371673584,1.6833783388137817,3.956888198852539,-3.956888198852539,-3.571621894836426,2.0842862129211426,3.9568886756896973,-3.9568886756896973,,,276,2769,,,,,,,,,,,
-3.571622371673584,1.7978668212890625,3.95784330368042,-3.95784330368042,-3.571621894836426,2.159919261932373,3.957843065261841,-3.957843065261841,,,277,2779,,,,,,,,,,,
-3.571622371673584,1.8056392669677734,3.9565985202789307,-3.9565985202789307,-3.571621894836426,2.4348320960998535,3.9565985202789307,-3.9565985202789307,,,278,2789,,,,,,,,,,,
,,4.387722969055176,-4.387722969055176,,,,,,,279,2799,,,,,,,,,,,1.508894681930542
-3.571622371673584,1.5768051147460938,3.9568727016448975,-3.9568727016448975,-3.571621894836426,2.0981626510620117,3.9568727016448975,-3.9568727016448975,,,279,2799,,,,,,,,,,,
-3.571622371673584,1.58843994140625,3.9575698375701904,-3.9575698375701904,-3.571621894836426,2.103208541870117,3.9575698375701904,-3.9575698375701904,0.0,0.0,280,2809,,,,,,,,,,,
-3.571622371673584,1.7940043210983276,3.9565179347991943,-3.9565179347991943,-3.571621894836426,2.3022549152374268,3.9565179347991943,-3.9565179347991943,,,281,2819,5.061796188354492,0.8773797154426575,0.0006303787231445312,-4.724605083465576,1.1775575876235962,5.061796188354492,0.8773797154426575,0.0006303787231445312,-4.724605083465576,1.1775575876235962,
-3.571622371673584,1.6763687133789062,3.9567878246307373,-3.9567878246307373,-3.571621894836426,2.1890416145324707,3.9567878246307373,-3.9567878246307373,,,282,2829,,,,,,,,,,,
-3.571622371673584,1.6908167600631714,3.9570164680480957,-3.9570164680480957,-3.571621894836426,2.2556138038635254,3.9570164680480957,-3.9570164680480957,,,283,2839,,,,,,,,,,,
,,4.384282112121582,-4.384282112121582,,,,,,,284,2849,,,,,,,,,,,1.6530405282974243
-3.571622371673584,1.696014404296875,3.956987142562866,-3.956987142562866,-3.571621894836426,2.1313576698303223,3.956986665725708,-3.956986665725708,,,284,2849,,,,,,,,,,,
-3.571622371673584,1.7304896116256714,3.957610845565796,-3.957610845565796,-3.571621894836426,2.131744146347046,3.957610845565796,-3.957610845565796,0.0,0.0,285,2859,,,,,,,,,,,
-3.571622371673584,1.654815673828125,3.9579434394836426,-3.9579434394836426,-3.571621894836426,2.183285713195801,3.9579434394836426,-3.9579434394836426,,,286,2869,,,,,,,,,,,
-3.571622371673584,1.6232013702392578,3.956948757171631,-3.956948757171631,-3.571621894836426,1.9967913627624512,3.956949234008789,-3.956949234008789,,,287,2879,,,,,,,,,,,
-3.571622371673584,1.7136098146438599,3.956733226776123,-3.956733226776123,-3.571621894836426,2.2195818424224854,3.956733226776123,-3.956733226776123,,,288,2889,,,,,,,,,,,
,,4.371732234954834,-4.371732234954834,,,,,,,289,2899,,,,,,,,,,,1.5535221099853516
-3.571622371673584,1.618194580078125,3.9570188522338867,-3.9570188522338867,-3.571621894836426,2.00956130027771,3.9570183753967285,-3.9570183753967285,,,289,2899,,,,,,,,,,,
-3.571622371673584,1.6394137144088745,3.957648515701294,-3.957648515701294,-3.571621894836426,2.1118149757385254,3.957648515701294,-3.957648515701294,0.0,0.0,290,2909,,,,,,,,,,,
-3.571622371673584,1.6874312162399292,3.9563148021698,-3.9563148021698,-3.571621894836426,2.147185802459717,3.9563148021698,-3.9563148021698,,,291,2919,4.982401371002197,0.8773797154426575,0.0005537271499633789,-4.694396018981934,1.0986145734786987,4.982401371002197,0.8773797154426575,0.0005537271499633789,-4.694396018981934,1.0986145734786987,
-3.571622371673584,1.7746449708938599,3.9564621448516846,-3.9564621448516846,-3.571621894836426,2.346137285232544,3.9564621448516846,-3.9564621448516846,,,292,2929,,,,,,,,,,,
-3.571622371673584,1.6974449157714844,3.956608295440674,-3.956608295440674,-3.571621894836426,2.192553758621216,3.956609010696411,-3.956609010696411,,,293,2939,,,,,,,,,,,
,,4.382556915283203,-4.382556915283203,,,,,,,294,2949,,,,,,,,,,,1.6173081398010254
-3.571622371673584,1.5930652618408203,3.9565985202789307,-3.9565985202789307,-3.571621894836426,2.0732498168945312,3.9565980434417725,-3.9565980434417725,,,294,2949,,,,,,,,,,,
-3.571622371673584,1.9331457614898682,3.9581282138824463,-3.9581282138824463,-3.571621894836426,2.762990951538086,3.958127737045288,-3.958127737045288,0.0,0.0,295,2959,,,,,,,,,,,
-3.571622371673584,1.7071725130081177,3.9569742679595947,-3.9569742679595947,-3.571621894836426,2.1954081058502197,3.9569742679595947,-3.9569742679595947,,,296,2969,,,,,,,,,,,
-3.571622371673584,1.749801516532898,3.9566211700439453,-3.9566211700439453,-3.571621894836426,2.2519478797912598,3.9566211700439453,-3.9566211700439453,,,297,2979,,,,,,,,,,,
-3.571622371673584,1.7885684967041016,3.9577391147613525,-3.9577391147613525,-3.571621894836426,2.310138463973999,3.9577391147613525,-3.9577391147613525,,,298,2989,,,,,,,,,,,
,,4.394117832183838,-4.394117832183838,,,,,,,299,2999,,,,,,,,,,,1.4831217527389526
-3.571622371673584,1.6400338411331177,3.957139730453491,-3.957139730453491,-3.571621894836426,2.128122091293335,3.9571402072906494,-3.9571402072906494,,,299,2999,,,,,,,,,,,
-3.571622371673584,1.7042160034179688,3.956505537033081,-3.956505537033081,-3.571621894836426,2.1400632858276367,3.956505537033081,-3.956505537033081,0.0,0.0,300,3009,,,,,,,,,,,
-3.571622371673584,1.6806124448776245,3.9591832160949707,-3.9591832160949707,-3.571621894836426,2.1688179969787598,3.9591832160949707,-3.9591832160949707,,,301,3019,5.309295177459717,0.8773797154426575,0.0008567571640014648,-4.724890232086182,1.1670290231704712,5.309295177459717,0.8773797154426575,0.0008567571640014648,-4.724890232086182,1.1670290231704712,
-3.571622371673584,1.6413687467575073,3.958160877227783,-3.958160877227783,-3.571621894836426,2.020211696624756,3.958160877227783,-3.958160877227783,,,302,3029,,,,,,,,,,,
-3.571622371673584,1.703405499458313,3.9571571350097656,-3.9571571350097656,-3.571621894836426,2.31632399559021,3.9571571350097656,-3.9571571350097656,,,303,3039,,,,,,,,,,,
,,4.411726951599121,-4.411726951599121,,,,,,,304,3049,,,,,,,,,,,1.8724524974822998
-3.571622371673584,1.7574310302734375,3.956361770629883,-3.956361770629883,-3.571621894836426,2.3433380126953125,3.956361770629883,-3.956361770629883,,,304,3049,,,,,,,,,,,
-3.571622371673584,1.758670687675476,3.9565682411193848,-3.9565682411193848,-3.571621894836426,2.372971773147583,3.9565682411193848,-3.9565682411193848,0.0,0.0,305,3059,,,,,,,,,,,
-3.571622371673584,1.6421794891357422,3.956467866897583,-3.956467866897583,-3.571621894836426,2.173312187194824,3.956467866897583,-3.956467866897583,,,306,3069,,,,,,,,,,,
-3.571622371673584,1.6769410371780396,3.9569625854492188,-3.9569625854492188,-3.571621894836426,2.1893906593322754,3.9569625854492188,-3.9569625854492188,,,307,3079,,,,,,,,,,,
-3.571622371673584,1.7605304718017578,3.957267999649048,-3.957267999649048,-3.571621894836426,2.1795730590820312,3.9572675228118896,-3.9572675228118896,,,308,3089,,,,,,,,,,,
,,4.364111423492432,-4.364111423492432,,,,,,,309,3099,,,,,,,,,,,1.534135341644287
-3.571622371673584,1.6993523836135864,3.959000825881958,-3.959000825881958,-3.571621894836426,2.197828531265259,3.959000825881958,-3.959000825881958,,,309,3099,,,,,,,,,,,
-3.571622371673584,1.7603875398635864,3.956420660018921,-3.956420660018921,-3.571621894836426,2.257175922393799,3.956420660018921,-3.956420660018921,0.0,0.0,310,3109,,,,,,,,,,,
-3.571622371673584,1.5838146209716797,3.9571805000305176,-3.9571805000305176,-3.571621894836426,2.0650343894958496,3.9571805000305176,-3.9571805000305176,,,311,3119,4.887406349182129,0.8773797154426575,0.0006140470504760742,-4.77572774887085,1.1706639528274536,4.887406349182129,0.8773797154426575,0.0006140470504760742,-4.77572774887085,1.1706639528274536,
-3.571622371673584,1.7814160585403442,3.9572460651397705,-3.9572460651397705,-3.571621894836426,2.389423370361328,3.9572460651397705,-3.9572460651397705,,,312,3129,,,,,,,,,,,
-3.571622371673584,1.6963481903076172,3.957756757736206,-3.957756757736206,-3.571621894836426,2.304617404937744,3.957756757736206,-3.957756757736206,,,313,3139,,,,,,,,,,,
,,4.394358158111572,-4.394358158111572,,,,,,,314,3149,,,,,,,,,,,1.6300805807113647
-3.571622371673584,1.646041750907898,3.95654559135437,-3.95654559135437,-3.571621894836426,2.195194959640503,3.956545352935791,-3.956545352935791,,,314,3149,,,,,,,,,,,
-3.571622371673584,1.787185788154602,3.956327438354492,-3.956327438354492,-3.571621894836426,2.248971462249756,3.956327438354492,-3.956327438354492,0.0,0.0,315,3159,,,,,,,,,,,
-3.571622371673584,1.6541481018066406,3.9568839073181152,-3.9568839073181152,-3.571621894836426,2.1285157203674316,3.956883668899536,-3.956883668899536,,,316,3169,,,,,,,,,,,
-3.571622371673584,1.6266345977783203,3.9570436477661133,-3.9570436477661133,-3.571621894836426,2.1134696006774902,3.9570436477661133,-3.9570436477661133,,,317,3179,,,,,,,,,,,
-3.571622371673584,1.6901971101760864,3.957514524459839,-3.957514524459839,-3.571621894836426,2.1608972549438477,3.957514762878418,-3.957514762878418,,,318,3189,,,,,,,,,,,
,,4.387149810791016,-4.387149810791016,,,,,,,319,3199,,,,,,,,,,,1.5573993921279907
-3.571622371673584,1.5337467193603516,3.956881284713745,-3.956881284713745,-3.571621894836426,1.9813460111618042,3.956881523132324,-3.956881523132324,,,319,3199,,,,,,,,,,,
-3.571622371673584,1.7688273191452026,3.9564874172210693,-3.9564874172210693,-3.571621894836426,2.3844118118286133,3.9564874172210693,-3.9564874172210693,0.0,0.0,320,3209,,,,,,,,,,,
-3.571622371673584,1.8435478210449219,3.95705509185791,-3.95705509185791,-3.571621894836426,2.414294719696045,3.9570558071136475,-3.9570558071136475,,,321,3219,5.1815876960754395,0.8773797154426575,0.0006074905395507812,-4.729972839355469,1.1795518398284912,5.1815876960754395,0.8773797154426575,0.0006074905395507812,-4.729972839355469,1.1795518398284912,
-3.571622371673584,1.6655921936035156,3.9563684463500977,-3.9563684463500977,-3.571621894836426,2.165713310241699,3.9563684463500977,-3.9563684463500977,,,322,3229,,,,,,,,,,,
-3.571622371673584,1.6818046569824219,3.9567461013793945,-3.9567461013793945,-3.571621894836426,2.144162654876709,3.9567456245422363,-3.9567456245422363,,,323,3239,,,,,,,,,,,
,,4.415125846862793,-4.415125846862793,,,,,,,324,3249,,,,,,,,,,,1.6294723749160767
-3.571622371673584,1.7074109315872192,3.9580225944519043,-3.9580225944519043,-3.571621894836426,2.4119763374328613,3.9580235481262207,-3.9580235481262207,,,324,3249,,,,,,,,,,,
-3.571622371673584,1.6762257814407349,3.9567670822143555,-3.9567670822143555,-3.571621894836426,2.0855727195739746,3.9567670822143555,-3.9567670822143555,0.0,0.0,325,3259,,,,,,,,,,,
-3.571622371673584,1.7384529113769531,3.957282066345215,-3.957282066345215,-3.571621894836426,2.3059608936309814,3.957282304763794,-3.957282304763794,,,326,3269,,,,,,,,,,,
-3.571622371673584,1.589822769165039,3.9574174880981445,-3.9574174880981445,-3.571621894836426,2.0422909259796143,3.9574172496795654,-3.9574172496795654,,,327,3279,,,,,,,,,,,
-3.571622371673584,1.6530036926269531,3.9580628871917725,-3.9580628871917725,-3.571621894836426,2.0847585201263428,3.9580633640289307,-3.9580633640289307,,,328,3289,,,,,,,,,,,
,,4.420629978179932,-4.420629978179932,,,,,,,329,3299,,,,,,,,,,,1.6192848682403564
-3.571622371673584,1.7447949647903442,3.956881523132324,-3.956881523132324,-3.571621894836426,2.2450897693634033,3.956881523132324,-3.956881523132324,,,329,3299,,,,,,,,,,,
-3.571622371673584,1.6259671449661255,3.9568264484405518,-3.9568264484405518,-3.571621894836426,2.009577989578247,3.9568264484405518,-3.9568264484405518,0.0,0.0,330,3309,,,,,,,,,,,
-3.571622371673584,1.6800402402877808,3.9574315547943115,-3.9574315547943115,-3.571621894836426,2.128904342651367,3.9574315547943115,-3.9574315547943115,,,331,3319,4.927744388580322,0.8773797154426575,0.0007437467575073242,-4.8456034660339355,1.2174675464630127,4.927744388580322,0.8773797154426575,0.0007437467575073242,-4.8456034660339355,1.2174675464630127,
-3.571622371673584,1.664590835571289,3.9569015502929688,-3.9569015502929688,-3.571621894836426,2.199528455734253,3.9569015502929688,-3.9569015502929688,,,332,3329,,,,,,,,,,,
-3.571622371673584,1.7144203186035156,3.957657814025879,-3.957657814025879,-3.571621894836426,2.2942726612091064,3.957658290863037,-3.957658290863037,,,333,3339,,,,,,,,,,,
,,4.4340410232543945,-4.4340410232543945,,,,,,,334,3349,,,,,,,,,,,1.6871763467788696
-3.571622371673584,1.5964031219482422,3.9570019245147705,-3.9570019245147705,-3.571621894836426,2.0545284748077393,3.9570019245147705,-3.9570019245147705,,,334,3349,,,,,,,,,,,
-3.571622371673584,1.7619609832763672,3.9588921070098877,-3.9588921070098877,-3.571621894836426,2.222374200820923,3.958892583847046,-3.958892583847046,0.0,0.0,335,3359,,,,,,,,,,,
-3.571622371673584,1.7203809022903442,3.9568145275115967,-3.9568145275115967,-3.571621894836426,2.2086081504821777,3.9568145275115967,-3.9568145275115967,,,336,3369,,,,,,,,,,,
-3.571622371673584,1.9012451171875,3.957556962966919,-3.957556962966919,-3.571621894836426,2.3992581367492676,3.95755672454834,-3.95755672454834,,,337,3379,,,,,,,,,,,
-3.571622371673584,1.758432388305664,3.9577722549438477,-3.9577722549438477,-3.571621894836426,2.1857943534851074,3.9577722549438477,-3.9577722549438477,,,338,3389,,,,,,,,,,,
,,4.431848526000977,-4.431848526000977,,,,,,,339,3399,,,,,,,,,,,1.4863147735595703
-3.571622371673584,1.635599136352539,3.956494092941284,-3.956494092941284,-3.571621894836426,2.3395771980285645,3.956494092941284,-3.956494092941284,,,339,3399,,,,,,,,,,,
-3.571622371673584,1.5788078308105469,3.9571800231933594,-3.9571800231933594,-3.571621894836426,1.9856243133544922,3.9571800231933594,-3.9571800231933594,0.0,0.0,340,3409,,,,,,,,,,,
-3.571622371673584,1.954793930053711,3.9572129249572754,-3.9572129249572754,-3.571621894836426,2.421973705291748,3.957212448120117,-3.957212448120117,,,341,3419,5.209411144256592,0.8773797154426575,0.0006440877914428711,-4.774991035461426,1.2083568572998047,5.209411144256592,0.8773797154426575,0.0006440877914428711,-4.774991035461426,1.2083568572998047,
-3.571622371673584,1.7527580261230469,3.95691180229187,-3.95691180229187,-3.571621894836426,2.553723096847534,3.956912040710449,-3.956912040710449,,,342,3429,,,,,,,,,,,
-3.571622371673584,1.6547203063964844,3.9569995403289795,-3.9569995403289795,-3.571621894836426,2.112011432647705,3.9570000171661377,-3.9570000171661377,,,343,3439,,,,,,,,,,,
,,4.387056827545166,-4.387056827545166,,,,,,,344,3449,,,,,,,,,,,1.6919660568237305
-3.571622371673584,1.7787933349609375,3.957353115081787,-3.957353115081787,-3.571621894836426,2.2843384742736816,3.9573535919189453,-3.9573535919189453,,,344,3449,,,,,,,,,,,
-3.571622371673584,1.7203809022903442,3.956724166870117,-3.956724166870117,-3.571621894836426,2.118483304977417,3.956723928451538,-3.956723928451538,0.0,0.0,345,3459,,,,,,,,,,,
-3.571622371673584,1.8216133117675781,3.956622362136841,-3.956622362136841,-3.571621894836426,2.502746820449829,3.956622362136841,-3.956622362136841,,,346,3469,,,,,,,,,,,
-3.571622371673584,1.7727851867675781,3.9565460681915283,-3.9565460681915283,-3.571621894836426,2.1833529472351074,3.9565465450286865,-3.9565465450286865,,,347,3479,,,,,,,,,,,
-3.571622371673584,1.6818046569824219,3.95806884765625,-3.95806884765625,-3.571621894836426,2.1070644855499268,3.9580695629119873,-3.9580695629119873,,,348,3489,,,,,,,,,,,
,,4.4340057373046875,-4.4340057373046875,,,,,,,349,3499,,,,,,,,,,,1.5165733098983765
-3.571622371673584,1.5048027038574219,3.9572296142578125,-3.9572296142578125,-3.571621894836426,1.9227795600891113,3.9572293758392334,-3.9572293758392334,,,349,3499,,,,,,,,,,,
-3.571622371673584,1.5950202941894531,3.9559781551361084,-3.9559781551361084,-3.571621894836426,2.020491600036621,3.9559781551361084,-3.9559781551361084,0.0,0.0,350,3509,,,,,,,,,,,
-3.571622371673584,1.6997814178466797,3.95706844329834,-3.95706844329834,-3.571621894836426,2.150407552719116,3.957068681716919,-3.957068681716919,,,351,3519,4.844274520874023,0.8773797154426575,0.0005718469619750977,-4.648537635803223,1.1221868991851807,4.844274520874023,0.8773797154426575,0.0005718469619750977,-4.648537635803223,1.1221868991851807,
-3.571622371673584,1.7027854919433594,3.956948757171631,-3.956948757171631,-3.571621894836426,2.148233413696289,3.956948757171631,-3.956948757171631,,,352,3529,,,,,,,,,,,
-3.571622371673584,1.7777442932128906,3.957617998123169,-3.957617998123169,-3.571621894836426,2.214743137359619,3.957617998123169,-3.957617998123169,,,353,3539,,,,,,,,,,,
,,4.372318267822266,-4.372318267822266,,,,,,,354,3549,,,,,,,,,,,1.639888048171997
-3.571622371673584,1.7999647855758667,3.957594871520996,-3.957594871520996,-3.571621894836426,2.289039373397827,3.957594871520996,-3.957594871520996,,,354,3549,,,,,,,,,,,
-3.571622371673584,1.8732069730758667,3.9566915035247803,-3.9566915035247803,-3.571621894836426,2.348027229309082,3.956691026687622,-3.956691026687622,0.0,0.0,355,3559,,,,,,,,,,,
-3.571622371673584,1.5509605407714844,3.957468032836914,-3.957468032836914,-3.571621894836426,1.947458028793335,3.957468271255493,-3.957468271255493,,,356,3569,,,,,,,,,,,
-3.571622371673584,1.6743659973144531,3.9579789638519287,-3.9579789638519287,-3.571621894836426,2.083512783050537,3.9579789638519287,-3.9579789638519287,,,357,3579,,,,,,,,,,,
-3.571622371673584,1.7748355865478516,3.957784652709961,-3.957784652709961,-3.571621894836426,2.244516372680664,3.957784652709961,-3.957784652709961,,,358,3589,,,,,,,,,,,
,,4.435184955596924,-4.435184955596924,,,,,,,359,3599,,,,,,,,,,,1.830942153930664
-3.571622371673584,1.788091778755188,3.958869218826294,-3.958869218826294,-3.571621894836426,2.2444889545440674,3.9588687419891357,-3.9588687419891357,,,359,3599,,,,,,,,,,,
-3.571622371673584,1.7332078218460083,3.957185983657837,-3.957185983657837,-3.571621894836426,2.1445016860961914,3.957186698913574,-3.957186698913574,0.0,0.0,360,3609,,,,,,,,,,,
-3.571622371673584,1.7436504364013672,3.9565558433532715,-3.9565558433532715,-3.571621894836426,2.105247735977173,3.9565563201904297,-3.9565563201904297,,,361,3619,4.991656303405762,0.8773797154426575,0.000603795051574707,-4.768320560455322,1.20368230342865,4.991656303405762,0.8773797154426575,0.000603795051574707,-4.768320560455322,1.20368230342865,
-3.571622371673584,1.7141817808151245,3.9564592838287354,-3.9564592838287354,-3.571621894836426,2.2423336505889893,3.9564592838287354,-3.9564592838287354,,,362,3629,,,,,,,,,,,
-3.571622371673584,1.6425132751464844,3.956313371658325,-3.956313371658325,-3.571621894836426,2.1393980979919434,3.956313371658325,-3.956313371658325,,,363,3639,,,,,,,,,,,
,,4.378268718719482,-4.378268718719482,,,,,,,364,3649,,,,,,,,,,,1.5086665153503418
-3.571622371673584,1.6007423400878906,3.9568257331848145,-3.9568257331848145,-3.571621894836426,2.0135018825531006,3.9568257331848145,-3.9568257331848145,,,364,3649,,,,,,,,,,,
-3.571622371673584,1.6528128385543823,3.9568030834198,-3.9568030834198,-3.571621894836426,2.1579136848449707,3.956803560256958,-3.956803560256958,0.0,0.0,365,3659,,,,,,,,,,,
-3.571622371673584,1.833581805229187,3.9563968181610107,-3.9563968181610107,-3.571621894836426,2.320348024368286,3.9563965797424316,-3.9563965797424316,,,366,3669,,,,,,,,,,,
-3.571622371673584,1.7058372497558594,3.9574496746063232,-3.9574496746063232,-3.571621894836426,2.151123523712158,3.9574499130249023,-3.9574499130249023,,,367,3679,,,,,,,,,,,
-3.571622371673584,1.5863417387008667,3.9575438499450684,-3.9575438499450684,-3.571621894836426,2.1810569763183594,3.95754337310791,-3.95754337310791,,,368,3689,,,,,,,,,,,
,,4.409903526306152,-4.409903526306152,,,,,,,369,3699,,,,,,,,,,,1.5210587978363037
-3.571622371673584,1.595926284790039,3.9569129943847656,-3.9569129943847656,-3.571621894836426,2.0485854148864746,3.9569129943847656,-3.9569129943847656,,,369,3699,,,,,,,,,,,
-3.571622371673584,1.6974449157714844,3.9565327167510986,-3.9565327167510986,-3.571621894836426,2.1620326042175293,3.9565327167510986,-3.9565327167510986,0.0,0.0,370,3709,,,,,,,,,,,
-3.571622371673584,1.6322134733200073,3.956444501876831,-3.956444501876831,-3.571621894836426,2.0948829650878906,3.956444501876831,-3.956444501876831,,,371,3719,4.791596412658691,0.8773797154426575,0.000652313232421875,-4.775330543518066,1.162730097770691,4.791596412658691,0.8773797154426575,0.000652313232421875,-4.775330543518066,1.162730097770691,
-3.571622371673584,1.6725538969039917,3.956803798675537,-3.956803798675537,-3.571621894836426,2.203566551208496,3.9568042755126953,-3.9568042755126953,,,372,3729,,,,,,,,,,,
-3.571622371673584,1.664638638496399,3.9565391540527344,-3.9565391540527344,-3.571621894836426,2.1311161518096924,3.9565391540527344,-3.9565391540527344,,,373,3739,,,,,,,,,,,
,,4.44268798828125,-4.44268798828125,,,,,,,374,3749,,,,,,,,,,,1.5685752630233765
-3.571622371673584,1.6869068145751953,3.957425832748413,-3.957425832748413,-3.571621894836426,2.1299095153808594,3.957426071166992,-3.957426071166992,,,374,3749,,,,,,,,,,,
-3.571622371673584,1.6019819974899292,3.9562628269195557,-3.9562628269195557,-3.571621894836426,2.09277081489563,3.9562625885009766,-3.9562625885009766,0.0,0.0,375,3759,,,,,,,,,,,
-3.571622371673584,1.6728402376174927,3.9561750888824463,-3.9561750888824463,-3.571621894836426,2.205899238586426,3.9561750888824463,-3.9561750888824463,,,376,3769,,,,,,,,,,,
-3.571622371673584,1.7338275909423828,3.9565649032592773,-3.9565649032592773,-3.571621894836426,2.3061180114746094,3.9565649032592773,-3.9565649032592773,,,377,3779,,,,,,,,,,,
-3.571622371673584,1.7473697662353516,3.956674337387085,-3.956674337387085,-3.571621894836426,2.338430404663086,3.956674337387085,-3.956674337387085,,,378,3789,,,,,,,,,,,
,,4.359336853027344,-4.359336853027344,,,,,,,379,3799,,,,,,,,,,,1.5759499073028564
-3.571622371673584,1.7265796661376953,3.9576921463012695,-3.9576921463012695,-3.571621894836426,2.2835049629211426,3.9576921463012695,-3.9576921463012695,,,379,3799,,,,,,,,,,,
-3.571622371673584,1.7006398439407349,3.956779718399048,-3.956779718399048,-3.571621894836426,2.0892724990844727,3.956779718399048,-3.956779718399048,0.0,0.0,380,3809,,,,,,,,,,,
