log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.571622371673584,1.8412113189697266,3.577714443206787,-3.577714443206787,-3.571621894836426,2.4349629878997803,3.577714443206787,-3.577714443206787,,,253,2539,,,,,,,,,,,
,,4.031299114227295,-4.031299114227295,,,,,,,254,2549,,,,,,,,,,,1.7044343948364258
-3.571622371673584,1.9536017179489136,3.5777266025543213,-3.5777266025543213,-3.571621894836426,2.5423030853271484,3.577726125717163,-3.577726125717163,,,254,2549,,,,,,,,,,,
-3.571622371673584,2.0147323608398438,3.5773520469665527,-3.5773520469665527,-3.571621894836426,2.48435115814209,3.5773520469665527,-3.5773520469665527,0.0,nan,255,2559,,,,,,,,,,,
-3.571622371673584,1.9802093505859375,3.5778748989105225,-3.5778748989105225,-3.571621894836426,2.6057119369506836,3.5778753757476807,-3.5778753757476807,,,256,2569,,,,,,,,,,,
-3.571622371673584,1.7727851867675781,3.5783913135528564,-3.5783913135528564,-3.571621894836426,2.255699634552002,3.5783913135528564,-3.5783913135528564,,,257,2579,,,,,,,,,,,
-3.571622371673584,2.119779586791992,3.5787253379821777,-3.5787253379821777,-3.571621894836426,2.807126045227051,3.5787250995635986,-3.5787250995635986,,,258,2589,,,,,,,,,,,
,,4.033302307128906,-4.033302307128906,,,,,,,259,2599,,,,,,,,,,,1.6081089973449707
-3.571622371673584,1.8574714660644531,3.5794577598571777,-3.5794577598571777,-3.571621894836426,2.355379104614258,3.579458236694336,-3.579458236694336,,,259,2599,,,,,,,,,,,
-3.571622371673584,1.94091796875,3.578571081161499,-3.578571081161499,-3.571621894836426,2.267270088195801,3.578571081161499,-3.578571081161499,0.0,nan,260,2609,,,,,,,,,,,
-3.571622371673584,1.9731998443603516,3.577085256576538,-3.577085256576538,-3.571621894836426,2.567624092102051,3.577085494995117,-3.577085494995117,,,261,2619,6.393064022064209,0.8773797154426575,0.0003254413604736328,-3.56545090675354,0.008601264096796513,6.393064022064209,0.8773797154426575,0.0003254413604736328,-3.56545090675354,0.008601264096796513,
-3.571622371673584,1.7673969268798828,3.5782058238983154,-3.5782058238983154,-3.571621894836426,2.2076053619384766,3.5782055854797363,-3.5782055854797363,,,262,2629,,,,,,,,,,,
-3.571622371673584,1.8474102020263672,3.57707142829895,-3.57707142829895,-3.571621894836426,2.3522183895111084,3.57707142829895,-3.57707142829895,,,263,2639,,,,,,,,,,,
,,3.996995687484741,-3.996995687484741,,,,,,,264,2649,,,,,,,,,,,1.654637098312378
-3.571622371673584,1.7122269868850708,3.5778067111968994,-3.5778067111968994,-3.571621894836426,2.1536874771118164,3.5778067111968994,-3.5778067111968994,,,264,2649,,,,,,,,,,,
-3.571622371673584,1.5834808349609375,3.577784299850464,-3.577784299850464,-3.571621894836426,1.9636073112487793,3.577784299850464,-3.577784299850464,0.0,nan,265,2659,,,,,,,,,,,
-3.571622371673584,1.8548964262008667,3.577075481414795,-3.577075481414795,-3.571621894836426,2.2847495079040527,3.5770750045776367,-3.5770750045776367,,,266,2669,,,,,,,,,,,
-3.571622371673584,1.972579836845398,3.5787625312805176,-3.5787625312805176,-3.571621894836426,2.3850436210632324,3.5787625312805176,-3.5787625312805176,,,267,2679,,,,,,,,,,,
-3.571622371673584,2.703237533569336,3.5769405364990234,-3.5769405364990234,-3.571621894836426,3.177011013031006,3.5769405364990234,-3.5769405364990234,,,268,2689,,,,,,,,,,,
,,4.0242743492126465,-4.0242743492126465,,,,,,,269,2699,,,,,,,,,,,1.7548397779464722
-3.571622371673584,1.8595695495605469,3.5782859325408936,-3.5782859325408936,-3.571621894836426,2.3216168880462646,3.5782859325408936,-3.5782859325408936,,,269,2699,,,,,,,,,,,
-3.571622371673584,1.9571781158447266,3.578361749649048,-3.578361749649048,-3.571621894836426,2.430314064025879,3.578361749649048,-3.578361749649048,0.0,nan,270,2709,,,,,,,,,,,
-3.571622371673584,1.9412039518356323,3.5777077674865723,-3.5777077674865723,-3.571621894836426,2.507606029510498,3.5777077674865723,-3.5777077674865723,,,271,2719,5.393813133239746,0.8773797154426575,4.267692565917969e-05,-3.5847232341766357,0.011486232280731201,5.393813133239746,0.8773797154426575,4.267692565917969e-05,-3.5847232341766357,0.011486232280731201,
-3.571622371673584,1.9619941711425781,3.579805374145508,-3.579805374145508,-3.571621894836426,2.6034321784973145,3.579805374145508,-3.579805374145508,,,272,2729,,,,,,,,,,,
-3.571622371673584,1.9272328615188599,3.5789382457733154,-3.5789382457733154,-3.571621894836426,2.474620819091797,3.5789382457733154,-3.5789382457733154,,,273,2739,,,,,,,,,,,
,,4.011801242828369,-4.011801242828369,,,,,,,274,2749,,,,,,,,,,,1.6597309112548828
-3.571622371673584,1.7942429780960083,3.5787088871002197,-3.5787088871002197,-3.571621894836426,2.3305580615997314,3.5787086486816406,-3.5787086486816406,,,274,2749,,,,,,,,,,,
-3.571622371673584,1.8127918243408203,3.5800158977508545,-3.5800158977508545,-3.571621894836426,2.2499048709869385,3.5800158977508545,-3.5800158977508545,0.0,nan,275,2759,,,,,,,,,,,
-3.571622371673584,1.9632816314697266,3.5782878398895264,-3.5782878398895264,-3.571621894836426,2.40372371673584,3.5782878398895264,-3.5782878398895264,,,276,2769,,,,,,,,,,,
-3.571622371673584,1.7786504030227661,3.5800750255584717,-3.5800750255584717,-3.571621894836426,2.2089245319366455,3.5800750255584717,-3.5800750255584717,,,277,2779,,,,,,,,,,,
-3.571622371673584,2.0343780517578125,3.577453136444092,-3.577453136444092,-3.571621894836426,2.6079444885253906,3.577453136444092,-3.577453136444092,,,278,2789,,,,,,,,,,,
,,4.003823280334473,-4.003823280334473,,,,,,,279,2799,,,,,,,,,,,1.734008550643921
-3.571622371673584,1.9342421293258667,3.5778183937072754,-3.5778183937072754,-3.571621894836426,2.4443697929382324,3.5778186321258545,-3.5778186321258545,,,279,2799,,,,,,,,,,,
-3.571622371673584,2.1359922885894775,3.57916259765625,-3.57916259765625,-3.571621894836426,2.7951323986053467,3.57916259765625,-3.57916259765625,0.0,nan,280,2809,,,,,,,,,,,
-3.571622371673584,1.8682481050491333,3.577582836151123,-3.577582836151123,-3.571621894836426,2.3653478622436523,3.577582836151123,-3.577582836151123,,,281,2819,5.11331033706665,0.8773797154426575,3.2067298889160156e-05,-3.5396440029144287,0.009223800152540207,5.11331033706665,0.8773797154426575,3.2067298889160156e-05,-3.5396440029144287,0.009223800152540207,
-3.571622371673584,1.8850326538085938,3.5787746906280518,-3.5787746906280518,-3.571621894836426,2.4780490398406982,3.5787746906280518,-3.5787746906280518,,,282,2829,,,,,,,,,,,
-3.571622371673584,2.5013444423675537,3.5801963806152344,-3.5801963806152344,-3.571621894836426,3.099515676498413,3.5801968574523926,-3.5801968574523926,,,283,2839,,,,,,,,,,,
,,3.9909067153930664,-3.9909067153930664,,,,,,,284,2849,,,,,,,,,,,1.50516939163208
-3.571622371673584,1.7441749572753906,3.578104019165039,-3.578104019165039,-3.571621894836426,2.113583564758301,3.578104257583618,-3.578104257583618,,,284,2849,,,,,,,,,,,
-3.571622371673584,1.7342089414596558,3.577951192855835,-3.577951192855835,-3.571621894836426,2.2967936992645264,3.577951669692993,-3.577951669692993,0.0,nan,285,2859,,,,,,,,,,,
-3.571622371673584,1.7323493957519531,3.579190969467163,-3.579190969467163,-3.571621894836426,2.2159130573272705,3.579190731048584,-3.579190731048584,,,286,2869,,,,,,,,,,,
-3.571622371673584,1.7199991941452026,3.578359842300415,-3.578359842300415,-3.571621894836426,2.1087961196899414,3.578359842300415,-3.578359842300415,,,287,2879,,,,,,,,,,,
-3.571622371673584,1.7196177244186401,3.5805554389953613,-3.5805554389953613,-3.571621894836426,2.212458610534668,3.5805554389953613,-3.5805554389953613,,,288,2889,,,,,,,,,,,
,,3.9898812770843506,-3.9898812770843506,,,,,,,289,2899,,,,,,,,,,,1.5140644311904907
-3.571622371673584,1.8549917936325073,3.5797996520996094,-3.5797996520996094,-3.571621894836426,2.4037067890167236,3.5797996520996094,-3.5797996520996094,,,289,2899,,,,,,,,,,,
-3.571622371673584,1.816940188407898,3.5791046619415283,-3.5791046619415283,-3.571621894836426,2.195916175842285,3.5791046619415283,-3.5791046619415283,0.0,nan,290,2909,,,,,,,,,,,
-3.571622371673584,1.8778324127197266,3.5768883228302,-3.5768883228302,-3.571621894836426,2.288266658782959,3.5768883228302,-3.5768883228302,,,291,2919,5.382054805755615,0.8773797154426575,6.794929504394531e-05,-3.5965559482574463,0.008441858924925327,5.382054805755615,0.8773797154426575,6.794929504394531e-05,-3.5965559482574463,0.008441858924925327,
-3.571622371673584,1.7759798765182495,3.5767855644226074,-3.5767855644226074,-3.571621894836426,2.2658705711364746,3.576785087585449,-3.576785087585449,,,292,2929,,,,,,,,,,,
-3.571622371673584,1.778030514717102,3.5778629779815674,-3.5778629779815674,-3.571621894836426,2.3658790588378906,3.5778629779815674,-3.5778629779815674,,,293,2939,,,,,,,,,,,
,,4.004987716674805,-4.004987716674805,,,,,,,294,2949,,,,,,,,,,,1.4927010536193848
-3.571622371673584,1.830196499824524,3.5772957801818848,-3.5772957801818848,-3.571621894836426,2.4221768379211426,3.5772953033447266,-3.5772953033447266,,,294,2949,,,,,,,,,,,
-3.571622371673584,1.5251636505126953,3.5781891345977783,-3.5781891345977783,-3.571621894836426,1.995427131652832,3.57818865776062,-3.57818865776062,0.0,nan,295,2959,,,,,,,,,,,
-3.571622371673584,1.5918253660202026,3.577807903289795,-3.577807903289795,-3.571621894836426,2.071568012237549,3.5778074264526367,-3.5778074264526367,,,296,2969,,,,,,,,,,,
-3.571622371673584,1.8249988555908203,3.5768332481384277,-3.5768332481384277,-3.571621894836426,2.2264232635498047,3.5768332481384277,-3.5768332481384277,,,297,2979,,,,,,,,,,,
-3.571622371673584,1.7100334167480469,3.5789389610290527,-3.5789389610290527,-3.571621894836426,2.1687910556793213,3.578939437866211,-3.578939437866211,,,298,2989,,,,,,,,,,,
,,4.0041117668151855,-4.0041117668151855,,,,,,,299,2999,,,,,,,,,,,1.6180684566497803
-3.571622371673584,1.7665386199951172,3.578859806060791,-3.578859806060791,-3.571621894836426,2.2819972038269043,3.57886004447937,-3.57886004447937,,,299,2999,,,,,,,,,,,
-3.571622371673584,1.6263962984085083,3.576878547668457,-3.576878547668457,-3.571621894836426,2.1646037101745605,3.576878070831299,-3.576878070831299,0.0,nan,300,3009,,,,,,,,,,,
-3.571622371673584,1.7407894134521484,3.578481674194336,-3.578481674194336,-3.571621894836426,2.242131233215332,3.578481912612915,-3.578481912612915,,,301,3019,4.757544994354248,0.8773797154426575,0.0001844167709350586,-3.569304943084717,0.016000425443053246,4.757544994354248,0.8773797154426575,0.0001844167709350586,-3.569304943084717,0.016000425443053246,
-3.571622371673584,1.8281937837600708,3.5782949924468994,-3.5782949924468994,-3.571621894836426,2.640768527984619,3.5782952308654785,-3.5782952308654785,,,302,3029,,,,,,,,,,,
-3.571622371673584,1.6275882720947266,3.578214168548584,-3.578214168548584,-3.571621894836426,2.155466079711914,3.578214406967163,-3.578214406967163,,,303,3039,,,,,,,,,,,
,,4.012869834899902,-4.012869834899902,,,,,,,304,3049,,,,,,,,,,,1.6527364253997803
-3.571622371673584,1.7682552337646484,3.5768327713012695,-3.5768327713012695,-3.571621894836426,2.400402307510376,3.5768327713012695,-3.5768327713012695,,,304,3049,,,,,,,,,,,
-3.571622371673584,1.7114163637161255,3.5771594047546387,-3.5771594047546387,-3.571621894836426,2.163983106613159,3.577159881591797,-3.577159881591797,0.0,nan,305,3059,,,,,,,,,,,
-3.571622371673584,1.5334129333496094,3.5768086910247803,-3.5768086910247803,-3.571621894836426,2.023378610610962,3.5768089294433594,-3.5768089294433594,,,306,3069,,,,,,,,,,,
-3.571622371673584,1.758957028388977,3.5774781703948975,-3.5774781703948975,-3.571621894836426,2.381675958633423,3.5774781703948975,-3.5774781703948975,,,307,3079,,,,,,,,,,,
-3.571622371673584,1.815032958984375,3.577373504638672,-3.577373504638672,-3.571621894836426,2.526785373687744,3.577373504638672,-3.577373504638672,,,308,3089,,,,,,,,,,,
,,3.9866719245910645,-3.9866719245910645,,,,,,,309,3099,,,,,,,,,,,1.603623390197754
-3.571622371673584,1.690435528755188,3.5802698135375977,-3.5802698135375977,-3.571621894836426,2.072665214538574,3.5802698135375977,-3.5802698135375977,,,309,3099,,,,,,,,,,,
-3.571622371673584,1.7896652221679688,3.57798433303833,-3.57798433303833,-3.571621894836426,2.366917610168457,3.57798433303833,-3.57798433303833,0.0,nan,310,3109,,,,,,,,,,,
-3.571622371673584,1.8748283386230469,3.578364372253418,-3.578364372253418,-3.571621894836426,2.252931594848633,3.578364372253418,-3.578364372253418,,,311,3119,5.258596420288086,0.8773797154426575,6.031990051269531e-05,-3.6110668182373047,0.013134004548192024,5.258596420288086,0.8773797154426575,6.031990051269531e-05,-3.6110668182373047,0.013134004548192024,
-3.571622371673584,1.7607688903808594,3.5789687633514404,-3.5789687633514404,-3.571621894836426,2.1961607933044434,3.5789692401885986,-3.5789692401885986,,,312,3129,,,,,,,,,,,
-3.571622371673584,1.8320560455322266,3.578923463821411,-3.578923463821411,-3.571621894836426,2.2729668617248535,3.578922986984253,-3.578922986984253,,,313,3139,,,,,,,,,,,
,,3.9995861053466797,-3.9995861053466797,,,,,,,314,3149,,,,,,,,,,,1.473238229751587
-3.571622371673584,1.7102242708206177,3.576075792312622,-3.576075792312622,-3.571621894836426,2.2787632942199707,3.576075792312622,-3.576075792312622,,,314,3149,,,,,,,,,,,
-3.571622371673584,1.9245624542236328,3.576808214187622,-3.576808214187622,-3.571621894836426,2.3573803901672363,3.576807737350464,-3.576807737350464,0.0,nan,315,3159,,,,,,,,,,,
-3.571622371673584,1.793575406074524,3.57676100730896,-3.57676100730896,-3.571621894836426,2.411437511444092,3.57676100730896,-3.57676100730896,,,316,3169,,,,,,,,,,,
-3.571622371673584,1.872635006904602,3.577369451522827,-3.577369451522827,-3.571621894836426,2.461130380630493,3.5773699283599854,-3.5773699283599854,,,317,3179,,,,,,,,,,,
-3.571622371673584,1.7350196838378906,3.577303886413574,-3.577303886413574,-3.571621894836426,2.324521064758301,3.577303886413574,-3.577303886413574,,,318,3189,,,,,,,,,,,
,,4.007785320281982,-4.007785320281982,,,,,,,319,3199,,,,,,,,,,,1.868043065071106
-3.571622371673584,1.725625991821289,3.5776262283325195,-3.5776262283325195,-3.571621894836426,2.2015328407287598,3.5776262283325195,-3.5776262283325195,,,319,3199,,,,,,,,,,,
-3.571622371673584,1.6356945037841797,3.5765817165374756,-3.5765817165374756,-3.571621894836426,2.0328824520111084,3.5765817165374756,-3.5765817165374756,0.0,nan,320,3209,,,,,,,,,,,
-3.571622371673584,2.0008084774017334,3.5779004096984863,-3.5779004096984863,-3.571621894836426,2.485821008682251,3.5779004096984863,-3.5779004096984863,,,321,3219,5.7891011238098145,0.8773797154426575,5.91278076171875e-05,-3.559875965118408,0.013677481561899185,5.7891011238098145,0.8773797154426575,5.91278076171875e-05,-3.559875965118408,0.013677481561899185,
-3.571622371673584,1.8330097198486328,3.5769569873809814,-3.5769569873809814,-3.571621894836426,2.3722033500671387,3.5769574642181396,-3.5769574642181396,,,322,3229,,,,,,,,,,,
-3.571622371673584,1.7941951751708984,3.577662467956543,-3.577662467956543,-3.571621894836426,2.356322765350342,3.577662944793701,-3.577662944793701,,,323,3239,,,,,,,,,,,
,,4.033944129943848,-4.033944129943848,,,,,,,324,3249,,,,,,,,,,,1.8214389085769653
-3.571622371673584,1.8938066959381104,3.5782382488250732,-3.5782382488250732,-3.571621894836426,2.6541993618011475,3.5782382488250732,-3.5782382488250732,,,324,3249,,,,,,,,,,,
-3.571622371673584,1.8470287322998047,3.576930522918701,-3.576930522918701,-3.571621894836426,2.3795266151428223,3.576930522918701,-3.576930522918701,0.0,nan,325,3259,,,,,,,,,,,
-3.571622371673584,1.6861915588378906,3.5772016048431396,-3.5772016048431396,-3.571621894836426,2.094738483428955,3.5772016048431396,-3.5772016048431396,,,326,3269,,,,,,,,,,,
-3.571622371673584,1.7895699739456177,3.578808307647705,-3.578808307647705,-3.571621894836426,2.469418525695801,3.578808307647705,-3.578808307647705,,,327,3279,,,,,,,,,,,
-3.571622371673584,1.8754005432128906,3.5777456760406494,-3.5777456760406494,-3.571621894836426,2.2157716751098633,3.5777456760406494,-3.5777456760406494,,,328,3289,,,,,,,,,,,
,,4.030822277069092,-4.030822277069092,,,,,,,329,3299,,,,,,,,,,,1.6294723749160767
-3.571622371673584,1.9032478332519531,3.578089952468872,-3.578089952468872,-3.571621894836426,2.51033616065979,3.578089952468872,-3.578089952468872,,,329,3299,,,,,,,,,,,
-3.571622371673584,1.839065670967102,3.5783655643463135,-3.5783655643463135,-3.571621894836426,2.389772653579712,3.5783655643463135,-3.5783655643463135,0.0,nan,330,3309,,,,,,,,,,,
-3.571622371673584,1.7286300659179688,3.5791237354278564,-3.5791237354278564,-3.571621894836426,2.1456127166748047,3.5791237354278564,-3.5791237354278564,,,331,3319,5.614768981933594,0.8773797154426575,0.0002669095993041992,-3.625704526901245,0.012566487304866314,5.614768981933594,0.8773797154426575,0.0002669095993041992,-3.625704526901245,0.012566487304866314,
-3.571622371673584,1.7133712768554688,3.576678991317749,-3.576678991317749,-3.571621894836426,2.2353649139404297,3.576678991317749,-3.576678991317749,,,332,3329,,,,,,,,,,,
-3.571622371673584,1.775360107421875,3.578235626220703,-3.578235626220703,-3.571621894836426,2.344724178314209,3.578235626220703,-3.578235626220703,,,333,3339,,,,,,,,,,,
,,4.042933464050293,-4.042933464050293,,,,,,,334,3349,,,,,,,,,,,1.4840340614318848
-3.571622371673584,1.7037869691848755,3.5774648189544678,-3.5774648189544678,-3.571621894836426,2.149872303009033,3.577465295791626,-3.577465295791626,,,334,3349,,,,,,,,,,,
-3.571622371673584,1.691198468208313,3.5785436630249023,-3.5785436630249023,-3.571621894836426,2.080838203430176,3.5785436630249023,-3.5785436630249023,0.0,nan,335,3359,,,,,,,,,,,
-3.571622371673584,1.7806528806686401,3.576594591140747,-3.576594591140747,-3.571621894836426,2.132148265838623,3.576594591140747,-3.576594591140747,,,336,3369,,,,,,,,,,,
-3.571622371673584,1.6577720642089844,3.5776751041412354,-3.5776751041412354,-3.571621894836426,2.2756259441375732,3.577674627304077,-3.577674627304077,,,337,3379,,,,,,,,,,,
-3.571622371673584,1.7273902893066406,3.578246593475342,-3.578246593475342,-3.571621894836426,2.33188796043396,3.5782461166381836,-3.5782461166381836,,,338,3389,,,,,,,,,,,
,,4.038079738616943,-4.038079738616943,,,,,,,339,3399,,,,,,,,,,,1.6680938005447388
-3.571622371673584,1.7859935760498047,3.577646493911743,-3.577646493911743,-3.571621894836426,2.2382755279541016,3.5776469707489014,-3.5776469707489014,,,339,3399,,,,,,,,,,,
-3.571622371673584,1.7125605344772339,3.5774598121643066,-3.5774598121643066,-3.571621894836426,2.235280990600586,3.5774600505828857,-3.5774600505828857,0.0,nan,340,3409,,,,,,,,,,,
-3.571622371673584,1.7281533479690552,3.5775198936462402,-3.5775198936462402,-3.571621894836426,2.1345314979553223,3.5775203704833984,-3.5775203704833984,,,341,3419,4.831526756286621,0.8773797154426575,5.984306335449219e-05,-3.565302610397339,0.011018115095794201,4.831526756286621,0.8773797154426575,5.984306335449219e-05,-3.565302610397339,0.011018115095794201,
-3.571622371673584,1.8585681915283203,3.577745199203491,-3.577745199203491,-3.571621894836426,2.438671588897705,3.577745199203491,-3.577745199203491,,,342,3429,,,,,,,,,,,
-3.571622371673584,1.5511513948440552,3.5806312561035156,-3.5806312561035156,-3.571621894836426,2.0427346229553223,3.5806307792663574,-3.5806307792663574,,,343,3439,,,,,,,,,,,
,,4.007246494293213,-4.007246494293213,,,,,,,344,3449,,,,,,,,,,,1.611302137374878
-3.571622371673584,1.7113208770751953,3.5793867111206055,-3.5793867111206055,-3.571621894836426,2.2874484062194824,3.5793867111206055,-3.5793867111206055,,,344,3449,,,,,,,,,,,
-3.571622371673584,1.6901971101760864,3.5787484645843506,-3.5787484645843506,-3.571621894836426,2.1444549560546875,3.5787479877471924,-3.5787479877471924,0.0,nan,345,3459,,,,,,,,,,,
-3.571622371673584,1.7041683197021484,3.5798258781433105,-3.5798258781433105,-3.571621894836426,2.1638755798339844,3.5798258781433105,-3.5798258781433105,,,346,3469,,,,,,,,,,,
-3.571622371673584,1.6573905944824219,3.5795979499816895,-3.5795979499816895,-3.571621894836426,2.1111748218536377,3.5795979499816895,-3.5795979499816895,,,347,3479,,,,,,,,,,,
-3.571622371673584,1.6529560089111328,3.5786893367767334,-3.5786893367767334,-3.571621894836426,2.0851407051086426,3.5786890983581543,-3.5786890983581543,,,348,3489,,,,,,,,,,,
,,4.034637928009033,-4.034637928009033,,,,,,,349,3499,,,,,,,,,,,1.6928783655166626
-3.571622371673584,1.5924452543258667,3.5768442153930664,-3.5768442153930664,-3.571621894836426,2.0638279914855957,3.5768444538116455,-3.5768444538116455,,,349,3499,,,,,,,,,,,
-3.571622371673584,1.7576218843460083,3.57771635055542,-3.57771635055542,-3.571621894836426,2.1697819232940674,3.57771635055542,-3.57771635055542,0.0,nan,350,3509,,,,,,,,,,,
-3.571622371673584,1.730966567993164,3.5778276920318604,-3.5778276920318604,-3.571621894836426,2.061127185821533,3.5778274536132812,-3.5778274536132812,,,351,3519,4.966277599334717,0.8773797154426575,3.9577484130859375e-05,-3.5304625034332275,0.010810980573296547,4.966277599334717,0.8773797154426575,3.9577484130859375e-05,-3.5304625034332275,0.010810980573296547,
-3.571622371673584,1.7159463167190552,3.5773980617523193,-3.5773980617523193,-3.571621894836426,2.089982509613037,3.5773985385894775,-3.5773985385894775,,,352,3529,,,,,,,,,,,
-3.571622371673584,1.6427515745162964,3.579223394393921,-3.579223394393921,-3.571621894836426,2.154752731323242,3.579223394393921,-3.579223394393921,,,353,3539,,,,,,,,,,,
,,3.9720704555511475,-3.9720704555511475,,,,,,,354,3549,,,,,,,,,,,1.750658392906189
-3.571622371673584,1.6860008239746094,3.5772268772125244,-3.5772268772125244,-3.571621894836426,2.4229557514190674,3.5772268772125244,-3.5772268772125244,,,354,3549,,,,,,,,,,,
-3.571622371673584,1.7603875398635864,3.576949119567871,-3.576949119567871,-3.571621894836426,2.0942935943603516,3.5769495964050293,-3.5769495964050293,0.0,nan,355,3559,,,,,,,,,,,
-3.571622371673584,1.6332627534866333,3.5784265995025635,-3.5784265995025635,-3.571621894836426,2.0844247341156006,3.5784261226654053,-3.5784261226654053,,,356,3569,,,,,,,,,,,
-3.571622371673584,1.7578601837158203,3.57888126373291,-3.57888126373291,-3.571621894836426,2.175065755844116,3.5788817405700684,-3.5788817405700684,,,357,3579,,,,,,,,,,,
-3.571622371673584,1.7010210752487183,3.5772085189819336,-3.5772085189819336,-3.571621894836426,2.1368799209594727,3.5772085189819336,-3.5772085189819336,,,358,3589,,,,,,,,,,,
,,4.040782928466797,-4.040782928466797,,,,,,,359,3599,,,,,,,,,,,1.7822092771530151
-3.571622371673584,1.7705918550491333,3.578145980834961,-3.578145980834961,-3.571621894836426,2.1956820487976074,3.578145980834961,-3.578145980834961,,,359,3599,,,,,,,,,,,
-3.571622371673584,1.8161773681640625,3.5774214267730713,-3.5774214267730713,-3.571621894836426,2.2873222827911377,3.577421188354492,-3.577421188354492,0.0,nan,360,3609,,,,,,,,,,,
-3.571622371673584,1.7566202878952026,3.577169895172119,-3.577169895172119,-3.571621894836426,2.189826488494873,3.5771703720092773,-3.5771703720092773,,,361,3619,5.23315954208374,0.8773797154426575,3.0875205993652344e-05,-3.5605762004852295,0.005477604456245899,5.23315954208374,0.8773797154426575,3.0875205993652344e-05,-3.5605762004852295,0.005477604456245899,
-3.571622371673584,1.7787933349609375,3.5779871940612793,-3.5779871940612793,-3.571621894836426,2.2679989337921143,3.5779871940612793,-3.5779871940612793,,,362,3629,,,,,,,,,,,
-3.571622371673584,1.627206802368164,3.57886004447937,-3.57886004447937,-3.571621894836426,2.0259549617767334,3.57886004447937,-3.57886004447937,,,363,3639,,,,,,,,,,,
,,4.0028581619262695,-4.0028581619262695,,,,,,,364,3649,,,,,,,,,,,1.686187982559204
-3.571622371673584,1.6457558870315552,3.5782437324523926,-3.5782437324523926,-3.571621894836426,2.2506163120269775,3.5782437324523926,-3.5782437324523926,,,364,3649,,,,,,,,,,,
-3.571622371673584,1.6347408294677734,3.579235553741455,-3.579235553741455,-3.571621894836426,2.1180062294006348,3.579235553741455,-3.579235553741455,0.0,nan,365,3659,,,,,,,,,,,
-3.571622371673584,1.7587661743164062,3.5770137310028076,-3.5770137310028076,-3.571621894836426,2.2432379722595215,3.5770137310028076,-3.5770137310028076,,,366,3669,,,,,,,,,,,
-3.571622371673584,1.6932964324951172,3.5784757137298584,-3.5784757137298584,-3.571621894836426,2.3721210956573486,3.5784754753112793,-3.5784754753112793,,,367,3679,,,,,,,,,,,
-3.571622371673584,1.6358375549316406,3.57926607131958,-3.57926607131958,-3.571621894836426,2.021768569946289,3.579266309738159,-3.579266309738159,,,368,3689,,,,,,,,,,,
,,4.016606330871582,-4.016606330871582,,,,,,,369,3699,,,,,,,,,,,1.5289655923843384
-3.571622371673584,1.6407488584518433,3.5779757499694824,-3.5779757499694824,-3.571621894836426,2.177269220352173,3.5779757499694824,-3.5779757499694824,,,369,3699,,,,,,,,,,,
-3.571622371673584,1.783084750175476,3.5783684253692627,-3.5783684253692627,-3.571621894836426,2.253251075744629,3.5783684253692627,-3.5783684253692627,0.0,nan,370,3709,,,,,,,,,,,
-3.571622371673584,1.6017436981201172,3.577360153198242,-3.577360153198242,-3.571621894836426,2.050389051437378,3.577360153198242,-3.577360153198242,,,371,3719,4.738743782043457,0.8773797154426575,0.00011205673217773438,-3.6117093563079834,0.012300253845751286,4.738743782043457,0.8773797154426575,0.00011205673217773438,-3.6117093563079834,0.012300253845751286,
-3.571622371673584,1.654815673828125,3.5768890380859375,-3.5768890380859375,-3.571621894836426,2.194589853286743,3.5768890380859375,-3.5768890380859375,,,372,3729,,,,,,,,,,,
-3.571622371673584,1.7246723175048828,3.5772898197174072,-3.5772898197174072,-3.571621894836426,2.1966347694396973,3.5772898197174072,-3.5772898197174072,,,373,3739,,,,,,,,,,,
,,4.0313520431518555,-4.0313520431518555,,,,,,,374,3749,,,,,,,,,,,1.4422955513000488
-3.571622371673584,1.6867636442184448,3.5776538848876953,-3.5776538848876953,-3.571621894836426,2.072582244873047,3.5776538848876953,-3.5776538848876953,,,374,3749,,,,,,,,,,,
-3.571622371673584,1.7757892608642578,3.5767390727996826,-3.5767390727996826,-3.571621894836426,2.1035914421081543,3.5767390727996826,-3.5767390727996826,0.0,nan,375,3759,,,,,,,,,,,
-3.571622371673584,1.7460346221923828,3.5773351192474365,-3.5773351192474365,-3.571621894836426,2.416127920150757,3.5773351192474365,-3.5773351192474365,,,376,3769,,,,,,,,,,,
-3.571622371673584,1.7862319946289062,3.5773491859436035,-3.5773491859436035,-3.571621894836426,2.468306064605713,3.5773491859436035,-3.5773491859436035,,,377,3779,,,,,,,,,,,
-3.571622371673584,1.6972064971923828,3.577037811279297,-3.577037811279297,-3.571621894836426,2.3462471961975098,3.5770370960235596,-3.5770370960235596,,,378,3789,,,,,,,,,,,
,,3.9767119884490967,-3.9767119884490967,,,,,,,379,3799,,,,,,,,,,,1.4782559871673584
-3.571622371673584,1.6039848327636719,3.5779666900634766,-3.5779666900634766,-3.571621894836426,2.0367531776428223,3.5779666900634766,-3.5779666900634766,,,379,3799,,,,,,,,,,,
