log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.610278606414795,1.7303943634033203,3.8403725624084473,-3.8403725624084473,-3.610278606414795,2.1948862075805664,3.8403725624084473,-3.8403725624084473,0.0,nan,510,5109,,,,,,,,,,,
-3.610278606414795,1.7556191682815552,3.839646816253662,-3.839646816253662,-3.610278606414795,2.0796680450439453,3.839646816253662,-3.839646816253662,,,511,5119,5.259585857391357,0.8747045993804932,0.00013017654418945312,-4.15134859085083,0.5725091099739075,5.259585857391357,0.8747045993804932,0.00013017654418945312,-4.15134859085083,0.5725091099739075,
-3.610278606414795,1.7493724822998047,3.839998722076416,-3.839998722076416,-3.610278606414795,2.103910207748413,3.839998722076416,-3.839998722076416,,,512,5129,,,,,,,,,,,
-3.610278606414795,1.738977313041687,3.8392746448516846,-3.8392746448516846,-3.610278606414795,2.0695109367370605,3.8392748832702637,-3.8392748832702637,,,513,5139,,,,,,,,,,,
,,4.257410049438477,-4.257410049438477,,,,,,,514,5149,,,,,,,,,,,1.6109980344772339
-3.610278606414795,1.781463623046875,3.8397092819213867,-3.8397092819213867,-3.610278606414795,2.2054007053375244,3.8397092819213867,-3.8397092819213867,,,514,5149,,,,,,,,,,,
-3.610278606414795,1.7402172088623047,3.8402223587036133,-3.8402223587036133,-3.610278606414795,2.137167453765869,3.8402225971221924,-3.8402225971221924,0.0,nan,515,5159,,,,,,,,,,,
-3.610278606414795,1.543569564819336,3.8396589756011963,-3.8396589756011963,-3.610278606414795,2.003680944442749,3.8396594524383545,-3.8396594524383545,,,516,5169,,,,,,,,,,,
-3.610278606414795,1.6003608703613281,3.8396975994110107,-3.8396975994110107,-3.610278606414795,2.110690116882324,3.8396975994110107,-3.8396975994110107,,,517,5179,,,,,,,,,,,
-3.610278606414795,1.6096115112304688,3.842550039291382,-3.842550039291382,-3.610278606414795,2.061768054962158,3.842550039291382,-3.842550039291382,,,518,5189,,,,,,,,,,,
,,4.218932628631592,-4.218932628631592,,,,,,,519,5199,,,,,,,,,,,1.766623854637146
-3.610278606414795,1.7224313020706177,3.8400819301605225,-3.8400819301605225,-3.610278606414795,2.367706298828125,3.8400819301605225,-3.8400819301605225,,,519,5199,,,,,,,,,,,
-3.610278606414795,1.5998363494873047,3.839378595352173,-3.839378595352173,-3.610278606414795,2.0949552059173584,3.8393781185150146,-3.8393781185150146,0.0,nan,520,5209,,,,,,,,,,,
-3.610278606414795,1.5707969665527344,3.8400473594665527,-3.8400473594665527,-3.610278606414795,2.194896697998047,3.8400468826293945,-3.8400468826293945,,,521,5219,4.6543426513671875,0.8747045993804932,0.0002090930938720703,-4.107040882110596,0.5681211948394775,4.6543426513671875,0.8747045993804932,0.0002090930938720703,-4.107040882110596,0.5681211948394775,
-3.610278606414795,3.014183282852173,3.8404135704040527,-3.8404135704040527,-3.610278606414795,3.2117247581481934,3.8404135704040527,-3.8404135704040527,,,522,5229,,,,,,,,,,,
-3.610278606414795,1.5536785125732422,3.8403637409210205,-3.8403637409210205,-3.610278606414795,2.0149893760681152,3.8403632640838623,-3.8403632640838623,,,523,5239,,,,,,,,,,,
,,4.251833915710449,-4.251833915710449,,,,,,,524,5249,,,,,,,,,,,1.4528632164001465
-3.610278606414795,1.7188072204589844,3.839724540710449,-3.839724540710449,-3.610278606414795,2.1723992824554443,3.839724540710449,-3.839724540710449,,,524,5249,,,,,,,,,,,
-3.610278606414795,1.573324203491211,3.8395769596099854,-3.8395769596099854,-3.610278606414795,2.028316020965576,3.8395774364471436,-3.8395774364471436,0.0,nan,525,5259,,,,,,,,,,,
-3.610278606414795,1.4737606048583984,3.8395371437072754,-3.8395371437072754,-3.610278606414795,1.9977600574493408,3.8395371437072754,-3.8395371437072754,,,526,5269,,,,,,,,,,,
-3.610278606414795,1.5624046325683594,3.8392910957336426,-3.8392910957336426,-3.610278606414795,2.02946138381958,3.8392910957336426,-3.8392910957336426,,,527,5279,,,,,,,,,,,
-3.610278606414795,1.5265941619873047,3.8399219512939453,-3.8399219512939453,-3.610278606414795,2.0455245971679688,3.8399219512939453,-3.8399219512939453,,,528,5289,,,,,,,,,,,
,,4.244917392730713,-4.244917392730713,,,,,,,529,5299,,,,,,,,,,,1.567282795906067
-3.610278606414795,1.5029429197311401,3.839592218399048,-3.839592218399048,-3.610278606414795,1.984433889389038,3.839592695236206,-3.839592695236206,,,529,5299,,,,,,,,,,,
-3.610278606414795,1.5253545045852661,3.8395750522613525,-3.8395750522613525,-3.610278606414795,1.935220718383789,3.8395750522613525,-3.8395750522613525,0.0,nan,530,5309,,,,,,,,,,,
-3.610278606414795,1.5390396118164062,3.8391811847686768,-3.8391811847686768,-3.610278606414795,1.994133710861206,3.8391811847686768,-3.8391811847686768,,,531,5319,4.272500514984131,0.8747045993804932,0.00016033649444580078,-4.151185512542725,0.5477506518363953,4.272500514984131,0.8747045993804932,0.00016033649444580078,-4.151185512542725,0.5477506518363953,
-3.610278606414795,1.564788818359375,3.839651584625244,-3.839651584625244,-3.610278606414795,1.977889895439148,3.839651584625244,-3.839651584625244,,,532,5329,,,,,,,,,,,
-3.610278606414795,1.523590087890625,3.8405203819274902,-3.8405203819274902,-3.610278606414795,1.9311635494232178,3.8405203819274902,-3.8405203819274902,,,533,5339,,,,,,,,,,,
,,4.231312274932861,-4.231312274932861,,,,,,,534,5349,,,,,,,,,,,1.6297004222869873
-3.610278606414795,1.6662120819091797,3.839669942855835,-3.839669942855835,-3.610278606414795,2.007011890411377,3.839670419692993,-3.839670419692993,,,534,5349,,,,,,,,,,,
-3.610278606414795,1.5701771974563599,3.83988094329834,-3.83988094329834,-3.610278606414795,2.061335325241089,3.8398804664611816,-3.8398804664611816,0.0,nan,535,5359,,,,,,,,,,,
-3.610278606414795,1.5526294708251953,3.8396453857421875,-3.8396453857421875,-3.610278606414795,2.0020172595977783,3.8396449089050293,-3.8396449089050293,,,536,5369,,,,,,,,,,,
-3.610278606414795,1.4914034605026245,3.8401296138763428,-3.8401296138763428,-3.610278606414795,2.0042123794555664,3.8401293754577637,-3.8401293754577637,,,537,5379,,,,,,,,,,,
-3.610278606414795,1.576995849609375,3.839405059814453,-3.839405059814453,-3.610278606414795,1.9970556497573853,3.8394055366516113,-3.8394055366516113,,,538,5389,,,,,,,,,,,
,,4.239267349243164,-4.239267349243164,,,,,,,539,5399,,,,,,,,,,,1.5947283506393433
-3.610278606414795,2.008199691772461,3.839674711227417,-3.839674711227417,-3.610278606414795,2.415724754333496,3.839674711227417,-3.839674711227417,,,539,5399,,,,,,,,,,,
-3.610278606414795,1.6012191772460938,3.8397250175476074,-3.8397250175476074,-3.610278606414795,2.1057674884796143,3.8397250175476074,-3.8397250175476074,0.0,nan,540,5409,,,,,,,,,,,
-3.610278606414795,1.5290260314941406,3.839923858642578,-3.839923858642578,-3.610278606414795,1.9875080585479736,3.839923858642578,-3.839923858642578,,,541,5419,4.575878620147705,0.8747045993804932,0.0001443624496459961,-4.154998302459717,0.5689511299133301,4.575878620147705,0.8747045993804932,0.0001443624496459961,-4.154998302459717,0.5689511299133301,
-3.610278606414795,1.4984130859375,3.839676856994629,-3.839676856994629,-3.610278606414795,1.9261760711669922,3.839676856994629,-3.839676856994629,,,542,5429,,,,,,,,,,,
-3.610278606414795,1.5706539154052734,3.840130567550659,-3.840130567550659,-3.610278606414795,2.0608041286468506,3.840130567550659,-3.840130567550659,,,543,5439,,,,,,,,,,,
,,4.268702983856201,-4.268702983856201,,,,,,,544,5449,,,,,,,,,,,1.5437146425247192
-3.610278606414795,1.568603515625,3.840543270111084,-3.840543270111084,-3.610278606414795,2.0236878395080566,3.840543270111084,-3.840543270111084,,,544,5449,,,,,,,,,,,
-3.610278606414795,1.5564441680908203,3.839218854904175,-3.839218854904175,-3.610278606414795,2.0155467987060547,3.8392183780670166,-3.8392183780670166,0.0,nan,545,5459,,,,,,,,,,,
-3.610278606414795,1.507568359375,3.8397023677825928,-3.8397023677825928,-3.610278606414795,1.9390602111816406,3.8397023677825928,-3.8397023677825928,,,546,5469,,,,,,,,,,,
-3.610278606414795,1.5803813934326172,3.8399593830108643,-3.8399593830108643,-3.610278606414795,1.980932593345642,3.8399593830108643,-3.8399593830108643,,,547,5479,,,,,,,,,,,
-3.610278606414795,1.4691829681396484,3.840956211090088,-3.840956211090088,-3.610278606414795,2.0010292530059814,3.840956211090088,-3.840956211090088,,,548,5489,,,,,,,,,,,
,,4.266119003295898,-4.266119003295898,,,,,,,549,5499,,,,,,,,,,,1.4448044300079346
-3.610278606414795,1.6411781311035156,3.840453624725342,-3.840453624725342,-3.610278606414795,2.154203414916992,3.8404531478881836,-3.8404531478881836,,,549,5499,,,,,,,,,,,
-3.610278606414795,1.5651702880859375,3.8396823406219482,-3.8396823406219482,-3.610278606414795,2.058690309524536,3.8396828174591064,-3.8396828174591064,0.0,nan,550,5509,,,,,,,,,,,
-3.610278606414795,1.6359806060791016,3.83927583694458,-3.83927583694458,-3.610278606414795,2.0808427333831787,3.83927583694458,-3.83927583694458,,,551,5519,4.466099262237549,0.8747045993804932,0.00015056133270263672,-4.173876762390137,0.6009320616722107,4.466099262237549,0.8747045993804932,0.00015056133270263672,-4.173876762390137,0.6009320616722107,
-3.610278606414795,1.6088485717773438,3.840351104736328,-3.840351104736328,-3.610278606414795,2.006117820739746,3.840351104736328,-3.840351104736328,,,552,5529,,,,,,,,,,,
-3.610278606414795,1.7966269254684448,3.839506149291992,-3.839506149291992,-3.610278606414795,2.332732677459717,3.839506149291992,-3.839506149291992,,,553,5539,,,,,,,,,,,
,,4.187591075897217,-4.187591075897217,,,,,,,554,5549,,,,,,,,,,,1.5405216217041016
-3.610278606414795,1.7111300230026245,3.839550733566284,-3.839550733566284,-3.610278606414795,2.141714096069336,3.839550733566284,-3.839550733566284,,,554,5549,,,,,,,,,,,
-3.610278606414795,1.670980453491211,3.8410890102386475,-3.8410890102386475,-3.610278606414795,2.173729419708252,3.8410890102386475,-3.8410890102386475,0.0,nan,555,5559,,,,,,,,,,,
-3.610278606414795,1.6409398317337036,3.8415398597717285,-3.8415398597717285,-3.610278606414795,2.194547176361084,3.8415398597717285,-3.8415398597717285,,,556,5569,,,,,,,,,,,
-3.610278606414795,1.6377925872802734,3.8399362564086914,-3.8399362564086914,-3.610278606414795,2.0363211631774902,3.8399360179901123,-3.8399360179901123,,,557,5579,,,,,,,,,,,
-3.610278606414795,1.5926361083984375,3.8408024311065674,-3.8408024311065674,-3.610278606414795,2.117793321609497,3.8408026695251465,-3.8408026695251465,,,558,5589,,,,,,,,,,,
,,4.226537704467773,-4.226537704467773,,,,,,,559,5599,,,,,,,,,,,1.6389756202697754
-3.610278606414795,1.7111777067184448,3.8395795822143555,-3.8395795822143555,-3.610278606414795,2.246049404144287,3.8395795822143555,-3.8395795822143555,,,559,5599,,,,,,,,,,,
-3.610278606414795,1.5669822692871094,3.8395023345947266,-3.8395023345947266,-3.610278606414795,2.079629898071289,3.8395018577575684,-3.8395018577575684,0.0,nan,560,5609,,,,,,,,,,,
-3.610278606414795,1.7394065856933594,3.8397128582000732,-3.8397128582000732,-3.610278606414795,2.4456865787506104,3.8397133350372314,-3.8397133350372314,,,561,5619,4.396482944488525,0.8747045993804932,0.00014162063598632812,-4.202458381652832,0.6024916172027588,4.396482944488525,0.8747045993804932,0.00014162063598632812,-4.202458381652832,0.6024916172027588,
-3.610278606414795,1.5209674835205078,3.8396668434143066,-3.8396668434143066,-3.610278606414795,1.9773484468460083,3.8396670818328857,-3.8396670818328857,,,562,5629,,,,,,,,,,,
-3.610278606414795,1.6187667846679688,3.8393161296844482,-3.8393161296844482,-3.610278606414795,2.146176815032959,3.8393161296844482,-3.8393161296844482,,,563,5639,,,,,,,,,,,
,,4.278972625732422,-4.278972625732422,,,,,,,564,5649,,,,,,,,,,,1.569867730140686
-3.610278606414795,1.634836196899414,3.839329719543457,-3.839329719543457,-3.610278606414795,2.1944189071655273,3.839329719543457,-3.839329719543457,,,564,5649,,,,,,,,,,,
-3.610278606414795,1.5533924102783203,3.840247631072998,-3.840247631072998,-3.610278606414795,1.936405062675476,3.8402469158172607,-3.8402469158172607,0.0,nan,565,5659,,,,,,,,,,,
-3.610278606414795,1.4706611633300781,3.840345621109009,-3.840345621109009,-3.610278606414795,1.9127315282821655,3.8403453826904297,-3.8403453826904297,,,566,5669,,,,,,,,,,,
-3.610278606414795,1.4750480651855469,3.8393139839172363,-3.8393139839172363,-3.610278606414795,1.9193141460418701,3.8393137454986572,-3.8393137454986572,,,567,5679,,,,,,,,,,,
-3.610278606414795,1.5227317810058594,3.8397164344787598,-3.8397164344787598,-3.610278606414795,1.9434852600097656,3.8397164344787598,-3.8397164344787598,,,568,5689,,,,,,,,,,,
,,4.239358901977539,-4.239358901977539,,,,,,,569,5699,,,,,,,,,,,1.4243533611297607
-3.610278606414795,1.593017578125,3.8407397270202637,-3.8407397270202637,-3.610278606414795,2.13744854927063,3.8407397270202637,-3.8407397270202637,,,569,5699,,,,,,,,,,,
-3.610278606414795,1.7044066190719604,3.839345693588257,-3.839345693588257,-3.610278606414795,2.1027731895446777,3.839346408843994,-3.839346408843994,0.0,nan,570,5709,,,,,,,,,,,
-3.610278606414795,1.4913558959960938,3.839188575744629,-3.839188575744629,-3.610278606414795,1.914469599723816,3.839188575744629,-3.839188575744629,,,571,5719,4.318426132202148,0.8747045993804932,0.0001748800277709961,-4.151020050048828,0.6070247888565063,4.318426132202148,0.8747045993804932,0.0001748800277709961,-4.151020050048828,0.6070247888565063,
-3.610278606414795,1.57623291015625,3.8403797149658203,-3.8403797149658203,-3.610278606414795,2.1314175128936768,3.840379238128662,-3.840379238128662,,,572,5729,,,,,,,,,,,
-3.610278606414795,1.6077996492385864,3.8393070697784424,-3.8393070697784424,-3.610278606414795,2.074021577835083,3.8393070697784424,-3.8393070697784424,,,573,5739,,,,,,,,,,,
,,4.259891510009766,-4.259891510009766,,,,,,,574,5749,,,,,,,,,,,1.6016467809677124
-3.610278606414795,1.674652099609375,3.840188980102539,-3.840188980102539,-3.610278606414795,2.1149280071258545,3.84018874168396,-3.84018874168396,,,574,5749,,,,,,,,,,,
-3.610278606414795,1.6984939575195312,3.8395097255706787,-3.8395097255706787,-3.610278606414795,2.1913442611694336,3.8395097255706787,-3.8395097255706787,0.0,nan,575,5759,,,,,,,,,,,
-3.610278606414795,1.5310763120651245,3.8396430015563965,-3.8396430015563965,-3.610278606414795,2.0169172286987305,3.8396430015563965,-3.8396430015563965,,,576,5769,,,,,,,,,,,
-3.610278606414795,1.5363216400146484,3.8401715755462646,-3.8401715755462646,-3.610278606414795,2.0419046878814697,3.8401710987091064,-3.8401710987091064,,,577,5779,,,,,,,,,,,
-3.610278606414795,1.6458511352539062,3.8396120071411133,-3.8396120071411133,-3.610278606414795,2.087380886077881,3.839611768722534,-3.839611768722534,,,578,5789,,,,,,,,,,,
,,4.2782697677612305,-4.2782697677612305,,,,,,,579,5799,,,,,,,,,,,1.460541844367981
-3.610278606414795,1.6852855682373047,3.8396589756011963,-3.8396589756011963,-3.610278606414795,2.319035053253174,3.8396594524383545,-3.8396594524383545,,,579,5799,,,,,,,,,,,
-3.610278606414795,1.5069485902786255,3.8398191928863525,-3.8398191928863525,-3.610278606414795,1.9123741388320923,3.8398191928863525,-3.8398191928863525,0.0,nan,580,5809,,,,,,,,,,,
-3.610278606414795,1.4798165559768677,3.8406264781951904,-3.8406264781951904,-3.610278606414795,1.8980748653411865,3.8406264781951904,-3.8406264781951904,,,581,5819,4.370871543884277,0.8747045993804932,0.00018286705017089844,-4.153472423553467,0.5947141647338867,4.370871543884277,0.8747045993804932,0.00018286705017089844,-4.153472423553467,0.5947141647338867,
-3.610278606414795,1.560354232788086,3.8393430709838867,-3.8393430709838867,-3.610278606414795,2.0101232528686523,3.8393425941467285,-3.8393425941467285,,,582,5829,,,,,,,,,,,
-3.610278606414795,1.609182357788086,3.8396780490875244,-3.8396780490875244,-3.610278606414795,2.153686285018921,3.8396780490875244,-3.8396780490875244,,,583,5839,,,,,,,,,,,
,,4.2237443923950195,-4.2237443923950195,,,,,,,584,5849,,,,,,,,,,,1.6434612274169922
-3.610278606414795,1.6963958740234375,3.839486837387085,-3.839486837387085,-3.610278606414795,2.1279938220977783,3.8394863605499268,-3.8394863605499268,,,584,5849,,,,,,,,,,,
-3.610278606414795,1.6297816038131714,3.840073823928833,-3.840073823928833,-3.610278606414795,2.097303867340088,3.840073823928833,-3.840073823928833,0.0,nan,585,5859,,,,,,,,,,,
-3.610278606414795,1.5482425689697266,3.840348482131958,-3.840348482131958,-3.610278606414795,1.986391305923462,3.840348482131958,-3.840348482131958,,,586,5869,,,,,,,,,,,
-3.610278606414795,1.5522480010986328,3.8405604362487793,-3.8405604362487793,-3.610278606414795,2.078446865081787,3.8405604362487793,-3.8405604362487793,,,587,5879,,,,,,,,,,,
-3.610278606414795,1.6540050506591797,3.839453935623169,-3.839453935623169,-3.610278606414795,2.196150302886963,3.839453935623169,-3.839453935623169,,,588,5889,,,,,,,,,,,
,,4.241415023803711,-4.241415023803711,,,,,,,589,5899,,,,,,,,,,,1.4875311851501465
-3.610278606414795,1.5050411224365234,3.8402364253997803,-3.8402364253997803,-3.610278606414795,2.0082199573516846,3.8402364253997803,-3.8402364253997803,,,589,5899,,,,,,,,,,,
-3.610278606414795,1.5135765075683594,3.8400094509124756,-3.8400094509124756,-3.610278606414795,1.924229621887207,3.8400094509124756,-3.8400094509124756,0.0,nan,590,5909,,,,,,,,,,,
-3.610278606414795,1.4830113649368286,3.8392679691314697,-3.8392679691314697,-3.610278606414795,1.9689799547195435,3.839268445968628,-3.839268445968628,,,591,5919,4.330068111419678,0.8747045993804932,0.0001494884490966797,-4.182127475738525,0.5784949660301208,4.330068111419678,0.8747045993804932,0.0001494884490966797,-4.182127475738525,0.5784949660301208,
-3.610278606414795,1.5847684144973755,3.8405227661132812,-3.8405227661132812,-3.610278606414795,2.0551345348358154,3.8405227661132812,-3.8405227661132812,,,592,5929,,,,,,,,,,,
-3.610278606414795,1.4974117279052734,3.8399124145507812,-3.8399124145507812,-3.610278606414795,2.006646156311035,3.8399124145507812,-3.8399124145507812,,,593,5939,,,,,,,,,,,
,,4.319152355194092,-4.319152355194092,,,,,,,594,5949,,,,,,,,,,,1.4939935207366943
-3.610278606414795,1.5409945249557495,3.839384078979492,-3.839384078979492,-3.610278606414795,2.125016212463379,3.839383602142334,-3.839383602142334,,,594,5949,,,,,,,,,,,
-3.610278606414795,1.5439985990524292,3.8402225971221924,-3.8402225971221924,-3.610278606414795,2.0164802074432373,3.8402225971221924,-3.8402225971221924,0.0,nan,595,5959,,,,,,,,,,,
-3.610278606414795,1.6270160675048828,3.8393168449401855,-3.8393168449401855,-3.610278606414795,2.0210084915161133,3.8393168449401855,-3.8393168449401855,,,596,5969,,,,,,,,,,,
-3.610278606414795,1.5622138977050781,3.8398044109344482,-3.8398044109344482,-3.610278606414795,2.0216376781463623,3.8398044109344482,-3.8398044109344482,,,597,5979,,,,,,,,,,,
-3.610278606414795,1.7754077911376953,3.839099645614624,-3.839099645614624,-3.610278606414795,2.3193702697753906,3.839099884033203,-3.839099884033203,,,598,5989,,,,,,,,,,,
,,4.25996732711792,-4.25996732711792,,,,,,,599,5999,,,,,,,,,,,1.5745813846588135
-3.610278606414795,1.5942096710205078,3.8392837047576904,-3.8392837047576904,-3.610278606414795,2.011775493621826,3.8392837047576904,-3.8392837047576904,,,599,5999,,,,,,,,,,,
-3.610278606414795,1.511383056640625,3.8406753540039062,-3.8406753540039062,-3.610278606414795,1.910353660583496,3.8406758308410645,-3.8406758308410645,0.0,nan,600,6009,,,,,,,,,,,
-3.610278606414795,1.6307830810546875,3.840054750442505,-3.840054750442505,-3.610278606414795,2.0867137908935547,3.840054988861084,-3.840054988861084,,,601,6019,4.753412246704102,0.8747045993804932,5.9723854064941406e-05,-4.169979572296143,0.5742477178573608,4.753412246704102,0.8747045993804932,5.9723854064941406e-05,-4.169979572296143,0.5742477178573608,
-3.610278606414795,1.521968960762024,3.839541435241699,-3.839541435241699,-3.610278606414795,1.8896846771240234,3.839541435241699,-3.839541435241699,,,602,6029,,,,,,,,,,,
-3.610278606414795,1.5363693237304688,3.8395397663116455,-3.8395397663116455,-3.610278606414795,2.070399761199951,3.8395395278930664,-3.8395395278930664,,,603,6039,,,,,,,,,,,
,,4.224921226501465,-4.224921226501465,,,,,,,604,6049,,,,,,,,,,,1.4684486389160156
-3.610278606414795,1.5371798276901245,3.8391668796539307,-3.8391668796539307,-3.610278606414795,2.093400001525879,3.8391668796539307,-3.8391668796539307,,,604,6049,,,,,,,,,,,
-3.610278606414795,1.5438079833984375,3.839864492416382,-3.839864492416382,-3.610278606414795,2.0310592651367188,3.839864492416382,-3.839864492416382,0.0,nan,605,6059,,,,,,,,,,,
-3.610278606414795,1.6288281679153442,3.840256929397583,-3.840256929397583,-3.610278606414795,2.125598907470703,3.840256929397583,-3.840256929397583,,,606,6069,,,,,,,,,,,
-3.610278606414795,1.5810011625289917,3.8399710655212402,-3.8399710655212402,-3.610278606414795,2.048210859298706,3.8399710655212402,-3.8399710655212402,,,607,6079,,,,,,,,,,,
-3.610278606414795,1.6675949096679688,3.8390567302703857,-3.8390567302703857,-3.610278606414795,2.1032214164733887,3.839056968688965,-3.839056968688965,,,608,6089,,,,,,,,,,,
,,4.261673450469971,-4.261673450469971,,,,,,,609,6099,,,,,,,,,,,1.3823107481002808
-3.610278606414795,1.59759521484375,3.8397929668426514,-3.8397929668426514,-3.610278606414795,2.0638883113861084,3.8397929668426514,-3.8397929668426514,,,609,6099,,,,,,,,,,,
-3.610278606414795,1.6362189054489136,3.8399574756622314,-3.8399574756622314,-3.610278606414795,2.0654706954956055,3.8399574756622314,-3.8399574756622314,0.0,nan,610,6109,,,,,,,,,,,
-3.610278606414795,1.5650272369384766,3.8417422771453857,-3.8417422771453857,-3.610278606414795,2.059116840362549,3.8417418003082275,-3.8417418003082275,,,611,6119,4.419649600982666,0.8747045993804932,7.843971252441406e-05,-4.210138320922852,0.5911410450935364,4.419649600982666,0.8747045993804932,7.843971252441406e-05,-4.210138320922852,0.5911410450935364,
-3.610278606414795,1.5478135347366333,3.8396973609924316,-3.8396973609924316,-3.610278606414795,2.0071961879730225,3.8396973609924316,-3.8396973609924316,,,612,6129,,,,,,,,,,,
-3.610278606414795,1.6497613191604614,3.839155912399292,-3.839155912399292,-3.610278606414795,2.0965499877929688,3.839156150817871,-3.839156150817871,,,613,6139,,,,,,,,,,,
,,4.229070663452148,-4.229070663452148,,,,,,,614,6149,,,,,,,,,,,1.5273690223693848
-3.610278606414795,1.4689445495605469,3.839930534362793,-3.839930534362793,-3.610278606414795,1.8822929859161377,3.839930534362793,-3.839930534362793,,,614,6149,,,,,,,,,,,
-3.610278606414795,1.4781475067138672,3.840195417404175,-3.840195417404175,-3.610278606414795,1.8861631155014038,3.840195417404175,-3.840195417404175,0.0,nan,615,6159,,,,,,,,,,,
-3.610278606414795,1.4682292938232422,3.8399577140808105,-3.8399577140808105,-3.610278606414795,1.898298978805542,3.8399577140808105,-3.8399577140808105,,,616,6169,,,,,,,,,,,
-3.610278606414795,1.573038101196289,3.840200662612915,-3.840200662612915,-3.610278606414795,2.030813217163086,3.840200662612915,-3.840200662612915,,,617,6179,,,,,,,,,,,
-3.610278606414795,1.6616343259811401,3.8399980068206787,-3.8399980068206787,-3.610278606414795,2.252086639404297,3.839998483657837,-3.839998483657837,,,618,6189,,,,,,,,,,,
,,4.269958972930908,-4.269958972930908,,,,,,,619,6199,,,,,,,,,,,1.677520990371704
-3.610278606414795,1.6953468322753906,3.840322732925415,-3.840322732925415,-3.610278606414795,2.167534589767456,3.840322256088257,-3.840322256088257,,,619,6199,,,,,,,,,,,
-3.610278606414795,1.4952183961868286,3.8399648666381836,-3.8399648666381836,-3.610278606414795,1.937585473060608,3.8399648666381836,-3.8399648666381836,0.0,nan,620,6209,,,,,,,,,,,
-3.610278606414795,1.5582083463668823,3.839374542236328,-3.839374542236328,-3.610278606414795,1.991549015045166,3.839374303817749,-3.839374303817749,,,621,6219,4.291767120361328,0.8747045993804932,0.00013589859008789062,-4.127136707305908,0.5653144717216492,4.291767120361328,0.8747045993804932,0.00013589859008789062,-4.127136707305908,0.5653144717216492,
-3.610278606414795,1.5514850616455078,3.840122938156128,-3.840122938156128,-3.610278606414795,2.0767481327056885,3.840123414993286,-3.840123414993286,,,622,6229,,,,,,,,,,,
-3.610278606414795,1.543045163154602,3.839730978012085,-3.839730978012085,-3.610278606414795,2.0405616760253906,3.839730978012085,-3.839730978012085,,,623,6239,,,,,,,,,,,
,,4.2322916984558105,-4.2322916984558105,,,,,,,624,6249,,,,,,,,,,,1.5804353952407837
-3.610278606414795,1.5493394136428833,3.839430809020996,-3.839430809020996,-3.610278606414795,2.0227200984954834,3.839430809020996,-3.839430809020996,,,624,6249,,,,,,,,,,,
-3.610278606414795,1.4747142791748047,3.8399417400360107,-3.8399417400360107,-3.610278606414795,1.941821575164795,3.8399415016174316,-3.8399415016174316,0.0,nan,625,6259,,,,,,,,,,,
-3.610278606414795,1.532602310180664,3.839646577835083,-3.839646577835083,-3.610278606414795,1.937589168548584,3.839646816253662,-3.839646816253662,,,626,6269,,,,,,,,,,,
-3.610278606414795,1.6891957521438599,3.8408594131469727,-3.8408594131469727,-3.610278606414795,2.093900203704834,3.8408594131469727,-3.8408594131469727,,,627,6279,,,,,,,,,,,
-3.610278606414795,1.6403673887252808,3.8396172523498535,-3.8396172523498535,-3.610278606414795,2.1499063968658447,3.8396174907684326,-3.8396174907684326,,,628,6289,,,,,,,,,,,
,,4.266110897064209,-4.266110897064209,,,,,,,629,6299,,,,,,,,,,,1.5478200912475586
-3.610278606414795,1.523447036743164,3.839299201965332,-3.839299201965332,-3.610278606414795,2.046172857284546,3.839299201965332,-3.839299201965332,,,629,6299,,,,,,,,,,,
-3.610278606414795,1.4826297760009766,3.839512586593628,-3.839512586593628,-3.610278606414795,1.9308269023895264,3.839512586593628,-3.839512586593628,0.0,nan,630,6309,,,,,,,,,,,
-3.610278606414795,1.6355513334274292,3.8399465084075928,-3.8399465084075928,-3.610278606414795,2.0804779529571533,3.8399465084075928,-3.8399465084075928,,,631,6319,4.457717418670654,0.8747045993804932,0.00013720989227294922,-4.109062194824219,0.5524417161941528,4.457717418670654,0.8747045993804932,0.00013720989227294922,-4.109062194824219,0.5524417161941528,
-3.610278606414795,1.4794349670410156,3.8403077125549316,-3.8403077125549316,-3.610278606414795,1.947374701499939,3.8403074741363525,-3.8403074741363525,,,632,6329,,,,,,,,,,,
-3.610278606414795,1.5975953340530396,3.840350389480591,-3.840350389480591,-3.610278606414795,2.0199050903320312,3.840350866317749,-3.840350866317749,,,633,6339,,,,,,,,,,,
,,4.25051212310791,-4.25051212310791,,,,,,,634,6349,,,,,,,,,,,1.5697916746139526
-3.610278606414795,1.5275955200195312,3.8397979736328125,-3.8397979736328125,-3.610278606414795,1.990128993988037,3.8397979736328125,-3.8397979736328125,,,634,6349,,,,,,,,,,,
-3.610278606414795,1.468658447265625,3.8392202854156494,-3.8392202854156494,-3.610278606414795,1.8706088066101074,3.839219808578491,-3.839219808578491,0.0,nan,635,6359,,,,,,,,,,,
-3.610278606414795,1.4940261840820312,3.8398327827453613,-3.8398327827453613,-3.610278606414795,1.93387770652771,3.8398327827453613,-3.8398327827453613,,,636,6369,,,,,,,,,,,
