log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.8247294425964355,1.5439985990524292,2.868238925933838,-2.868238925933838,-2.8247296810150146,1.6501293182373047,2.868238925933838,-2.868238925933838,,,491,9839,5.174777507781982,0.8734215497970581,2.384185791015625e-05,nan,nan,5.174777507781982,0.8734215497970581,2.384185791015625e-05,nan,nan,
,,3.4767038822174072,-3.4767038822174072,,,,,,,492,9849,,,,,,,,,,,1.5153782367706299
-2.8247294425964355,1.61895751953125,2.864978551864624,-2.864978551864624,-2.8247296810150146,1.7384346723556519,2.864978551864624,-2.864978551864624,,,492,9859,,,,,,,,,,,
-2.8247294425964355,1.5668152570724487,2.866456985473633,-2.866456985473633,-2.8247296810150146,1.7110034227371216,2.8664567470550537,-2.8664567470550537,,,493,9879,,,,,,,,,,,
,,3.442070245742798,-3.442070245742798,,,,,,,494,9899,,,,,,,,,,,2.059866428375244
-2.8247294425964355,1.6902207136154175,2.8731203079223633,-2.8731203079223633,-2.8247296810150146,1.7465604543685913,2.8731205463409424,-2.8731205463409424,,,494,9899,,,,,,,,,,,
-2.8247294425964355,1.7069101333618164,2.8777291774749756,-2.8777291774749756,-2.8247296810150146,1.8375107049942017,2.8777289390563965,-2.8777289390563965,0.0,nan,495,9919,,,,,,,,,,,
-2.8247294425964355,1.7099379301071167,2.8652844429016113,-2.8652844429016113,-2.8247296810150146,1.8494280576705933,2.8652842044830322,-2.8652842044830322,,,496,9939,,,,,,,,,,,
,,3.4731249809265137,-3.4731249809265137,,,,,,,497,9949,,,,,,,,,,,1.537147879600525
-2.8247294425964355,1.6498804092407227,2.869868278503418,-2.869868278503418,-2.8247296810150146,1.754392147064209,2.869868278503418,-2.869868278503418,,,497,9959,,,,,,,,,,,
-2.8247294425964355,1.581406593322754,2.8661835193634033,-2.8661835193634033,-2.8247296810150146,1.6862192153930664,2.8661835193634033,-2.8661835193634033,,,498,9979,,,,,,,,,,,
,,3.529477834701538,-3.529477834701538,,,,,,,499,9999,,,,,,,,,,,2.052525281906128
-2.8247294425964355,1.5071630477905273,2.879307270050049,-2.879307270050049,-2.8247296810150146,1.6018352508544922,2.8793070316314697,-2.8793070316314697,,,499,9999,,,,,,,,,,,
-2.8247294425964355,1.9055129289627075,2.88078236579895,-2.88078236579895,-2.8247296810150146,2.0108461380004883,2.88078236579895,-2.88078236579895,0.0,nan,500,10019,,,,,,,,,,,
-2.8247294425964355,1.6129732131958008,2.868014335632324,-2.868014335632324,-2.8247296810150146,1.74856698513031,2.868014335632324,-2.868014335632324,,,501,10039,5.055626392364502,0.8734215497970581,0.00013816356658935547,nan,nan,5.055626392364502,0.8734215497970581,0.00013816356658935547,nan,nan,
,,3.5016300678253174,-3.5016300678253174,,,,,,,502,10049,,,,,,,,,,,1.5951809883117676
-2.8247294425964355,1.8000842332839966,2.8655717372894287,-2.8655717372894287,-2.8247296810150146,1.87063729763031,2.8655717372894287,-2.8655717372894287,,,502,10059,,,,,,,,,,,
-2.8247294425964355,1.6438007354736328,2.863382339477539,-2.863382339477539,-2.8247296810150146,1.7904735803604126,2.863382339477539,-2.863382339477539,,,503,10079,,,,,,,,,,,
,,3.494540214538574,-3.494540214538574,,,,,,,504,10099,,,,,,,,,,,2.321294069290161
-2.8247294425964355,1.7786740064620972,2.8659393787384033,-2.8659393787384033,-2.8247296810150146,1.8785037994384766,2.865939140319824,-2.865939140319824,,,504,10099,,,,,,,,,,,
-2.8247294425964355,1.5143156051635742,2.868757486343384,-2.868757486343384,-2.8247296810150146,1.6208168268203735,2.868757486343384,-2.868757486343384,0.0,nan,505,10119,,,,,,,,,,,
-2.8247294425964355,1.7027854919433594,2.872591495513916,-2.872591495513916,-2.8247296810150146,1.8263951539993286,2.872591257095337,-2.872591257095337,,,506,10139,,,,,,,,,,,
,,3.51515793800354,-3.51515793800354,,,,,,,507,10149,,,,,,,,,,,1.449428915977478
-2.8247294425964355,2.213263511657715,2.8691070079803467,-2.8691070079803467,-2.8247296810150146,2.222057580947876,2.869107246398926,-2.869107246398926,,,507,10159,,,,,,,,,,,
-2.8247294425964355,1.5923738479614258,2.866447687149048,-2.866447687149048,-2.8247296810150146,1.6964702606201172,2.866447687149048,-2.866447687149048,,,508,10179,,,,,,,,,,,
,,3.453727960586548,-3.453727960586548,,,,,,,509,10199,,,,,,,,,,,2.064358711242676
-2.8247294425964355,1.6295671463012695,2.8679301738739014,-2.8679301738739014,-2.8247296810150146,1.7203788757324219,2.8679301738739014,-2.8679301738739014,,,509,10199,,,,,,,,,,,
-2.8247294425964355,1.9191741943359375,2.8658602237701416,-2.8658602237701416,-2.8247296810150146,1.98788321018219,2.8658604621887207,-2.8658604621887207,0.0,nan,510,10219,,,,,,,,,,,
-2.8247294425964355,1.6462087631225586,2.8655054569244385,-2.8655054569244385,-2.8247296810150146,1.771832823753357,2.8655054569244385,-2.8655054569244385,,,511,10239,5.154288291931152,0.8734215497970581,3.445148468017578e-05,nan,nan,5.154288291931152,0.8734215497970581,3.445148468017578e-05,nan,nan,
,,3.4928245544433594,-3.4928245544433594,,,,,,,512,10249,,,,,,,,,,,1.6168924570083618
-2.8247294425964355,1.7686843872070312,2.8675851821899414,-2.8675851821899414,-2.8247296810150146,1.9614683389663696,2.8675854206085205,-2.8675854206085205,,,512,10259,,,,,,,,,,,
-2.8247294425964355,1.695180058479309,2.8648149967193604,-2.8648149967193604,-2.8247296810150146,1.7847994565963745,2.8648149967193604,-2.8648149967193604,,,513,10279,,,,,,,,,,,
,,3.4804773330688477,-3.4804773330688477,,,,,,,514,10299,,,,,,,,,,,2.3158156871795654
-2.8247294425964355,1.738953709602356,2.871074914932251,-2.871074914932251,-2.8247296810150146,1.8307350873947144,2.871074914932251,-2.871074914932251,,,514,10299,,,,,,,,,,,
-2.8247294425964355,1.5593767166137695,2.8752729892730713,-2.8752729892730713,-2.8247296810150146,1.6682912111282349,2.8752729892730713,-2.8752729892730713,0.0,nan,515,10319,,,,,,,,,,,
-2.8247294425964355,1.5615938901901245,2.8677289485931396,-2.8677289485931396,-2.8247296810150146,1.6238611936569214,2.8677289485931396,-2.8677289485931396,,,516,10339,,,,,,,,,,,
,,3.476732015609741,-3.476732015609741,,,,,,,517,10349,,,,,,,,,,,1.4609540700912476
-2.8247294425964355,1.885652780532837,2.8644397258758545,-2.8644397258758545,-2.8247296810150146,1.9645318984985352,2.8644402027130127,-2.8644402027130127,,,517,10359,,,,,,,,,,,
-2.8247294425964355,1.746773600578308,2.8652184009552,-2.8652184009552,-2.8247296810150146,1.8120542764663696,2.8652184009552,-2.8652184009552,,,518,10379,,,,,,,,,,,
,,3.4761946201324463,-3.4761946201324463,,,,,,,519,10399,,,,,,,,,,,2.4909043312072754
-2.8247294425964355,1.814723014831543,2.868159294128418,-2.868159294128418,-2.8247296810150146,1.9780640602111816,2.868159294128418,-2.868159294128418,,,519,10399,,,,,,,,,,,
-2.8247294425964355,8.667993545532227,2.8650033473968506,-2.8650033473968506,-2.8247296810150146,10.9281587600708,2.8650031089782715,-2.8650031089782715,0.0,nan,520,10419,,,,,,,,,,,
-2.8247294425964355,1.6860008239746094,2.8728749752044678,-2.8728749752044678,-2.8247296810150146,1.7831977605819702,2.8728749752044678,-2.8728749752044678,,,521,10439,5.759531497955322,0.8734215497970581,8.034706115722656e-05,nan,nan,5.759531497955322,0.8734215497970581,8.034706115722656e-05,nan,nan,
,,3.5064697265625,-3.5064697265625,,,,,,,522,10449,,,,,,,,,,,1.6544945240020752
-2.8247294425964355,1.904296875,2.8663864135742188,-2.8663864135742188,-2.8247296810150146,1.929418921470642,2.866386651992798,-2.866386651992798,,,522,10459,,,,,,,,,,,
-2.8247294425964355,1.7282962799072266,2.869044780731201,-2.869044780731201,-2.8247296810150146,1.947678565979004,2.8690450191497803,-2.8690450191497803,,,523,10479,,,,,,,,,,,
,,3.4925084114074707,-3.4925084114074707,,,,,,,524,10499,,,,,,,,,,,2.066988229751587
-2.8247294425964355,1.6524077653884888,2.8680341243743896,-2.8680341243743896,-2.8247296810150146,1.725904107093811,2.8680341243743896,-2.8680341243743896,,,524,10499,,,,,,,,,,,
-2.8247294425964355,2.060246229171753,2.8672680854797363,-2.8672680854797363,-2.8247296810150146,2.0863354206085205,2.8672683238983154,-2.8672683238983154,0.0,nan,525,10519,,,,,,,,,,,
-2.8247294425964355,1.7687082290649414,2.8733882904052734,-2.8733882904052734,-2.8247296810150146,1.905087947845459,2.8733882904052734,-2.8733882904052734,,,526,10539,,,,,,,,,,,
,,3.4945108890533447,-3.4945108890533447,,,,,,,527,10549,,,,,,,,,,,1.4876132011413574
-2.8247294425964355,2.629709482192993,2.865269899368286,-2.865269899368286,-2.8247296810150146,2.5464508533477783,2.865269899368286,-2.865269899368286,,,527,10559,,,,,,,,,,,
-2.8247294425964355,1.9608021974563599,2.86858868598938,-2.86858868598938,-2.8247296810150146,2.0754098892211914,2.868588447570801,-2.868588447570801,,,528,10579,,,,,,,,,,,
,,3.4931905269622803,-3.4931905269622803,,,,,,,529,10599,,,,,,,,,,,2.2959840297698975
-2.8247294425964355,1.9511938095092773,2.867933988571167,-2.867933988571167,-2.8247296810150146,2.1378142833709717,2.867933988571167,-2.867933988571167,,,529,10599,,,,,,,,,,,
-2.8247294425964355,1.9407986402511597,2.873168468475342,-2.873168468475342,-2.8247296810150146,1.9405860900878906,2.873168706893921,-2.873168706893921,0.0,nan,530,10619,,,,,,,,,,,
-2.8247294425964355,1.909041404724121,2.865967273712158,-2.865967273712158,-2.8247296810150146,2.075101852416992,2.865967035293579,-2.865967035293579,,,531,10639,5.9941086769104,0.8734215497970581,6.711483001708984e-05,nan,nan,5.9941086769104,0.8734215497970581,6.711483001708984e-05,nan,nan,
,,3.498185634613037,-3.498185634613037,,,,,,,532,10649,,,,,,,,,,,1.7147977352142334
-2.8247294425964355,1.7479419708251953,2.8678815364837646,-2.8678815364837646,-2.8247296810150146,1.8390564918518066,2.8678815364837646,-2.8678815364837646,,,532,10659,,,,,,,,,,,
-2.8247294425964355,1.7855167388916016,2.867064952850342,-2.867064952850342,-2.8247296810150146,1.8977733850479126,2.867065191268921,-2.867065191268921,,,533,10679,,,,,,,,,,,
,,3.4600093364715576,-3.4600093364715576,,,,,,,534,10699,,,,,,,,,,,2.379145622253418
-2.8247294425964355,1.7593621015548706,2.8663039207458496,-2.8663039207458496,-2.8247296810150146,1.8892074823379517,2.8663039207458496,-2.8663039207458496,,,534,10699,,,,,,,,,,,
-2.8247294425964355,1.763701319694519,2.8658063411712646,-2.8658063411712646,-2.8247296810150146,1.9140758514404297,2.8658063411712646,-2.8658063411712646,0.0,nan,535,10719,,,,,,,,,,,
-2.8247294425964355,1.695108413696289,2.866523504257202,-2.866523504257202,-2.8247296810150146,1.760310173034668,2.8665237426757812,-2.8665237426757812,,,536,10739,,,,,,,,,,,
,,3.4940154552459717,-3.4940154552459717,,,,,,,537,10749,,,,,,,,,,,1.6987323760986328
-2.8247294425964355,1.831912875175476,2.8660333156585693,-2.8660333156585693,-2.8247296810150146,1.9298588037490845,2.8660335540771484,-2.8660335540771484,,,537,10759,,,,,,,,,,,
-2.8247294425964355,1.7961980104446411,2.868415117263794,-2.868415117263794,-2.8247296810150146,1.8879032135009766,2.868414878845215,-2.868414878845215,,,538,10779,,,,,,,,,,,
,,3.494492769241333,-3.494492769241333,,,,,,,539,10799,,,,,,,,,,,2.0010287761688232
-2.8247294425964355,1.9384385347366333,2.868284225463867,-2.868284225463867,-2.8247296810150146,2.0946056842803955,2.868283987045288,-2.868283987045288,,,539,10799,,,,,,,,,,,
-2.8247294425964355,5.45678186416626,2.8649001121520996,-2.8649001121520996,-2.8247296810150146,4.947527885437012,2.8649001121520996,-2.8649001121520996,0.0,nan,540,10819,,,,,,,,,,,
-2.8247294425964355,1.8059968948364258,2.8672218322753906,-2.8672218322753906,-2.8247296810150146,1.9148330688476562,2.8672220706939697,-2.8672220706939697,,,541,10839,6.1779866218566895,0.8734215497970581,5.7220458984375e-05,nan,nan,6.1779866218566895,0.8734215497970581,5.7220458984375e-05,nan,nan,
,,3.4737324714660645,-3.4737324714660645,,,,,,,542,10849,,,,,,,,,,,1.5024561882019043
-2.8247294425964355,1.8352984189987183,2.867434501647949,-2.867434501647949,-2.8247296810150146,1.9471250772476196,2.86743426322937,-2.86743426322937,,,542,10859,,,,,,,,,,,
-2.8247294425964355,1.9094942808151245,2.867483139038086,-2.867483139038086,-2.8247296810150146,2.0115082263946533,2.867483139038086,-2.867483139038086,,,543,10879,,,,,,,,,,,
,,3.435462713241577,-3.435462713241577,,,,,,,544,10899,,,,,,,,,,,2.0308310985565186
-2.8247294425964355,1.6714096069335938,2.8713793754577637,-2.8713793754577637,-2.8247296810150146,1.842086911201477,2.8713793754577637,-2.8713793754577637,,,544,10899,,,,,,,,,,,
-2.8247294425964355,1.7879009246826172,2.878884792327881,-2.878884792327881,-2.8247296810150146,1.9132672548294067,2.8788845539093018,-2.8788845539093018,0.0,nan,545,10919,,,,,,,,,,,
-2.8247294425964355,1.8077374696731567,2.8684980869293213,-2.8684980869293213,-2.8247296810150146,1.944461703300476,2.868497848510742,-2.868497848510742,,,546,10939,,,,,,,,,,,
,,3.515798568725586,-3.515798568725586,,,,,,,547,10949,,,,,,,,,,,1.6242847442626953
-2.8247294425964355,1.914381980895996,2.8681163787841797,-2.8681163787841797,-2.8247296810150146,2.0246686935424805,2.8681163787841797,-2.8681163787841797,,,547,10959,,,,,,,,,,,
-2.8247294425964355,1.737594485282898,2.8646602630615234,-2.8646602630615234,-2.8247296810150146,1.8693567514419556,2.8646605014801025,-2.8646605014801025,,,548,10979,,,,,,,,,,,
,,3.4746298789978027,-3.4746298789978027,,,,,,,549,10999,,,,,,,,,,,2.3437554836273193
-2.8247294425964355,6.26530647277832,2.8644490242004395,-2.8644490242004395,-2.8247296810150146,5.775762557983398,2.8644487857818604,-2.8644487857818604,,,549,10999,,,,,,,,,,,
-2.8247294425964355,1.9578218460083008,2.871316909790039,-2.871316909790039,-2.8247296810150146,2.0921363830566406,2.871317148208618,-2.871317148208618,0.0,nan,550,11019,,,,,,,,,,,
-2.8247294425964355,1.8123865127563477,2.8654632568359375,-2.8654632568359375,-2.8247296810150146,1.9261959791183472,2.8654630184173584,-2.8654630184173584,,,551,11039,5.717098236083984,0.8734215497970581,3.814697265625e-05,nan,nan,5.717098236083984,0.8734215497970581,3.814697265625e-05,nan,nan,
,,3.482445001602173,-3.482445001602173,,,,,,,552,11049,,,,,,,,,,,1.4299293756484985
-2.8247294425964355,1.7970800399780273,2.864136219024658,-2.864136219024658,-2.8247296810150146,1.9493913650512695,2.864136219024658,-2.864136219024658,,,552,11059,,,,,,,,,,,
-2.8247294425964355,1.8651963472366333,2.8673899173736572,-2.8673899173736572,-2.8247296810150146,1.9844204187393188,2.8673899173736572,-2.8673899173736572,,,553,11079,,,,,,,,,,,
,,3.4528141021728516,-3.4528141021728516,,,,,,,554,11099,,,,,,,,,,,3.841541290283203
-2.8247294425964355,1.8999814987182617,2.8642802238464355,-2.8642802238464355,-2.8247296810150146,1.96038019657135,2.8642804622650146,-2.8642804622650146,,,554,11099,,,,,,,,,,,
-2.8247294425964355,1.9581079483032227,2.86529278755188,-2.86529278755188,-2.8247296810150146,2.0596392154693604,2.86529278755188,-2.86529278755188,0.0,nan,555,11119,,,,,,,,,,,
-2.8247294425964355,2.0198583602905273,2.8748857975006104,-2.8748857975006104,-2.8247296810150146,2.1580417156219482,2.8748860359191895,-2.8748860359191895,,,556,11139,,,,,,,,,,,
,,3.5112338066101074,-3.5112338066101074,,,,,,,557,11149,,,,,,,,,,,1.457985520362854
-2.8247294425964355,1.7545937299728394,2.866152763366699,-2.866152763366699,-2.8247296810150146,1.9209790229797363,2.86615252494812,-2.86615252494812,,,557,11159,,,,,,,,,,,
-2.8247294425964355,1.6183139085769653,2.870391845703125,-2.870391845703125,-2.8247296810150146,1.7167701721191406,2.870391845703125,-2.870391845703125,,,558,11179,,,,,,,,,,,
,,3.4954171180725098,-3.4954171180725098,,,,,,,559,11199,,,,,,,,,,,2.1985785961151123
-2.8247294425964355,3.2277109622955322,2.8658957481384277,-2.8658957481384277,-2.8247296810150146,3.156684160232544,2.865895986557007,-2.865895986557007,,,559,11199,,,,,,,,,,,
-2.8247294425964355,1.8064738512039185,2.864652633666992,-2.864652633666992,-2.8247296810150146,1.9627078771591187,2.864652395248413,-2.864652395248413,0.0,nan,560,11219,,,,,,,,,,,
-2.8247294425964355,2.0721912384033203,2.8711273670196533,-2.8711273670196533,-2.8247296810150146,2.2256994247436523,2.8711276054382324,-2.8711276054382324,,,561,11239,5.902896881103516,0.8734215497970581,0.0001633167266845703,nan,nan,5.902896881103516,0.8734215497970581,0.0001633167266845703,nan,nan,
,,3.4938852787017822,-3.4938852787017822,,,,,,,562,11249,,,,,,,,,,,1.6596750020980835
-2.8247294425964355,1.908492922782898,2.864701271057129,-2.864701271057129,-2.8247296810150146,2.0899035930633545,2.864701271057129,-2.864701271057129,,,562,11259,,,,,,,,,,,
-2.8247294425964355,1.8429040908813477,2.8666415214538574,-2.8666415214538574,-2.8247296810150146,2.0186028480529785,2.8666415214538574,-2.8666415214538574,,,563,11279,,,,,,,,,,,
,,3.487506151199341,-3.487506151199341,,,,,,,564,11299,,,,,,,,,,,2.3226089477539062
-2.8247294425964355,2.1485090255737305,2.8740036487579346,-2.8740036487579346,-2.8247296810150146,2.2433159351348877,2.8740034103393555,-2.8740034103393555,,,564,11299,,,,,,,,,,,
-2.8247294425964355,1.9577265977859497,2.8639862537384033,-2.8639862537384033,-2.8247296810150146,2.060973882675171,2.8639862537384033,-2.8639862537384033,0.0,nan,565,11319,,,,,,,,,,,
-2.8247294425964355,2.51467227935791,2.868989944458008,-2.868989944458008,-2.8247296810150146,2.576706647872925,2.8689894676208496,-2.8689894676208496,,,566,11339,,,,,,,,,,,
,,3.494818925857544,-3.494818925857544,,,,,,,567,11349,,,,,,,,,,,1.4367396831512451
-2.8247294425964355,1.9565343856811523,2.87674617767334,-2.87674617767334,-2.8247296810150146,2.0644235610961914,2.87674617767334,-2.87674617767334,,,567,11359,,,,,,,,,,,
-2.8247294425964355,1.7735004425048828,2.870116710662842,-2.870116710662842,-2.8247296810150146,1.827027678489685,2.870116710662842,-2.870116710662842,,,568,11379,,,,,,,,,,,
,,3.424854040145874,-3.424854040145874,,,,,,,569,11399,,,,,,,,,,,2.223231315612793
-2.8247294425964355,3.754281997680664,2.8655738830566406,-2.8655738830566406,-2.8247296810150146,3.587566375732422,2.8655741214752197,-2.8655741214752197,,,569,11399,,,,,,,,,,,
-2.8247294425964355,1.6779183149337769,2.877040147781372,-2.877040147781372,-2.8247296810150146,1.741410255432129,2.877039909362793,-2.877039909362793,0.0,nan,570,11419,,,,,,,,,,,
-2.8247294425964355,1.8920660018920898,2.86478328704834,-2.86478328704834,-2.8247296810150146,2.005894184112549,2.864783525466919,-2.864783525466919,,,571,11439,6.006565093994141,0.8734215497970581,3.528594970703125e-05,nan,nan,6.006565093994141,0.8734215497970581,3.528594970703125e-05,nan,nan,
,,3.5174612998962402,-3.5174612998962402,,,,,,,572,11449,,,,,,,,,,,1.4150863885879517
-2.8247294425964355,1.6814231872558594,2.8671560287475586,-2.8671560287475586,-2.8247296810150146,1.788115382194519,2.8671557903289795,-2.8671557903289795,,,572,11459,,,,,,,,,,,
-2.8247294425964355,1.65717613697052,2.8689792156219482,-2.8689792156219482,-2.8247296810150146,1.7241863012313843,2.8689792156219482,-2.8689792156219482,,,573,11479,,,,,,,,,,,
,,3.4139389991760254,-3.4139389991760254,,,,,,,574,11499,,,,,,,,,,,2.5886385440826416
-2.8247294425964355,1.845693588256836,2.864457845687866,-2.864457845687866,-2.8247296810150146,1.945468544960022,2.864457845687866,-2.864457845687866,,,574,11499,,,,,,,,,,,
-2.8247294425964355,1.683735728263855,2.866405487060547,-2.866405487060547,-2.8247296810150146,1.7739146947860718,2.8664052486419678,-2.8664052486419678,0.0,nan,575,11519,,,,,,,,,,,
-2.8247294425964355,1.9206047058105469,2.8637800216674805,-2.8637800216674805,-2.8247296810150146,2.06207013130188,2.8637800216674805,-2.8637800216674805,,,576,11539,,,,,,,,,,,
,,3.5139451026916504,-3.5139451026916504,,,,,,,577,11549,,,,,,,,,,,1.6865087747573853
-2.8247294425964355,1.7410993576049805,2.864894151687622,-2.864894151687622,-2.8247296810150146,1.8736332654953003,2.8648946285247803,-2.8648946285247803,,,577,11559,,,,,,,,,,,
-2.8247294425964355,1.8106937408447266,2.864030599594116,-2.864030599594116,-2.8247296810150146,1.928550362586975,2.864030361175537,-2.864030361175537,,,578,11579,,,,,,,,,,,
,,3.4538722038269043,-3.4538722038269043,,,,,,,579,11599,,,,,,,,,,,1.9392327070236206
-2.8247294425964355,2.413010597229004,2.8683903217315674,-2.8683903217315674,-2.8247296810150146,2.457634687423706,2.8683903217315674,-2.8683903217315674,,,579,11599,,,,,,,,,,,
-2.8247294425964355,1.7482757568359375,2.875164747238159,-2.875164747238159,-2.8247296810150146,1.92470121383667,2.875164747238159,-2.875164747238159,0.0,nan,580,11619,,,,,,,,,,,
-2.8247294425964355,1.7542601823806763,2.8675947189331055,-2.8675947189331055,-2.8247296810150146,1.8939437866210938,2.8675947189331055,-2.8675947189331055,,,581,11639,5.628738880157471,0.8734215497970581,5.0187110900878906e-05,nan,nan,5.628738880157471,0.8734215497970581,5.0187110900878906e-05,nan,nan,
,,3.49033784866333,-3.49033784866333,,,,,,,582,11649,,,,,,,,,,,1.5735276937484741
-2.8247294425964355,1.9284964799880981,2.863856315612793,-2.863856315612793,-2.8247296810150146,2.0698182582855225,2.863856077194214,-2.863856077194214,,,582,11659,,,,,,,,,,,
-2.8247294425964355,1.8364906311035156,2.8779499530792236,-2.8779499530792236,-2.8247296810150146,1.9705619812011719,2.8779499530792236,-2.8779499530792236,,,583,11679,,,,,,,,,,,
,,3.510629892349243,-3.510629892349243,,,,,,,584,11699,,,,,,,,,,,2.602882146835327
-2.8247294425964355,1.892399787902832,2.8668575286865234,-2.8668575286865234,-2.8247296810150146,1.9754737615585327,2.8668575286865234,-2.8668575286865234,,,584,11699,,,,,,,,,,,
-2.8247294425964355,1.7595055103302002,2.869778871536255,-2.869778871536255,-2.8247296810150146,1.8535248041152954,2.869779109954834,-2.869779109954834,0.0,nan,585,11719,,,,,,,,,,,
-2.8247294425964355,1.7903804779052734,2.866431713104248,-2.866431713104248,-2.8247296810150146,1.937948226928711,2.866431951522827,-2.866431951522827,,,586,11739,,,,,,,,,,,
,,3.4802308082580566,-3.4802308082580566,,,,,,,587,11749,,,,,,,,,,,1.5516998767852783
-2.8247294425964355,1.580214500427246,2.8675639629364014,-2.8675639629364014,-2.8247296810150146,1.644490122795105,2.8675639629364014,-2.8675639629364014,,,587,11759,,,,,,,,,,,
-2.8247294425964355,6.40237283706665,2.866633176803589,-2.866633176803589,-2.8247296810150146,10.138137817382812,2.866633176803589,-2.866633176803589,,,588,11779,,,,,,,,,,,
,,3.457894802093506,-3.457894802093506,,,,,,,589,11799,,,,,,,,,,,2.061619520187378
-2.8247294425964355,4.961895942687988,2.8657102584838867,-2.8657102584838867,-2.8247296810150146,4.776084899902344,2.8657102584838867,-2.8657102584838867,,,589,11799,,,,,,,,,,,
-2.8247294425964355,1.6495229005813599,2.864382743835449,-2.864382743835449,-2.8247296810150146,1.7311679124832153,2.864382743835449,-2.864382743835449,0.0,nan,590,11819,,,,,,,,,,,
-2.8247294425964355,1.8198013305664062,2.8667497634887695,-2.8667497634887695,-2.8247296810150146,1.9227523803710938,2.8667495250701904,-2.8667495250701904,,,591,11839,5.465815544128418,0.8734215497970581,7.128715515136719e-05,nan,nan,5.465815544128418,0.8734215497970581,7.128715515136719e-05,nan,nan,
,,3.4785075187683105,-3.4785075187683105,,,,,,,592,11849,,,,,,,,,,,1.3948302268981934
-2.8247294425964355,1.9052982330322266,2.8687727451324463,-2.8687727451324463,-2.8247296810150146,2.048459768295288,2.8687727451324463,-2.8687727451324463,,,592,11859,,,,,,,,,,,
-2.8247294425964355,1.8270968198776245,2.8648135662078857,-2.8648135662078857,-2.8247296810150146,2.001908540725708,2.8648133277893066,-2.8648133277893066,,,593,11879,,,,,,,,,,,
,,3.5166237354278564,-3.5166237354278564,,,,,,,594,11899,,,,,,,,,,,2.1626405715942383
-2.8247294425964355,1.7177104949951172,2.864287853240967,-2.864287853240967,-2.8247296810150146,1.8139138221740723,2.864287853240967,-2.864287853240967,,,594,11899,,,,,,,,,,,
-2.8247294425964355,1.6822099685668945,2.865074396133423,-2.865074396133423,-2.8247296810150146,1.7444853782653809,2.8650741577148438,-2.8650741577148438,0.0,nan,595,11919,,,,,,,,,,,
-2.8247294425964355,2.137112617492676,2.8646514415740967,-2.8646514415740967,-2.8247296810150146,2.3246443271636963,2.864651679992676,-2.864651679992676,,,596,11939,,,,,,,,,,,
,,3.4701390266418457,-3.4701390266418457,,,,,,,597,11949,,,,,,,,,,,1.5785918235778809
-2.8247294425964355,1.786971092224121,2.8659348487854004,-2.8659348487854004,-2.8247296810150146,1.8847403526306152,2.8659346103668213,-2.8659346103668213,,,597,11959,,,,,,,,,,,
-2.8247294425964355,1.7733335494995117,2.8685152530670166,-2.8685152530670166,-2.8247296810150146,1.8828006982803345,2.8685150146484375,-2.8685150146484375,,,598,11979,,,,,,,,,,,
,,3.490694761276245,-3.490694761276245,,,,,,,599,11999,,,,,,,,,,,26.199857711791992
-2.8247294425964355,8.11166763305664,2.8687655925750732,-2.8687655925750732,-2.8247296810150146,11.441902160644531,2.8687658309936523,-2.8687658309936523,,,599,11999,,,,,,,,,,,
-2.8247294425964355,1.8386601209640503,2.8653552532196045,-2.8653552532196045,-2.8247296810150146,1.9507694244384766,2.8653550148010254,-2.8653550148010254,0.0,nan,600,12019,,,,,,,,,,,
-2.8247294425964355,1.7600058317184448,2.8646411895751953,-2.8646411895751953,-2.8247296810150146,1.8503965139389038,2.864640712738037,-2.864640712738037,,,601,12039,6.102782249450684,0.8734215497970581,0.0001068115234375,nan,nan,6.102782249450684,0.8734215497970581,0.0001068115234375,nan,nan,
,,3.485031843185425,-3.485031843185425,,,,,,,602,12049,,,,,,,,,,,1.4677643775939941
-2.8247294425964355,1.6446113586425781,2.8688364028930664,-2.8688364028930664,-2.8247296810150146,1.7460037469863892,2.8688364028930664,-2.8688364028930664,,,602,12059,,,,,,,,,,,
-2.8247294425964355,1.675629734992981,2.8731725215911865,-2.8731725215911865,-2.8247296810150146,1.7942041158676147,2.8731727600097656,-2.8731727600097656,,,603,12079,,,,,,,,,,,
,,3.5095155239105225,-3.5095155239105225,,,,,,,604,12099,,,,,,,,,,,2.1984691619873047
-2.8247294425964355,1.4811514616012573,2.8710927963256836,-2.8710927963256836,-2.8247296810150146,1.6127586364746094,2.8710925579071045,-2.8710925579071045,,,604,12099,,,,,,,,,,,
-2.8247294425964355,1.6474484205245972,2.8658084869384766,-2.8658084869384766,-2.8247296810150146,1.749049186706543,2.8658084869384766,-2.8658084869384766,0.0,nan,605,12119,,,,,,,,,,,
-2.8247294425964355,2.251005172729492,2.8682568073272705,-2.8682568073272705,-2.8247296810150146,2.224043846130371,2.8682572841644287,-2.8682572841644287,,,606,12139,,,,,,,,,,,
,,3.4454877376556396,-3.4454877376556396,,,,,,,607,12149,,,,,,,,,,,1.3779499530792236
