log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.610278606414795,1.7716407775878906,3.8405749797821045,-3.8405749797821045,-3.610278606414795,2.2636332511901855,3.8405749797821045,-3.8405749797821045,,,483,4839,,,,,,,,,,,
,,4.306771278381348,-4.306771278381348,,,,,,,484,4849,,,,,,,,,,,1.5727567672729492
-3.610278606414795,1.6736031770706177,3.839979648590088,-3.839979648590088,-3.610278606414795,2.1516940593719482,3.839979648590088,-3.839979648590088,,,484,4849,,,,,,,,,,,
-3.610278606414795,1.731729507446289,3.8404476642608643,-3.8404476642608643,-3.610278606414795,2.308537006378174,3.8404476642608643,-3.8404476642608643,0.0,nan,485,4859,,,,,,,,,,,
-3.610278606414795,1.7490386962890625,3.8392772674560547,-3.8392772674560547,-3.610278606414795,2.1361804008483887,3.839278221130371,-3.839278221130371,,,486,4869,,,,,,,,,,,
-3.610278606414795,1.5865325927734375,3.8399362564086914,-3.8399362564086914,-3.610278606414795,1.9945523738861084,3.8399367332458496,-3.8399367332458496,,,487,4879,,,,,,,,,,,
-3.610278606414795,1.6203880310058594,3.839606285095215,-3.839606285095215,-3.610278606414795,2.094550609588623,3.8396058082580566,-3.8396058082580566,,,488,4889,,,,,,,,,,,
,,4.263279438018799,-4.263279438018799,,,,,,,489,4899,,,,,,,,,,,1.7445762157440186
-3.610278606414795,1.630783200263977,3.8395678997039795,-3.8395678997039795,-3.610278606414795,2.121551036834717,3.8395683765411377,-3.8395683765411377,,,489,4899,,,,,,,,,,,
-3.610278606414795,1.5694140195846558,3.8392281532287598,-3.8392281532287598,-3.610278606414795,2.029423475265503,3.839228630065918,-3.839228630065918,0.0,nan,490,4909,,,,,,,,,,,
-3.610278606414795,1.7926217317581177,3.839280366897583,-3.839280366897583,-3.610278606414795,2.6074447631835938,3.839280366897583,-3.839280366897583,,,491,4919,4.881643772125244,0.8747045993804932,0.00018203258514404297,-4.149595737457275,0.5664646029472351,4.881643772125244,0.8747045993804932,0.00018203258514404297,-4.149595737457275,0.5664646029472351,
-3.610278606414795,1.7109870910644531,3.8397037982940674,-3.8397037982940674,-3.610278606414795,2.082639694213867,3.8397037982940674,-3.8397037982940674,,,492,4929,,,,,,,,,,,
-3.610278606414795,1.857757568359375,3.8399569988250732,-3.8399569988250732,-3.610278606414795,2.457085609436035,3.8399569988250732,-3.8399569988250732,,,493,4939,,,,,,,,,,,
,,4.301173686981201,-4.301173686981201,,,,,,,494,4949,,,,,,,,,,,1.467156171798706
-3.610278606414795,1.8747806549072266,3.8403308391571045,-3.8403308391571045,-3.610278606414795,2.355050802230835,3.8403308391571045,-3.8403308391571045,,,494,4949,,,,,,,,,,,
-3.610278606414795,1.5991687774658203,3.839566469192505,-3.839566469192505,-3.610278606414795,1.9790401458740234,3.839566469192505,-3.839566469192505,0.0,nan,495,4959,,,,,,,,,,,
-3.610278606414795,1.7245769500732422,3.84005069732666,-3.84005069732666,-3.610278606414795,2.170679807662964,3.84005069732666,-3.84005069732666,,,496,4969,,,,,,,,,,,
-3.610278606414795,1.6104220151901245,3.839365243911743,-3.839365243911743,-3.610278606414795,1.9799482822418213,3.839364767074585,-3.839364767074585,,,497,4979,,,,,,,,,,,
-3.610278606414795,1.5242576599121094,3.839621067047119,-3.839621067047119,-3.610278606414795,1.967024803161621,3.839620590209961,-3.839620590209961,,,498,4989,,,,,,,,,,,
,,4.258423328399658,-4.258423328399658,,,,,,,499,4999,,,,,,,,,,,1.6801059246063232
-3.610278606414795,1.7418384552001953,3.8391897678375244,-3.8391897678375244,-3.610278606414795,2.3899309635162354,3.8391897678375244,-3.8391897678375244,,,499,4999,,,,,,,,,,,
-3.610278606414795,1.6977787017822266,3.839387893676758,-3.839387893676758,-3.610278606414795,2.2393100261688232,3.839387893676758,-3.839387893676758,0.0,nan,500,5009,,,,,,,,,,,
-3.610278606414795,1.5408039093017578,3.840582847595215,-3.840582847595215,-3.610278606414795,2.0477232933044434,3.8405823707580566,-3.8405823707580566,,,501,5019,4.780537128448486,0.8747045993804932,0.00020432472229003906,-4.194015026092529,0.5986905694007874,4.780537128448486,0.8747045993804932,0.00020432472229003906,-4.194015026092529,0.5986905694007874,
-3.610278606414795,1.4674185514450073,3.840017080307007,-3.840017080307007,-3.610278606414795,1.921953797340393,3.8400168418884277,-3.8400168418884277,,,502,5029,,,,,,,,,,,
-3.610278606414795,1.5761852264404297,3.839902400970459,-3.839902400970459,-3.610278606414795,2.156874179840088,3.839902400970459,-3.839902400970459,,,503,5039,,,,,,,,,,,
,,4.221373081207275,-4.221373081207275,,,,,,,504,5049,,,,,,,,,,,1.5446269512176514
-3.610278606414795,1.644134521484375,3.8394320011138916,-3.8394320011138916,-3.610278606414795,2.1383323669433594,3.8394320011138916,-3.8394320011138916,,,504,5049,,,,,,,,,,,
-3.610278606414795,1.5402315855026245,3.8394172191619873,-3.8394172191619873,-3.610278606414795,1.9151157140731812,3.8394172191619873,-3.8394172191619873,0.0,nan,505,5059,,,,,,,,,,,
-3.610278606414795,1.5844345092773438,3.8398258686065674,-3.8398258686065674,-3.610278606414795,2.214935779571533,3.8398258686065674,-3.8398258686065674,,,506,5069,,,,,,,,,,,
-3.610278606414795,1.717376708984375,3.8391830921173096,-3.8391830921173096,-3.610278606414795,2.2761406898498535,3.8391830921173096,-3.8391830921173096,,,507,5079,,,,,,,,,,,
-3.610278606414795,1.713180422782898,3.8400094509124756,-3.8400094509124756,-3.610278606414795,2.2154147624969482,3.840010166168213,-3.840010166168213,,,508,5089,,,,,,,,,,,
,,4.276564598083496,-4.276564598083496,,,,,,,509,5099,,,,,,,,,,,1.5857572555541992
-3.610278606414795,1.5718461275100708,3.8414199352264404,-3.8414199352264404,-3.610278606414795,1.9866161346435547,3.8414194583892822,-3.8414194583892822,,,509,5099,,,,,,,,,,,
-3.610278606414795,1.584625244140625,3.8403725624084473,-3.8403725624084473,-3.610278606414795,2.034391403198242,3.8403725624084473,-3.8403725624084473,0.0,nan,510,5109,,,,,,,,,,,
-3.610278606414795,1.5360355377197266,3.839646816253662,-3.839646816253662,-3.610278606414795,2.1005115509033203,3.839646816253662,-3.839646816253662,,,511,5119,4.646484851837158,0.8747045993804932,0.00013017654418945312,-4.15134859085083,0.5725091099739075,4.646484851837158,0.8747045993804932,0.00013017654418945312,-4.15134859085083,0.5725091099739075,
-3.610278606414795,1.5209673643112183,3.839998722076416,-3.839998722076416,-3.610278606414795,2.0623350143432617,3.839998722076416,-3.839998722076416,,,512,5129,,,,,,,,,,,
-3.610278606414795,1.7108441591262817,3.8392746448516846,-3.8392746448516846,-3.610278606414795,2.2274508476257324,3.8392748832702637,-3.8392748832702637,,,513,5139,,,,,,,,,,,
,,4.257410049438477,-4.257410049438477,,,,,,,514,5149,,,,,,,,,,,1.7656354904174805
-3.610278606414795,1.6945840120315552,3.8397092819213867,-3.8397092819213867,-3.610278606414795,2.1532983779907227,3.8397092819213867,-3.8397092819213867,,,514,5149,,,,,,,,,,,
-3.610278606414795,1.5399932861328125,3.8402223587036133,-3.8402223587036133,-3.610278606414795,1.9886527061462402,3.8402225971221924,-3.8402225971221924,0.0,nan,515,5159,,,,,,,,,,,
-3.610278606414795,1.5517710447311401,3.8396589756011963,-3.8396589756011963,-3.610278606414795,2.025951385498047,3.8396594524383545,-3.8396594524383545,,,516,5169,,,,,,,,,,,
-3.610278606414795,1.586151123046875,3.8396975994110107,-3.8396975994110107,-3.610278606414795,2.027923822402954,3.8396975994110107,-3.8396975994110107,,,517,5179,,,,,,,,,,,
-3.610278606414795,1.6407966613769531,3.842550039291382,-3.842550039291382,-3.610278606414795,2.1125564575195312,3.842550039291382,-3.842550039291382,,,518,5189,,,,,,,,,,,
,,4.218932628631592,-4.218932628631592,,,,,,,519,5199,,,,,,,,,,,1.457880973815918
-3.610278606414795,1.5597820281982422,3.8400819301605225,-3.8400819301605225,-3.610278606414795,2.1851935386657715,3.8400819301605225,-3.8400819301605225,,,519,5199,,,,,,,,,,,
-3.610278606414795,1.724767804145813,3.839378595352173,-3.839378595352173,-3.610278606414795,2.2151906490325928,3.8393781185150146,-3.8393781185150146,0.0,nan,520,5209,,,,,,,,,,,
-3.610278606414795,1.6295909881591797,3.8400473594665527,-3.8400473594665527,-3.610278606414795,2.1205151081085205,3.8400468826293945,-3.8400468826293945,,,521,5219,4.60300350189209,0.8747045993804932,0.0002090930938720703,-4.107040882110596,0.5681211948394775,4.60300350189209,0.8747045993804932,0.0002090930938720703,-4.107040882110596,0.5681211948394775,
-3.610278606414795,1.5051841735839844,3.8404135704040527,-3.8404135704040527,-3.610278606414795,1.980355143547058,3.8404135704040527,-3.8404135704040527,,,522,5229,,,,,,,,,,,
-3.610278606414795,1.5659809112548828,3.8403637409210205,-3.8403637409210205,-3.610278606414795,2.0760385990142822,3.8403632640838623,-3.8403632640838623,,,523,5239,,,,,,,,,,,
,,4.251833915710449,-4.251833915710449,,,,,,,524,5249,,,,,,,,,,,1.4659397602081299
-3.610278606414795,1.6769887208938599,3.839724540710449,-3.839724540710449,-3.610278606414795,2.220968723297119,3.839724540710449,-3.839724540710449,,,524,5249,,,,,,,,,,,
-3.610278606414795,1.5307904481887817,3.8395769596099854,-3.8395769596099854,-3.610278606414795,1.9403882026672363,3.8395774364471436,-3.8395774364471436,0.0,nan,525,5259,,,,,,,,,,,
-3.610278606414795,1.5961171388626099,3.8395371437072754,-3.8395371437072754,-3.610278606414795,2.137490749359131,3.8395371437072754,-3.8395371437072754,,,526,5269,,,,,,,,,,,
-3.610278606414795,1.5805721282958984,3.8392910957336426,-3.8392910957336426,-3.610278606414795,2.085766315460205,3.8392910957336426,-3.8392910957336426,,,527,5279,,,,,,,,,,,
-3.610278606414795,1.7428398132324219,3.8399219512939453,-3.8399219512939453,-3.610278606414795,2.3727636337280273,3.8399219512939453,-3.8399219512939453,,,528,5289,,,,,,,,,,,
,,4.244917392730713,-4.244917392730713,,,,,,,529,5299,,,,,,,,,,,1.7232128381729126
-3.610278606414795,1.6076087951660156,3.839592218399048,-3.839592218399048,-3.610278606414795,2.1377222537994385,3.839592695236206,-3.839592695236206,,,529,5299,,,,,,,,,,,
-3.610278606414795,1.6857625246047974,3.8395750522613525,-3.8395750522613525,-3.610278606414795,2.152127504348755,3.8395750522613525,-3.8395750522613525,0.0,nan,530,5309,,,,,,,,,,,
-3.610278606414795,1.6314505338668823,3.8391811847686768,-3.8391811847686768,-3.610278606414795,2.289773464202881,3.8391811847686768,-3.8391811847686768,,,531,5319,4.501023769378662,0.8747045993804932,0.00016033649444580078,-4.151185512542725,0.5477506518363953,4.501023769378662,0.8747045993804932,0.00016033649444580078,-4.151185512542725,0.5477506518363953,
-3.610278606414795,1.7968177795410156,3.839651584625244,-3.839651584625244,-3.610278606414795,2.4178354740142822,3.839651584625244,-3.839651584625244,,,532,5329,,,,,,,,,,,
-3.610278606414795,1.62200927734375,3.8405203819274902,-3.8405203819274902,-3.610278606414795,2.261505365371704,3.8405203819274902,-3.8405203819274902,,,533,5339,,,,,,,,,,,
,,4.231312274932861,-4.231312274932861,,,,,,,534,5349,,,,,,,,,,,1.5886462926864624
-3.610278606414795,1.7746449708938599,3.839669942855835,-3.839669942855835,-3.610278606414795,2.3013317584991455,3.839670419692993,-3.839670419692993,,,534,5349,,,,,,,,,,,
-3.610278606414795,1.4983652830123901,3.83988094329834,-3.83988094329834,-3.610278606414795,1.893878698348999,3.8398804664611816,-3.8398804664611816,0.0,nan,535,5359,,,,,,,,,,,
-3.610278606414795,1.5978336334228516,3.8396453857421875,-3.8396453857421875,-3.610278606414795,2.0235445499420166,3.8396449089050293,-3.8396449089050293,,,536,5369,,,,,,,,,,,
-3.610278606414795,1.8090726137161255,3.8401296138763428,-3.8401296138763428,-3.610278606414795,2.3719801902770996,3.8401293754577637,-3.8401293754577637,,,537,5379,,,,,,,,,,,
-3.610278606414795,1.5667915344238281,3.839405059814453,-3.839405059814453,-3.610278606414795,2.0722172260284424,3.8394055366516113,-3.8394055366516113,,,538,5389,,,,,,,,,,,
,,4.239267349243164,-4.239267349243164,,,,,,,539,5399,,,,,,,,,,,1.627875804901123
-3.610278606414795,1.6779900789260864,3.839674711227417,-3.839674711227417,-3.610278606414795,2.1292970180511475,3.839674711227417,-3.839674711227417,,,539,5399,,,,,,,,,,,
-3.610278606414795,1.5433788299560547,3.8397250175476074,-3.8397250175476074,-3.610278606414795,1.9854779243469238,3.8397250175476074,-3.8397250175476074,0.0,nan,540,5409,,,,,,,,,,,
-3.610278606414795,1.5954017639160156,3.839923858642578,-3.839923858642578,-3.610278606414795,2.1086909770965576,3.839923858642578,-3.839923858642578,,,541,5419,4.729022979736328,0.8747045993804932,0.0001443624496459961,-4.154998302459717,0.5689511299133301,4.729022979736328,0.8747045993804932,0.0001443624496459961,-4.154998302459717,0.5689511299133301,
-3.610278606414795,1.7199991941452026,3.839676856994629,-3.839676856994629,-3.610278606414795,2.1863834857940674,3.839676856994629,-3.839676856994629,,,542,5429,,,,,,,,,,,
-3.610278606414795,1.6940593719482422,3.840130567550659,-3.840130567550659,-3.610278606414795,2.2120680809020996,3.840130567550659,-3.840130567550659,,,543,5439,,,,,,,,,,,
,,4.268702983856201,-4.268702983856201,,,,,,,544,5449,,,,,,,,,,,1.6836791038513184
-3.610278606414795,1.6969681978225708,3.840543270111084,-3.840543270111084,-3.610278606414795,2.2770438194274902,3.840543270111084,-3.840543270111084,,,544,5449,,,,,,,,,,,
-3.610278606414795,1.584768295288086,3.839218854904175,-3.839218854904175,-3.610278606414795,2.018961191177368,3.8392183780670166,-3.8392183780670166,0.0,nan,545,5459,,,,,,,,,,,
-3.610278606414795,1.6326427459716797,3.8397023677825928,-3.8397023677825928,-3.610278606414795,2.191333055496216,3.8397023677825928,-3.8397023677825928,,,546,5469,,,,,,,,,,,
-3.610278606414795,1.6773700714111328,3.8399593830108643,-3.8399593830108643,-3.610278606414795,2.2302448749542236,3.8399593830108643,-3.8399593830108643,,,547,5479,,,,,,,,,,,
-3.610278606414795,1.685953140258789,3.840956211090088,-3.840956211090088,-3.610278606414795,2.0466017723083496,3.840956211090088,-3.840956211090088,,,548,5489,,,,,,,,,,,
,,4.266119003295898,-4.266119003295898,,,,,,,549,5499,,,,,,,,,,,1.6384434700012207
-3.610278606414795,1.6416072845458984,3.840453624725342,-3.840453624725342,-3.610278606414795,2.122710943222046,3.8404531478881836,-3.8404531478881836,,,549,5499,,,,,,,,,,,
-3.610278606414795,1.614236831665039,3.8396823406219482,-3.8396823406219482,-3.610278606414795,2.0701403617858887,3.8396828174591064,-3.8396828174591064,0.0,nan,550,5509,,,,,,,,,,,
-3.610278606414795,1.6065597534179688,3.83927583694458,-3.83927583694458,-3.610278606414795,2.104300022125244,3.83927583694458,-3.83927583694458,,,551,5519,4.67238712310791,0.8747045993804932,0.00015056133270263672,-4.173876762390137,0.6009320616722107,4.67238712310791,0.8747045993804932,0.00015056133270263672,-4.173876762390137,0.6009320616722107,
-3.610278606414795,1.7244340181350708,3.840351104736328,-3.840351104736328,-3.610278606414795,2.2638001441955566,3.840351104736328,-3.840351104736328,,,552,5529,,,,,,,,,,,
-3.610278606414795,1.6357421875,3.839506149291992,-3.839506149291992,-3.610278606414795,2.2125444412231445,3.839506149291992,-3.839506149291992,,,553,5539,,,,,,,,,,,
,,4.187591075897217,-4.187591075897217,,,,,,,554,5549,,,,,,,,,,,1.6527364253997803
-3.610278606414795,1.5984058380126953,3.839550733566284,-3.839550733566284,-3.610278606414795,2.092849016189575,3.839550733566284,-3.839550733566284,,,554,5549,,,,,,,,,,,
-3.610278606414795,1.5944480895996094,3.8410890102386475,-3.8410890102386475,-3.610278606414795,2.018908977508545,3.8410890102386475,-3.8410890102386475,0.0,nan,555,5559,,,,,,,,,,,
-3.610278606414795,1.5040874481201172,3.8415398597717285,-3.8415398597717285,-3.610278606414795,1.9818438291549683,3.8415398597717285,-3.8415398597717285,,,556,5569,,,,,,,,,,,
-3.610278606414795,1.7191886901855469,3.8399362564086914,-3.8399362564086914,-3.610278606414795,2.2970802783966064,3.8399360179901123,-3.8399360179901123,,,557,5579,,,,,,,,,,,
-3.610278606414795,1.6198158264160156,3.8408024311065674,-3.8408024311065674,-3.610278606414795,2.0821778774261475,3.8408026695251465,-3.8408026695251465,,,558,5589,,,,,,,,,,,
,,4.226537704467773,-4.226537704467773,,,,,,,559,5599,,,,,,,,,,,1.5232635736465454
-3.610278606414795,1.5445709228515625,3.8395795822143555,-3.8395795822143555,-3.610278606414795,1.9891858100891113,3.8395795822143555,-3.8395795822143555,,,559,5599,,,,,,,,,,,
-3.610278606414795,1.7288206815719604,3.8395023345947266,-3.8395023345947266,-3.610278606414795,2.2801456451416016,3.8395018577575684,-3.8395018577575684,0.0,nan,560,5609,,,,,,,,,,,
-3.610278606414795,1.6737937927246094,3.8397128582000732,-3.8397128582000732,-3.610278606414795,2.1500635147094727,3.8397133350372314,-3.8397133350372314,,,561,5619,4.977046012878418,0.8747045993804932,0.00014162063598632812,-4.202458381652832,0.6024916172027588,4.977046012878418,0.8747045993804932,0.00014162063598632812,-4.202458381652832,0.6024916172027588,
-3.610278606414795,1.6726492643356323,3.8396668434143066,-3.8396668434143066,-3.610278606414795,2.127373218536377,3.8396670818328857,-3.8396670818328857,,,562,5629,,,,,,,,,,,
-3.610278606414795,1.6324520111083984,3.8393161296844482,-3.8393161296844482,-3.610278606414795,2.1209254264831543,3.8393161296844482,-3.8393161296844482,,,563,5639,,,,,,,,,,,
,,4.278972625732422,-4.278972625732422,,,,,,,564,5649,,,,,,,,,,,1.484946370124817
-3.610278606414795,1.590585708618164,3.839329719543457,-3.839329719543457,-3.610278606414795,2.102668523788452,3.839329719543457,-3.839329719543457,,,564,5649,,,,,,,,,,,
-3.610278606414795,1.5883922576904297,3.840247631072998,-3.840247631072998,-3.610278606414795,1.9643442630767822,3.8402469158172607,-3.8402469158172607,0.0,nan,565,5659,,,,,,,,,,,
-3.610278606414795,1.5696048736572266,3.840345621109009,-3.840345621109009,-3.610278606414795,2.074756622314453,3.8403453826904297,-3.8403453826904297,,,566,5669,,,,,,,,,,,
-3.610278606414795,1.6473768949508667,3.8393139839172363,-3.8393139839172363,-3.610278606414795,2.145963430404663,3.8393137454986572,-3.8393137454986572,,,567,5679,,,,,,,,,,,
-3.610278606414795,1.6291618347167969,3.8397164344787598,-3.8397164344787598,-3.610278606414795,2.1658806800842285,3.8397164344787598,-3.8397164344787598,,,568,5689,,,,,,,,,,,
,,4.239358901977539,-4.239358901977539,,,,,,,569,5699,,,,,,,,,,,1.4680684804916382
-3.610278606414795,1.6504286527633667,3.8407397270202637,-3.8407397270202637,-3.610278606414795,2.2056827545166016,3.8407397270202637,-3.8407397270202637,,,569,5699,,,,,,,,,,,
-3.610278606414795,1.7232418060302734,3.839345693588257,-3.839345693588257,-3.610278606414795,2.1888763904571533,3.839346408843994,-3.839346408843994,0.0,nan,570,5709,,,,,,,,,,,
-3.610278606414795,1.7794132232666016,3.839188575744629,-3.839188575744629,-3.610278606414795,2.2385754585266113,3.839188575744629,-3.839188575744629,,,571,5719,4.718313217163086,0.8747045993804932,0.0001748800277709961,-4.151020050048828,0.6070247888565063,4.718313217163086,0.8747045993804932,0.0001748800277709961,-4.151020050048828,0.6070247888565063,
-3.610278606414795,1.5751361846923828,3.8403797149658203,-3.8403797149658203,-3.610278606414795,2.033738136291504,3.840379238128662,-3.840379238128662,,,572,5729,,,,,,,,,,,
-3.610278606414795,1.6560077667236328,3.8393070697784424,-3.8393070697784424,-3.610278606414795,2.056790351867676,3.8393070697784424,-3.8393070697784424,,,573,5739,,,,,,,,,,,
,,4.259891510009766,-4.259891510009766,,,,,,,574,5749,,,,,,,,,,,1.6354784965515137
-3.610278606414795,1.7708300352096558,3.840188980102539,-3.840188980102539,-3.610278606414795,2.2204911708831787,3.84018874168396,-3.84018874168396,,,574,5749,,,,,,,,,,,
-3.610278606414795,1.5315532684326172,3.8395097255706787,-3.8395097255706787,-3.610278606414795,1.9825763702392578,3.8395097255706787,-3.8395097255706787,0.0,nan,575,5759,,,,,,,,,,,
-3.610278606414795,1.5312671661376953,3.8396430015563965,-3.8396430015563965,-3.610278606414795,1.962670922279358,3.8396430015563965,-3.8396430015563965,,,576,5769,,,,,,,,,,,
-3.610278606414795,1.5895843505859375,3.8401715755462646,-3.8401715755462646,-3.610278606414795,2.2270193099975586,3.8401710987091064,-3.8401710987091064,,,577,5779,,,,,,,,,,,
-3.610278606414795,1.6643999814987183,3.8396120071411133,-3.8396120071411133,-3.610278606414795,2.204241991043091,3.839611768722534,-3.839611768722534,,,578,5789,,,,,,,,,,,
,,4.2782697677612305,-4.2782697677612305,,,,,,,579,5799,,,,,,,,,,,1.4269382953643799
-3.610278606414795,1.6213895082473755,3.8396589756011963,-3.8396589756011963,-3.610278606414795,2.276233673095703,3.8396594524383545,-3.8396594524383545,,,579,5799,,,,,,,,,,,
-3.610278606414795,1.7778396606445312,3.8398191928863525,-3.8398191928863525,-3.610278606414795,2.2674169540405273,3.8398191928863525,-3.8398191928863525,0.0,nan,580,5809,,,,,,,,,,,
-3.610278606414795,1.5659809112548828,3.8406264781951904,-3.8406264781951904,-3.610278606414795,2.079429864883423,3.8406264781951904,-3.8406264781951904,,,581,5819,4.561792373657227,0.8747045993804932,0.00018286705017089844,-4.153472423553467,0.5947141647338867,4.561792373657227,0.8747045993804932,0.00018286705017089844,-4.153472423553467,0.5947141647338867,
-3.610278606414795,1.7122269868850708,3.8393430709838867,-3.8393430709838867,-3.610278606414795,2.277005434036255,3.8393425941467285,-3.8393425941467285,,,582,5829,,,,,,,,,,,
-3.610278606414795,1.6294479370117188,3.8396780490875244,-3.8396780490875244,-3.610278606414795,2.313523054122925,3.8396780490875244,-3.8396780490875244,,,583,5839,,,,,,,,,,,
,,4.2237443923950195,-4.2237443923950195,,,,,,,584,5849,,,,,,,,,,,1.645513892173767
-3.610278606414795,1.6318321228027344,3.839486837387085,-3.839486837387085,-3.610278606414795,2.1097567081451416,3.8394863605499268,-3.8394863605499268,,,584,5849,,,,,,,,,,,
-3.610278606414795,1.671743392944336,3.840073823928833,-3.840073823928833,-3.610278606414795,2.18025803565979,3.840073823928833,-3.840073823928833,0.0,nan,585,5859,,,,,,,,,,,
-3.610278606414795,1.6115665435791016,3.840348482131958,-3.840348482131958,-3.610278606414795,2.1822714805603027,3.840348482131958,-3.840348482131958,,,586,5869,,,,,,,,,,,
-3.610278606414795,1.6245841979980469,3.8405604362487793,-3.8405604362487793,-3.610278606414795,2.1971020698547363,3.8405604362487793,-3.8405604362487793,,,587,5879,,,,,,,,,,,
-3.610278606414795,1.5318870544433594,3.839453935623169,-3.839453935623169,-3.610278606414795,1.9579110145568848,3.839453935623169,-3.839453935623169,,,588,5889,,,,,,,,,,,
,,4.241415023803711,-4.241415023803711,,,,,,,589,5899,,,,,,,,,,,1.9288641214370728
-3.610278606414795,1.7137527465820312,3.8402364253997803,-3.8402364253997803,-3.610278606414795,2.2118589878082275,3.8402364253997803,-3.8402364253997803,,,589,5899,,,,,,,,,,,
-3.610278606414795,1.6732217073440552,3.8400094509124756,-3.8400094509124756,-3.610278606414795,2.0609254837036133,3.8400094509124756,-3.8400094509124756,0.0,nan,590,5909,,,,,,,,,,,
-3.610278606414795,1.6818523406982422,3.8392679691314697,-3.8392679691314697,-3.610278606414795,2.2166409492492676,3.839268445968628,-3.839268445968628,,,591,5919,4.610105037689209,0.8747045993804932,0.0001494884490966797,-4.182127475738525,0.5784949660301208,4.610105037689209,0.8747045993804932,0.0001494884490966797,-4.182127475738525,0.5784949660301208,
-3.610278606414795,1.6455650329589844,3.8405227661132812,-3.8405227661132812,-3.610278606414795,2.2681753635406494,3.8405227661132812,-3.8405227661132812,,,592,5929,,,,,,,,,,,
-3.610278606414795,1.587438702583313,3.8399124145507812,-3.8399124145507812,-3.610278606414795,2.0012712478637695,3.8399124145507812,-3.8399124145507812,,,593,5939,,,,,,,,,,,
,,4.319152355194092,-4.319152355194092,,,,,,,594,5949,,,,,,,,,,,1.7193355560302734
-3.610278606414795,1.7590044736862183,3.839384078979492,-3.839384078979492,-3.610278606414795,2.2028942108154297,3.839383602142334,-3.839383602142334,,,594,5949,,,,,,,,,,,
-3.610278606414795,1.6242027282714844,3.8402225971221924,-3.8402225971221924,-3.610278606414795,2.058136463165283,3.8402225971221924,-3.8402225971221924,0.0,nan,595,5959,,,,,,,,,,,
-3.610278606414795,1.576089859008789,3.8393168449401855,-3.8393168449401855,-3.610278606414795,1.9812934398651123,3.8393168449401855,-3.8393168449401855,,,596,5969,,,,,,,,,,,
-3.610278606414795,1.7288206815719604,3.8398044109344482,-3.8398044109344482,-3.610278606414795,2.3172435760498047,3.8398044109344482,-3.8398044109344482,,,597,5979,,,,,,,,,,,
-3.610278606414795,1.8155097961425781,3.839099645614624,-3.839099645614624,-3.610278606414795,2.354945182800293,3.839099884033203,-3.839099884033203,,,598,5989,,,,,,,,,,,
,,4.25996732711792,-4.25996732711792,,,,,,,599,5999,,,,,,,,,,,1.4355292320251465
-3.610278606414795,1.7751693725585938,3.8392837047576904,-3.8392837047576904,-3.610278606414795,2.3031935691833496,3.8392837047576904,-3.8392837047576904,,,599,5999,,,,,,,,,,,
-3.610278606414795,1.5612125396728516,3.8406753540039062,-3.8406753540039062,-3.610278606414795,1.9407670497894287,3.8406758308410645,-3.8406758308410645,0.0,nan,600,6009,,,,,,,,,,,
-3.610278606414795,1.6871453523635864,3.840054750442505,-3.840054750442505,-3.610278606414795,2.3507938385009766,3.840054988861084,-3.840054988861084,,,601,6019,4.543690204620361,0.8747045993804932,5.9723854064941406e-05,-4.169979572296143,0.5742477178573608,4.543690204620361,0.8747045993804932,5.9723854064941406e-05,-4.169979572296143,0.5742477178573608,
-3.610278606414795,1.5300273895263672,3.839541435241699,-3.839541435241699,-3.610278606414795,1.9964431524276733,3.839541435241699,-3.839541435241699,,,602,6029,,,,,,,,,,,
-3.610278606414795,1.6761780977249146,3.8395397663116455,-3.8395397663116455,-3.610278606414795,2.3752379417419434,3.8395395278930664,-3.8395395278930664,,,603,6039,,,,,,,,,,,
,,4.224921226501465,-4.224921226501465,,,,,,,604,6049,,,,,,,,,,,1.437809944152832
-3.610278606414795,1.6540050506591797,3.8391668796539307,-3.8391668796539307,-3.610278606414795,2.1926562786102295,3.8391668796539307,-3.8391668796539307,,,604,6049,,,,,,,,,,,
-3.610278606414795,1.6959666013717651,3.839864492416382,-3.839864492416382,-3.610278606414795,2.188568592071533,3.839864492416382,-3.839864492416382,0.0,nan,605,6059,,,,,,,,,,,
-3.610278606414795,1.6170024871826172,3.840256929397583,-3.840256929397583,-3.610278606414795,2.136467695236206,3.840256929397583,-3.840256929397583,,,606,6069,,,,,,,,,,,
-3.610278606414795,1.6494272947311401,3.8399710655212402,-3.8399710655212402,-3.610278606414795,2.2067158222198486,3.8399710655212402,-3.8399710655212402,,,607,6079,,,,,,,,,,,
-3.610278606414795,1.6420365571975708,3.8390567302703857,-3.8390567302703857,-3.610278606414795,2.097076177597046,3.839056968688965,-3.839056968688965,,,608,6089,,,,,,,,,,,
,,4.261673450469971,-4.261673450469971,,,,,,,609,6099,,,,,,,,,,,1.5437146425247192
-3.610278606414795,1.5957832336425781,3.8397929668426514,-3.8397929668426514,-3.610278606414795,2.0609326362609863,3.8397929668426514,-3.8397929668426514,,,609,6099,,,,,,,,,,,
