log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.571622371673584,1.8815994262695312,3.5757570266723633,-3.5757570266723633,-3.571621894836426,2.5242531299591064,3.575756549835205,-3.575756549835205,,,512,5129,,,,,,,,,,,
-3.571622371673584,1.8791675567626953,3.576051950454712,-3.576051950454712,-3.571621894836426,2.4913225173950195,3.57605242729187,-3.57605242729187,,,513,5139,,,,,,,,,,,
,,4.020683288574219,-4.020683288574219,,,,,,,514,5149,,,,,,,,,,,1.5538262128829956
-3.571622371673584,1.7479896545410156,3.576613664627075,-3.576613664627075,-3.571621894836426,2.240565776824951,3.576613187789917,-3.576613187789917,,,514,5149,,,,,,,,,,,
-3.571622371673584,1.7471791505813599,3.5776264667510986,-3.5776264667510986,-3.571621894836426,2.1693687438964844,3.5776264667510986,-3.5776264667510986,0.0,0.0,515,5159,,,,,,,,,,,
-3.571622371673584,1.616048812866211,3.579563617706299,-3.579563617706299,-3.571621894836426,2.226421356201172,3.579563617706299,-3.579563617706299,,,516,5169,,,,,,,,,,,
-3.571622371673584,1.8635272979736328,3.5766546726226807,-3.5766546726226807,-3.571621894836426,2.640650987625122,3.5766546726226807,-3.5766546726226807,,,517,5179,,,,,,,,,,,
-3.571622371673584,1.8728256225585938,3.577085256576538,-3.577085256576538,-3.571621894836426,2.3947579860687256,3.577085494995117,-3.577085494995117,,,518,5189,,,,,,,,,,,
,,4.0684075355529785,-4.0684075355529785,,,,,,,519,5199,,,,,,,,,,,1.649543285369873
-3.571622371673584,1.7221927642822266,3.5768938064575195,-3.5768938064575195,-3.571621894836426,2.3274824619293213,3.5768938064575195,-3.5768938064575195,,,519,5199,,,,,,,,,,,
-3.571622371673584,1.8349169492721558,3.576735258102417,-3.576735258102417,-3.571621894836426,2.3719286918640137,3.576735258102417,-3.576735258102417,0.0,0.0,520,5209,,,,,,,,,,,
-3.571622371673584,1.8584251403808594,3.576327323913574,-3.576327323913574,-3.571621894836426,2.3238987922668457,3.576326847076416,-3.576326847076416,,,521,5219,4.85283088684082,0.8773797154426575,3.135204315185547e-05,-3.538680076599121,0.006758871953934431,4.85283088684082,0.8773797154426575,3.135204315185547e-05,-3.538680076599121,0.006758871953934431,
-3.571622371673584,1.7351627349853516,3.5769906044006348,-3.5769906044006348,-3.571621894836426,2.218452215194702,3.5769906044006348,-3.5769906044006348,,,522,5229,,,,,,,,,,,
-3.571622371673584,1.8850802183151245,3.578587532043457,-3.578587532043457,-3.571621894836426,2.5200061798095703,3.578587532043457,-3.578587532043457,,,523,5239,,,,,,,,,,,
,,4.02651834487915,-4.02651834487915,,,,,,,524,5249,,,,,,,,,,,1.6052199602127075
-3.571622371673584,1.6784191131591797,3.575706958770752,-3.575706958770752,-3.571621894836426,2.220505714416504,3.575706958770752,-3.575706958770752,,,524,5249,,,,,,,,,,,
-3.571622371673584,1.7503738403320312,3.576545000076294,-3.576545000076294,-3.571621894836426,2.185500144958496,3.576545000076294,-3.576545000076294,0.0,0.0,525,5259,,,,,,,,,,,
-3.571622371673584,1.7516613006591797,3.5769288539886475,-3.5769288539886475,-3.571621894836426,2.440217971801758,3.5769288539886475,-3.5769288539886475,,,526,5269,,,,,,,,,,,
-3.571622371673584,1.7282010316848755,3.578404664993286,-3.578404664993286,-3.571621894836426,2.2457518577575684,3.578404664993286,-3.578404664993286,,,527,5279,,,,,,,,,,,
-3.571622371673584,1.6663074493408203,3.5792465209960938,-3.5792465209960938,-3.571621894836426,2.1604979038238525,3.5792460441589355,-3.5792460441589355,,,528,5289,,,,,,,,,,,
,,4.006438732147217,-4.006438732147217,,,,,,,529,5299,,,,,,,,,,,1.7232128381729126
-3.571622371673584,1.5920162200927734,3.5763089656829834,-3.5763089656829834,-3.571621894836426,2.104055404663086,3.5763094425201416,-3.5763094425201416,,,529,5299,,,,,,,,,,,
-3.571622371673584,1.6507625579833984,3.5766186714172363,-3.5766186714172363,-3.571621894836426,2.074758529663086,3.5766186714172363,-3.5766186714172363,0.0,0.0,530,5309,,,,,,,,,,,
-3.571622371673584,1.850223422050476,3.5766067504882812,-3.5766067504882812,-3.571621894836426,2.5417897701263428,3.5766069889068604,-3.5766069889068604,,,531,5319,4.9558000564575195,0.8773797154426575,6.0558319091796875e-05,-3.5756893157958984,0.01061156578361988,4.9558000564575195,0.8773797154426575,6.0558319091796875e-05,-3.5756893157958984,0.01061156578361988,
-3.571622371673584,1.5409947633743286,3.576505184173584,-3.576505184173584,-3.571621894836426,2.077127695083618,3.576504707336426,-3.576504707336426,,,532,5329,,,,,,,,,,,
-3.571622371673584,1.793813705444336,3.5766303539276123,-3.5766303539276123,-3.571621894836426,2.3461217880249023,3.5766303539276123,-3.5766303539276123,,,533,5339,,,,,,,,,,,
,,4.0047287940979,-4.0047287940979,,,,,,,534,5349,,,,,,,,,,,1.6721231937408447
-3.571622371673584,1.7576695680618286,3.5777878761291504,-3.5777878761291504,-3.571621894836426,2.3159427642822266,3.5777878761291504,-3.5777878761291504,,,534,5349,,,,,,,,,,,
-3.571622371673584,1.7717361450195312,3.5771148204803467,-3.5771148204803467,-3.571621894836426,2.1698672771453857,3.577115297317505,-3.577115297317505,0.0,0.0,535,5359,,,,,,,,,,,
-3.571622371673584,1.7799853086471558,3.5767667293548584,-3.5767667293548584,-3.571621894836426,2.331207513809204,3.5767667293548584,-3.5767667293548584,,,536,5369,,,,,,,,,,,
-3.571622371673584,1.7653940916061401,3.576113224029541,-3.576113224029541,-3.571621894836426,2.2602319717407227,3.576113700866699,-3.576113700866699,,,537,5379,,,,,,,,,,,
-3.571622371673584,1.7638206481933594,3.576361656188965,-3.576361656188965,-3.571621894836426,2.38217830657959,3.576361656188965,-3.576361656188965,,,538,5389,,,,,,,,,,,
,,4.01125431060791,-4.01125431060791,,,,,,,539,5399,,,,,,,,,,,1.6339579820632935
-3.571622371673584,1.5883922576904297,3.5769803524017334,-3.5769803524017334,-3.571621894836426,2.0488169193267822,3.5769808292388916,-3.5769808292388916,,,539,5399,,,,,,,,,,,
-3.571622371673584,1.6611576080322266,3.5770223140716553,-3.5770223140716553,-3.571621894836426,2.152113676071167,3.5770223140716553,-3.5770223140716553,0.0,0.0,540,5409,,,,,,,,,,,
-3.571622371673584,1.7799855470657349,3.576007127761841,-3.576007127761841,-3.571621894836426,2.2216601371765137,3.576007127761841,-3.576007127761841,,,541,5419,4.997069358825684,0.8773797154426575,1.8596649169921875e-05,-3.5981435775756836,0.011953948996961117,4.997069358825684,0.8773797154426575,1.8596649169921875e-05,-3.5981435775756836,0.011953948996961117,
-3.571622371673584,1.6962050199508667,3.5768187046051025,-3.5768187046051025,-3.571621894836426,2.168058395385742,3.5768187046051025,-3.5768187046051025,,,542,5429,,,,,,,,,,,
-3.571622371673584,1.8301485776901245,3.576659679412842,-3.576659679412842,-3.571621894836426,2.4019031524658203,3.57666015625,-3.57666015625,,,543,5439,,,,,,,,,,,
,,4.049066066741943,-4.049066066741943,,,,,,,544,5449,,,,,,,,,,,1.678281307220459
-3.571622371673584,1.6720294952392578,3.577540159225464,-3.577540159225464,-3.571621894836426,2.2860751152038574,3.577540159225464,-3.577540159225464,,,544,5449,,,,,,,,,,,
-3.571622371673584,1.7626285552978516,3.578145980834961,-3.578145980834961,-3.571621894836426,2.113748073577881,3.578146457672119,-3.578146457672119,0.0,0.0,545,5459,,,,,,,,,,,
-3.571622371673584,1.7985820770263672,3.5767199993133545,-3.5767199993133545,-3.571621894836426,2.2680535316467285,3.5767195224761963,-3.5767195224761963,,,546,5469,,,,,,,,,,,
-3.571622371673584,1.8057821989059448,3.5771753787994385,-3.5771753787994385,-3.571621894836426,2.254772663116455,3.5771753787994385,-3.5771753787994385,,,547,5479,,,,,,,,,,,
-3.571622371673584,1.7360210418701172,3.577230930328369,-3.577230930328369,-3.571621894836426,2.4402289390563965,3.577230930328369,-3.577230930328369,,,548,5489,,,,,,,,,,,
,,4.0025954246521,-4.0025954246521,,,,,,,549,5499,,,,,,,,,,,1.74526047706604
-3.571622371673584,1.8248082399368286,3.576655149459839,-3.576655149459839,-3.571621894836426,2.323214054107666,3.576655149459839,-3.576655149459839,,,549,5499,,,,,,,,,,,
-3.571622371673584,1.7534734010696411,3.5781054496765137,-3.5781054496765137,-3.571621894836426,2.175471305847168,3.5781047344207764,-3.5781047344207764,0.0,0.0,550,5509,,,,,,,,,,,
-3.571622371673584,1.7634392976760864,3.5769050121307373,-3.5769050121307373,-3.571621894836426,2.2245094776153564,3.576904773712158,-3.576904773712158,,,551,5519,4.832225322723389,0.8773797154426575,0.00012612342834472656,-3.5566654205322266,0.008566103875637054,4.832225322723389,0.8773797154426575,0.00012612342834472656,-3.5566654205322266,0.008566103875637054,
-3.571622371673584,1.6047954559326172,3.576931953430176,-3.576931953430176,-3.571621894836426,2.142787456512451,3.576931953430176,-3.576931953430176,,,552,5529,,,,,,,,,,,
-3.571622371673584,1.6522884368896484,3.57732892036438,-3.57732892036438,-3.571621894836426,2.2659075260162354,3.57732892036438,-3.57732892036438,,,553,5539,,,,,,,,,,,
,,4.043303966522217,-4.043303966522217,,,,,,,554,5549,,,,,,,,,,,1.6779011487960815
-3.571622371673584,1.755523681640625,3.577657461166382,-3.577657461166382,-3.571621894836426,2.2179312705993652,3.5776569843292236,-3.5776569843292236,,,554,5549,,,,,,,,,,,
-3.571622371673584,1.6749858856201172,3.5761687755584717,-3.5761687755584717,-3.571621894836426,2.2115252017974854,3.5761687755584717,-3.5761687755584717,0.0,0.0,555,5559,,,,,,,,,,,
-3.571622371673584,1.6315460205078125,3.5759999752044678,-3.5759999752044678,-3.571621894836426,2.1190364360809326,3.5759999752044678,-3.5759999752044678,,,556,5569,,,,,,,,,,,
-3.571622371673584,1.8344402313232422,3.5766077041625977,-3.5766077041625977,-3.571621894836426,2.3364920616149902,3.5766077041625977,-3.5766077041625977,,,557,5579,,,,,,,,,,,
-3.571622371673584,1.9211769104003906,3.579864501953125,-3.579864501953125,-3.571621894836426,2.4125540256500244,3.579864501953125,-3.579864501953125,,,558,5589,,,,,,,,,,,
,,4.0274786949157715,-4.0274786949157715,,,,,,,559,5599,,,,,,,,,,,1.7264820337295532
-3.571622371673584,1.6841888427734375,3.5766241550445557,-3.5766241550445557,-3.571621894836426,2.1640126705169678,3.5766241550445557,-3.5766241550445557,,,559,5599,,,,,,,,,,,
-3.571622371673584,1.7871378660202026,3.5773367881774902,-3.5773367881774902,-3.571621894836426,2.3445136547088623,3.577336311340332,-3.577336311340332,0.0,0.0,560,5609,,,,,,,,,,,
-3.571622371673584,1.6819952726364136,3.5771288871765137,-3.5771288871765137,-3.571621894836426,2.300276041030884,3.5771284103393555,-3.5771284103393555,,,561,5619,5.2473626136779785,0.8773797154426575,4.363059997558594e-05,-3.573652505874634,0.010270830243825912,5.2473626136779785,0.8773797154426575,4.363059997558594e-05,-3.573652505874634,0.010270830243825912,
-3.571622371673584,1.8647671937942505,3.576153516769409,-3.576153516769409,-3.571621894836426,2.2924184799194336,3.576153516769409,-3.576153516769409,,,562,5629,,,,,,,,,,,
-3.571622371673584,1.9035816192626953,3.577501058578491,-3.577501058578491,-3.571621894836426,2.504887819290161,3.577500820159912,-3.577500820159912,,,563,5639,,,,,,,,,,,
,,4.002068519592285,-4.002068519592285,,,,,,,564,5649,,,,,,,,,,,1.5532939434051514
-3.571622371673584,1.695394515991211,3.577721118927002,-3.577721118927002,-3.571621894836426,2.256763458251953,3.577721118927002,-3.577721118927002,,,564,5649,,,,,,,,,,,
-3.571622371673584,1.7556191682815552,3.57780385017395,-3.57780385017395,-3.571621894836426,2.143998861312866,3.57780385017395,-3.57780385017395,0.0,0.0,565,5659,,,,,,,,,,,
-3.571622371673584,1.6689777374267578,3.5766143798828125,-3.5766143798828125,-3.571621894836426,2.219470500946045,3.5766143798828125,-3.5766143798828125,,,566,5669,,,,,,,,,,,
-3.571622371673584,1.716232419013977,3.5774378776550293,-3.5774378776550293,-3.571621894836426,2.289315700531006,3.5774378776550293,-3.5774378776550293,,,567,5679,,,,,,,,,,,
-3.571622371673584,1.756954312324524,3.5772812366485596,-3.5772812366485596,-3.571621894836426,2.219318389892578,3.5772812366485596,-3.5772812366485596,,,568,5689,,,,,,,,,,,
,,4.016229629516602,-4.016229629516602,,,,,,,569,5699,,,,,,,,,,,1.5300298929214478
-3.571622371673584,1.7238140106201172,3.5767035484313965,-3.5767035484313965,-3.571621894836426,2.2258100509643555,3.5767030715942383,-3.5767030715942383,,,569,5699,,,,,,,,,,,
-3.571622371673584,1.8654347658157349,3.5770456790924072,-3.5770456790924072,-3.571621894836426,2.439368486404419,3.5770456790924072,-3.5770456790924072,0.0,0.0,570,5709,,,,,,,,,,,
-3.571622371673584,1.866531252861023,3.5763940811157227,-3.5763940811157227,-3.571621894836426,2.2451956272125244,3.5763940811157227,-3.5763940811157227,,,571,5719,5.433859825134277,0.8773797154426575,2.6226043701171875e-05,-3.605442523956299,0.008012466132640839,5.433859825134277,0.8773797154426575,2.6226043701171875e-05,-3.605442523956299,0.008012466132640839,
-3.571622371673584,1.6391754150390625,3.576585531234741,-3.576585531234741,-3.571621894836426,2.2788681983947754,3.5765860080718994,-3.5765860080718994,,,572,5729,,,,,,,,,,,
-3.571622371673584,1.7000199556350708,3.5760531425476074,-3.5760531425476074,-3.571621894836426,2.218172550201416,3.576052665710449,-3.576052665710449,,,573,5739,,,,,,,,,,,
,,4.037456035614014,-4.037456035614014,,,,,,,574,5749,,,,,,,,,,,1.7088438272476196
-3.571622371673584,1.6710281372070312,3.5761711597442627,-3.5761711597442627,-3.571621894836426,2.0905189514160156,3.5761711597442627,-3.5761711597442627,,,574,5749,,,,,,,,,,,
-3.571622371673584,1.8814085721969604,3.5783581733703613,-3.5783581733703613,-3.571621894836426,2.334946393966675,3.5783586502075195,-3.5783586502075195,0.0,0.0,575,5759,,,,,,,,,,,
-3.571622371673584,1.6860008239746094,3.57647967338562,-3.57647967338562,-3.571621894836426,2.1712846755981445,3.57647967338562,-3.57647967338562,,,576,5769,,,,,,,,,,,
-3.571622371673584,1.8310546875,3.5764570236206055,-3.5764570236206055,-3.571621894836426,2.390021562576294,3.5764575004577637,-3.5764575004577637,,,577,5779,,,,,,,,,,,
-3.571622371673584,1.756954312324524,3.576779365539551,-3.576779365539551,-3.571621894836426,2.231855630874634,3.576779365539551,-3.576779365539551,,,578,5789,,,,,,,,,,,
,,4.001643180847168,-4.001643180847168,,,,,,,579,5799,,,,,,,,,,,1.6871763467788696
-3.571622371673584,1.6943931579589844,3.577511787414551,-3.577511787414551,-3.571621894836426,2.3306570053100586,3.577511787414551,-3.577511787414551,,,579,5799,,,,,,,,,,,
-3.571622371673584,1.7130851745605469,3.57611083984375,-3.57611083984375,-3.571621894836426,2.1732230186462402,3.57611083984375,-3.57611083984375,0.0,0.0,580,5809,,,,,,,,,,,
-3.571622371673584,1.8534183502197266,3.576667547225952,-3.576667547225952,-3.571621894836426,2.422579765319824,3.576667070388794,-3.576667070388794,,,581,5819,5.032285213470459,0.8773797154426575,9.417533874511719e-05,-3.586452007293701,0.019502943381667137,5.032285213470459,0.8773797154426575,9.417533874511719e-05,-3.586452007293701,0.019502943381667137,
-3.571622371673584,1.7483711242675781,3.577228546142578,-3.577228546142578,-3.571621894836426,2.23165225982666,3.577228546142578,-3.577228546142578,,,582,5829,,,,,,,,,,,
-3.571622371673584,1.8840312957763672,3.577543020248413,-3.577543020248413,-3.571621894836426,2.3693292140960693,3.577543020248413,-3.577543020248413,,,583,5839,,,,,,,,,,,
,,4.033077716827393,-4.033077716827393,,,,,,,584,5849,,,,,,,,,,,1.7337805032730103
-3.571622371673584,1.7867563962936401,3.5780835151672363,-3.5780835151672363,-3.571621894836426,2.3353402614593506,3.5780839920043945,-3.5780839920043945,,,584,5849,,,,,,,,,,,
-3.571622371673584,1.569986343383789,3.5767946243286133,-3.5767946243286133,-3.571621894836426,2.02463436126709,3.5767946243286133,-3.5767946243286133,0.0,0.0,585,5859,,,,,,,,,,,
-3.571622371673584,1.7722128629684448,3.5759284496307373,-3.5759284496307373,-3.571621894836426,2.1610121726989746,3.575928211212158,-3.575928211212158,,,586,5869,,,,,,,,,,,
-3.571622371673584,1.6224861145019531,3.575671434402466,-3.575671434402466,-3.571621894836426,2.101585865020752,3.575671911239624,-3.575671911239624,,,587,5879,,,,,,,,,,,
-3.571622371673584,1.7357826232910156,3.5773704051971436,-3.5773704051971436,-3.571621894836426,2.1844043731689453,3.5773706436157227,-3.5773706436157227,,,588,5889,,,,,,,,,,,
,,4.023476600646973,-4.023476600646973,,,,,,,589,5899,,,,,,,,,,,1.9484028816223145
-3.571622371673584,1.7679691314697266,3.577065944671631,-3.577065944671631,-3.571621894836426,2.2772181034088135,3.5770657062530518,-3.5770657062530518,,,589,5899,,,,,,,,,,,
-3.571622371673584,1.5964031219482422,3.576472282409668,-3.576472282409668,-3.571621894836426,1.9869091510772705,3.576472282409668,-3.576472282409668,0.0,0.0,590,5909,,,,,,,,,,,
-3.571622371673584,1.7898081541061401,3.5762526988983154,-3.5762526988983154,-3.571621894836426,2.316136121749878,3.5762524604797363,-3.5762524604797363,,,591,5919,5.249050617218018,0.8773797154426575,6.0677528381347656e-05,-3.5538744926452637,0.00600036745890975,5.249050617218018,0.8773797154426575,6.0677528381347656e-05,-3.5538744926452637,0.00600036745890975,
-3.571622371673584,1.693200945854187,3.5766520500183105,-3.5766520500183105,-3.571621894836426,2.215346336364746,3.5766520500183105,-3.5766520500183105,,,592,5929,,,,,,,,,,,
-3.571622371673584,1.6971588134765625,3.576425313949585,-3.576425313949585,-3.571621894836426,2.3112781047821045,3.576425313949585,-3.576425313949585,,,593,5939,,,,,,,,,,,
,,4.011619567871094,-4.011619567871094,,,,,,,594,5949,,,,,,,,,,,1.5123918056488037
-3.571622371673584,1.6779898405075073,3.576411008834839,-3.576411008834839,-3.571621894836426,2.170300006866455,3.5764105319976807,-3.5764105319976807,,,594,5949,,,,,,,,,,,
-3.571622371673584,1.5667916536331177,3.577260971069336,-3.577260971069336,-3.571621894836426,2.01230525970459,3.5772604942321777,-3.5772604942321777,0.0,0.0,595,5959,,,,,,,,,,,
-3.571622371673584,1.7817972898483276,3.5769619941711426,-3.5769619941711426,-3.571621894836426,2.33282732963562,3.5769617557525635,-3.5769617557525635,,,596,5969,,,,,,,,,,,
-3.571622371673584,1.7199991941452026,3.5763890743255615,-3.5763890743255615,-3.571621894836426,2.33076810836792,3.5763890743255615,-3.5763890743255615,,,597,5979,,,,,,,,,,,
-3.571622371673584,1.8139840364456177,3.5763754844665527,-3.5763754844665527,-3.571621894836426,2.2381978034973145,3.576375722885132,-3.576375722885132,,,598,5989,,,,,,,,,,,
,,4.029361724853516,-4.029361724853516,,,,,,,599,5999,,,,,,,,,,,1.4716417789459229
-3.571622371673584,1.7645835876464844,3.5763144493103027,-3.5763144493103027,-3.571621894836426,2.182560443878174,3.5763139724731445,-3.5763139724731445,,,599,5999,,,,,,,,,,,
-3.571622371673584,1.6589640378952026,3.5769202709198,-3.5769202709198,-3.571621894836426,2.0994951725006104,3.5769202709198,-3.5769202709198,0.0,0.0,600,6009,,,,,,,,,,,
-3.571622371673584,1.8944740295410156,3.576075315475464,-3.576075315475464,-3.571621894836426,2.4308876991271973,3.576075315475464,-3.576075315475464,,,601,6019,5.128153324127197,0.8773797154426575,9.572505950927734e-05,-3.5690550804138184,0.008587047457695007,5.128153324127197,0.8773797154426575,9.572505950927734e-05,-3.5690550804138184,0.008587047457695007,
-3.571622371673584,1.6661168336868286,3.579139471054077,-3.579139471054077,-3.571621894836426,2.1490774154663086,3.579138994216919,-3.579138994216919,,,602,6029,,,,,,,,,,,
-3.571622371673584,1.7280101776123047,3.5765187740325928,-3.5765187740325928,-3.571621894836426,2.17585825920105,3.576519250869751,-3.576519250869751,,,603,6039,,,,,,,,,,,
,,4.008477687835693,-4.008477687835693,,,,,,,604,6049,,,,,,,,,,,1.6383674144744873
-3.571622371673584,1.698970913887024,3.5763678550720215,-3.5763678550720215,-3.571621894836426,2.1917381286621094,3.5763683319091797,-3.5763683319091797,,,604,6049,,,,,,,,,,,
-3.571622371673584,1.6970634460449219,3.57802414894104,-3.57802414894104,-3.571621894836426,2.287584066390991,3.5780246257781982,-3.5780246257781982,0.0,0.0,605,6059,,,,,,,,,,,
-3.571622371673584,4.273366928100586,3.5776641368865967,-3.5776641368865967,-3.571621894836426,5.546919822692871,3.5776636600494385,-3.5776636600494385,,,606,6069,,,,,,,,,,,
-3.571622371673584,1.7146109342575073,3.5768773555755615,-3.5768773555755615,-3.571621894836426,2.1546287536621094,3.5768773555755615,-3.5768773555755615,,,607,6079,,,,,,,,,,,
-3.571622371673584,1.7745018005371094,3.5760226249694824,-3.5760226249694824,-3.571621894836426,2.155318260192871,3.5760231018066406,-3.5760231018066406,,,608,6089,,,,,,,,,,,
,,4.020271301269531,-4.020271301269531,,,,,,,609,6099,,,,,,,,,,,1.6652047634124756
-3.571622371673584,1.733160138130188,3.576962947845459,-3.576962947845459,-3.571621894836426,2.236241579055786,3.576962947845459,-3.576962947845459,,,609,6099,,,,,,,,,,,
-3.571622371673584,1.7613886594772339,3.5771656036376953,-3.5771656036376953,-3.571621894836426,2.1603660583496094,3.5771656036376953,-3.5771656036376953,0.0,0.0,610,6109,,,,,,,,,,,
-3.571622371673584,1.8035411834716797,3.5760512351989746,-3.5760512351989746,-3.571621894836426,2.2188758850097656,3.5760507583618164,-3.5760507583618164,,,611,6119,4.8923540115356445,0.8773797154426575,2.5391578674316406e-05,-3.5661728382110596,0.005972074344754219,4.8923540115356445,0.8773797154426575,2.5391578674316406e-05,-3.5661728382110596,0.005972074344754219,
-3.571622371673584,1.7988204956054688,3.576730489730835,-3.576730489730835,-3.571621894836426,2.2397332191467285,3.576730489730835,-3.576730489730835,,,612,6129,,,,,,,,,,,
-3.571622371673584,1.7574310302734375,3.576385974884033,-3.576385974884033,-3.571621894836426,2.305006980895996,3.576385974884033,-3.576385974884033,,,613,6139,,,,,,,,,,,
,,4.006741523742676,-4.006741523742676,,,,,,,614,6149,,,,,,,,,,,1.5177897214889526
-3.571622371673584,1.6130447387695312,3.5766468048095703,-3.5766468048095703,-3.571621894836426,2.078045129776001,3.5766468048095703,-3.5766468048095703,,,614,6149,,,,,,,,,,,
-3.571622371673584,1.691818118095398,3.5764710903167725,-3.5764710903167725,-3.571621894836426,2.358476161956787,3.5764715671539307,-3.5764715671539307,0.0,0.0,615,6159,,,,,,,,,,,
-3.571622371673584,1.842117428779602,3.578850030899048,-3.578850030899048,-3.571621894836426,2.3134312629699707,3.5788495540618896,-3.5788495540618896,,,616,6169,,,,,,,,,,,
-3.571622371673584,1.7796039581298828,3.575883626937866,-3.575883626937866,-3.571621894836426,2.310318946838379,3.5758838653564453,-3.5758838653564453,,,617,6179,,,,,,,,,,,
-3.571622371673584,1.738643765449524,3.575968027114868,-3.575968027114868,-3.571621894836426,2.5487051010131836,3.57596755027771,-3.57596755027771,,,618,6189,,,,,,,,,,,
,,3.9952361583709717,-3.9952361583709717,,,,,,,619,6199,,,,,,,,,,,1.5472118854522705
-3.571622371673584,1.7781734466552734,3.5772743225097656,-3.5772743225097656,-3.571621894836426,2.4236176013946533,3.5772743225097656,-3.5772743225097656,,,619,6199,,,,,,,,,,,
-3.571622371673584,1.7820357084274292,3.5773327350616455,-3.5773327350616455,-3.571621894836426,2.3626718521118164,3.5773332118988037,-3.5773332118988037,0.0,0.0,620,6209,,,,,,,,,,,
-3.571622371673584,1.7881871461868286,3.577232837677002,-3.577232837677002,-3.571621894836426,2.4069156646728516,3.577232837677002,-3.577232837677002,,,621,6219,4.711211681365967,0.8773797154426575,0.0001399517059326172,-3.5877113342285156,0.011174717918038368,4.711211681365967,0.8773797154426575,0.0001399517059326172,-3.5877113342285156,0.011174717918038368,
-3.571622371673584,1.7625808715820312,3.5765695571899414,-3.5765695571899414,-3.571621894836426,2.474012613296509,3.5765700340270996,-3.5765700340270996,,,622,6229,,,,,,,,,,,
-3.571622371673584,1.7136098146438599,3.5782108306884766,-3.5782108306884766,-3.571621894836426,2.196767807006836,3.5782108306884766,-3.5782108306884766,,,623,6239,,,,,,,,,,,
,,4.014179229736328,-4.014179229736328,,,,,,,624,6249,,,,,,,,,,,1.5583117008209229
-3.571622371673584,2.2893905639648438,3.576338291168213,-3.576338291168213,-3.571621894836426,2.665348529815674,3.576338291168213,-3.576338291168213,,,624,6249,,,,,,,,,,,
-3.571622371673584,1.792001724243164,3.5761680603027344,-3.5761680603027344,-3.571621894836426,2.358375310897827,3.5761680603027344,-3.5761680603027344,0.0,0.0,625,6259,,,,,,,,,,,
-3.571622371673584,1.8306255340576172,3.577152729034424,-3.577152729034424,-3.571621894836426,2.3681788444519043,3.5771522521972656,-3.5771522521972656,,,626,6269,,,,,,,,,,,
-3.571622371673584,1.548624038696289,3.576780080795288,-3.576780080795288,-3.571621894836426,2.0241332054138184,3.5767805576324463,-3.5767805576324463,,,627,6279,,,,,,,,,,,
-3.571622371673584,1.5698434114456177,3.576338291168213,-3.576338291168213,-3.571621894836426,2.08404803276062,3.576338291168213,-3.576338291168213,,,628,6289,,,,,,,,,,,
,,4.01804780960083,-4.01804780960083,,,,,,,629,6299,,,,,,,,,,,1.7018494606018066
-3.571622371673584,1.6295909881591797,3.576035976409912,-3.576035976409912,-3.571621894836426,2.164395809173584,3.576035976409912,-3.576035976409912,,,629,6299,,,,,,,,,,,
-3.571622371673584,1.7149449586868286,3.576728105545044,-3.576728105545044,-3.571621894836426,2.159148931503296,3.576728582382202,-3.576728582382202,0.0,0.0,630,6309,,,,,,,,,,,
-3.571622371673584,1.684808611869812,3.5760557651519775,-3.5760557651519775,-3.571621894836426,2.1778533458709717,3.5760557651519775,-3.5760557651519775,,,631,6319,5.128676891326904,0.8773797154426575,2.3365020751953125e-05,-3.587542772293091,0.008558272384107113,5.128676891326904,0.8773797154426575,2.3365020751953125e-05,-3.587542772293091,0.008558272384107113,
-3.571622371673584,1.7704010009765625,3.5770394802093506,-3.5770394802093506,-3.571621894836426,2.2417070865631104,3.5770394802093506,-3.5770394802093506,,,632,6329,,,,,,,,,,,
-3.571622371673584,1.8772125244140625,3.576622724533081,-3.576622724533081,-3.571621894836426,2.544080972671509,3.576622247695923,-3.576622247695923,,,633,6339,,,,,,,,,,,
,,4.012320041656494,-4.012320041656494,,,,,,,634,6349,,,,,,,,,,,1.6198170185089111
-3.571622371673584,1.827239990234375,3.5768885612487793,-3.5768885612487793,-3.571621894836426,2.205388307571411,3.5768885612487793,-3.5768885612487793,,,634,6349,,,,,,,,,,,
-3.571622371673584,1.693200945854187,3.576331615447998,-3.576331615447998,-3.571621894836426,2.317391872406006,3.576331615447998,-3.576331615447998,0.0,0.0,635,6359,,,,,,,,,,,
-3.571622371673584,1.6808509826660156,3.5766496658325195,-3.5766496658325195,-3.571621894836426,2.157865047454834,3.5766491889953613,-3.5766491889953613,,,636,6369,,,,,,,,,,,
-3.571622371673584,1.7509937286376953,3.5772199630737305,-3.5772199630737305,-3.571621894836426,2.4690983295440674,3.5772194862365723,-3.5772194862365723,,,637,6379,,,,,,,,,,,
-3.571622371673584,1.8005847930908203,3.5758872032165527,-3.5758872032165527,-3.571621894836426,2.46319317817688,3.5758872032165527,-3.5758872032165527,,,638,6389,,,,,,,,,,,
,,4.040831565856934,-4.040831565856934,,,,,,,639,6399,,,,,,,,,,,1.6377592086791992
