log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.825455904006958,2.028799057006836,2.8763747215270996,-2.8763747215270996,-2.825455904006958,2.4235706329345703,2.8763744831085205,-2.8763744831085205,0.0,nan,500,5009,,,,,,,,,,,
-2.825455904006958,1.8359662294387817,2.877436399459839,-2.877436399459839,-2.825455904006958,2.3436920642852783,2.877436399459839,-2.877436399459839,,,501,5019,5.255162239074707,0.8765237927436829,0.00040912628173828125,nan,nan,5.255162239074707,0.8765237927436829,0.00040912628173828125,nan,nan,
-2.825455904006958,1.7466068267822266,2.868297815322876,-2.868297815322876,-2.825455904006958,2.3099100589752197,2.868297576904297,-2.868297576904297,,,502,5029,,,,,,,,,,,
-2.825455904006958,1.8078328371047974,2.8653013706207275,-2.8653013706207275,-2.825455904006958,2.3340225219726562,2.8653008937835693,-2.8653008937835693,,,503,5039,,,,,,,,,,,
,,3.4604709148406982,-3.4604709148406982,,,,,,,504,5049,,,,,,,,,,,1.627571702003479
-2.825455904006958,2.0398616790771484,2.86579966545105,-2.86579966545105,-2.825455904006958,2.668325901031494,2.86579966545105,-2.86579966545105,,,504,5049,,,,,,,,,,,
-2.825455904006958,1.7731667757034302,2.8646838665008545,-2.8646838665008545,-2.825455904006958,2.241237163543701,2.8646838665008545,-2.8646838665008545,0.0,nan,505,5059,,,,,,,,,,,
-2.825455904006958,1.9200323820114136,2.9058351516723633,-2.9058351516723633,-2.825455904006958,2.4317920207977295,2.9058351516723633,-2.9058351516723633,,,506,5069,,,,,,,,,,,
-2.825455904006958,1.8661500215530396,2.8783442974090576,-2.8783442974090576,-2.825455904006958,2.3380677700042725,2.8783438205718994,-2.8783438205718994,,,507,5079,,,,,,,,,,,
-2.825455904006958,1.9030094146728516,2.8718221187591553,-2.8718221187591553,-2.825455904006958,2.341656446456909,2.871821880340576,-2.871821880340576,,,508,5089,,,,,,,,,,,
,,3.4440524578094482,-3.4440524578094482,,,,,,,509,5099,,,,,,,,,,,1.7812209129333496
-2.825455904006958,1.8351554870605469,2.8665506839752197,-2.8665506839752197,-2.825455904006958,2.2256340980529785,2.8665504455566406,-2.8665504455566406,,,509,5099,,,,,,,,,,,
-2.825455904006958,1.914834976196289,2.8651857376098633,-2.8651857376098633,-2.825455904006958,2.350621223449707,2.8651857376098633,-2.8651857376098633,0.0,nan,510,5109,,,,,,,,,,,
-2.825455904006958,1.9147872924804688,2.8712801933288574,-2.8712801933288574,-2.825455904006958,2.4962098598480225,2.8712801933288574,-2.8712801933288574,,,511,5119,4.897418022155762,0.8765237927436829,0.00015246868133544922,nan,nan,4.897418022155762,0.8765237927436829,0.00015246868133544922,nan,nan,
-2.825455904006958,1.7019749879837036,2.86759090423584,-2.86759090423584,-2.825455904006958,2.2193655967712402,2.8675906658172607,-2.8675906658172607,,,512,5129,,,,,,,,,,,
-2.825455904006958,1.7642498016357422,2.869438886642456,-2.869438886642456,-2.825455904006958,2.2419605255126953,2.869439125061035,-2.869439125061035,,,513,5139,,,,,,,,,,,
,,3.47499418258667,-3.47499418258667,,,,,,,514,5149,,,,,,,,,,,1.8462995290756226
-2.825455904006958,1.8105984926223755,2.8644683361053467,-2.8644683361053467,-2.825455904006958,2.3274893760681152,2.8644683361053467,-2.8644683361053467,,,514,5149,,,,,,,,,,,
-2.825455904006958,1.834631085395813,2.8764913082122803,-2.8764913082122803,-2.825455904006958,2.2939610481262207,2.876491069793701,-2.876491069793701,0.0,nan,515,5159,,,,,,,,,,,
-2.825455904006958,1.7774105072021484,2.870070219039917,-2.870070219039917,-2.825455904006958,2.340015172958374,2.870070219039917,-2.870070219039917,,,516,5169,,,,,,,,,,,
-2.825455904006958,1.6641616821289062,2.875800371170044,-2.875800371170044,-2.825455904006958,2.3039839267730713,2.875800371170044,-2.875800371170044,,,517,5179,,,,,,,,,,,
-2.825455904006958,1.7631055116653442,2.8833889961242676,-2.8833889961242676,-2.825455904006958,2.514822006225586,2.8833889961242676,-2.8833889961242676,,,518,5189,,,,,,,,,,,
,,3.533646583557129,-3.533646583557129,,,,,,,519,5199,,,,,,,,,,,1.656613826751709
-2.825455904006958,1.7468453645706177,2.8771564960479736,-2.8771564960479736,-2.825455904006958,2.337801933288574,2.8771562576293945,-2.8771562576293945,,,519,5199,,,,,,,,,,,
-2.825455904006958,1.846838116645813,2.872411012649536,-2.872411012649536,-2.825455904006958,2.3780741691589355,2.872410535812378,-2.872410535812378,0.0,nan,520,5209,,,,,,,,,,,
-2.825455904006958,2.033233642578125,2.868150472640991,-2.868150472640991,-2.825455904006958,2.4927661418914795,2.868150472640991,-2.868150472640991,,,521,5219,5.747308254241943,0.8765237927436829,0.0002065896987915039,nan,nan,5.747308254241943,0.8765237927436829,0.0002065896987915039,nan,nan,
-2.825455904006958,1.7112253904342651,2.8673577308654785,-2.8673577308654785,-2.825455904006958,2.159961700439453,2.8673577308654785,-2.8673577308654785,,,522,5229,,,,,,,,,,,
-2.825455904006958,1.6824246644973755,2.870088577270508,-2.870088577270508,-2.825455904006958,2.1669437885284424,2.870088815689087,-2.870088815689087,,,523,5239,,,,,,,,,,,
,,3.501997709274292,-3.501997709274292,,,,,,,524,5249,,,,,,,,,,,1.6469584703445435
-2.825455904006958,1.7543792724609375,2.8708996772766113,-2.8708996772766113,-2.825455904006958,2.284543752670288,2.8708999156951904,-2.8708999156951904,,,524,5249,,,,,,,,,,,
-2.825455904006958,1.6769407987594604,2.8767483234405518,-2.8767483234405518,-2.825455904006958,2.0976216793060303,2.8767480850219727,-2.8767480850219727,0.0,nan,525,5259,,,,,,,,,,,
-2.825455904006958,1.9458292722702026,2.865387201309204,-2.865387201309204,-2.825455904006958,2.4398298263549805,2.865386962890625,-2.865386962890625,,,526,5269,,,,,,,,,,,
-2.825455904006958,1.915979266166687,2.8805110454559326,-2.8805110454559326,-2.825455904006958,2.3509085178375244,2.8805108070373535,-2.8805108070373535,,,527,5279,,,,,,,,,,,
-2.825455904006958,1.8416404724121094,2.890005350112915,-2.890005350112915,-2.825455904006958,2.355170965194702,2.890004873275757,-2.890004873275757,,,528,5289,,,,,,,,,,,
,,3.4692537784576416,-3.4692537784576416,,,,,,,529,5299,,,,,,,,,,,1.8864413499832153
-2.825455904006958,2.048826217651367,2.869389533996582,-2.869389533996582,-2.825455904006958,2.616454601287842,2.869389772415161,-2.869389772415161,,,529,5299,,,,,,,,,,,
-2.825455904006958,1.7275810241699219,2.8766350746154785,-2.8766350746154785,-2.825455904006958,2.216496706008911,2.8766350746154785,-2.8766350746154785,0.0,nan,530,5309,,,,,,,,,,,
-2.825455904006958,1.7395973205566406,2.8657915592193604,-2.8657915592193604,-2.825455904006958,2.162583112716675,2.8657915592193604,-2.8657915592193604,,,531,5319,5.220528602600098,0.8765237927436829,8.0108642578125e-05,nan,nan,5.220528602600098,0.8765237927436829,8.0108642578125e-05,nan,nan,
-2.825455904006958,1.8319607973098755,2.873049259185791,-2.873049259185791,-2.825455904006958,2.2857542037963867,2.873049020767212,-2.873049020767212,,,532,5329,,,,,,,,,,,
-2.825455904006958,1.786422610282898,2.868817090988159,-2.868817090988159,-2.825455904006958,2.4800350666046143,2.86881685256958,-2.86881685256958,,,533,5339,,,,,,,,,,,
,,3.464179515838623,-3.464179515838623,,,,,,,534,5349,,,,,,,,,,,1.6363908052444458
-2.825455904006958,1.7457484006881714,2.8761510848999023,-2.8761510848999023,-2.825455904006958,2.4550037384033203,2.8761508464813232,-2.8761508464813232,,,534,5349,,,,,,,,,,,
-2.825455904006958,1.8338203430175781,2.8693888187408447,-2.8693888187408447,-2.825455904006958,2.3956146240234375,2.8693888187408447,-2.8693888187408447,0.0,nan,535,5359,,,,,,,,,,,
-2.825455904006958,1.824188232421875,2.863952398300171,-2.863952398300171,-2.825455904006958,2.267240047454834,2.86395263671875,-2.86395263671875,,,536,5369,,,,,,,,,,,
-2.825455904006958,2.2560596466064453,2.866844415664673,-2.866844415664673,-2.825455904006958,2.6515820026397705,2.866844415664673,-2.866844415664673,,,537,5379,,,,,,,,,,,
-2.825455904006958,1.8114089965820312,2.888032913208008,-2.888032913208008,-2.825455904006958,2.468566417694092,2.888032913208008,-2.888032913208008,,,538,5389,,,,,,,,,,,
,,3.4897572994232178,-3.4897572994232178,,,,,,,539,5399,,,,,,,,,,,1.7577288150787354
-2.825455904006958,1.9964219331741333,2.8884899616241455,-2.8884899616241455,-2.825455904006958,2.6029672622680664,2.8884899616241455,-2.8884899616241455,,,539,5399,,,,,,,,,,,
-2.825455904006958,1.7275333404541016,2.884575128555298,-2.884575128555298,-2.825455904006958,2.3116278648376465,2.884575366973877,-2.884575366973877,0.0,nan,540,5409,,,,,,,,,,,
-2.825455904006958,1.7942906618118286,2.869515895843506,-2.869515895843506,-2.825455904006958,2.29050874710083,2.8695156574249268,-2.8695156574249268,,,541,5419,5.459179878234863,0.8765237927436829,9.28640365600586e-05,nan,nan,5.459179878234863,0.8765237927436829,9.28640365600586e-05,nan,nan,
-2.825455904006958,1.7310619354248047,2.8642759323120117,-2.8642759323120117,-2.825455904006958,2.2570552825927734,2.8642756938934326,-2.8642756938934326,,,542,5429,,,,,,,,,,,
-2.825455904006958,1.7067433595657349,2.863301992416382,-2.863301992416382,-2.825455904006958,2.236046552658081,2.863302230834961,-2.863302230834961,,,543,5439,,,,,,,,,,,
,,3.4959452152252197,-3.4959452152252197,,,,,,,544,5449,,,,,,,,,,,1.8223512172698975
-2.825455904006958,2.679777145385742,2.865037202835083,-2.865037202835083,-2.825455904006958,2.9196529388427734,2.865037202835083,-2.865037202835083,,,544,5449,,,,,,,,,,,
-2.825455904006958,1.7170429229736328,2.8759310245513916,-2.8759310245513916,-2.825455904006958,2.483316421508789,2.8759310245513916,-2.8759310245513916,0.0,nan,545,5459,,,,,,,,,,,
-2.825455904006958,1.9426345825195312,2.8744378089904785,-2.8744378089904785,-2.825455904006958,2.3671774864196777,2.8744380474090576,-2.8744380474090576,,,546,5469,,,,,,,,,,,
-2.825455904006958,1.8290519714355469,2.873727798461914,-2.873727798461914,-2.825455904006958,2.3823249340057373,2.873727798461914,-2.873727798461914,,,547,5479,,,,,,,,,,,
-2.825455904006958,2.107572555541992,2.8651559352874756,-2.8651559352874756,-2.825455904006958,2.6061692237854004,2.8651559352874756,-2.8651559352874756,,,548,5489,,,,,,,,,,,
,,3.4678385257720947,-3.4678385257720947,,,,,,,549,5499,,,,,,,,,,,1.8551945686340332
-2.825455904006958,1.9548416137695312,2.87430477142334,-2.87430477142334,-2.825455904006958,2.7327637672424316,2.874305009841919,-2.874305009841919,,,549,5499,,,,,,,,,,,
-2.825455904006958,1.9526480436325073,2.8649771213531494,-2.8649771213531494,-2.825455904006958,2.6095457077026367,2.8649768829345703,-2.8649768829345703,0.0,nan,550,5509,,,,,,,,,,,
-2.825455904006958,1.8917560577392578,2.8639438152313232,-2.8639438152313232,-2.825455904006958,2.515756845474243,2.8639438152313232,-2.8639438152313232,,,551,5519,5.465524673461914,0.8765237927436829,5.3763389587402344e-05,nan,nan,5.465524673461914,0.8765237927436829,5.3763389587402344e-05,nan,nan,
-2.825455904006958,1.9451617002487183,2.8732621669769287,-2.8732621669769287,-2.825455904006958,2.4630582332611084,2.8732621669769287,-2.8732621669769287,,,552,5529,,,,,,,,,,,
-2.825455904006958,1.9858359098434448,2.876802921295166,-2.876802921295166,-2.825455904006958,2.5073063373565674,2.876803159713745,-2.876803159713745,,,553,5539,,,,,,,,,,,
,,3.4761462211608887,-3.4761462211608887,,,,,,,554,5549,,,,,,,,,,,1.6941708326339722
-2.825455904006958,1.8594266176223755,2.868581533432007,-2.868581533432007,-2.825455904006958,2.5313754081726074,2.868581533432007,-2.868581533432007,,,554,5549,,,,,,,,,,,
-2.825455904006958,1.7438411712646484,2.8688106536865234,-2.8688106536865234,-2.825455904006958,2.1713390350341797,2.8688106536865234,-2.8688106536865234,0.0,nan,555,5559,,,,,,,,,,,
-2.825455904006958,1.9507884979248047,2.866483688354492,-2.866483688354492,-2.825455904006958,2.525479555130005,2.866483688354492,-2.866483688354492,,,556,5569,,,,,,,,,,,
-2.825455904006958,1.9105910062789917,2.865936040878296,-2.865936040878296,-2.825455904006958,2.437333583831787,2.865936040878296,-2.865936040878296,,,557,5579,,,,,,,,,,,
-2.825455904006958,2.1361827850341797,2.8857944011688232,-2.8857944011688232,-2.825455904006958,2.6830296516418457,2.8857944011688232,-2.8857944011688232,,,558,5589,,,,,,,,,,,
,,3.536787271499634,-3.536787271499634,,,,,,,559,5599,,,,,,,,,,,1.735224962234497
-2.825455904006958,1.9145488739013672,2.892510175704956,-2.892510175704956,-2.825455904006958,2.4840407371520996,2.892509937286377,-2.892509937286377,,,559,5599,,,,,,,,,,,
-2.825455904006958,1.9138336181640625,2.911475419998169,-2.911475419998169,-2.825455904006958,2.6324076652526855,2.91147518157959,-2.91147518157959,0.0,nan,560,5609,,,,,,,,,,,
-2.825455904006958,2.1494388580322266,2.8752710819244385,-2.8752710819244385,-2.825455904006958,2.608497381210327,2.8752708435058594,-2.8752708435058594,,,561,5619,5.947484016418457,0.8765237927436829,0.00010251998901367188,nan,nan,5.947484016418457,0.8765237927436829,0.00010251998901367188,nan,nan,
-2.825455904006958,1.9196988344192505,2.8777573108673096,-2.8777573108673096,-2.825455904006958,2.5532617568969727,2.8777575492858887,-2.8777575492858887,,,562,5629,,,,,,,,,,,
-2.825455904006958,1.8591880798339844,2.8671624660491943,-2.8671624660491943,-2.825455904006958,2.3402929306030273,2.8671622276306152,-2.8671622276306152,,,563,5639,,,,,,,,,,,
,,3.4620187282562256,-3.4620187282562256,,,,,,,564,5649,,,,,,,,,,,1.581955909729004
-2.825455904006958,1.7224313020706177,2.8769705295562744,-2.8769705295562744,-2.825455904006958,2.262989044189453,2.8769707679748535,-2.8769707679748535,,,564,5649,,,,,,,,,,,
-2.825455904006958,1.9797803163528442,2.866257905960083,-2.866257905960083,-2.825455904006958,2.574723482131958,2.866258144378662,-2.866258144378662,0.0,nan,565,5659,,,,,,,,,,,
-2.825455904006958,1.8955707550048828,2.8673996925354004,-2.8673996925354004,-2.825455904006958,2.3599300384521484,2.8673999309539795,-2.8673999309539795,,,566,5669,,,,,,,,,,,
-2.825455904006958,1.8421649932861328,2.870960235595703,-2.870960235595703,-2.825455904006958,2.5364601612091064,2.870960235595703,-2.870960235595703,,,567,5679,,,,,,,,,,,
-2.825455904006958,1.7288683652877808,2.8689305782318115,-2.8689305782318115,-2.825455904006958,2.163022756576538,2.8689305782318115,-2.8689305782318115,,,568,5689,,,,,,,,,,,
,,3.483149528503418,-3.483149528503418,,,,,,,569,5699,,,,,,,,,,,1.6913578510284424
-2.825455904006958,1.7279624938964844,2.86833119392395,-2.86833119392395,-2.825455904006958,2.3519680500030518,2.86833119392395,-2.86833119392395,,,569,5699,,,,,,,,,,,
-2.825455904006958,1.7849922180175781,2.8651108741760254,-2.8651108741760254,-2.825455904006958,2.351630687713623,2.8651108741760254,-2.8651108741760254,0.0,nan,570,5709,,,,,,,,,,,
-2.825455904006958,1.7221927642822266,2.8714282512664795,-2.8714282512664795,-2.825455904006958,2.315767288208008,2.8714280128479004,-2.8714280128479004,,,571,5719,5.211215496063232,0.8765237927436829,0.0002409219741821289,nan,nan,5.211215496063232,0.8765237927436829,0.0002409219741821289,nan,nan,
-2.825455904006958,1.7796992063522339,2.8704428672790527,-2.8704428672790527,-2.825455904006958,2.3160293102264404,2.8704428672790527,-2.8704428672790527,,,572,5729,,,,,,,,,,,
-2.825455904006958,1.8472671508789062,2.868798017501831,-2.868798017501831,-2.825455904006958,2.4814093112945557,2.868798017501831,-2.868798017501831,,,573,5739,,,,,,,,,,,
,,3.4980061054229736,-3.4980061054229736,,,,,,,574,5749,,,,,,,,,,,1.6160917282104492
-2.825455904006958,1.8358230590820312,2.8711366653442383,-2.8711366653442383,-2.825455904006958,2.3355891704559326,2.8711371421813965,-2.8711371421813965,,,574,5749,,,,,,,,,,,
-2.825455904006958,2.0279881954193115,2.8703813552856445,-2.8703813552856445,-2.825455904006958,2.4809322357177734,2.8703813552856445,-2.8703813552856445,0.0,nan,575,5759,,,,,,,,,,,
-2.825455904006958,1.6603946685791016,2.871962070465088,-2.871962070465088,-2.825455904006958,2.2150540351867676,2.871962070465088,-2.871962070465088,,,576,5769,,,,,,,,,,,
-2.825455904006958,2.0188331604003906,2.889842987060547,-2.889842987060547,-2.825455904006958,2.5425524711608887,2.889843225479126,-2.889843225479126,,,577,5779,,,,,,,,,,,
-2.825455904006958,1.9360543489456177,2.875725507736206,-2.875725507736206,-2.825455904006958,2.3808367252349854,2.875725507736206,-2.875725507736206,,,578,5789,,,,,,,,,,,
,,3.460365056991577,-3.460365056991577,,,,,,,579,5799,,,,,,,,,,,2.0029137134552
-2.825455904006958,1.851797103881836,2.866227626800537,-2.866227626800537,-2.825455904006958,2.6444873809814453,2.866227626800537,-2.866227626800537,,,579,5799,,,,,,,,,,,
-2.825455904006958,1.851034164428711,2.8752548694610596,-2.8752548694610596,-2.825455904006958,2.270266056060791,2.8752551078796387,-2.8752551078796387,0.0,nan,580,5809,,,,,,,,,,,
-2.825455904006958,1.7734050750732422,2.86993670463562,-2.86993670463562,-2.825455904006958,2.3854589462280273,2.869936466217041,-2.869936466217041,,,581,5819,5.439738750457764,0.8765237927436829,0.00012576580047607422,nan,nan,5.439738750457764,0.8765237927436829,0.00012576580047607422,nan,nan,
-2.825455904006958,1.910400390625,2.8639984130859375,-2.8639984130859375,-2.825455904006958,2.2820420265197754,2.8639984130859375,-2.8639984130859375,,,582,5829,,,,,,,,,,,
-2.825455904006958,1.8722058534622192,2.8656821250915527,-2.8656821250915527,-2.825455904006958,2.3814313411712646,2.8656821250915527,-2.8656821250915527,,,583,5839,,,,,,,,,,,
,,3.485945463180542,-3.485945463180542,,,,,,,584,5849,,,,,,,,,,,1.7496700286865234
-2.825455904006958,1.9011974334716797,2.865712881088257,-2.865712881088257,-2.825455904006958,2.6185293197631836,2.865712881088257,-2.865712881088257,,,584,5849,,,,,,,,,,,
-2.825455904006958,1.8026351928710938,2.8669729232788086,-2.8669729232788086,-2.825455904006958,2.3015623092651367,2.8669729232788086,-2.8669729232788086,0.0,nan,585,5859,,,,,,,,,,,
-2.825455904006958,2.0028114318847656,2.8810622692108154,-2.8810622692108154,-2.825455904006958,2.516845226287842,2.8810622692108154,-2.8810622692108154,,,586,5869,,,,,,,,,,,
-2.825455904006958,1.7750263214111328,2.878700017929077,-2.878700017929077,-2.825455904006958,2.1652984619140625,2.8787002563476562,-2.8787002563476562,,,587,5879,,,,,,,,,,,
-2.825455904006958,1.9288063049316406,2.865230083465576,-2.865230083465576,-2.825455904006958,2.3462002277374268,2.865229845046997,-2.865229845046997,,,588,5889,,,,,,,,,,,
,,3.475757598876953,-3.475757598876953,,,,,,,589,5899,,,,,,,,,,,1.6562336683273315
-2.825455904006958,2.535676956176758,2.8636772632598877,-2.8636772632598877,-2.825455904006958,2.9395015239715576,2.8636772632598877,-2.8636772632598877,,,589,5899,,,,,,,,,,,
-2.825455904006958,2.059459686279297,2.869537591934204,-2.869537591934204,-2.825455904006958,2.5971508026123047,2.869537591934204,-2.869537591934204,0.0,nan,590,5909,,,,,,,,,,,
-2.825455904006958,2.0227909088134766,2.863434314727783,-2.863434314727783,-2.825455904006958,2.6685943603515625,2.863434076309204,-2.863434076309204,,,591,5919,6.152375221252441,0.8765237927436829,0.0002713203430175781,nan,nan,6.152375221252441,0.8765237927436829,0.0002713203430175781,nan,nan,
-2.825455904006958,1.836395263671875,2.870380163192749,-2.870380163192749,-2.825455904006958,2.3229899406433105,2.870380401611328,-2.870380401611328,,,592,5929,,,,,,,,,,,
-2.825455904006958,1.7672538757324219,2.8674566745758057,-2.8674566745758057,-2.825455904006958,2.275240182876587,2.8674566745758057,-2.8674566745758057,,,593,5939,,,,,,,,,,,
,,3.459515333175659,-3.459515333175659,,,,,,,594,5949,,,,,,,,,,,1.9250627756118774
-2.825455904006958,1.946258544921875,2.8700575828552246,-2.8700575828552246,-2.825455904006958,2.5724527835845947,2.8700575828552246,-2.8700575828552246,,,594,5949,,,,,,,,,,,
-2.825455904006958,1.9080638885498047,2.8706231117248535,-2.8706231117248535,-2.825455904006958,2.366835832595825,2.8706231117248535,-2.8706231117248535,0.0,nan,595,5959,,,,,,,,,,,
-2.825455904006958,2.1044254302978516,2.867805242538452,-2.867805242538452,-2.825455904006958,2.794774293899536,2.867805004119873,-2.867805004119873,,,596,5969,,,,,,,,,,,
-2.825455904006958,2.020597457885742,2.869605541229248,-2.869605541229248,-2.825455904006958,2.39410662651062,2.869605541229248,-2.869605541229248,,,597,5979,,,,,,,,,,,
-2.825455904006958,1.8653392791748047,2.8703339099884033,-2.8703339099884033,-2.825455904006958,2.30479097366333,2.8703341484069824,-2.8703341484069824,,,598,5989,,,,,,,,,,,
,,3.477459669113159,-3.477459669113159,,,,,,,599,5999,,,,,,,,,,,1.8637855052947998
-2.825455904006958,2.030181884765625,2.86811900138855,-2.86811900138855,-2.825455904006958,2.6735165119171143,2.868119239807129,-2.868119239807129,,,599,5999,,,,,,,,,,,
-2.825455904006958,1.8874168395996094,2.8680732250213623,-2.8680732250213623,-2.825455904006958,2.276646375656128,2.8680732250213623,-2.8680732250213623,0.0,nan,600,6009,,,,,,,,,,,
-2.825455904006958,1.8935679197311401,2.8711495399475098,-2.8711495399475098,-2.825455904006958,2.3290085792541504,2.8711495399475098,-2.8711495399475098,,,601,6019,5.337118625640869,0.8765237927436829,6.854534149169922e-05,nan,nan,5.337118625640869,0.8765237927436829,6.854534149169922e-05,nan,nan,
-2.825455904006958,1.8857957124710083,2.8733558654785156,-2.8733558654785156,-2.825455904006958,2.4104843139648438,2.8733556270599365,-2.8733556270599365,,,602,6029,,,,,,,,,,,
-2.825455904006958,2.041769027709961,2.8661227226257324,-2.8661227226257324,-2.825455904006958,2.464268684387207,2.8661229610443115,-2.8661229610443115,,,603,6039,,,,,,,,,,,
,,3.506974935531616,-3.506974935531616,,,,,,,604,6049,,,,,,,,,,,1.6466543674468994
-2.825455904006958,1.841354250907898,2.865968704223633,-2.865968704223633,-2.825455904006958,2.2867605686187744,2.8659684658050537,-2.8659684658050537,,,604,6049,,,,,,,,,,,
-2.825455904006958,2.001190185546875,2.8695685863494873,-2.8695685863494873,-2.825455904006958,2.3958263397216797,2.869568347930908,-2.869568347930908,0.0,nan,605,6059,,,,,,,,,,,
-2.825455904006958,2.0453453063964844,2.865060329437256,-2.865060329437256,-2.825455904006958,2.4409656524658203,2.865060567855835,-2.865060567855835,,,606,6069,,,,,,,,,,,
-2.825455904006958,2.2684097290039062,2.8711512088775635,-2.8711512088775635,-2.825455904006958,3.0150973796844482,2.8711512088775635,-2.8711512088775635,,,607,6079,,,,,,,,,,,
-2.825455904006958,2.032613754272461,2.867001533508301,-2.867001533508301,-2.825455904006958,2.367733955383301,2.867001533508301,-2.867001533508301,,,608,6089,,,,,,,,,,,
,,3.482111692428589,-3.482111692428589,,,,,,,609,6099,,,,,,,,,,,1.858007550239563
-2.825455904006958,6.304407119750977,2.872727394104004,-2.872727394104004,-2.825455904006958,6.162991523742676,2.872727394104004,-2.872727394104004,,,609,6099,,,,,,,,,,,
-2.825455904006958,1.9851683378219604,2.865023374557495,-2.865023374557495,-2.825455904006958,2.5387558937072754,2.865023374557495,-2.865023374557495,0.0,nan,610,6109,,,,,,,,,,,
-2.825455904006958,1.8846511840820312,2.8861749172210693,-2.8861749172210693,-2.825455904006958,2.4348604679107666,2.8861749172210693,-2.8861749172210693,,,611,6119,5.579379081726074,0.8765237927436829,0.00043201446533203125,nan,nan,5.579379081726074,0.8765237927436829,0.00043201446533203125,nan,nan,
-2.825455904006958,1.9075870513916016,2.8707308769226074,-2.8707308769226074,-2.825455904006958,2.340545177459717,2.8707308769226074,-2.8707308769226074,,,612,6129,,,,,,,,,,,
-2.825455904006958,1.8435478210449219,2.8754262924194336,-2.8754262924194336,-2.825455904006958,2.3195455074310303,2.8754262924194336,-2.8754262924194336,,,613,6139,,,,,,,,,,,
,,3.4812750816345215,-3.4812750816345215,,,,,,,614,6149,,,,,,,,,,,1.8909269571304321
-2.825455904006958,1.8208026885986328,2.869469404220581,-2.869469404220581,-2.825455904006958,2.314706325531006,2.869469165802002,-2.869469165802002,,,614,6149,,,,,,,,,,,
-2.825455904006958,2.09197998046875,2.8690335750579834,-2.8690335750579834,-2.825455904006958,2.677219867706299,2.8690335750579834,-2.8690335750579834,0.0,nan,615,6159,,,,,,,,,,,
-2.825455904006958,1.831579327583313,2.8644371032714844,-2.8644371032714844,-2.825455904006958,2.353654623031616,2.8644371032714844,-2.8644371032714844,,,616,6169,,,,,,,,,,,
-2.825455904006958,2.6594161987304688,2.8678524494171143,-2.8678524494171143,-2.825455904006958,2.9903624057769775,2.867851972579956,-2.867851972579956,,,617,6179,,,,,,,,,,,
-2.825455904006958,2.0805835723876953,2.8745479583740234,-2.8745479583740234,-2.825455904006958,2.4991605281829834,2.8745477199554443,-2.8745477199554443,,,618,6189,,,,,,,,,,,
,,3.4640097618103027,-3.4640097618103027,,,,,,,619,6199,,,,,,,,,,,1.8201464414596558
-2.825455904006958,1.8630503416061401,2.8846077919006348,-2.8846077919006348,-2.825455904006958,2.4789164066314697,2.884608030319214,-2.884608030319214,,,619,6199,,,,,,,,,,,
-2.825455904006958,2.0073890686035156,2.879896402359009,-2.879896402359009,-2.825455904006958,2.3729937076568604,2.879896640777588,-2.879896640777588,0.0,nan,620,6209,,,,,,,,,,,
-2.825455904006958,2.1234512329101562,2.891556739807129,-2.891556739807129,-2.825455904006958,2.802173376083374,2.891556739807129,-2.891556739807129,,,621,6219,5.7580766677856445,0.8765237927436829,4.494190216064453e-05,nan,nan,5.7580766677856445,0.8765237927436829,4.494190216064453e-05,nan,nan,
-2.825455904006958,1.9470691680908203,2.8639283180236816,-2.8639283180236816,-2.825455904006958,2.5018343925476074,2.8639285564422607,-2.8639285564422607,,,622,6229,,,,,,,,,,,
-2.825455904006958,2.010774612426758,2.8787081241607666,-2.8787081241607666,-2.825455904006958,2.7746098041534424,2.8787081241607666,-2.8787081241607666,,,623,6239,,,,,,,,,,,
,,3.473966121673584,-3.473966121673584,,,,,,,624,6249,,,,,,,,,,,1.7448803186416626
-2.825455904006958,1.8824101686477661,2.8639166355133057,-2.8639166355133057,-2.825455904006958,2.2381367683410645,2.8639161586761475,-2.8639161586761475,,,624,6249,,,,,,,,,,,
-2.825455904006958,1.8781661987304688,2.8656005859375,-2.8656005859375,-2.825455904006958,2.3147780895233154,2.865600824356079,-2.865600824356079,0.0,nan,625,6259,,,,,,,,,,,
-2.825455904006958,1.8794058561325073,2.8670639991760254,-2.8670639991760254,-2.825455904006958,2.4578640460968018,2.8670639991760254,-2.8670639991760254,,,626,6269,,,,,,,,,,,
-2.825455904006958,1.7699718475341797,2.865027666091919,-2.865027666091919,-2.825455904006958,2.391481876373291,2.865027904510498,-2.865027904510498,,,627,6279,,,,,,,,,,,
-2.825455904006958,1.9366263151168823,2.8658392429351807,-2.8658392429351807,-2.825455904006958,2.401430606842041,2.8658392429351807,-2.8658392429351807,,,628,6289,,,,,,,,,,,
,,3.483584403991699,-3.483584403991699,,,,,,,629,6299,,,,,,,,,,,1.8424221277236938
-2.825455904006958,1.9259452819824219,2.8651866912841797,-2.8651866912841797,-2.825455904006958,2.4301598072052,2.8651866912841797,-2.8651866912841797,,,629,6299,,,,,,,,,,,
