log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,1.8624306917190552,3.5882034301757812,-3.5882034301757812,-2.840736150741577,1.8624305725097656,3.5882034301757812,-3.5882034301757812,,,507,2539,,,,,,,,,,,
-2.840736150741577,1.978302001953125,3.585728406906128,-3.585728406906128,-2.840736150741577,1.978302001953125,3.585728406906128,-3.585728406906128,,,508,2544,,,,,,,,,,,
,,4.183989524841309,-4.183989524841309,,,,,,,509,2549,,,,,,,,,,,1.5741164684295654
-2.840736150741577,2.049541473388672,3.5867972373962402,-3.5867972373962402,-2.840736150741577,2.049541473388672,3.5867972373962402,-3.5867972373962402,,,509,2549,,,,,,,,,,,
-2.840736150741577,1.7696380615234375,3.5860257148742676,-3.5860257148742676,-2.840736150741577,1.7696380615234375,3.5860257148742676,-3.5860257148742676,0.0,nan,510,2554,,,,,,,,,,,
-2.840736150741577,1.7988204956054688,3.5850586891174316,-3.5850586891174316,-2.840736150741577,1.7988204956054688,3.5850586891174316,-3.5850586891174316,,,511,2559,5.947303771972656,0.8602990508079529,0.00017571449279785156,nan,nan,5.947303771972656,0.8602990508079529,0.00017571449279785156,nan,nan,
-2.840736150741577,2.6027679443359375,3.5857691764831543,-3.5857691764831543,-2.840736150741577,2.6027679443359375,3.5857691764831543,-3.5857691764831543,,,512,2564,,,,,,,,,,,
-2.840736150741577,2.1816253662109375,3.5891358852386475,-3.5891358852386475,-2.840736150741577,2.1816253662109375,3.5891358852386475,-3.5891358852386475,,,513,2569,,,,,,,,,,,
-2.840736150741577,1.9571304321289062,3.5852725505828857,-3.5852725505828857,-2.840736150741577,1.9571304321289062,3.5852725505828857,-3.5852725505828857,,,514,2574,,,,,,,,,,,
-2.840736150741577,2.052783966064453,3.586107015609741,-3.586107015609741,-2.840736150741577,2.052783966064453,3.586107015609741,-3.586107015609741,0.0,nan,515,2579,,,,,,,,,,,
-2.840736150741577,1.777267336845398,3.5887856483459473,-3.5887856483459473,-2.840736150741577,1.7772674560546875,3.5887856483459473,-3.5887856483459473,,,516,2584,,,,,,,,,,,
-2.840736150741577,2.4374961853027344,3.5867505073547363,-3.5867505073547363,-2.840736150741577,2.4374961853027344,3.5867505073547363,-3.5867505073547363,,,517,2589,,,,,,,,,,,
-2.840736150741577,1.7231941223144531,3.5860836505889893,-3.5860836505889893,-2.840736150741577,1.7231941223144531,3.5860836505889893,-3.5860836505889893,,,518,2594,,,,,,,,,,,
,,4.187459945678711,-4.187459945678711,,,,,,,519,2599,,,,,,,,,,,1.598446249961853
-2.840736150741577,1.7115594148635864,3.586076498031616,-3.586076498031616,-2.840736150741577,1.7115592956542969,3.586076498031616,-3.586076498031616,,,519,2599,,,,,,,,,,,
-2.840736150741577,1.6400338411331177,3.5852932929992676,-3.5852932929992676,-2.840736150741577,1.6400337219238281,3.5852932929992676,-3.5852932929992676,0.0,nan,520,2604,,,,,,,,,,,
-2.840736150741577,1.9000052213668823,3.585444927215576,-3.585444927215576,-2.840736150741577,1.9000053405761719,3.585444927215576,-3.585444927215576,,,521,2609,6.982421875,0.8602990508079529,0.00019097328186035156,nan,nan,6.982421875,0.8602990508079529,0.00019097328186035156,nan,nan,
-2.840736150741577,23.38714599609375,3.5865633487701416,-3.5865633487701416,-2.840736150741577,23.38714599609375,3.5865633487701416,-3.5865633487701416,,,522,2614,,,,,,,,,,,
-2.840736150741577,20.644474029541016,3.5879743099212646,-3.5879743099212646,-2.840736150741577,20.644474029541016,3.5879743099212646,-3.5879743099212646,,,523,2619,,,,,,,,,,,
-2.840736150741577,1.7844198942184448,3.58898663520813,-3.58898663520813,-2.840736150741577,1.7844200134277344,3.58898663520813,-3.58898663520813,,,524,2624,,,,,,,,,,,
-2.840736150741577,1.9151687622070312,3.585641860961914,-3.585641860961914,-2.840736150741577,1.9151687622070312,3.585641860961914,-3.585641860961914,0.0,nan,525,2629,,,,,,,,,,,
-2.840736150741577,1.6776083707809448,3.5872011184692383,-3.5872011184692383,-2.840736150741577,1.6776084899902344,3.5872011184692383,-3.5872011184692383,,,526,2634,,,,,,,,,,,
-2.840736150741577,1.9727706909179688,3.5908055305480957,-3.5908055305480957,-2.840736150741577,1.9727706909179688,3.5908055305480957,-3.5908055305480957,,,527,2639,,,,,,,,,,,
-2.840736150741577,1.812744140625,3.5840718746185303,-3.5840718746185303,-2.840736150741577,1.812744140625,3.5840718746185303,-3.5840718746185303,,,528,2644,,,,,,,,,,,
,,4.215325355529785,-4.215325355529785,,,,,,,529,2649,,,,,,,,,,,1.493083119392395
-2.840736150741577,1.8319131135940552,3.5850777626037598,-3.5850777626037598,-2.840736150741577,1.8319129943847656,3.5850777626037598,-3.5850777626037598,,,529,2649,,,,,,,,,,,
-2.840736150741577,1.9495965242385864,3.5866215229034424,-3.5866215229034424,-2.840736150741577,1.9495964050292969,3.5866215229034424,-3.5866215229034424,0.0,nan,530,2654,,,,,,,,,,,
-2.840736150741577,2.162456512451172,3.585745334625244,-3.585745334625244,-2.840736150741577,2.162456512451172,3.585745334625244,-3.585745334625244,,,531,2659,6.454372406005859,0.8602990508079529,0.00034487247467041016,nan,nan,6.454372406005859,0.8602990508079529,0.00034487247467041016,nan,nan,
-2.840736150741577,2.3723602294921875,3.5867321491241455,-3.5867321491241455,-2.840736150741577,2.3723602294921875,3.5867321491241455,-3.5867321491241455,,,532,2664,,,,,,,,,,,
-2.840736150741577,10.320091247558594,3.586732864379883,-3.586732864379883,-2.840736150741577,10.320091247558594,3.586732864379883,-3.586732864379883,,,533,2669,,,,,,,,,,,
-2.840736150741577,1.8899917602539062,3.58805775642395,-3.58805775642395,-2.840736150741577,1.8899917602539062,3.58805775642395,-3.58805775642395,,,534,2674,,,,,,,,,,,
-2.840736150741577,1.5784263610839844,3.58695387840271,-3.58695387840271,-2.840736150741577,1.5784263610839844,3.58695387840271,-3.58695387840271,0.0,nan,535,2679,,,,,,,,,,,
-2.840736150741577,1.7800332307815552,3.5856573581695557,-3.5856573581695557,-2.840736150741577,1.7800331115722656,3.5856573581695557,-3.5856573581695557,,,536,2684,,,,,,,,,,,
-2.840736150741577,1.7531394958496094,3.586794137954712,-3.586794137954712,-2.840736150741577,1.7531394958496094,3.586794137954712,-3.586794137954712,,,537,2689,,,,,,,,,,,
-2.840736150741577,1.9363402128219604,3.5858936309814453,-3.5858936309814453,-2.840736150741577,1.93634033203125,3.5858936309814453,-3.5858936309814453,,,538,2694,,,,,,,,,,,
,,4.122256278991699,-4.122256278991699,,,,,,,539,2699,,,,,,,,,,,1.70717191696167
-2.840736150741577,1.7710685729980469,3.584479570388794,-3.584479570388794,-2.840736150741577,1.7710685729980469,3.584479570388794,-3.584479570388794,,,539,2699,,,,,,,,,,,
-2.840736150741577,1.9659996032714844,3.5861167907714844,-3.5861167907714844,-2.840736150741577,1.9659996032714844,3.5861167907714844,-3.5861167907714844,0.0,nan,540,2704,,,,,,,,,,,
-2.840736150741577,1.7819404602050781,3.5852179527282715,-3.5852179527282715,-2.840736150741577,1.7819404602050781,3.5852179527282715,-3.5852179527282715,,,541,2709,6.499290466308594,0.8602990508079529,0.0001176595687866211,nan,nan,6.499290466308594,0.8602990508079529,0.0001176595687866211,nan,nan,
-2.840736150741577,2.31475830078125,3.584169864654541,-3.584169864654541,-2.840736150741577,2.31475830078125,3.584169864654541,-3.584169864654541,,,542,2714,,,,,,,,,,,
-2.840736150741577,1.8995285034179688,3.5847766399383545,-3.5847766399383545,-2.840736150741577,1.8995285034179688,3.5847766399383545,-3.5847766399383545,,,543,2719,,,,,,,,,,,
-2.840736150741577,2.6915550231933594,3.5860164165496826,-3.5860164165496826,-2.840736150741577,2.6915550231933594,3.5860164165496826,-3.5860164165496826,,,544,2724,,,,,,,,,,,
-2.840736150741577,1.768875241279602,3.5853023529052734,-3.5853023529052734,-2.840736150741577,1.7688751220703125,3.5853023529052734,-3.5853023529052734,0.0,nan,545,2729,,,,,,,,,,,
-2.840736150741577,2.0936965942382812,3.58481764793396,-3.58481764793396,-2.840736150741577,2.0936965942382812,3.58481764793396,-3.58481764793396,,,546,2734,,,,,,,,,,,
-2.840736150741577,2.0379066467285156,3.58496356010437,-3.58496356010437,-2.840736150741577,2.0379066467285156,3.58496356010437,-3.58496356010437,,,547,2739,,,,,,,,,,,
-2.840736150741577,2.0567893981933594,3.5858750343322754,-3.5858750343322754,-2.840736150741577,2.0567893981933594,3.5858750343322754,-3.5858750343322754,,,548,2744,,,,,,,,,,,
,,4.16973876953125,-4.16973876953125,,,,,,,549,2749,,,,,,,,,,,1.444951057434082
-2.840736150741577,1.713943600654602,3.5845749378204346,-3.5845749378204346,-2.840736150741577,1.7139434814453125,3.5845749378204346,-3.5845749378204346,,,549,2749,,,,,,,,,,,
-2.840736150741577,2.2111892700195312,3.5862109661102295,-3.5862109661102295,-2.840736150741577,2.2111892700195312,3.5862109661102295,-3.5862109661102295,0.0,nan,550,2754,,,,,,,,,,,
-2.840736150741577,2.068042755126953,3.5846054553985596,-3.5846054553985596,-2.840736150741577,2.068042755126953,3.5846054553985596,-3.5846054553985596,,,551,2759,6.366729736328125,0.8602990508079529,0.0002821683883666992,nan,nan,6.366729736328125,0.8602990508079529,0.0002821683883666992,nan,nan,
-2.840736150741577,2.4095535278320312,3.586467981338501,-3.586467981338501,-2.840736150741577,2.4095535278320312,3.586467981338501,-3.586467981338501,,,552,2764,,,,,,,,,,,
-2.840736150741577,1.5931129455566406,3.5842390060424805,-3.5842390060424805,-2.840736150741577,1.5931129455566406,3.5842390060424805,-3.5842390060424805,,,553,2769,,,,,,,,,,,
-2.840736150741577,1.664352297782898,3.5843937397003174,-3.5843937397003174,-2.840736150741577,1.6643524169921875,3.5843937397003174,-3.5843937397003174,,,554,2774,,,,,,,,,,,
-2.840736150741577,2.0354270935058594,3.5853168964385986,-3.5853168964385986,-2.840736150741577,2.0354270935058594,3.5853168964385986,-3.5853168964385986,0.0,nan,555,2779,,,,,,,,,,,
-2.840736150741577,2.0427703857421875,3.5846543312072754,-3.5846543312072754,-2.840736150741577,2.0427703857421875,3.5846543312072754,-3.5846543312072754,,,556,2784,,,,,,,,,,,
-2.840736150741577,1.9036293029785156,3.585764169692993,-3.585764169692993,-2.840736150741577,1.9036293029785156,3.585764169692993,-3.585764169692993,,,557,2789,,,,,,,,,,,
-2.840736150741577,1.9139288663864136,3.589970350265503,-3.589970350265503,-2.840736150741577,1.9139289855957031,3.589970350265503,-3.589970350265503,,,558,2794,,,,,,,,,,,
,,4.198755264282227,-4.198755264282227,,,,,,,559,2799,,,,,,,,,,,1.4870171546936035
-2.840736150741577,2.217578887939453,3.586186408996582,-3.586186408996582,-2.840736150741577,2.217578887939453,3.586186408996582,-3.586186408996582,,,559,2799,,,,,,,,,,,
-2.840736150741577,1.9324302673339844,3.5869617462158203,-3.5869617462158203,-2.840736150741577,1.9324302673339844,3.5869617462158203,-3.5869617462158203,0.0,nan,560,2804,,,,,,,,,,,
-2.840736150741577,1.8262863159179688,3.5898633003234863,-3.5898633003234863,-2.840736150741577,1.8262863159179688,3.5898633003234863,-3.5898633003234863,,,561,2809,6.219577789306641,0.8602990508079529,0.00018012523651123047,nan,nan,6.219577789306641,0.8602990508079529,0.00018012523651123047,nan,nan,
-2.840736150741577,1.9271851778030396,3.5869336128234863,-3.5869336128234863,-2.840736150741577,1.92718505859375,3.5869336128234863,-3.5869336128234863,,,562,2814,,,,,,,,,,,
-2.840736150741577,15.079212188720703,3.584928512573242,-3.584928512573242,-2.840736150741577,15.079212188720703,3.584928512573242,-3.584928512573242,,,563,2819,,,,,,,,,,,
-2.840736150741577,12.366485595703125,3.5852999687194824,-3.5852999687194824,-2.840736150741577,12.366485595703125,3.5852999687194824,-3.5852999687194824,,,564,2824,,,,,,,,,,,
-2.840736150741577,2.5915145874023438,3.5850183963775635,-3.5850183963775635,-2.840736150741577,2.5915145874023438,3.5850183963775635,-3.5850183963775635,0.0,nan,565,2829,,,,,,,,,,,
-2.840736150741577,1.7298699617385864,3.585043430328369,-3.585043430328369,-2.840736150741577,1.7298698425292969,3.585043430328369,-3.585043430328369,,,566,2834,,,,,,,,,,,
-2.840736150741577,1.8113136291503906,3.586724281311035,-3.586724281311035,-2.840736150741577,1.8113136291503906,3.586724281311035,-3.586724281311035,,,567,2839,,,,,,,,,,,
-2.840736150741577,1.9875527620315552,3.5850467681884766,-3.5850467681884766,-2.840736150741577,1.9875526428222656,3.5850467681884766,-3.5850467681884766,,,568,2844,,,,,,,,,,,
,,4.143937587738037,-4.143937587738037,,,,,,,569,2849,,,,,,,,,,,1.6335233449935913
-2.840736150741577,1.8080711364746094,3.585503101348877,-3.585503101348877,-2.840736150741577,1.8080711364746094,3.585503101348877,-3.585503101348877,,,569,2849,,,,,,,,,,,
-2.840736150741577,1.7739297151565552,3.5849878787994385,-3.5849878787994385,-2.840736150741577,1.7739295959472656,3.5849878787994385,-3.5849878787994385,0.0,nan,570,2854,,,,,,,,,,,
-2.840736150741577,1.7971992492675781,3.5872409343719482,-3.5872409343719482,-2.840736150741577,1.7971992492675781,3.5872409343719482,-3.5872409343719482,,,571,2859,6.771277904510498,0.8602990508079529,0.0001016855239868164,nan,nan,6.771278381347656,0.8602990508079529,0.0001016855239868164,nan,nan,
-2.840736150741577,1.9303321838378906,3.5851078033447266,-3.5851078033447266,-2.840736150741577,1.9303321838378906,3.5851078033447266,-3.5851078033447266,,,572,2864,,,,,,,,,,,
-2.840736150741577,2.5104522705078125,3.5873770713806152,-3.5873770713806152,-2.840736150741577,2.5104522705078125,3.5873770713806152,-3.5873770713806152,,,573,2869,,,,,,,,,,,
-2.840736150741577,1.7279624938964844,3.5856285095214844,-3.5856285095214844,-2.840736150741577,1.7279624938964844,3.5856285095214844,-3.5856285095214844,,,574,2874,,,,,,,,,,,
-2.840736150741577,1.8179892301559448,3.5846526622772217,-3.5846526622772217,-2.840736150741577,1.8179893493652344,3.5846526622772217,-3.5846526622772217,0.0,nan,575,2879,,,,,,,,,,,
-2.840736150741577,2.032756805419922,3.586507797241211,-3.586507797241211,-2.840736150741577,2.032756805419922,3.586507797241211,-3.586507797241211,,,576,2884,,,,,,,,,,,
-2.840736150741577,1.894378662109375,3.5845894813537598,-3.5845894813537598,-2.840736150741577,1.894378662109375,3.5845894813537598,-3.5845894813537598,,,577,2889,,,,,,,,,,,
-2.840736150741577,1.6463279724121094,3.584763765335083,-3.584763765335083,-2.840736150741577,1.6463279724121094,3.584763765335083,-3.584763765335083,,,578,2894,,,,,,,,,,,
,,4.144590377807617,-4.144590377807617,,,,,,,579,2899,,,,,,,,,,,1.6589739322662354
-2.840736150741577,1.8711090087890625,3.5869171619415283,-3.5869171619415283,-2.840736150741577,1.8711090087890625,3.5869171619415283,-3.5869171619415283,,,579,2899,,,,,,,,,,,
-2.840736150741577,2.0944595336914062,3.5854995250701904,-3.5854995250701904,-2.840736150741577,2.0944595336914062,3.5854995250701904,-3.5854995250701904,0.0,nan,580,2904,,,,,,,,,,,
-2.840736150741577,1.7812728881835938,3.5850110054016113,-3.5850110054016113,-2.840736150741577,1.7812728881835938,3.5850110054016113,-3.5850110054016113,,,581,2909,6.717586517333984,0.8602990508079529,0.0010318756103515625,nan,nan,6.717586517333984,0.8602990508079529,0.0010318756103515625,nan,nan,
-2.840736150741577,2.8235435485839844,3.5863914489746094,-3.5863914489746094,-2.840736150741577,2.8235435485839844,3.5863914489746094,-3.5863914489746094,,,582,2914,,,,,,,,,,,
-2.840736150741577,2.3772239685058594,3.587128162384033,-3.587128162384033,-2.840736150741577,2.3772239685058594,3.587128162384033,-3.587128162384033,,,583,2919,,,,,,,,,,,
-2.840736150741577,1.8056869506835938,3.5867109298706055,-3.5867109298706055,-2.840736150741577,1.8056869506835938,3.5867109298706055,-3.5867109298706055,,,584,2924,,,,,,,,,,,
-2.840736150741577,1.8795013427734375,3.5848944187164307,-3.5848944187164307,-2.840736150741577,1.8795013427734375,3.5848944187164307,-3.5848944187164307,0.0,nan,585,2929,,,,,,,,,,,
-2.840736150741577,1.8772125244140625,3.584343433380127,-3.584343433380127,-2.840736150741577,1.8772125244140625,3.584343433380127,-3.584343433380127,,,586,2934,,,,,,,,,,,
-2.840736150741577,1.9048691987991333,3.585141897201538,-3.585141897201538,-2.840736150741577,1.9048690795898438,3.585141897201538,-3.585141897201538,,,587,2939,,,,,,,,,,,
-2.840736150741577,2.054309844970703,3.5869717597961426,-3.5869717597961426,-2.840736150741577,2.054309844970703,3.5869717597961426,-3.5869717597961426,,,588,2944,,,,,,,,,,,
,,4.159362316131592,-4.159362316131592,,,,,,,589,2949,,,,,,,,,,,1.4925557374954224
-2.840736150741577,2.007293701171875,3.5867061614990234,-3.5867061614990234,-2.840736150741577,2.007293701171875,3.5867061614990234,-3.5867061614990234,,,589,2949,,,,,,,,,,,
-2.840736150741577,1.8808364868164062,3.5870609283447266,-3.5870609283447266,-2.840736150741577,1.8808364868164062,3.5870609283447266,-3.5870609283447266,0.0,nan,590,2954,,,,,,,,,,,
-2.840736150741577,1.935958743095398,3.5849499702453613,-3.5849499702453613,-2.840736150741577,1.9359588623046875,3.5849499702453613,-3.5849499702453613,,,591,2959,5.616855621337891,0.8602990508079529,0.0002671480178833008,nan,nan,5.616855621337891,0.8602990508079529,0.0002671480178833008,nan,nan,
-2.840736150741577,1.762008547782898,3.5866196155548096,-3.5866196155548096,-2.840736150741577,1.7620086669921875,3.5866196155548096,-3.5866196155548096,,,592,2964,,,,,,,,,,,
-2.840736150741577,1.8076896667480469,3.5860936641693115,-3.5860936641693115,-2.840736150741577,1.8076896667480469,3.5860936641693115,-3.5860936641693115,,,593,2969,,,,,,,,,,,
-2.840736150741577,12.266349792480469,3.5845046043395996,-3.5845046043395996,-2.840736150741577,12.266349792480469,3.5845046043395996,-3.5845046043395996,,,594,2974,,,,,,,,,,,
-2.840736150741577,1.9891737699508667,3.5856399536132812,-3.5856399536132812,-2.840736150741577,1.9891738891601562,3.5856399536132812,-3.5856399536132812,0.0,nan,595,2979,,,,,,,,,,,
-2.840736150741577,2.0551681518554688,3.5848987102508545,-3.5848987102508545,-2.840736150741577,2.0551681518554688,3.5848987102508545,-3.5848987102508545,,,596,2984,,,,,,,,,,,
-2.840736150741577,1.9539834260940552,3.5892066955566406,-3.5892066955566406,-2.840736150741577,1.9539833068847656,3.5892066955566406,-3.5892066955566406,,,597,2989,,,,,,,,,,,
-2.840736150741577,2.334880828857422,3.586531639099121,-3.586531639099121,-2.840736150741577,2.334880828857422,3.586531639099121,-3.586531639099121,,,598,2994,,,,,,,,,,,
,,4.19489049911499,-4.19489049911499,,,,,,,599,2999,,,,,,,,,,,1.5658087730407715
-2.840736150741577,2.1348953247070312,3.5862221717834473,-3.5862221717834473,-2.840736150741577,2.1348953247070312,3.5862221717834473,-3.5862221717834473,,,599,2999,,,,,,,,,,,
-2.840736150741577,2.0323753356933594,3.5863211154937744,-3.5863211154937744,-2.840736150741577,2.0323753356933594,3.5863211154937744,-3.5863211154937744,0.0,nan,600,3004,,,,,,,,,,,
-2.840736150741577,1.6900062561035156,3.5842125415802,-3.5842125415802,-2.840736150741577,1.6900062561035156,3.5842125415802,-3.5842125415802,,,601,3009,6.336021423339844,0.8602990508079529,0.00018215179443359375,nan,nan,6.336021423339844,0.8602990508079529,0.00018215179443359375,nan,nan,
-2.840736150741577,5.545139312744141,3.588958501815796,-3.588958501815796,-2.840736150741577,5.545139312744141,3.588958501815796,-3.588958501815796,,,602,3014,,,,,,,,,,,
-2.840736150741577,5.493640899658203,3.5857274532318115,-3.5857274532318115,-2.840736150741577,5.493640899658203,3.5857274532318115,-3.5857274532318115,,,603,3019,,,,,,,,,,,
-2.840736150741577,22.397899627685547,3.5859367847442627,-3.5859367847442627,-2.840736150741577,22.397899627685547,3.5859367847442627,-3.5859367847442627,,,604,3024,,,,,,,,,,,
-2.840736150741577,2.0402908325195312,3.583954334259033,-3.583954334259033,-2.840736150741577,2.0402908325195312,3.583954334259033,-3.583954334259033,0.0,nan,605,3029,,,,,,,,,,,
-2.840736150741577,2.071666717529297,3.586089849472046,-3.586089849472046,-2.840736150741577,2.071666717529297,3.586089849472046,-3.586089849472046,,,606,3034,,,,,,,,,,,
-2.840736150741577,2.1076202392578125,3.5866312980651855,-3.5866312980651855,-2.840736150741577,2.1076202392578125,3.5866312980651855,-3.5866312980651855,,,607,3039,,,,,,,,,,,
-2.840736150741577,1.6640664339065552,3.5850532054901123,-3.5850532054901123,-2.840736150741577,1.6640663146972656,3.5850532054901123,-3.5850532054901123,,,608,3044,,,,,,,,,,,
,,4.161296844482422,-4.161296844482422,,,,,,,609,3049,,,,,,,,,,,1.5383800268173218
-2.840736150741577,1.844024658203125,3.5859122276306152,-3.5859122276306152,-2.840736150741577,1.844024658203125,3.5859122276306152,-3.5859122276306152,,,609,3049,,,,,,,,,,,
-2.840736150741577,1.7420769929885864,3.5844011306762695,-3.5844011306762695,-2.840736150741577,1.7420768737792969,3.5844011306762695,-3.5844011306762695,0.0,nan,610,3054,,,,,,,,,,,
-2.840736150741577,2.1148681640625,3.586033582687378,-3.586033582687378,-2.840736150741577,2.1148681640625,3.586033582687378,-3.586033582687378,,,611,3059,6.781864166259766,0.8602990508079529,0.00011014938354492188,nan,nan,6.781864166259766,0.8602990508079529,0.00011014938354492188,nan,nan,
-2.840736150741577,1.795577883720398,3.5856804847717285,-3.5856804847717285,-2.840736150741577,1.7955780029296875,3.5856804847717285,-3.5856804847717285,,,612,3064,,,,,,,,,,,
-2.840736150741577,1.8235206604003906,3.587066411972046,-3.587066411972046,-2.840736150741577,1.8235206604003906,3.587066411972046,-3.587066411972046,,,613,3069,,,,,,,,,,,
-2.840736150741577,1.8979072570800781,3.5862417221069336,-3.5862417221069336,-2.840736150741577,1.8979072570800781,3.5862417221069336,-3.5862417221069336,,,614,3074,,,,,,,,,,,
-2.840736150741577,1.9139288663864136,3.5859508514404297,-3.5859508514404297,-2.840736150741577,1.9139289855957031,3.5859508514404297,-3.5859508514404297,0.0,nan,615,3079,,,,,,,,,,,
-2.840736150741577,2.2159576416015625,3.5840260982513428,-3.5840260982513428,-2.840736150741577,2.2159576416015625,3.5840260982513428,-3.5840260982513428,,,616,3084,,,,,,,,,,,
-2.840736150741577,2.2169113159179688,3.58498477935791,-3.58498477935791,-2.840736150741577,2.2169113159179688,3.58498477935791,-3.58498477935791,,,617,3089,,,,,,,,,,,
-2.840736150741577,2.0015716552734375,3.5844004154205322,-3.5844004154205322,-2.840736150741577,2.0015716552734375,3.5844004154205322,-3.5844004154205322,,,618,3094,,,,,,,,,,,
,,4.151587009429932,-4.151587009429932,,,,,,,619,3099,,,,,,,,,,,1.8708869218826294
-2.840736150741577,1.8719674348831177,3.5865585803985596,-3.5865585803985596,-2.840736150741577,1.8719673156738281,3.5865585803985596,-3.5865585803985596,,,619,3099,,,,,,,,,,,
-2.840736150741577,2.2072792053222656,3.586380958557129,-3.586380958557129,-2.840736150741577,2.2072792053222656,3.586380958557129,-3.586380958557129,0.0,nan,620,3104,,,,,,,,,,,
-2.840736150741577,1.8179892301559448,3.586444854736328,-3.586444854736328,-2.840736150741577,1.8179893493652344,3.586444854736328,-3.586444854736328,,,621,3109,6.8784708976745605,0.8602990508079529,0.0007960796356201172,nan,nan,6.878471374511719,0.8602990508079529,0.0007960796356201172,nan,nan,
-2.840736150741577,9.009170532226562,3.586530923843384,-3.586530923843384,-2.840736150741577,9.009170532226562,3.586530923843384,-3.586530923843384,,,622,3114,,,,,,,,,,,
-2.840736150741577,8.896446228027344,3.5873239040374756,-3.5873239040374756,-2.840736150741577,8.896446228027344,3.5873239040374756,-3.5873239040374756,,,623,3119,,,,,,,,,,,
-2.840736150741577,2.9799461364746094,3.5869171619415283,-3.5869171619415283,-2.840736150741577,2.9799461364746094,3.5869171619415283,-3.5869171619415283,,,624,3124,,,,,,,,,,,
-2.840736150741577,3.0159950256347656,3.587064027786255,-3.587064027786255,-2.840736150741577,3.0159950256347656,3.587064027786255,-3.587064027786255,0.0,nan,625,3129,,,,,,,,,,,
-2.840736150741577,1.7888067960739136,3.5863399505615234,-3.5863399505615234,-2.840736150741577,1.7888069152832031,3.5863399505615234,-3.5863399505615234,,,626,3134,,,,,,,,,,,
-2.840736150741577,1.7861367464065552,3.5853524208068848,-3.5853524208068848,-2.840736150741577,1.7861366271972656,3.5853524208068848,-3.5853524208068848,,,627,3139,,,,,,,,,,,
-2.840736150741577,2.3500442504882812,3.585193395614624,-3.585193395614624,-2.840736150741577,2.3500442504882812,3.585193395614624,-3.585193395614624,,,628,3144,,,,,,,,,,,
,,4.196044445037842,-4.196044445037842,,,,,,,629,3149,,,,,,,,,,,1.5555230379104614
-2.840736150741577,2.089214324951172,3.585637092590332,-3.585637092590332,-2.840736150741577,2.089214324951172,3.585637092590332,-3.585637092590332,,,629,3149,,,,,,,,,,,
-2.840736150741577,2.0849227905273438,3.5860750675201416,-3.5860750675201416,-2.840736150741577,2.0849227905273438,3.5860750675201416,-3.5860750675201416,0.0,nan,630,3154,,,,,,,,,,,
-2.840736150741577,2.105712890625,3.584327459335327,-3.584327459335327,-2.840736150741577,2.105712890625,3.584327459335327,-3.584327459335327,,,631,3159,6.954383373260498,0.8602990508079529,0.00014472007751464844,nan,nan,6.954383850097656,0.8602990508079529,0.00014472007751464844,nan,nan,
-2.840736150741577,2.9671669006347656,3.5873186588287354,-3.5873186588287354,-2.840736150741577,2.9671669006347656,3.5873186588287354,-3.5873186588287354,,,632,3164,,,,,,,,,,,
-2.840736150741577,1.9204140901565552,3.5855343341827393,-3.5855343341827393,-2.840736150741577,1.9204139709472656,3.5855343341827393,-3.5855343341827393,,,633,3169,,,,,,,,,,,
-2.840736150741577,2.7063369750976562,3.587811231613159,-3.587811231613159,-2.840736150741577,2.7063369750976562,3.587811231613159,-3.587811231613159,,,634,3174,,,,,,,,,,,
-2.840736150741577,1.5964508056640625,3.586430072784424,-3.586430072784424,-2.840736150741577,1.5964508056640625,3.586430072784424,-3.586430072784424,0.0,nan,635,3179,,,,,,,,,,,
-2.840736150741577,2.1392822265625,3.585009813308716,-3.585009813308716,-2.840736150741577,2.1392822265625,3.585009813308716,-3.585009813308716,,,636,3184,,,,,,,,,,,
-2.840736150741577,2.3003578186035156,3.585890531539917,-3.585890531539917,-2.840736150741577,2.3003578186035156,3.585890531539917,-3.585890531539917,,,637,3189,,,,,,,,,,,
-2.840736150741577,1.9167900085449219,3.5863780975341797,-3.5863780975341797,-2.840736150741577,1.9167900085449219,3.5863780975341797,-3.5863780975341797,,,638,3194,,,,,,,,,,,
,,4.179087162017822,-4.179087162017822,,,,,,,639,3199,,,,,,,,,,,1.662864089012146
-2.840736150741577,2.1739959716796875,3.586106538772583,-3.586106538772583,-2.840736150741577,2.1739959716796875,3.586106538772583,-3.586106538772583,,,639,3199,,,,,,,,,,,
-2.840736150741577,2.0524024963378906,3.5842626094818115,-3.5842626094818115,-2.840736150741577,2.0524024963378906,3.5842626094818115,-3.5842626094818115,0.0,nan,640,3204,,,,,,,,,,,
-2.840736150741577,2.0371437072753906,3.585585832595825,-3.585585832595825,-2.840736150741577,2.0371437072753906,3.585585832595825,-3.585585832595825,,,641,3209,6.837558746337891,0.8602990508079529,0.0004838705062866211,nan,nan,6.837558746337891,0.8602990508079529,0.0004838705062866211,nan,nan,
-2.840736150741577,3.0091285705566406,3.5862340927124023,-3.5862340927124023,-2.840736150741577,3.0091285705566406,3.5862340927124023,-3.5862340927124023,,,642,3214,,,,,,,,,,,
