log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.566868782043457,2.0148277282714844,3.58486008644104,-3.58486008644104,-3.5668692588806152,2.432821273803711,3.58486008644104,-3.58486008644104,,,492,4929,,,,,,,,,,,
-3.566868782043457,1.6665935516357422,3.58551287651062,-3.58551287651062,-3.5668692588806152,2.049069881439209,3.58551287651062,-3.58551287651062,,,493,4939,,,,,,,,,,,
,,4.018882751464844,-4.018882751464844,,,,,,,494,4949,,,,,,,,,,,1.5816518068313599
-3.566868782043457,1.6478062868118286,3.5841524600982666,-3.5841524600982666,-3.5668692588806152,1.995058298110962,3.5841524600982666,-3.5841524600982666,,,494,4949,,,,,,,,,,,
-3.566868782043457,1.7341136932373047,3.5842621326446533,-3.5842621326446533,-3.5668692588806152,2.2686805725097656,3.5842626094818115,-3.5842626094818115,0.0,0.0,495,4959,,,,,,,,,,,
-3.566868782043457,1.6935824155807495,3.584990978240967,-3.584990978240967,-3.5668692588806152,2.021970272064209,3.584990978240967,-3.584990978240967,,,496,4969,,,,,,,,,,,
-3.566868782043457,1.7064570188522339,3.584275484085083,-3.584275484085083,-3.5668692588806152,2.077819585800171,3.584275484085083,-3.584275484085083,,,497,4979,,,,,,,,,,,
-3.566868782043457,1.680135726928711,3.5849781036376953,-3.5849781036376953,-3.5668692588806152,2.055588483810425,3.584977626800537,-3.584977626800537,,,498,4989,,,,,,,,,,,
,,4.011711120605469,-4.011711120605469,,,,,,,499,4999,,,,,,,,,,,1.539533257484436
-3.566868782043457,1.79443359375,3.585442543029785,-3.585442543029785,-3.5668692588806152,2.2977895736694336,3.585442543029785,-3.585442543029785,,,499,4999,,,,,,,,,,,
-3.566868782043457,1.8714427947998047,3.5866730213165283,-3.5866730213165283,-3.5668692588806152,2.3750052452087402,3.5866730213165283,-3.5866730213165283,0.0,0.0,500,5009,,,,,,,,,,,
-3.566868782043457,1.7454625368118286,3.5868453979492188,-3.5868453979492188,-3.5668692588806152,2.1602025032043457,3.5868453979492188,-3.5868453979492188,,,501,5019,5.198991775512695,0.8762441873550415,6.759166717529297e-05,-3.638190269470215,0.044604696333408356,5.198991775512695,0.8762441873550415,6.759166717529297e-05,-3.638190269470215,0.044604696333408356,
-3.566868782043457,1.8196581602096558,3.58480167388916,-3.58480167388916,-3.5668692588806152,2.2524514198303223,3.58480167388916,-3.58480167388916,,,502,5029,,,,,,,,,,,
-3.566868782043457,1.703643798828125,3.584855079650879,-3.584855079650879,-3.5668692588806152,2.3493542671203613,3.584855079650879,-3.584855079650879,,,503,5039,,,,,,,,,,,
,,3.984739065170288,-3.984739065170288,,,,,,,504,5049,,,,,,,,,,,1.4694370031356812
-3.566868782043457,1.6655445098876953,3.5839083194732666,-3.5839083194732666,-3.5668692588806152,2.0139005184173584,3.5839083194732666,-3.5839083194732666,,,504,5049,,,,,,,,,,,
-3.566868782043457,1.8159867525100708,3.586068868637085,-3.586068868637085,-3.5668692588806152,2.125659465789795,3.586068868637085,-3.586068868637085,0.0,0.0,505,5059,,,,,,,,,,,
-3.566868782043457,1.921844482421875,3.585026979446411,-3.585026979446411,-3.5668692588806152,2.6285622119903564,3.5850274562835693,-3.5850274562835693,,,506,5069,,,,,,,,,,,
-3.566868782043457,1.6929148435592651,3.5843489170074463,-3.5843489170074463,-3.5668692588806152,2.297794818878174,3.5843491554260254,-3.5843491554260254,,,507,5079,,,,,,,,,,,
-3.566868782043457,1.9577980041503906,3.5866668224334717,-3.5866668224334717,-3.5668692588806152,2.3229947090148926,3.58666729927063,-3.58666729927063,,,508,5089,,,,,,,,,,,
,,4.059448719024658,-4.059448719024658,,,,,,,509,5099,,,,,,,,,,,1.5003796815872192
-3.566868782043457,1.6878129243850708,3.584712505340576,-3.584712505340576,-3.5668692588806152,2.223670244216919,3.584712505340576,-3.584712505340576,,,509,5099,,,,,,,,,,,
-3.566868782043457,1.9061566591262817,3.584113597869873,-3.584113597869873,-3.5668692588806152,2.361150026321411,3.584113359451294,-3.584113359451294,0.0,0.0,510,5109,,,,,,,,,,,
-3.566868782043457,1.7247198820114136,3.5845820903778076,-3.5845820903778076,-3.5668692588806152,2.0331649780273438,3.5845816135406494,-3.5845816135406494,,,511,5119,5.336885929107666,0.8762441873550415,5.447864532470703e-05,-3.611635684967041,0.04178683087229729,5.336885929107666,0.8762441873550415,5.447864532470703e-05,-3.611635684967041,0.04178683087229729,
-3.566868782043457,1.8563746213912964,3.585646867752075,-3.585646867752075,-3.5668692588806152,2.552943229675293,3.585646867752075,-3.585646867752075,,,512,5129,,,,,,,,,,,
-3.566868782043457,1.7100334167480469,3.58526611328125,-3.58526611328125,-3.5668692588806152,2.0075531005859375,3.58526611328125,-3.58526611328125,,,513,5139,,,,,,,,,,,
,,4.026968002319336,-4.026968002319336,,,,,,,514,5149,,,,,,,,,,,1.5796751976013184
-3.566868782043457,1.7717838287353516,3.584076166152954,-3.584076166152954,-3.5668692588806152,2.174006938934326,3.5840766429901123,-3.5840766429901123,,,514,5149,,,,,,,,,,,
-3.566868782043457,1.6775606870651245,3.5849273204803467,-3.5849273204803467,-3.5668692588806152,2.0694315433502197,3.5849268436431885,-3.5849268436431885,0.0,0.0,515,5159,,,,,,,,,,,
-3.566868782043457,2.1128177642822266,3.585456609725952,-3.585456609725952,-3.5668692588806152,2.7533440589904785,3.585456609725952,-3.585456609725952,,,516,5169,,,,,,,,,,,
-3.566868782043457,1.8129825592041016,3.584089517593384,-3.584089517593384,-3.5668692588806152,2.2621474266052246,3.584089517593384,-3.584089517593384,,,517,5179,,,,,,,,,,,
-3.566868782043457,1.7216206789016724,3.584589958190918,-3.584589958190918,-3.5668692588806152,2.0942680835723877,3.584589958190918,-3.584589958190918,,,518,5189,,,,,,,,,,,
,,4.000709533691406,-4.000709533691406,,,,,,,519,5199,,,,,,,,,,,1.4314237833023071
-3.566868782043457,1.799392819404602,3.585585594177246,-3.585585594177246,-3.5668692588806152,2.390427350997925,3.585585594177246,-3.585585594177246,,,519,5199,,,,,,,,,,,
-3.566868782043457,1.6942023038864136,3.584378242492676,-3.584378242492676,-3.5668692588806152,2.022348642349243,3.584378480911255,-3.584378480911255,0.0,0.0,520,5209,,,,,,,,,,,
-3.566868782043457,1.9724369049072266,3.5852184295654297,-3.5852184295654297,-3.5668692588806152,2.4715871810913086,3.5852179527282715,-3.5852179527282715,,,521,5219,5.602778434753418,0.8762441873550415,3.314018249511719e-05,-3.6190993785858154,0.03470129519701004,5.602778434753418,0.8762441873550415,3.314018249511719e-05,-3.6190993785858154,0.03470129519701004,
-3.566868782043457,1.7484188079833984,3.5841948986053467,-3.5841948986053467,-3.5668692588806152,2.1495723724365234,3.584195375442505,-3.584195375442505,,,522,5229,,,,,,,,,,,
-3.566868782043457,1.6950607299804688,3.5843117237091064,-3.5843117237091064,-3.5668692588806152,2.0734329223632812,3.5843122005462646,-3.5843122005462646,,,523,5239,,,,,,,,,,,
,,4.021601676940918,-4.021601676940918,,,,,,,524,5249,,,,,,,,,,,1.4597816467285156
-3.566868782043457,1.6543388366699219,3.587137460708618,-3.587137460708618,-3.5668692588806152,2.2492778301239014,3.5871379375457764,-3.5871379375457764,,,524,5249,,,,,,,,,,,
-3.566868782043457,1.5566349029541016,3.5864996910095215,-3.5864996910095215,-3.5668692588806152,2.0013790130615234,3.5864996910095215,-3.5864996910095215,0.0,0.0,525,5259,,,,,,,,,,,
-3.566868782043457,1.5986442565917969,3.5851292610168457,-3.5851292610168457,-3.5668692588806152,2.1676018238067627,3.5851292610168457,-3.5851292610168457,,,526,5269,,,,,,,,,,,
-3.566868782043457,1.9034384489059448,3.585622549057007,-3.585622549057007,-3.5668692588806152,2.592458963394165,3.585622549057007,-3.585622549057007,,,527,5279,,,,,,,,,,,
-3.566868782043457,1.7201900482177734,3.5864923000335693,-3.5864923000335693,-3.5668692588806152,2.194721221923828,3.5864923000335693,-3.5864923000335693,,,528,5289,,,,,,,,,,,
,,4.060735702514648,-4.060735702514648,,,,,,,529,5299,,,,,,,,,,,1.599518060684204
-3.566868782043457,1.7681597471237183,3.586183547973633,-3.586183547973633,-3.5668692588806152,2.3511197566986084,3.586183547973633,-3.586183547973633,,,529,5299,,,,,,,,,,,
-3.566868782043457,1.7090320587158203,3.5845508575439453,-3.5845508575439453,-3.5668692588806152,2.1909937858581543,3.584550380706787,-3.584550380706787,0.0,0.0,530,5309,,,,,,,,,,,
-3.566868782043457,1.6225814819335938,3.585005760192871,-3.585005760192871,-3.5668692588806152,2.050673007965088,3.585005760192871,-3.585005760192871,,,531,5319,5.2544636726379395,0.8762441873550415,2.205371856689453e-05,-3.5802805423736572,0.035106152296066284,5.2544636726379395,0.8762441873550415,2.205371856689453e-05,-3.5802805423736572,0.035106152296066284,
-3.566868782043457,1.807260513305664,3.584390640258789,-3.584390640258789,-3.5668692588806152,2.323807954788208,3.5843911170959473,-3.5843911170959473,,,532,5329,,,,,,,,,,,
-3.566868782043457,1.7526626586914062,3.585026264190674,-3.585026264190674,-3.5668692588806152,2.208477735519409,3.585026264190674,-3.585026264190674,,,533,5339,,,,,,,,,,,
,,4.028112888336182,-4.028112888336182,,,,,,,534,5349,,,,,,,,,,,1.4396346807479858
-3.566868782043457,1.7175675630569458,3.5845773220062256,-3.5845773220062256,-3.5668692588806152,2.1521172523498535,3.5845773220062256,-3.5845773220062256,,,534,5349,,,,,,,,,,,
-3.566868782043457,1.7936230897903442,3.5847086906433105,-3.5847086906433105,-3.5668692588806152,2.2658488750457764,3.5847086906433105,-3.5847086906433105,0.0,0.0,535,5359,,,,,,,,,,,
-3.566868782043457,1.7925738096237183,3.5844101905822754,-3.5844101905822754,-3.5668692588806152,2.612553834915161,3.5844101905822754,-3.5844101905822754,,,536,5369,,,,,,,,,,,
-3.566868782043457,1.751184344291687,3.583707332611084,-3.583707332611084,-3.5668692588806152,2.0515785217285156,3.583707332611084,-3.583707332611084,,,537,5379,,,,,,,,,,,
-3.566868782043457,1.6850472688674927,3.5880770683288574,-3.5880770683288574,-3.5668692588806152,2.1129486560821533,3.5880773067474365,-3.5880773067474365,,,538,5389,,,,,,,,,,,
,,4.019896507263184,-4.019896507263184,,,,,,,539,5399,,,,,,,,,,,1.574961543083191
-3.566868782043457,1.6285896301269531,3.584027051925659,-3.584027051925659,-3.5668692588806152,1.9991552829742432,3.5840272903442383,-3.5840272903442383,,,539,5399,,,,,,,,,,,
-3.566868782043457,1.7222881317138672,3.5843067169189453,-3.5843067169189453,-3.5668692588806152,2.063537836074829,3.5843067169189453,-3.5843067169189453,0.0,0.0,540,5409,,,,,,,,,,,
-3.566868782043457,1.6045570373535156,3.585557699203491,-3.585557699203491,-3.5668692588806152,2.1159231662750244,3.5855581760406494,-3.5855581760406494,,,541,5419,4.9603986740112305,0.8762441873550415,5.507469177246094e-05,-3.6239261627197266,0.04903753846883774,4.9603986740112305,0.8762441873550415,5.507469177246094e-05,-3.6239261627197266,0.04903753846883774,
-3.566868782043457,1.651620864868164,3.5839924812316895,-3.5839924812316895,-3.5668692588806152,2.2196669578552246,3.5839929580688477,-3.5839929580688477,,,542,5429,,,,,,,,,,,
-3.566868782043457,1.8284796476364136,3.5843749046325684,-3.5843749046325684,-3.5668692588806152,2.209639072418213,3.5843749046325684,-3.5843749046325684,,,543,5439,,,,,,,,,,,
,,4.030560493469238,-4.030560493469238,,,,,,,544,5449,,,,,,,,,,,1.7410030364990234
-3.566868782043457,1.7151355743408203,3.584322214126587,-3.584322214126587,-3.5668692588806152,2.266962766647339,3.584322690963745,-3.584322690963745,,,544,5449,,,,,,,,,,,
-3.566868782043457,1.6417980194091797,3.584761381149292,-3.584761381149292,-3.5668692588806152,2.0934367179870605,3.584761381149292,-3.584761381149292,0.0,0.0,545,5459,,,,,,,,,,,
-3.566868782043457,1.7688273191452026,3.584427833557129,-3.584427833557129,-3.5668692588806152,2.3291244506835938,3.5844273567199707,-3.5844273567199707,,,546,5469,,,,,,,,,,,
-3.566868782043457,1.9412040710449219,3.5843210220336914,-3.5843210220336914,-3.5668692588806152,2.7843518257141113,3.5843207836151123,-3.5843207836151123,,,547,5479,,,,,,,,,,,
-3.566868782043457,1.6583919525146484,3.5851850509643555,-3.5851850509643555,-3.5668692588806152,2.125042676925659,3.5851850509643555,-3.5851850509643555,,,548,5489,,,,,,,,,,,
,,4.028416156768799,-4.028416156768799,,,,,,,549,5499,,,,,,,,,,,1.5143685340881348
-3.566868782043457,1.7463207244873047,3.584754705429077,-3.584754705429077,-3.5668692588806152,2.2528038024902344,3.584754705429077,-3.584754705429077,,,549,5499,,,,,,,,,,,
-3.566868782043457,1.7526148557662964,3.584171772003174,-3.584171772003174,-3.5668692588806152,2.303300619125366,3.584171772003174,-3.584171772003174,0.0,0.0,550,5509,,,,,,,,,,,
-3.566868782043457,1.7813204526901245,3.585853099822998,-3.585853099822998,-3.5668692588806152,2.111283540725708,3.585853099822998,-3.585853099822998,,,551,5519,5.404057502746582,0.8762441873550415,2.4080276489257812e-05,-3.606638193130493,0.046739473938941956,5.404057502746582,0.8762441873550415,2.4080276489257812e-05,-3.606638193130493,0.046739473938941956,
-3.566868782043457,1.7203806638717651,3.5845625400543213,-3.5845625400543213,-3.5668692588806152,2.02887225151062,3.584562063217163,-3.584562063217163,,,552,5529,,,,,,,,,,,
-3.566868782043457,1.7258644104003906,3.584787130355835,-3.584787130355835,-3.5668692588806152,2.155639886856079,3.5847866535186768,-3.5847866535186768,,,553,5539,,,,,,,,,,,
,,4.051581382751465,-4.051581382751465,,,,,,,554,5549,,,,,,,,,,,1.5985296964645386
-3.566868782043457,1.9735811948776245,3.5857110023498535,-3.5857110023498535,-3.5668692588806152,2.7135775089263916,3.5857105255126953,-3.5857105255126953,,,554,5549,,,,,,,,,,,
-3.566868782043457,1.7652511596679688,3.5854671001434326,-3.5854671001434326,-3.5668692588806152,2.2632274627685547,3.5854671001434326,-3.5854671001434326,0.0,0.0,555,5559,,,,,,,,,,,
-3.566868782043457,1.6861915588378906,3.585390567779541,-3.585390567779541,-3.5668692588806152,2.2920470237731934,3.585390567779541,-3.585390567779541,,,556,5569,,,,,,,,,,,
-3.566868782043457,1.6421794891357422,3.5841128826141357,-3.5841128826141357,-3.5668692588806152,2.3017683029174805,3.5841128826141357,-3.5841128826141357,,,557,5579,,,,,,,,,,,
-3.566868782043457,1.545047640800476,3.5846996307373047,-3.5846996307373047,-3.5668692588806152,2.0073578357696533,3.584700107574463,-3.584700107574463,,,558,5589,,,,,,,,,,,
,,4.03066349029541,-4.03066349029541,,,,,,,559,5599,,,,,,,,,,,1.5727567672729492
-3.566868782043457,1.59454345703125,3.5849952697753906,-3.5849952697753906,-3.5668692588806152,2.2459747791290283,3.5849952697753906,-3.5849952697753906,,,559,5599,,,,,,,,,,,
-3.566868782043457,1.6396044492721558,3.5846104621887207,-3.5846104621887207,-3.5668692588806152,2.055513620376587,3.584610939025879,-3.584610939025879,0.0,0.0,560,5609,,,,,,,,,,,
-3.566868782043457,1.5673636198043823,3.5849289894104004,-3.5849289894104004,-3.5668692588806152,2.184580087661743,3.584928512573242,-3.584928512573242,,,561,5619,4.786881446838379,0.8762441873550415,3.6597251892089844e-05,-3.605900287628174,0.04145508259534836,4.786881446838379,0.8762441873550415,3.6597251892089844e-05,-3.605900287628174,0.04145508259534836,
-3.566868782043457,1.6643999814987183,3.5846922397613525,-3.5846922397613525,-3.5668692588806152,2.2231507301330566,3.5846922397613525,-3.5846922397613525,,,562,5629,,,,,,,,,,,
-3.566868782043457,1.5499591827392578,3.5850117206573486,-3.5850117206573486,-3.5668692588806152,2.09123158454895,3.5850117206573486,-3.5850117206573486,,,563,5639,,,,,,,,,,,
,,4.047508239746094,-4.047508239746094,,,,,,,564,5649,,,,,,,,,,,1.904687762260437
-3.566868782043457,1.651620864868164,3.585245370864868,-3.585245370864868,-3.5668692588806152,2.101590156555176,3.5852456092834473,-3.5852456092834473,,,564,5649,,,,,,,,,,,
-3.566868782043457,1.6140460968017578,3.58545184135437,-3.58545184135437,-3.5668692588806152,2.0101122856140137,3.5854523181915283,-3.5854523181915283,0.0,0.0,565,5659,,,,,,,,,,,
-3.566868782043457,1.7290592193603516,3.5843515396118164,-3.5843515396118164,-3.5668692588806152,2.1467995643615723,3.584350824356079,-3.584350824356079,,,566,5669,,,,,,,,,,,
-3.566868782043457,1.751947283744812,3.584991455078125,-3.584991455078125,-3.5668692588806152,2.249866485595703,3.584991455078125,-3.584991455078125,,,567,5679,,,,,,,,,,,
-3.566868782043457,1.6163825988769531,3.5841312408447266,-3.5841312408447266,-3.5668692588806152,2.13002610206604,3.5841312408447266,-3.5841312408447266,,,568,5689,,,,,,,,,,,
,,4.051465034484863,-4.051465034484863,,,,,,,569,5699,,,,,,,,,,,1.5564110279083252
-3.566868782043457,1.6134262084960938,3.584035634994507,-3.584035634994507,-3.5668692588806152,2.3064160346984863,3.5840351581573486,-3.5840351581573486,,,569,5699,,,,,,,,,,,
-3.566868782043457,1.6628265380859375,3.587106943130493,-3.587106943130493,-3.5668692588806152,2.2795331478118896,3.587106704711914,-3.587106704711914,0.0,0.0,570,5709,,,,,,,,,,,
-3.566868782043457,1.5202045440673828,3.5844287872314453,-3.5844287872314453,-3.5668692588806152,2.087766170501709,3.5844287872314453,-3.5844287872314453,,,571,5719,4.757312297821045,0.8762441873550415,3.349781036376953e-05,-3.595580816268921,0.04444616660475731,4.757312297821045,0.8762441873550415,3.349781036376953e-05,-3.595580816268921,0.04444616660475731,
-3.566868782043457,1.7196179628372192,3.584341049194336,-3.584341049194336,-3.5668692588806152,2.313784599304199,3.584341049194336,-3.584341049194336,,,572,5729,,,,,,,,,,,
-3.566868782043457,1.7538070678710938,3.585087776184082,-3.585087776184082,-3.5668692588806152,2.2450411319732666,3.585087776184082,-3.585087776184082,,,573,5739,,,,,,,,,,,
,,4.026181697845459,-4.026181697845459,,,,,,,574,5749,,,,,,,,,,,1.4626705646514893
-3.566868782043457,1.6940593719482422,3.5845651626586914,-3.5845651626586914,-3.5668692588806152,2.208163022994995,3.5845651626586914,-3.5845651626586914,,,574,5749,,,,,,,,,,,
-3.566868782043457,1.5627384185791016,3.583822250366211,-3.583822250366211,-3.5668692588806152,1.993800163269043,3.583822250366211,-3.583822250366211,0.0,0.0,575,5759,,,,,,,,,,,
-3.566868782043457,1.6231536865234375,3.5843331813812256,-3.5843331813812256,-3.5668692588806152,2.0909976959228516,3.584333658218384,-3.584333658218384,,,576,5769,,,,,,,,,,,
-3.566868782043457,1.6069889068603516,3.5853257179260254,-3.5853257179260254,-3.5668692588806152,2.1721811294555664,3.5853257179260254,-3.5853257179260254,,,577,5779,,,,,,,,,,,
-3.566868782043457,1.5900611877441406,3.5847842693328857,-3.5847842693328857,-3.5668692588806152,1.9916707277297974,3.5847842693328857,-3.5847842693328857,,,578,5789,,,,,,,,,,,
,,4.056717395782471,-4.056717395782471,,,,,,,579,5799,,,,,,,,,,,1.6383674144744873
-3.566868782043457,1.591348648071289,3.583949565887451,-3.583949565887451,-3.5668692588806152,1.9793026447296143,3.583949565887451,-3.583949565887451,,,579,5799,,,,,,,,,,,
-3.566868782043457,1.513051986694336,3.585120677947998,-3.585120677947998,-3.5668692588806152,1.9533002376556396,3.585120677947998,-3.585120677947998,0.0,0.0,580,5809,,,,,,,,,,,
-3.566868782043457,1.7402172088623047,3.5871422290802,-3.5871422290802,-3.5668692588806152,2.200059413909912,3.5871422290802,-3.5871422290802,,,581,5819,4.639383316040039,0.8762441873550415,9.989738464355469e-05,-3.633802652359009,0.04491110518574715,4.639383316040039,0.8762441873550415,9.989738464355469e-05,-3.633802652359009,0.04491110518574715,
-3.566868782043457,1.4399528503417969,3.5846006870269775,-3.5846006870269775,-3.5668692588806152,2.1219210624694824,3.5846006870269775,-3.5846006870269775,,,582,5829,,,,,,,,,,,
-3.566868782043457,1.7794132232666016,3.5849785804748535,-3.5849785804748535,-3.5668692588806152,2.227785110473633,3.5849785804748535,-3.5849785804748535,,,583,5839,,,,,,,,,,,
,,4.0173563957214355,-4.0173563957214355,,,,,,,584,5849,,,,,,,,,,,1.497490644454956
-3.566868782043457,1.6738415956497192,3.585477352142334,-3.585477352142334,-3.5668692588806152,2.0466084480285645,3.585477352142334,-3.585477352142334,,,584,5849,,,,,,,,,,,
-3.566868782043457,1.482534408569336,3.585986614227295,-3.585986614227295,-3.5668692588806152,1.8853466510772705,3.585986614227295,-3.585986614227295,0.0,0.0,585,5859,,,,,,,,,,,
-3.566868782043457,1.7516136169433594,3.586911678314209,-3.586911678314209,-3.5668692588806152,2.375138521194458,3.58691143989563,-3.58691143989563,,,586,5869,,,,,,,,,,,
-3.566868782043457,1.7115594148635864,3.5849626064300537,-3.5849626064300537,-3.5668692588806152,2.1066248416900635,3.584963321685791,-3.584963321685791,,,587,5879,,,,,,,,,,,
-3.566868782043457,1.5136241912841797,3.5845577716827393,-3.5845577716827393,-3.5668692588806152,2.0583667755126953,3.5845582485198975,-3.5845582485198975,,,588,5889,,,,,,,,,,,
,,3.9972496032714844,-3.9972496032714844,,,,,,,589,5899,,,,,,,,,,,1.509198784828186
-3.566868782043457,1.5659809112548828,3.5854780673980713,-3.5854780673980713,-3.5668692588806152,2.024758815765381,3.5854780673980713,-3.5854780673980713,,,589,5899,,,,,,,,,,,
-3.566868782043457,1.4828681945800781,3.5849688053131104,-3.5849688053131104,-3.5668692588806152,1.879692792892456,3.584968328475952,-3.584968328475952,0.0,0.0,590,5909,,,,,,,,,,,
-3.566868782043457,1.536178469657898,3.584286689758301,-3.584286689758301,-3.5668692588806152,2.0258889198303223,3.584286689758301,-3.584286689758301,,,591,5919,4.600616931915283,0.8762441873550415,1.71661376953125e-05,-3.636564254760742,0.04550200328230858,4.600616931915283,0.8762441873550415,1.71661376953125e-05,-3.636564254760742,0.04550200328230858,
-3.566868782043457,1.6940116882324219,3.584127426147461,-3.584127426147461,-3.5668692588806152,2.032200336456299,3.584127426147461,-3.584127426147461,,,592,5929,,,,,,,,,,,
-3.566868782043457,1.7603875398635864,3.5858829021453857,-3.5858829021453857,-3.5668692588806152,2.384398937225342,3.585883140563965,-3.585883140563965,,,593,5939,,,,,,,,,,,
,,4.01774263381958,-4.01774263381958,,,,,,,594,5949,,,,,,,,,,,1.4742265939712524
-3.566868782043457,1.7022132873535156,3.584998846054077,-3.584998846054077,-3.5668692588806152,2.176041603088379,3.584998846054077,-3.584998846054077,,,594,5949,,,,,,,,,,,
-3.566868782043457,1.4742374420166016,3.5851824283599854,-3.5851824283599854,-3.5668692588806152,1.9498543739318848,3.585181951522827,-3.585181951522827,0.0,0.0,595,5959,,,,,,,,,,,
-3.566868782043457,1.6877175569534302,3.5845327377319336,-3.5845327377319336,-3.5668692588806152,2.263587474822998,3.584533214569092,-3.584533214569092,,,596,5969,,,,,,,,,,,
-3.566868782043457,1.8290042877197266,3.5846147537231445,-3.5846147537231445,-3.5668692588806152,2.3417036533355713,3.5846147537231445,-3.5846147537231445,,,597,5979,,,,,,,,,,,
-3.566868782043457,1.6794681549072266,3.584247350692749,-3.584247350692749,-3.5668692588806152,2.2376911640167236,3.584247589111328,-3.584247589111328,,,598,5989,,,,,,,,,,,
,,4.025189399719238,-4.025189399719238,,,,,,,599,5999,,,,,,,,,,,1.5529139041900635
-3.566868782043457,1.8370628356933594,3.585671901702881,-3.585671901702881,-3.5668692588806152,2.4109530448913574,3.585672378540039,-3.585672378540039,,,599,5999,,,,,,,,,,,
-3.566868782043457,1.4810086488723755,3.584062099456787,-3.584062099456787,-3.5668692588806152,1.955220341682434,3.584061622619629,-3.584061622619629,0.0,0.0,600,6009,,,,,,,,,,,
-3.566868782043457,1.5134334564208984,3.5849597454071045,-3.5849597454071045,-3.5668692588806152,1.9724417924880981,3.5849597454071045,-3.5849597454071045,,,601,6019,4.740548133850098,0.8762441873550415,6.151199340820312e-05,-3.647085189819336,0.03732611984014511,4.740548133850098,0.8762441873550415,6.151199340820312e-05,-3.647085189819336,0.03732611984014511,
-3.566868782043457,1.6366482973098755,3.5846452713012695,-3.5846452713012695,-3.5668692588806152,2.0704598426818848,3.5846457481384277,-3.5846457481384277,,,602,6029,,,,,,,,,,,
-3.566868782043457,1.6419886350631714,3.5845437049865723,-3.5845437049865723,-3.5668692588806152,2.0880038738250732,3.5845437049865723,-3.5845437049865723,,,603,6039,,,,,,,,,,,
,,4.04197359085083,-4.04197359085083,,,,,,,604,6049,,,,,,,,,,,1.5293457508087158
-3.566868782043457,1.734542727470398,3.5851242542266846,-3.5851242542266846,-3.5668692588806152,2.2068724632263184,3.5851242542266846,-3.5851242542266846,,,604,6049,,,,,,,,,,,
-3.566868782043457,1.7404078245162964,3.5860958099365234,-3.5860958099365234,-3.5668692588806152,2.1627695560455322,3.5860960483551025,-3.5860960483551025,0.0,0.0,605,6059,,,,,,,,,,,
-3.566868782043457,1.6571998596191406,3.5863120555877686,-3.5863120555877686,-3.5668692588806152,2.055462598800659,3.5863118171691895,-3.5863118171691895,,,606,6069,,,,,,,,,,,
-3.566868782043457,1.8394469022750854,3.5863633155822754,-3.5863633155822754,-3.5668692588806152,2.288679361343384,3.5863633155822754,-3.5863633155822754,,,607,6079,,,,,,,,,,,
-3.566868782043457,1.7976282835006714,3.584739923477173,-3.584739923477173,-3.5668692588806152,2.4786531925201416,3.584739923477173,-3.584739923477173,,,608,6089,,,,,,,,,,,
,,4.02570915222168,-4.02570915222168,,,,,,,609,6099,,,,,,,,,,,1.525468349456787
-3.566868782043457,1.5984058380126953,3.5836100578308105,-3.5836100578308105,-3.5668692588806152,2.0294432640075684,3.5836100578308105,-3.5836100578308105,,,609,6099,,,,,,,,,,,
-3.566868782043457,1.5316009521484375,3.5839695930480957,-3.5839695930480957,-3.5668692588806152,1.9564003944396973,3.5839695930480957,-3.5839695930480957,0.0,0.0,610,6109,,,,,,,,,,,
-3.566868782043457,4.144620895385742,3.584395408630371,-3.584395408630371,-3.5668692588806152,3.5241312980651855,3.584395408630371,-3.584395408630371,,,611,6119,8.096918106079102,0.8762441873550415,2.9802322387695312e-05,-3.576220750808716,0.03601463511586189,8.096918106079102,0.8762441873550415,2.9802322387695312e-05,-3.576220750808716,0.03601463511586189,
-3.566868782043457,1.7649650573730469,3.585404396057129,-3.585404396057129,-3.5668692588806152,2.3272807598114014,3.585404634475708,-3.585404634475708,,,612,6129,,,,,,,,,,,
-3.566868782043457,1.733780026435852,3.5846893787384033,-3.5846893787384033,-3.5668692588806152,2.2288098335266113,3.584689140319824,-3.584689140319824,,,613,6139,,,,,,,,,,,
,,4.038964748382568,-4.038964748382568,,,,,,,614,6149,,,,,,,,,,,1.6614034175872803
-3.566868782043457,1.625204086303711,3.5843772888183594,-3.5843772888183594,-3.5668692588806152,2.193575382232666,3.5843772888183594,-3.5843772888183594,,,614,6149,,,,,,,,,,,
-3.566868782043457,1.6996861696243286,3.5855460166931152,-3.5855460166931152,-3.5668692588806152,2.160728693008423,3.5855460166931152,-3.5855460166931152,0.0,0.0,615,6159,,,,,,,,,,,
-3.566868782043457,1.8448351621627808,3.584202289581299,-3.584202289581299,-3.5668692588806152,2.2864186763763428,3.584202766418457,-3.584202766418457,,,616,6169,,,,,,,,,,,
-3.566868782043457,1.6901968717575073,3.5841288566589355,-3.5841288566589355,-3.5668692588806152,2.3009657859802246,3.5841288566589355,-3.5841288566589355,,,617,6179,,,,,,,,,,,
