log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.825455904006958,1.7541884183883667,2.8738107681274414,-2.8738107681274414,-2.825455904006958,2.3482441902160645,2.8738105297088623,-2.8738105297088623,,,483,4839,,,,,,,,,,,
,,3.4739480018615723,-3.4739480018615723,,,,,,,484,4849,,,,,,,,,,,1.524251937866211
-2.825455904006958,1.7519474029541016,2.8669824600219727,-2.8669824600219727,-2.825455904006958,2.18430233001709,2.8669822216033936,-2.8669822216033936,,,484,4849,,,,,,,,,,,
-2.825455904006958,1.8050193786621094,2.8730742931365967,-2.8730742931365967,-2.825455904006958,2.3784470558166504,2.8730742931365967,-2.8730742931365967,0.0,nan,485,4859,,,,,,,,,,,
-2.825455904006958,1.8647193908691406,2.86259388923645,-2.86259388923645,-2.825455904006958,2.5332698822021484,2.862593650817871,-2.862593650817871,,,486,4869,,,,,,,,,,,
-2.825455904006958,1.6793252229690552,2.8818516731262207,-2.8818516731262207,-2.825455904006958,2.264939308166504,2.8818516731262207,-2.8818516731262207,,,487,4879,,,,,,,,,,,
-2.825455904006958,1.8086433410644531,2.8796088695526123,-2.8796088695526123,-2.825455904006958,2.3447937965393066,2.8796088695526123,-2.8796088695526123,,,488,4889,,,,,,,,,,,
,,3.494687557220459,-3.494687557220459,,,,,,,489,4899,,,,,,,,,,,1.9241504669189453
-2.825455904006958,1.8407820463180542,2.865574598312378,-2.865574598312378,-2.825455904006958,2.2726407051086426,2.865575075149536,-2.865575075149536,,,489,4899,,,,,,,,,,,
-2.825455904006958,1.7470359802246094,2.8678557872772217,-2.8678557872772217,-2.825455904006958,2.339151620864868,2.867856025695801,-2.867856025695801,0.0,nan,490,4909,,,,,,,,,,,
-2.825455904006958,1.828622817993164,2.865756034851074,-2.865756034851074,-2.825455904006958,2.257101058959961,2.865756034851074,-2.865756034851074,,,491,4919,5.062902450561523,0.8765237927436829,0.00013685226440429688,nan,nan,5.062902450561523,0.8765237927436829,0.00013685226440429688,nan,nan,
-2.825455904006958,1.926279067993164,2.871779203414917,-2.871779203414917,-2.825455904006958,2.6124629974365234,2.871779203414917,-2.871779203414917,,,492,4929,,,,,,,,,,,
-2.825455904006958,1.766204833984375,2.8663580417633057,-2.8663580417633057,-2.825455904006958,2.3442745208740234,2.8663578033447266,-2.8663578033447266,,,493,4939,,,,,,,,,,,
,,3.4624998569488525,-3.4624998569488525,,,,,,,494,4949,,,,,,,,,,,1.8191580772399902
-2.825455904006958,1.8398284912109375,2.863950729370117,-2.863950729370117,-2.825455904006958,2.4095582962036133,2.8639512062072754,-2.8639512062072754,,,494,4949,,,,,,,,,,,
-2.825455904006958,1.8529893159866333,2.8686347007751465,-2.8686347007751465,-2.825455904006958,2.24772047996521,2.8686347007751465,-2.8686347007751465,0.0,nan,495,4959,,,,,,,,,,,
-2.825455904006958,1.7432689666748047,2.894407272338867,-2.894407272338867,-2.825455904006958,2.200277805328369,2.894407033920288,-2.894407033920288,,,496,4969,,,,,,,,,,,
-2.825455904006958,1.776981234550476,2.87282657623291,-2.87282657623291,-2.825455904006958,2.215099573135376,2.87282657623291,-2.87282657623291,,,497,4979,,,,,,,,,,,
-2.825455904006958,1.7440320253372192,2.8650364875793457,-2.8650364875793457,-2.825455904006958,2.456217050552368,2.865036725997925,-2.865036725997925,,,498,4989,,,,,,,,,,,
,,3.4287004470825195,-3.4287004470825195,,,,,,,499,4999,,,,,,,,,,,1.65121591091156
-2.825455904006958,1.8509864807128906,2.86673641204834,-2.86673641204834,-2.825455904006958,2.485323667526245,2.8667361736297607,-2.8667361736297607,,,499,4999,,,,,,,,,,,
-2.825455904006958,1.9457340240478516,2.867393732070923,-2.867393732070923,-2.825455904006958,2.5060548782348633,2.867393970489502,-2.867393970489502,0.0,nan,500,5009,,,,,,,,,,,
-2.825455904006958,1.6744136810302734,2.8642561435699463,-2.8642561435699463,-2.825455904006958,2.151366710662842,2.8642561435699463,-2.8642561435699463,,,501,5019,5.292473316192627,0.8765237927436829,0.0003503561019897461,nan,nan,5.292473316192627,0.8765237927436829,0.0003503561019897461,nan,nan,
-2.825455904006958,1.951456069946289,2.868393659591675,-2.868393659591675,-2.825455904006958,2.4597063064575195,2.868393659591675,-2.868393659591675,,,502,5029,,,,,,,,,,,
-2.825455904006958,1.6777992248535156,2.8774430751800537,-2.8774430751800537,-2.825455904006958,2.1003036499023438,2.8774430751800537,-2.8774430751800537,,,503,5039,,,,,,,,,,,
,,3.4626779556274414,-3.4626779556274414,,,,,,,504,5049,,,,,,,,,,,1.8105671405792236
-2.825455904006958,1.713180422782898,2.8642852306365967,-2.8642852306365967,-2.825455904006958,2.21284556388855,2.864285469055176,-2.864285469055176,,,504,5049,,,,,,,,,,,
-2.825455904006958,1.9343852996826172,2.8630850315093994,-2.8630850315093994,-2.825455904006958,2.522866725921631,2.8630850315093994,-2.8630850315093994,0.0,nan,505,5059,,,,,,,,,,,
-2.825455904006958,1.9067765474319458,2.8731613159179688,-2.8731613159179688,-2.825455904006958,2.38187575340271,2.8731613159179688,-2.8731613159179688,,,506,5069,,,,,,,,,,,
-2.825455904006958,1.8196581602096558,2.870284080505371,-2.870284080505371,-2.825455904006958,2.34432315826416,2.870284080505371,-2.870284080505371,,,507,5079,,,,,,,,,,,
-2.825455904006958,1.7322062253952026,2.8735218048095703,-2.8735218048095703,-2.825455904006958,2.186537742614746,2.8735218048095703,-2.8735218048095703,,,508,5089,,,,,,,,,,,
,,3.445462226867676,-3.445462226867676,,,,,,,509,5099,,,,,,,,,,,1.5965529680252075
-2.825455904006958,1.7999647855758667,2.8672404289245605,-2.8672404289245605,-2.825455904006958,2.5619828701019287,2.8672406673431396,-2.8672406673431396,,,509,5099,,,,,,,,,,,
-2.825455904006958,1.8935679197311401,2.862032413482666,-2.862032413482666,-2.825455904006958,2.5883870124816895,2.862032651901245,-2.862032651901245,0.0,nan,510,5109,,,,,,,,,,,
-2.825455904006958,1.884603500366211,2.8671634197235107,-2.8671634197235107,-2.825455904006958,2.494640588760376,2.8671631813049316,-2.8671631813049316,,,511,5119,5.230947971343994,0.8765237927436829,0.00012159347534179688,nan,nan,5.230947971343994,0.8765237927436829,0.00012159347534179688,nan,nan,
-2.825455904006958,2.3824214935302734,2.9124796390533447,-2.9124796390533447,-2.825455904006958,2.9463629722595215,2.9124796390533447,-2.9124796390533447,,,512,5129,,,,,,,,,,,
-2.825455904006958,1.9326211214065552,2.8756260871887207,-2.8756260871887207,-2.825455904006958,2.850226640701294,2.8756260871887207,-2.8756260871887207,,,513,5139,,,,,,,,,,,
,,3.4750914573669434,-3.4750914573669434,,,,,,,514,5149,,,,,,,,,,,1.7098321914672852
-2.825455904006958,1.8805980682373047,2.869037389755249,-2.869037389755249,-2.825455904006958,2.545222282409668,2.869037389755249,-2.869037389755249,,,514,5149,,,,,,,,,,,
-2.825455904006958,1.7410756349563599,2.870650291442871,-2.870650291442871,-2.825455904006958,2.1411852836608887,2.870650291442871,-2.870650291442871,0.0,nan,515,5159,,,,,,,,,,,
-2.825455904006958,1.8881796598434448,2.864985466003418,-2.864985466003418,-2.825455904006958,2.3899478912353516,2.864985466003418,-2.864985466003418,,,516,5169,,,,,,,,,,,
-2.825455904006958,1.7699718475341797,2.873467206954956,-2.873467206954956,-2.825455904006958,2.2750492095947266,2.873467206954956,-2.873467206954956,,,517,5179,,,,,,,,,,,
-2.825455904006958,1.6977787017822266,2.8633031845092773,-2.8633031845092773,-2.825455904006958,2.172410011291504,2.8633031845092773,-2.8633031845092773,,,518,5189,,,,,,,,,,,
,,3.5141263008117676,-3.5141263008117676,,,,,,,519,5199,,,,,,,,,,,1.5893304347991943
-2.825455904006958,1.817178726196289,2.8644721508026123,-2.8644721508026123,-2.825455904006958,2.2840285301208496,2.8644723892211914,-2.8644723892211914,,,519,5199,,,,,,,,,,,
-2.825455904006958,1.924800992012024,2.871000289916992,-2.871000289916992,-2.825455904006958,2.5976874828338623,2.8710005283355713,-2.8710005283355713,0.0,nan,520,5209,,,,,,,,,,,
-2.825455904006958,1.8625736236572266,2.8645663261413574,-2.8645663261413574,-2.825455904006958,2.4148082733154297,2.8645663261413574,-2.8645663261413574,,,521,5219,4.829373359680176,0.8765237927436829,0.00016307830810546875,nan,nan,4.829373359680176,0.8765237927436829,0.00016307830810546875,nan,nan,
-2.825455904006958,1.9251822233200073,2.863208293914795,-2.863208293914795,-2.825455904006958,2.2930169105529785,2.863208293914795,-2.863208293914795,,,522,5229,,,,,,,,,,,
-2.825455904006958,1.9812583923339844,2.87343168258667,-2.87343168258667,-2.825455904006958,2.4661810398101807,2.873431921005249,-2.873431921005249,,,523,5239,,,,,,,,,,,
,,3.5006701946258545,-3.5006701946258545,,,,,,,524,5249,,,,,,,,,,,1.757348656654358
-2.825455904006958,1.8418312072753906,2.867738723754883,-2.867738723754883,-2.825455904006958,2.2698898315429688,2.8677384853363037,-2.8677384853363037,,,524,5249,,,,,,,,,,,
-2.825455904006958,1.9027711153030396,2.8781425952911377,-2.8781425952911377,-2.825455904006958,2.3733677864074707,2.8781421184539795,-2.8781421184539795,0.0,nan,525,5259,,,,,,,,,,,
-2.825455904006958,1.9286155700683594,2.8674213886260986,-2.8674213886260986,-2.825455904006958,2.506910800933838,2.8674213886260986,-2.8674213886260986,,,526,5269,,,,,,,,,,,
-2.825455904006958,1.7424583435058594,2.8824894428253174,-2.8824894428253174,-2.825455904006958,2.197625160217285,2.882488965988159,-2.882488965988159,,,527,5279,,,,,,,,,,,
-2.825455904006958,1.9820213317871094,2.875629186630249,-2.875629186630249,-2.825455904006958,2.699409008026123,2.87562894821167,-2.87562894821167,,,528,5289,,,,,,,,,,,
,,3.4678001403808594,-3.4678001403808594,,,,,,,529,5299,,,,,,,,,,,1.508894681930542
-2.825455904006958,1.8921852111816406,2.865266799926758,-2.865266799926758,-2.825455904006958,2.638925552368164,2.8652665615081787,-2.8652665615081787,,,529,5299,,,,,,,,,,,
-2.825455904006958,1.9296646118164062,2.873805522918701,-2.873805522918701,-2.825455904006958,2.3752927780151367,2.8738057613372803,-2.8738057613372803,0.0,nan,530,5309,,,,,,,,,,,
-2.825455904006958,1.9296168088912964,2.868577480316162,-2.868577480316162,-2.825455904006958,2.6346421241760254,2.8685779571533203,-2.8685779571533203,,,531,5319,5.312962532043457,0.8765237927436829,7.736682891845703e-05,nan,nan,5.312962532043457,0.8765237927436829,7.736682891845703e-05,nan,nan,
-2.825455904006958,1.737213134765625,2.865659236907959,-2.865659236907959,-2.825455904006958,2.309417486190796,2.865659236907959,-2.865659236907959,,,532,5329,,,,,,,,,,,
-2.825455904006958,1.758432388305664,2.8745343685150146,-2.8745343685150146,-2.825455904006958,2.2297775745391846,2.8745346069335938,-2.8745346069335938,,,533,5339,,,,,,,,,,,
,,3.4685726165771484,-3.4685726165771484,,,,,,,534,5349,,,,,,,,,,,1.694854974746704
-2.825455904006958,2.01263427734375,2.865933656692505,-2.865933656692505,-2.825455904006958,2.608546495437622,2.865933656692505,-2.865933656692505,,,534,5349,,,,,,,,,,,
-2.825455904006958,1.7394065856933594,2.8642663955688477,-2.8642663955688477,-2.825455904006958,2.2848596572875977,2.8642663955688477,-2.8642663955688477,0.0,nan,535,5359,,,,,,,,,,,
-2.825455904006958,1.7998695373535156,2.8776984214782715,-2.8776984214782715,-2.825455904006958,2.477863073348999,2.8776981830596924,-2.8776981830596924,,,536,5369,,,,,,,,,,,
-2.825455904006958,1.8152235746383667,2.868100881576538,-2.868100881576538,-2.825455904006958,2.366485595703125,2.868100881576538,-2.868100881576538,,,537,5379,,,,,,,,,,,
-2.825455904006958,1.8630503416061401,2.893209457397461,-2.893209457397461,-2.825455904006958,2.5010108947753906,2.893209457397461,-2.893209457397461,,,538,5389,,,,,,,,,,,
,,3.493612766265869,-3.493612766265869,,,,,,,539,5399,,,,,,,,,,,1.815964937210083
-2.825455904006958,1.7726421356201172,2.874619960784912,-2.874619960784912,-2.825455904006958,2.4370949268341064,2.874620199203491,-2.874620199203491,,,539,5399,,,,,,,,,,,
-2.825455904006958,2.045583486557007,2.888305187225342,-2.888305187225342,-2.825455904006958,2.8923516273498535,2.8883049488067627,-2.8883049488067627,0.0,nan,540,5409,,,,,,,,,,,
-2.825455904006958,1.9229412078857422,2.8793394565582275,-2.8793394565582275,-2.825455904006958,2.3619401454925537,2.8793394565582275,-2.8793394565582275,,,541,5419,5.901150703430176,0.8765237927436829,0.0001456737518310547,nan,nan,5.901150703430176,0.8765237927436829,0.0001456737518310547,nan,nan,
-2.825455904006958,1.9574164152145386,2.8777270317077637,-2.8777270317077637,-2.825455904006958,2.655925750732422,2.8777270317077637,-2.8777270317077637,,,542,5429,,,,,,,,,,,
-2.825455904006958,1.827383041381836,2.865471124649048,-2.865471124649048,-2.825455904006958,2.7243354320526123,2.865471363067627,-2.865471363067627,,,543,5439,,,,,,,,,,,
,,3.500009536743164,-3.500009536743164,,,,,,,544,5449,,,,,,,,,,,1.9394317865371704
-2.825455904006958,1.821279525756836,2.8650362491607666,-2.8650362491607666,-2.825455904006958,2.3586723804473877,2.8650364875793457,-2.8650364875793457,,,544,5449,,,,,,,,,,,
-2.825455904006958,1.9139288663864136,2.875107526779175,-2.875107526779175,-2.825455904006958,2.599992275238037,2.875107526779175,-2.875107526779175,0.0,nan,545,5459,,,,,,,,,,,
-2.825455904006958,1.8527984619140625,2.8724522590637207,-2.8724522590637207,-2.825455904006958,2.443268299102783,2.8724522590637207,-2.8724522590637207,,,546,5469,,,,,,,,,,,
-2.825455904006958,1.8784047365188599,2.8664441108703613,-2.8664441108703613,-2.825455904006958,2.475339412689209,2.8664441108703613,-2.8664441108703613,,,547,5479,,,,,,,,,,,
-2.825455904006958,1.8786429166793823,2.8697125911712646,-2.8697125911712646,-2.825455904006958,2.4367427825927734,2.8697125911712646,-2.8697125911712646,,,548,5489,,,,,,,,,,,
,,3.4672696590423584,-3.4672696590423584,,,,,,,549,5499,,,,,,,,,,,1.6977440118789673
-2.825455904006958,1.9958019256591797,2.86963152885437,-2.86963152885437,-2.825455904006958,2.6263275146484375,2.86963152885437,-2.86963152885437,,,549,5499,,,,,,,,,,,
-2.825455904006958,1.8930435180664062,2.869974136352539,-2.869974136352539,-2.825455904006958,2.4149081707000732,2.869974374771118,-2.869974374771118,0.0,nan,550,5509,,,,,,,,,,,
-2.825455904006958,1.9494056701660156,2.863778829574585,-2.863778829574585,-2.825455904006958,2.6448702812194824,2.863779067993164,-2.863779067993164,,,551,5519,5.211681365966797,0.8765237927436829,6.699562072753906e-05,nan,nan,5.211681365966797,0.8765237927436829,6.699562072753906e-05,nan,nan,
-2.825455904006958,1.700973391532898,2.864182472229004,-2.864182472229004,-2.825455904006958,2.353273630142212,2.864182710647583,-2.864182710647583,,,552,5529,,,,,,,,,,,
-2.825455904006958,1.9317626953125,2.8771233558654785,-2.8771233558654785,-2.825455904006958,2.7686212062835693,2.8771231174468994,-2.8771231174468994,,,553,5539,,,,,,,,,,,
,,3.5014305114746094,-3.5014305114746094,,,,,,,554,5549,,,,,,,,,,,1.6239985227584839
-2.825455904006958,1.848220705986023,2.87972354888916,-2.87972354888916,-2.825455904006958,2.533682107925415,2.8797237873077393,-2.8797237873077393,,,554,5549,,,,,,,,,,,
-2.825455904006958,1.6836166381835938,2.8876407146453857,-2.8876407146453857,-2.825455904006958,2.2465946674346924,2.8876404762268066,-2.8876404762268066,0.0,nan,555,5559,,,,,,,,,,,
-2.825455904006958,1.7633436918258667,2.8715155124664307,-2.8715155124664307,-2.825455904006958,2.2356526851654053,2.8715155124664307,-2.8715155124664307,,,556,5569,,,,,,,,,,,
-2.825455904006958,1.9187926054000854,2.8685362339019775,-2.8685362339019775,-2.825455904006958,2.577166795730591,2.8685362339019775,-2.8685362339019775,,,557,5579,,,,,,,,,,,
-2.825455904006958,1.9221781492233276,2.874495029449463,-2.874495029449463,-2.825455904006958,2.4188172817230225,2.874495029449463,-2.874495029449463,,,558,5589,,,,,,,,,,,
,,3.481218099594116,-3.481218099594116,,,,,,,559,5599,,,,,,,,,,,1.7589452266693115
-2.825455904006958,1.7863750457763672,2.883678913116455,-2.883678913116455,-2.825455904006958,2.465721607208252,2.883678913116455,-2.883678913116455,,,559,5599,,,,,,,,,,,
-2.825455904006958,1.7242431640625,2.872511625289917,-2.872511625289917,-2.825455904006958,2.296876907348633,2.872511625289917,-2.872511625289917,0.0,nan,560,5609,,,,,,,,,,,
-2.825455904006958,1.8958091735839844,2.8721766471862793,-2.8721766471862793,-2.825455904006958,2.2928671836853027,2.8721766471862793,-2.8721766471862793,,,561,5619,5.317444324493408,0.8765237927436829,6.961822509765625e-05,nan,nan,5.317444324493408,0.8765237927436829,6.961822509765625e-05,nan,nan,
-2.825455904006958,1.7264364957809448,2.870253801345825,-2.870253801345825,-2.825455904006958,2.2425169944763184,2.8702540397644043,-2.8702540397644043,,,562,5629,,,,,,,,,,,
-2.825455904006958,1.7075538635253906,2.867640256881714,-2.867640256881714,-2.825455904006958,2.224517822265625,2.8676400184631348,-2.8676400184631348,,,563,5639,,,,,,,,,,,
,,3.4626212120056152,-3.4626212120056152,,,,,,,564,5649,,,,,,,,,,,1.6760765314102173
-2.825455904006958,1.7307758331298828,2.874403238296509,-2.874403238296509,-2.825455904006958,2.443398952484131,2.8744029998779297,-2.8744029998779297,,,564,5649,,,,,,,,,,,
-2.825455904006958,1.8433570861816406,2.8681468963623047,-2.8681468963623047,-2.825455904006958,2.3960914611816406,2.868147134780884,-2.868147134780884,0.0,nan,565,5659,,,,,,,,,,,
-2.825455904006958,1.7963886260986328,2.8647260665893555,-2.8647260665893555,-2.825455904006958,2.2775051593780518,2.8647260665893555,-2.8647260665893555,,,566,5669,,,,,,,,,,,
-2.825455904006958,1.9305707216262817,2.8741910457611084,-2.8741910457611084,-2.825455904006958,2.604189157485962,2.8741910457611084,-2.8741910457611084,,,567,5679,,,,,,,,,,,
-2.825455904006958,2.0857810974121094,2.868098497390747,-2.868098497390747,-2.825455904006958,2.7411584854125977,2.868098258972168,-2.868098258972168,,,568,5689,,,,,,,,,,,
,,3.4862799644470215,-3.4862799644470215,,,,,,,569,5699,,,,,,,,,,,1.691890001296997
-2.825455904006958,2.005624771118164,2.8642377853393555,-2.8642377853393555,-2.825455904006958,2.5789880752563477,2.8642382621765137,-2.8642382621765137,,,569,5699,,,,,,,,,,,
-2.825455904006958,1.8568038940429688,2.866046190261841,-2.866046190261841,-2.825455904006958,2.3682284355163574,2.86604642868042,-2.86604642868042,0.0,nan,570,5709,,,,,,,,,,,
-2.825455904006958,1.7106056213378906,2.869020462036133,-2.869020462036133,-2.825455904006958,2.1354336738586426,2.869020462036133,-2.869020462036133,,,571,5719,5.450681686401367,0.8765237927436829,0.0002071857452392578,nan,nan,5.450681686401367,0.8765237927436829,0.0002071857452392578,nan,nan,
-2.825455904006958,1.8575668334960938,2.8677937984466553,-2.8677937984466553,-2.825455904006958,2.5475049018859863,2.8677937984466553,-2.8677937984466553,,,572,5729,,,,,,,,,,,
-2.825455904006958,2.0490169525146484,2.8653616905212402,-2.8653616905212402,-2.825455904006958,2.576903820037842,2.8653616905212402,-2.8653616905212402,,,573,5739,,,,,,,,,,,
,,3.5048820972442627,-3.5048820972442627,,,,,,,574,5749,,,,,,,,,,,1.759629487991333
-2.825455904006958,1.852941632270813,2.8832180500030518,-2.8832180500030518,-2.825455904006958,2.447158098220825,2.8832175731658936,-2.8832175731658936,,,574,5749,,,,,,,,,,,
-2.825455904006958,1.7435550689697266,2.8750970363616943,-2.8750970363616943,-2.825455904006958,2.207235097885132,2.8750967979431152,-2.8750967979431152,0.0,nan,575,5759,,,,,,,,,,,
-2.825455904006958,1.8050193786621094,2.8738133907318115,-2.8738133907318115,-2.825455904006958,2.2361176013946533,2.8738133907318115,-2.8738133907318115,,,576,5769,,,,,,,,,,,
-2.825455904006958,1.7551422119140625,2.882215738296509,-2.882215738296509,-2.825455904006958,2.1712489128112793,2.8822154998779297,-2.8822154998779297,,,577,5779,,,,,,,,,,,
-2.825455904006958,1.7402172088623047,2.8858981132507324,-2.8858981132507324,-2.825455904006958,2.382878303527832,2.8858981132507324,-2.8858981132507324,,,578,5789,,,,,,,,,,,
,,3.46820068359375,-3.46820068359375,,,,,,,579,5799,,,,,,,,,,,1.7748347520828247
-2.825455904006958,1.9858359098434448,2.8776016235351562,-2.8776016235351562,-2.825455904006958,2.566807270050049,2.877601146697998,-2.877601146697998,,,579,5799,,,,,,,,,,,
-2.825455904006958,1.8972396850585938,2.8727047443389893,-2.8727047443389893,-2.825455904006958,2.495056629180908,2.8727049827575684,-2.8727049827575684,0.0,nan,580,5809,,,,,,,,,,,
-2.825455904006958,1.8459796905517578,2.8694310188293457,-2.8694310188293457,-2.825455904006958,2.290405750274658,2.8694307804107666,-2.8694307804107666,,,581,5819,5.460169792175293,0.8765237927436829,0.0001195669174194336,nan,nan,5.460169792175293,0.8765237927436829,0.0001195669174194336,nan,nan,
-2.825455904006958,1.703643798828125,2.8644351959228516,-2.8644351959228516,-2.825455904006958,2.26220965385437,2.8644349575042725,-2.8644349575042725,,,582,5829,,,,,,,,,,,
-2.825455904006958,1.7587661743164062,2.865443468093872,-2.865443468093872,-2.825455904006958,2.4251317977905273,2.865443468093872,-2.865443468093872,,,583,5839,,,,,,,,,,,
,,3.4875519275665283,-3.4875519275665283,,,,,,,584,5849,,,,,,,,,,,1.8947283029556274
-2.825455904006958,1.8792152404785156,2.8663320541381836,-2.8663320541381836,-2.825455904006958,2.3245644569396973,2.8663320541381836,-2.8663320541381836,,,584,5849,,,,,,,,,,,
-2.825455904006958,1.7756460905075073,2.873730182647705,-2.873730182647705,-2.825455904006958,2.175542116165161,2.873730182647705,-2.873730182647705,0.0,nan,585,5859,,,,,,,,,,,
-2.825455904006958,1.8580437898635864,2.8753738403320312,-2.8753738403320312,-2.825455904006958,2.418517589569092,2.875373363494873,-2.875373363494873,,,586,5869,,,,,,,,,,,
-2.825455904006958,1.8361091613769531,2.8652217388153076,-2.8652217388153076,-2.825455904006958,2.3474788665771484,2.8652217388153076,-2.8652217388153076,,,587,5879,,,,,,,,,,,
-2.825455904006958,1.9365787506103516,2.8705780506134033,-2.8705780506134033,-2.825455904006958,2.6320059299468994,2.870577812194824,-2.870577812194824,,,588,5889,,,,,,,,,,,
,,3.478151321411133,-3.478151321411133,,,,,,,589,5899,,,,,,,,,,,1.6922701597213745
-2.825455904006958,1.8392086029052734,2.8700859546661377,-2.8700859546661377,-2.825455904006958,2.437645673751831,2.8700859546661377,-2.8700859546661377,,,589,5899,,,,,,,,,,,
-2.825455904006958,1.8241406679153442,2.864590644836426,-2.864590644836426,-2.825455904006958,2.430093288421631,2.8645904064178467,-2.8645904064178467,0.0,nan,590,5909,,,,,,,,,,,
-2.825455904006958,1.8050193786621094,2.8640499114990234,-2.8640499114990234,-2.825455904006958,2.458089828491211,2.8640499114990234,-2.8640499114990234,,,591,5919,5.181704044342041,0.8765237927436829,0.00027632713317871094,nan,nan,5.181704044342041,0.8765237927436829,0.00027632713317871094,nan,nan,
-2.825455904006958,1.853179931640625,2.875326633453369,-2.875326633453369,-2.825455904006958,2.427161455154419,2.875326633453369,-2.875326633453369,,,592,5929,,,,,,,,,,,
-2.825455904006958,1.798868179321289,2.8678412437438965,-2.8678412437438965,-2.825455904006958,2.2458255290985107,2.8678407669067383,-2.8678407669067383,,,593,5939,,,,,,,,,,,
,,3.4714162349700928,-3.4714162349700928,,,,,,,594,5949,,,,,,,,,,,1.6581343412399292
-2.825455904006958,1.8243788480758667,2.869028091430664,-2.869028091430664,-2.825455904006958,2.275474786758423,2.869028091430664,-2.869028091430664,,,594,5949,,,,,,,,,,,
-2.825455904006958,1.7221927642822266,2.8768539428710938,-2.8768539428710938,-2.825455904006958,2.3428971767425537,2.8768537044525146,-2.8768537044525146,0.0,nan,595,5959,,,,,,,,,,,
-2.825455904006958,1.8416404724121094,2.8729543685913086,-2.8729543685913086,-2.825455904006958,2.4827022552490234,2.8729543685913086,-2.8729543685913086,,,596,5969,,,,,,,,,,,
-2.825455904006958,1.5980243682861328,2.8641128540039062,-2.8641128540039062,-2.825455904006958,2.0482218265533447,2.864112615585327,-2.864112615585327,,,597,5979,,,,,,,,,,,
-2.825455904006958,1.855993390083313,2.869696855545044,-2.869696855545044,-2.825455904006958,2.3237502574920654,2.869697093963623,-2.869697093963623,,,598,5989,,,,,,,,,,,
,,3.4819912910461426,-3.4819912910461426,,,,,,,599,5999,,,,,,,,,,,1.6144192218780518
-2.825455904006958,1.7443655729293823,2.8626644611358643,-2.8626644611358643,-2.825455904006958,2.2917914390563965,2.8626644611358643,-2.8626644611358643,,,599,5999,,,,,,,,,,,
-2.825455904006958,1.8408775329589844,2.867276668548584,-2.867276668548584,-2.825455904006958,2.4481186866760254,2.867276906967163,-2.867276906967163,0.0,nan,600,6009,,,,,,,,,,,
-2.825455904006958,1.7961978912353516,2.8657031059265137,-2.8657031059265137,-2.825455904006958,2.507479190826416,2.8657028675079346,-2.8657028675079346,,,601,6019,6.56291389465332,0.8765237927436829,7.724761962890625e-05,nan,nan,6.56291389465332,0.8765237927436829,7.724761962890625e-05,nan,nan,
-2.825455904006958,1.7335890531539917,2.8686156272888184,-2.8686156272888184,-2.825455904006958,2.290454864501953,2.8686156272888184,-2.8686156272888184,,,602,6029,,,,,,,,,,,
-2.825455904006958,1.7025470733642578,2.868401527404785,-2.868401527404785,-2.825455904006958,2.1429495811462402,2.868401527404785,-2.868401527404785,,,603,6039,,,,,,,,,,,
,,3.4910154342651367,-3.4910154342651367,,,,,,,604,6049,,,,,,,,,,,1.6910537481307983
-2.825455904006958,1.9913673400878906,2.872279644012451,-2.872279644012451,-2.825455904006958,2.491670846939087,2.872279405593872,-2.872279405593872,,,604,6049,,,,,,,,,,,
-2.825455904006958,1.663970947265625,2.883798837661743,-2.883798837661743,-2.825455904006958,2.1107723712921143,2.883798837661743,-2.883798837661743,0.0,nan,605,6059,,,,,,,,,,,
-2.825455904006958,1.7787933349609375,2.885784864425659,-2.885784864425659,-2.825455904006958,2.392138957977295,2.8857851028442383,-2.8857851028442383,,,606,6069,,,,,,,,,,,
-2.825455904006958,1.9304275512695312,2.8886349201202393,-2.8886349201202393,-2.825455904006958,2.507091760635376,2.8886351585388184,-2.8886351585388184,,,607,6079,,,,,,,,,,,
-2.825455904006958,1.8611431121826172,2.8732991218566895,-2.8732991218566895,-2.825455904006958,2.253622055053711,2.8732991218566895,-2.8732991218566895,,,608,6089,,,,,,,,,,,
,,3.486626386642456,-3.486626386642456,,,,,,,609,6099,,,,,,,,,,,1.8339072465896606
-2.825455904006958,1.8602371215820312,2.891423463821411,-2.891423463821411,-2.825455904006958,2.737194299697876,2.891423463821411,-2.891423463821411,,,609,6099,,,,,,,,,,,
-2.825455904006958,1.822424054145813,2.865309476852417,-2.865309476852417,-2.825455904006958,2.511462688446045,2.865309476852417,-2.865309476852417,0.0,nan,610,6109,,,,,,,,,,,
-2.825455904006958,1.6353607177734375,2.8688106536865234,-2.8688106536865234,-2.825455904006958,2.1011202335357666,2.8688106536865234,-2.8688106536865234,,,611,6119,5.068548679351807,0.8765237927436829,0.0001589059829711914,nan,nan,5.068548679351807,0.8765237927436829,0.0001589059829711914,nan,nan,
-2.825455904006958,1.8355369567871094,2.874696969985962,-2.874696969985962,-2.825455904006958,2.4262585639953613,2.8746964931488037,-2.8746964931488037,,,612,6129,,,,,,,,,,,
