log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.825455904006958,1.7868043184280396,2.9633333683013916,-2.9633333683013916,-2.825455904006958,2.264770030975342,2.9633336067199707,-2.9633336067199707,,,501,5019,5.454814434051514,0.8765237927436829,0.00035309791564941406,nan,nan,5.454814434051514,0.8765237927436829,0.00035309791564941406,nan,nan,
-2.825455904006958,2.2202014923095703,2.964646577835083,-2.964646577835083,-2.825455904006958,3.2472097873687744,2.964646577835083,-2.964646577835083,,,502,5029,,,,,,,,,,,
-2.825455904006958,1.9521236419677734,2.9658336639404297,-2.9658336639404297,-2.825455904006958,2.6129250526428223,2.9658334255218506,-2.9658334255218506,,,503,5039,,,,,,,,,,,
,,3.568506956100464,-3.568506956100464,,,,,,,504,5049,,,,,,,,,,,1.7283825874328613
-2.825455904006958,1.9809246063232422,2.960805892944336,-2.960805892944336,-2.825455904006958,2.7369682788848877,2.960805892944336,-2.960805892944336,,,504,5049,,,,,,,,,,,
-2.825455904006958,1.8104076385498047,2.9591622352600098,-2.9591622352600098,-2.825455904006958,2.2778403759002686,2.9591622352600098,-2.9591622352600098,0.0,0.0,505,5059,,,,,,,,,,,
-2.825455904006958,1.829385757446289,2.959749698638916,-2.959749698638916,-2.825455904006958,2.3768765926361084,2.959749698638916,-2.959749698638916,,,506,5069,,,,,,,,,,,
-2.825455904006958,1.8597604036331177,2.9595890045166016,-2.9595890045166016,-2.825455904006958,2.479888439178467,2.9595890045166016,-2.9595890045166016,,,507,5079,,,,,,,,,,,
-2.825455904006958,1.9998550415039062,2.966439962387085,-2.966439962387085,-2.825455904006958,2.6444215774536133,2.966440200805664,-2.966440200805664,,,508,5089,,,,,,,,,,,
,,3.5472218990325928,-3.5472218990325928,,,,,,,509,5099,,,,,,,,,,,1.7646472454071045
-2.825455904006958,1.8780230283737183,2.9625308513641357,-2.9625308513641357,-2.825455904006958,2.3462395668029785,2.9625308513641357,-2.9625308513641357,,,509,5099,,,,,,,,,,,
-2.825455904006958,1.8221855163574219,2.9635813236236572,-2.9635813236236572,-2.825455904006958,2.459934711456299,2.9635813236236572,-2.9635813236236572,0.0,0.0,510,5109,,,,,,,,,,,
-2.825455904006958,1.7931461334228516,2.9704768657684326,-2.9704768657684326,-2.825455904006958,2.2736761569976807,2.9704768657684326,-2.9704768657684326,,,511,5119,5.645095348358154,0.8765237927436829,0.0002282857894897461,nan,nan,5.645095348358154,0.8765237927436829,0.0002282857894897461,nan,nan,
-2.825455904006958,1.8710136413574219,2.962660551071167,-2.962660551071167,-2.825455904006958,2.4026951789855957,2.962661027908325,-2.962661027908325,,,512,5129,,,,,,,,,,,
-2.825455904006958,1.9229888916015625,2.9636688232421875,-2.9636688232421875,-2.825455904006958,2.5063538551330566,2.9636688232421875,-2.9636688232421875,,,513,5139,,,,,,,,,,,
,,3.573655843734741,-3.573655843734741,,,,,,,514,5149,,,,,,,,,,,1.7500501871109009
-2.825455904006958,1.9258021116256714,2.9668209552764893,-2.9668209552764893,-2.825455904006958,2.446514844894409,2.9668211936950684,-2.9668211936950684,,,514,5149,,,,,,,,,,,
-2.825455904006958,1.9995689392089844,2.9644663333892822,-2.9644663333892822,-2.825455904006958,2.6415750980377197,2.964466094970703,-2.964466094970703,0.0,0.0,515,5159,,,,,,,,,,,
-2.825455904006958,1.9618035554885864,2.9749233722686768,-2.9749233722686768,-2.825455904006958,2.599513530731201,2.9749233722686768,-2.9749233722686768,,,516,5169,,,,,,,,,,,
-2.825455904006958,2.133035659790039,2.9712510108947754,-2.9712510108947754,-2.825455904006958,2.8045294284820557,2.9712510108947754,-2.9712510108947754,,,517,5179,,,,,,,,,,,
-2.825455904006958,1.7807960510253906,2.965902328491211,-2.965902328491211,-2.825455904006958,2.3731164932250977,2.96590256690979,-2.96590256690979,,,518,5189,,,,,,,,,,,
,,3.611234188079834,-3.611234188079834,,,,,,,519,5199,,,,,,,,,,,1.7413831949234009
-2.825455904006958,1.763391375541687,2.9608395099639893,-2.9608395099639893,-2.825455904006958,2.3564305305480957,2.9608395099639893,-2.9608395099639893,,,519,5199,,,,,,,,,,,
-2.825455904006958,1.9151687622070312,2.9642598628997803,-2.9642598628997803,-2.825455904006958,2.617088556289673,2.9642601013183594,-2.9642601013183594,0.0,0.0,520,5209,,,,,,,,,,,
-2.825455904006958,1.8899917602539062,2.962207555770874,-2.962207555770874,-2.825455904006958,2.491044044494629,2.962207317352295,-2.962207317352295,,,521,5219,5.381298065185547,0.8765237927436829,0.00023794174194335938,nan,nan,5.381298065185547,0.8765237927436829,0.00023794174194335938,nan,nan,
-2.825455904006958,1.9060611724853516,2.958425283432007,-2.958425283432007,-2.825455904006958,2.474647045135498,2.958425283432007,-2.958425283432007,,,522,5229,,,,,,,,,,,
-2.825455904006958,1.9743918180465698,2.959099531173706,-2.959099531173706,-2.825455904006958,2.538755416870117,2.9591000080108643,-2.9591000080108643,,,523,5239,,,,,,,,,,,
,,3.6032817363739014,-3.6032817363739014,,,,,,,524,5249,,,,,,,,,,,1.6617075204849243
-2.825455904006958,1.8671988248825073,2.961364269256592,-2.961364269256592,-2.825455904006958,2.5240960121154785,2.961364269256592,-2.961364269256592,,,524,5249,,,,,,,,,,,
-2.825455904006958,1.7681597471237183,2.9645121097564697,-2.9645121097564697,-2.825455904006958,2.2132091522216797,2.9645121097564697,-2.9645121097564697,0.0,0.0,525,5259,,,,,,,,,,,
-2.825455904006958,1.865386962890625,2.9634761810302734,-2.9634761810302734,-2.825455904006958,2.542412519454956,2.9634761810302734,-2.9634761810302734,,,526,5269,,,,,,,,,,,
-2.825455904006958,1.7973899841308594,2.9632785320281982,-2.9632785320281982,-2.825455904006958,2.3022658824920654,2.9632785320281982,-2.9632785320281982,,,527,5279,,,,,,,,,,,
-2.825455904006958,1.7323493957519531,2.9649295806884766,-2.9649295806884766,-2.825455904006958,2.227525472640991,2.9649293422698975,-2.9649293422698975,,,528,5289,,,,,,,,,,,
,,3.5557289123535156,-3.5557289123535156,,,,,,,529,5299,,,,,,,,,,,1.7942214012145996
-2.825455904006958,1.9077777862548828,2.9619719982147217,-2.9619719982147217,-2.825455904006958,2.3984155654907227,2.9619719982147217,-2.9619719982147217,,,529,5299,,,,,,,,,,,
-2.825455904006958,1.8590449094772339,2.9646899700164795,-2.9646899700164795,-2.825455904006958,2.3466796875,2.9646899700164795,-2.9646899700164795,0.0,0.0,530,5309,,,,,,,,,,,
-2.825455904006958,1.9618035554885864,2.9641025066375732,-2.9641025066375732,-2.825455904006958,2.606398582458496,2.9641029834747314,-2.9641029834747314,,,531,5319,5.261157512664795,0.8765237927436829,0.00011444091796875,nan,nan,5.261157512664795,0.8765237927436829,0.00011444091796875,nan,nan,
-2.825455904006958,1.9363878965377808,2.9623773097991943,-2.9623773097991943,-2.825455904006958,2.631375789642334,2.9623777866363525,-2.9623777866363525,,,532,5329,,,,,,,,,,,
-2.825455904006958,1.9891737699508667,2.9632279872894287,-2.9632279872894287,-2.825455904006958,2.505849599838257,2.9632279872894287,-2.9632279872894287,,,533,5339,,,,,,,,,,,
,,3.569106101989746,-3.569106101989746,,,,,,,534,5349,,,,,,,,,,,1.6785093545913696
-2.825455904006958,1.8300533294677734,2.9656782150268555,-2.9656782150268555,-2.825455904006958,2.427741527557373,2.9656782150268555,-2.9656782150268555,,,534,5349,,,,,,,,,,,
-2.825455904006958,1.8177986145019531,2.9627702236175537,-2.9627702236175537,-2.825455904006958,2.456435203552246,2.9627702236175537,-2.9627702236175537,0.0,0.0,535,5359,,,,,,,,,,,
-2.825455904006958,1.8170355558395386,2.962186813354492,-2.962186813354492,-2.825455904006958,2.3564929962158203,2.962186813354492,-2.962186813354492,,,536,5369,,,,,,,,,,,
-2.825455904006958,2.018594741821289,2.9615776538848877,-2.9615776538848877,-2.825455904006958,2.577244281768799,2.9615776538848877,-2.9615776538848877,,,537,5379,,,,,,,,,,,
-2.825455904006958,1.7436027526855469,2.974165916442871,-2.974165916442871,-2.825455904006958,2.2163074016571045,2.974165916442871,-2.974165916442871,,,538,5389,,,,,,,,,,,
,,3.5824484825134277,-3.5824484825134277,,,,,,,539,5399,,,,,,,,,,,1.684971570968628
-2.825455904006958,2.200603485107422,2.9720962047576904,-2.9720962047576904,-2.825455904006958,2.9396963119506836,2.9720962047576904,-2.9720962047576904,,,539,5399,,,,,,,,,,,
-2.825455904006958,1.8589972257614136,2.9652602672576904,-2.9652602672576904,-2.825455904006958,2.3664841651916504,2.9652602672576904,-2.9652602672576904,0.0,0.0,540,5409,,,,,,,,,,,
-2.825455904006958,1.9515992403030396,2.9614312648773193,-2.9614312648773193,-2.825455904006958,2.6009926795959473,2.961430788040161,-2.961430788040161,,,541,5419,5.588866710662842,0.8765237927436829,0.00012218952178955078,nan,nan,5.588866710662842,0.8765237927436829,0.00012218952178955078,nan,nan,
-2.825455904006958,1.9281386137008667,2.96338152885437,-2.96338152885437,-2.825455904006958,2.800835371017456,2.9633820056915283,-2.9633820056915283,,,542,5429,,,,,,,,,,,
-2.825455904006958,1.7881871461868286,2.9605348110198975,-2.9605348110198975,-2.825455904006958,2.3366243839263916,2.9605345726013184,-2.9605345726013184,,,543,5439,,,,,,,,,,,
,,3.605034589767456,-3.605034589767456,,,,,,,544,5449,,,,,,,,,,,1.8105671405792236
-2.825455904006958,1.9472599029541016,2.9662978649139404,-2.9662978649139404,-2.825455904006958,2.5187013149261475,2.9662981033325195,-2.9662981033325195,,,544,5449,,,,,,,,,,,
-2.825455904006958,2.060842514038086,2.974722385406494,-2.974722385406494,-2.825455904006958,2.8573732376098633,2.974722385406494,-2.974722385406494,0.0,0.0,545,5459,,,,,,,,,,,
-2.825455904006958,1.8216609954833984,2.973851442337036,-2.973851442337036,-2.825455904006958,2.4257023334503174,2.973851442337036,-2.973851442337036,,,546,5469,,,,,,,,,,,
-2.825455904006958,1.847457766532898,2.97438645362854,-2.97438645362854,-2.825455904006958,2.4685773849487305,2.97438645362854,-2.97438645362854,,,547,5479,,,,,,,,,,,
-2.825455904006958,1.882171630859375,2.9810407161712646,-2.9810407161712646,-2.825455904006958,2.4155688285827637,2.9810409545898438,-2.9810409545898438,,,548,5489,,,,,,,,,,,
,,3.576827049255371,-3.576827049255371,,,,,,,549,5499,,,,,,,,,,,1.8613526821136475
-2.825455904006958,1.779937744140625,2.9667229652404785,-2.9667229652404785,-2.825455904006958,2.336111068725586,2.9667229652404785,-2.9667229652404785,,,549,5499,,,,,,,,,,,
-2.825455904006958,1.9405364990234375,2.9613964557647705,-2.9613964557647705,-2.825455904006958,2.6950528621673584,2.9613964557647705,-2.9613964557647705,0.0,0.0,550,5509,,,,,,,,,,,
-2.825455904006958,1.7956258058547974,2.9647536277770996,-2.9647536277770996,-2.825455904006958,2.5110349655151367,2.9647536277770996,-2.9647536277770996,,,551,5519,5.501962661743164,0.8765237927436829,4.649162292480469e-05,nan,nan,5.501962661743164,0.8765237927436829,4.649162292480469e-05,nan,nan,
-2.825455904006958,1.8157958984375,2.963832139968872,-2.963832139968872,-2.825455904006958,2.3785502910614014,2.963832378387451,-2.963832378387451,,,552,5529,,,,,,,,,,,
-2.825455904006958,1.7275810241699219,2.9661898612976074,-2.9661898612976074,-2.825455904006958,2.144972324371338,2.9661898612976074,-2.9661898612976074,,,553,5539,,,,,,,,,,,
,,3.569756269454956,-3.569756269454956,,,,,,,554,5549,,,,,,,,,,,1.5028125047683716
-2.825455904006958,2.0079612731933594,2.9650087356567383,-2.9650087356567383,-2.825455904006958,2.803105354309082,2.9650087356567383,-2.9650087356567383,,,554,5549,,,,,,,,,,,
-2.825455904006958,1.7261980772018433,2.9638888835906982,-2.9638888835906982,-2.825455904006958,2.2780308723449707,2.9638891220092773,-2.9638891220092773,0.0,0.0,555,5559,,,,,,,,,,,
-2.825455904006958,1.735019564628601,2.96083927154541,-2.96083927154541,-2.825455904006958,2.4292385578155518,2.96083927154541,-2.96083927154541,,,556,5569,,,,,,,,,,,
-2.825455904006958,1.811981201171875,2.959688186645508,-2.959688186645508,-2.825455904006958,2.2054266929626465,2.9596879482269287,-2.9596879482269287,,,557,5579,,,,,,,,,,,
-2.825455904006958,1.8062114715576172,2.9583778381347656,-2.9583778381347656,-2.825455904006958,2.426549196243286,2.9583778381347656,-2.9583778381347656,,,558,5589,,,,,,,,,,,
,,3.5804007053375244,-3.5804007053375244,,,,,,,559,5599,,,,,,,,,,,1.5851490497589111
-2.825455904006958,1.634883999824524,2.958972454071045,-2.958972454071045,-2.825455904006958,2.1083309650421143,2.958972215652466,-2.958972215652466,,,559,5599,,,,,,,,,,,
-2.825455904006958,1.799392580986023,2.9704318046569824,-2.9704318046569824,-2.825455904006958,2.364633321762085,2.9704318046569824,-2.9704318046569824,0.0,0.0,560,5609,,,,,,,,,,,
-2.825455904006958,1.8246173858642578,2.9622256755828857,-2.9622256755828857,-2.825455904006958,2.5094103813171387,2.9622256755828857,-2.9622256755828857,,,561,5619,5.436479091644287,0.8765237927436829,7.843971252441406e-05,nan,nan,5.436479091644287,0.8765237927436829,7.843971252441406e-05,nan,nan,
-2.825455904006958,1.8251417875289917,2.9632837772369385,-2.9632837772369385,-2.825455904006958,2.223324775695801,2.9632835388183594,-2.9632835388183594,,,562,5629,,,,,,,,,,,
-2.825455904006958,1.9246101379394531,2.9679787158966064,-2.9679787158966064,-2.825455904006958,2.612985610961914,2.9679789543151855,-2.9679789543151855,,,563,5639,,,,,,,,,,,
,,3.5705769062042236,-3.5705769062042236,,,,,,,564,5649,,,,,,,,,,,1.7725539207458496
-2.825455904006958,2.302217483520508,2.9624991416931152,-2.9624991416931152,-2.825455904006958,2.7051374912261963,2.9624991416931152,-2.9624991416931152,,,564,5649,,,,,,,,,,,
-2.825455904006958,1.8420218229293823,2.9637808799743652,-2.9637808799743652,-2.825455904006958,2.330329418182373,2.9637811183929443,-2.9637811183929443,0.0,0.0,565,5659,,,,,,,,,,,
-2.825455904006958,1.7809866666793823,2.9625682830810547,-2.9625682830810547,-2.825455904006958,2.4145445823669434,2.9625682830810547,-2.9625682830810547,,,566,5669,,,,,,,,,,,
-2.825455904006958,1.7832279205322266,2.9609694480895996,-2.9609694480895996,-2.825455904006958,2.3366806507110596,2.9609694480895996,-2.9609694480895996,,,567,5679,,,,,,,,,,,
-2.825455904006958,1.725387454032898,2.959609031677246,-2.959609031677246,-2.825455904006958,2.175490617752075,2.959609031677246,-2.959609031677246,,,568,5689,,,,,,,,,,,
,,3.587963581085205,-3.587963581085205,,,,,,,569,5699,,,,,,,,,,,1.8903948068618774
-2.825455904006958,1.9498348236083984,2.96317458152771,-2.96317458152771,-2.825455904006958,2.3474225997924805,2.9631741046905518,-2.9631741046905518,,,569,5699,,,,,,,,,,,
-2.825455904006958,1.8312453031539917,2.9599053859710693,-2.9599053859710693,-2.825455904006958,2.258701801300049,2.9599053859710693,-2.9599053859710693,0.0,0.0,570,5709,,,,,,,,,,,
-2.825455904006958,1.7432212829589844,2.961728811264038,-2.961728811264038,-2.825455904006958,2.208367347717285,2.961729049682617,-2.961729049682617,,,571,5719,5.403766632080078,0.8765237927436829,0.00017583370208740234,nan,nan,5.403766632080078,0.8765237927436829,0.00017583370208740234,nan,nan,
-2.825455904006958,1.6704082489013672,2.959575891494751,-2.959575891494751,-2.825455904006958,2.1543686389923096,2.959575653076172,-2.959575653076172,,,572,5729,,,,,,,,,,,
-2.825455904006958,2.1642208099365234,2.960817575454712,-2.960817575454712,-2.825455904006958,2.720078945159912,2.960817337036133,-2.960817337036133,,,573,5739,,,,,,,,,,,
,,3.5916125774383545,-3.5916125774383545,,,,,,,574,5749,,,,,,,,,,,1.772629976272583
-2.825455904006958,1.8055915832519531,2.9624249935150146,-2.9624249935150146,-2.825455904006958,2.342520236968994,2.9624249935150146,-2.9624249935150146,,,574,5749,,,,,,,,,,,
-2.825455904006958,1.6574382781982422,2.9631471633911133,-2.9631471633911133,-2.825455904006958,2.174609899520874,2.9631471633911133,-2.9631471633911133,0.0,0.0,575,5759,,,,,,,,,,,
-2.825455904006958,1.9664288759231567,2.959929943084717,-2.959929943084717,-2.825455904006958,2.3467602729797363,2.959929943084717,-2.959929943084717,,,576,5769,,,,,,,,,,,
-2.825455904006958,2.034759521484375,2.9637975692749023,-2.9637975692749023,-2.825455904006958,2.771984577178955,2.9637973308563232,-2.9637973308563232,,,577,5779,,,,,,,,,,,
-2.825455904006958,1.8353463411331177,2.9659836292266846,-2.9659836292266846,-2.825455904006958,2.4735169410705566,2.9659838676452637,-2.9659838676452637,,,578,5789,,,,,,,,,,,
,,3.5638582706451416,-3.5638582706451416,,,,,,,579,5799,,,,,,,,,,,1.7225285768508911
-2.825455904006958,1.9309521913528442,2.9659507274627686,-2.9659507274627686,-2.825455904006958,2.616856575012207,2.9659509658813477,-2.9659509658813477,,,579,5799,,,,,,,,,,,
-2.825455904006958,1.8883705139160156,2.962477207183838,-2.962477207183838,-2.825455904006958,2.437849998474121,2.962477207183838,-2.962477207183838,0.0,0.0,580,5809,,,,,,,,,,,
-2.825455904006958,1.878738284111023,2.970824956893921,-2.970824956893921,-2.825455904006958,2.5582690238952637,2.970824718475342,-2.970824718475342,,,581,5819,5.47489595413208,0.8765237927436829,7.486343383789062e-05,nan,nan,5.47489595413208,0.8765237927436829,7.486343383789062e-05,nan,nan,
-2.825455904006958,1.9265652894973755,2.9619696140289307,-2.9619696140289307,-2.825455904006958,2.364665985107422,2.9619693756103516,-2.9619693756103516,,,582,5829,,,,,,,,,,,
-2.825455904006958,1.879358172416687,2.9676098823547363,-2.9676098823547363,-2.825455904006958,2.3871326446533203,2.9676098823547363,-2.9676098823547363,,,583,5839,,,,,,,,,,,
,,3.5926146507263184,-3.5926146507263184,,,,,,,584,5849,,,,,,,,,,,1.733324408531189
-2.825455904006958,1.8659591674804688,2.962999105453491,-2.962999105453491,-2.825455904006958,2.6160330772399902,2.9629995822906494,-2.9629995822906494,,,584,5849,,,,,,,,,,,
-2.825455904006958,1.9015789031982422,2.9710731506347656,-2.9710731506347656,-2.825455904006958,2.3494153022766113,2.9710731506347656,-2.9710731506347656,0.0,0.0,585,5859,,,,,,,,,,,
-2.825455904006958,1.8281461000442505,2.960872173309326,-2.960872173309326,-2.825455904006958,2.4217474460601807,2.960872173309326,-2.960872173309326,,,586,5869,,,,,,,,,,,
-2.825455904006958,1.9060134887695312,2.9584059715270996,-2.9584059715270996,-2.825455904006958,2.5150043964385986,2.9584059715270996,-2.9584059715270996,,,587,5879,,,,,,,,,,,
-2.825455904006958,1.9480228424072266,2.9623806476593018,-2.9623806476593018,-2.825455904006958,2.4531919956207275,2.9623806476593018,-2.9623806476593018,,,588,5889,,,,,,,,,,,
,,3.5867209434509277,-3.5867209434509277,,,,,,,589,5899,,,,,,,,,,,1.9195889234542847
-2.825455904006958,1.8646240234375,2.9616081714630127,-2.9616081714630127,-2.825455904006958,2.4768967628479004,2.9616081714630127,-2.9616081714630127,,,589,5899,,,,,,,,,,,
-2.825455904006958,1.7632484436035156,2.961824655532837,-2.961824655532837,-2.825455904006958,2.150813579559326,2.961824417114258,-2.961824417114258,0.0,0.0,590,5909,,,,,,,,,,,
-2.825455904006958,1.8991470336914062,2.960416793823242,-2.960416793823242,-2.825455904006958,2.5332162380218506,2.960416555404663,-2.960416555404663,,,591,5919,5.971931457519531,0.8765237927436829,0.00022327899932861328,nan,nan,5.971931457519531,0.8765237927436829,0.00022327899932861328,nan,nan,
-2.825455904006958,1.7165662050247192,2.9715776443481445,-2.9715776443481445,-2.825455904006958,2.144312620162964,2.9715776443481445,-2.9715776443481445,,,592,5929,,,,,,,,,,,
-2.825455904006958,1.856231689453125,2.963472604751587,-2.963472604751587,-2.825455904006958,2.291524887084961,2.963472366333008,-2.963472366333008,,,593,5939,,,,,,,,,,,
,,3.5537021160125732,-3.5537021160125732,,,,,,,594,5949,,,,,,,,,,,1.7120369672775269
-2.825455904006958,2.361583709716797,2.963550329208374,-2.963550329208374,-2.825455904006958,3.1568498611450195,2.963550329208374,-2.963550329208374,,,594,5949,,,,,,,,,,,
-2.825455904006958,1.8414496183395386,2.958890914916992,-2.958890914916992,-2.825455904006958,2.3352210521698,2.958890676498413,-2.958890676498413,0.0,0.0,595,5959,,,,,,,,,,,
-2.825455904006958,1.9495965242385864,2.961984395980835,-2.961984395980835,-2.825455904006958,2.8028335571289062,2.961984157562256,-2.961984157562256,,,596,5969,,,,,,,,,,,
-2.825455904006958,1.7179964780807495,2.961883783340454,-2.961883783340454,-2.825455904006958,2.2701478004455566,2.961883544921875,-2.961883544921875,,,597,5979,,,,,,,,,,,
-2.825455904006958,1.9618035554885864,2.9640159606933594,-2.9640159606933594,-2.825455904006958,2.6293153762817383,2.9640157222747803,-2.9640157222747803,,,598,5989,,,,,,,,,,,
,,3.584641695022583,-3.584641695022583,,,,,,,599,5999,,,,,,,,,,,1.5538262128829956
-2.825455904006958,1.9014357328414917,2.9618656635284424,-2.9618656635284424,-2.825455904006958,2.6117894649505615,2.9618654251098633,-2.9618654251098633,,,599,5999,,,,,,,,,,,
-2.825455904006958,1.932382583618164,2.968201160430908,-2.968201160430908,-2.825455904006958,2.421243190765381,2.968201160430908,-2.968201160430908,0.0,0.0,600,6009,,,,,,,,,,,
-2.825455904006958,1.7560003995895386,2.9597315788269043,-2.9597315788269043,-2.825455904006958,2.408337354660034,2.959731340408325,-2.959731340408325,,,601,6019,5.189911365509033,0.8765237927436829,0.00010037422180175781,nan,nan,5.189911365509033,0.8765237927436829,0.00010037422180175781,nan,nan,
-2.825455904006958,2.0668506622314453,2.9643101692199707,-2.9643101692199707,-2.825455904006958,2.4942727088928223,2.9643096923828125,-2.9643096923828125,,,602,6029,,,,,,,,,,,
-2.825455904006958,1.8727779388427734,2.963810443878174,-2.963810443878174,-2.825455904006958,2.4343960285186768,2.9638102054595947,-2.9638102054595947,,,603,6039,,,,,,,,,,,
,,3.600698471069336,-3.600698471069336,,,,,,,604,6049,,,,,,,,,,,1.7971104383468628
-2.825455904006958,2.0286083221435547,2.963221311569214,-2.963221311569214,-2.825455904006958,2.5833561420440674,2.963221788406372,-2.963221788406372,,,604,6049,,,,,,,,,,,
-2.825455904006958,1.7121793031692505,2.9629969596862793,-2.9629969596862793,-2.825455904006958,2.3458287715911865,2.9629969596862793,-2.9629969596862793,0.0,0.0,605,6059,,,,,,,,,,,
-2.825455904006958,1.7758846282958984,2.960740327835083,-2.960740327835083,-2.825455904006958,2.3848142623901367,2.960740566253662,-2.960740566253662,,,606,6069,,,,,,,,,,,
-2.825455904006958,1.9408702850341797,2.960793972015381,-2.960793972015381,-2.825455904006958,2.4885964393615723,2.9607937335968018,-2.9607937335968018,,,607,6079,,,,,,,,,,,
-2.825455904006958,1.8637179136276245,2.963340997695923,-2.963340997695923,-2.825455904006958,2.565851926803589,2.963341236114502,-2.963341236114502,,,608,6089,,,,,,,,,,,
,,3.5948784351348877,-3.5948784351348877,,,,,,,609,6099,,,,,,,,,,,1.7064110040664673
-2.825455904006958,1.9291876554489136,2.963381767272949,-2.963381767272949,-2.825455904006958,2.7226550579071045,2.9633820056915283,-2.9633820056915283,,,609,6099,,,,,,,,,,,
-2.825455904006958,1.9187449216842651,2.961120128631592,-2.961120128631592,-2.825455904006958,2.3852758407592773,2.96112060546875,-2.96112060546875,0.0,0.0,610,6109,,,,,,,,,,,
-2.825455904006958,1.8097400665283203,2.9623796939849854,-2.9623796939849854,-2.825455904006958,2.3833835124969482,2.9623796939849854,-2.9623796939849854,,,611,6119,5.538575172424316,0.8765237927436829,0.00016129016876220703,nan,nan,5.538575172424316,0.8765237927436829,0.00016129016876220703,nan,nan,
-2.825455904006958,1.8383501768112183,2.966468572616577,-2.966468572616577,-2.825455904006958,2.381012201309204,2.9664688110351562,-2.9664688110351562,,,612,6129,,,,,,,,,,,
-2.825455904006958,1.9764423370361328,2.9599859714508057,-2.9599859714508057,-2.825455904006958,2.578338146209717,2.9599859714508057,-2.9599859714508057,,,613,6139,,,,,,,,,,,
,,3.5811126232147217,-3.5811126232147217,,,,,,,614,6149,,,,,,,,,,,1.8618848323822021
-2.825455904006958,1.8997668027877808,2.9607176780700684,-2.9607176780700684,-2.825455904006958,2.4680304527282715,2.9607176780700684,-2.9607176780700684,,,614,6149,,,,,,,,,,,
-2.825455904006958,1.8237589597702026,2.9613938331604004,-2.9613938331604004,-2.825455904006958,2.454010009765625,2.9613938331604004,-2.9613938331604004,0.0,0.0,615,6159,,,,,,,,,,,
-2.825455904006958,1.9083976745605469,2.9658937454223633,-2.9658937454223633,-2.825455904006958,2.513068199157715,2.9658939838409424,-2.9658939838409424,,,616,6169,,,,,,,,,,,
-2.825455904006958,1.7325879335403442,2.9639551639556885,-2.9639551639556885,-2.825455904006958,2.5548744201660156,2.9639551639556885,-2.9639551639556885,,,617,6179,,,,,,,,,,,
-2.825455904006958,1.835775375366211,2.966498374938965,-2.966498374938965,-2.825455904006958,2.453225612640381,2.9664981365203857,-2.9664981365203857,,,618,6189,,,,,,,,,,,
,,3.5655722618103027,-3.5655722618103027,,,,,,,619,6199,,,,,,,,,,,1.7155342102050781
-2.825455904006958,1.8960000276565552,2.962334394454956,-2.962334394454956,-2.825455904006958,2.515366792678833,2.962333917617798,-2.962333917617798,,,619,6199,,,,,,,,,,,
-2.825455904006958,2.0720958709716797,2.9623286724090576,-2.9623286724090576,-2.825455904006958,3.0014328956604004,2.9623286724090576,-2.9623286724090576,0.0,0.0,620,6209,,,,,,,,,,,
-2.825455904006958,1.725006103515625,2.9665184020996094,-2.9665184020996094,-2.825455904006958,2.201565742492676,2.9665184020996094,-2.9665184020996094,,,621,6219,5.254114627838135,0.8765237927436829,7.843971252441406e-05,nan,nan,5.254114627838135,0.8765237927436829,7.843971252441406e-05,nan,nan,
-2.825455904006958,1.8239498138427734,2.962167263031006,-2.962167263031006,-2.825455904006958,2.4403557777404785,2.962167263031006,-2.962167263031006,,,622,6229,,,,,,,,,,,
-2.825455904006958,1.7998218536376953,2.9708149433135986,-2.9708149433135986,-2.825455904006958,2.402404546737671,2.9708151817321777,-2.9708151817321777,,,623,6239,,,,,,,,,,,
,,3.585855484008789,-3.585855484008789,,,,,,,624,6249,,,,,,,,,,,1.6081089973449707
-2.825455904006958,1.6893863677978516,2.9638049602508545,-2.9638049602508545,-2.825455904006958,2.3875129222869873,2.9638049602508545,-2.9638049602508545,,,624,6249,,,,,,,,,,,
-2.825455904006958,1.8497945070266724,2.97347354888916,-2.97347354888916,-2.825455904006958,2.7600059509277344,2.97347354888916,-2.97347354888916,0.0,0.0,625,6259,,,,,,,,,,,
-2.825455904006958,1.9810675382614136,2.9610064029693604,-2.9610064029693604,-2.825455904006958,2.557936429977417,2.9610061645507812,-2.9610061645507812,,,626,6269,,,,,,,,,,,
-2.825455904006958,1.930999755859375,2.964401960372925,-2.964401960372925,-2.825455904006958,2.481544256210327,2.9644017219543457,-2.9644017219543457,,,627,6279,,,,,,,,,,,
-2.825455904006958,1.8220425844192505,2.9624240398406982,-2.9624240398406982,-2.825455904006958,2.7005228996276855,2.9624240398406982,-2.9624240398406982,,,628,6289,,,,,,,,,,,
,,3.573904037475586,-3.573904037475586,,,,,,,629,6299,,,,,,,,,,,1.7483775615692139
-2.825455904006958,1.7109394073486328,2.9612011909484863,-2.9612011909484863,-2.825455904006958,2.2773499488830566,2.9612014293670654,-2.9612014293670654,,,629,6299,,,,,,,,,,,
