log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.8247296810150146,1.6972064971923828,2.856588363647461,-2.856588363647461,-2.8247296810150146,1.777682900428772,2.856588363647461,-2.856588363647461,,,521,10439,5.212379455566406,0.8734215497970581,3.7670135498046875e-05,nan,nan,5.212379455566406,0.8734215497970581,3.7670135498046875e-05,nan,nan,
,,3.5019423961639404,-3.5019423961639404,,,,,,,522,10449,,,,,,,,,,,1.5383120775222778
-2.8247296810150146,1.6585111618041992,2.856058120727539,-2.856058120727539,-2.8247296810150146,1.751348853111267,2.85605788230896,-2.85605788230896,,,522,10459,,,,,,,,,,,
-2.8247296810150146,1.6749144792556763,2.8645684719085693,-2.8645684719085693,-2.8247296810150146,1.7756242752075195,2.8645687103271484,-2.8645687103271484,,,523,10479,,,,,,,,,,,
,,3.484596014022827,-3.484596014022827,,,,,,,524,10499,,,,,,,,,,,2.1783087253570557
-2.8247296810150146,1.969313621520996,2.8600242137908936,-2.8600242137908936,-2.8247296810150146,2.138270139694214,2.8600244522094727,-2.8600244522094727,,,524,10499,,,,,,,,,,,
-2.8247296810150146,1.6360044479370117,2.8613898754119873,-2.8613898754119873,-2.8247296810150146,1.7230148315429688,2.861389636993408,-2.861389636993408,0.0,nan,525,10519,,,,,,,,,,,
-2.8247296810150146,1.6391992568969727,2.8697030544281006,-2.8697030544281006,-2.8247296810150146,1.7419185638427734,2.8697028160095215,-2.8697028160095215,,,526,10539,,,,,,,,,,,
,,3.510924816131592,-3.510924816131592,,,,,,,527,10549,,,,,,,,,,,1.51095449924469
-2.8247296810150146,1.728415608406067,2.866912841796875,-2.866912841796875,-2.8247296810150146,1.8281993865966797,2.866912603378296,-2.866912603378296,,,527,10559,,,,,,,,,,,
-2.8247296810150146,1.6160011291503906,2.8596019744873047,-2.8596019744873047,-2.8247296810150146,1.6928634643554688,2.8596017360687256,-2.8596017360687256,,,528,10579,,,,,,,,,,,
,,3.4906558990478516,-3.4906558990478516,,,,,,,529,10599,,,,,,,,,,,2.1407270431518555
-2.8247296810150146,1.7737866640090942,2.858473777770996,-2.858473777770996,-2.8247296810150146,1.923511028289795,2.858473539352417,-2.858473539352417,,,529,10599,,,,,,,,,,,
-2.8247296810150146,1.6304969787597656,2.8669610023498535,-2.8669610023498535,-2.8247296810150146,1.7159547805786133,2.8669610023498535,-2.8669610023498535,0.0,nan,530,10619,,,,,,,,,,,
-2.8247296810150146,1.6160963773727417,2.875885009765625,-2.875885009765625,-2.8247296810150146,1.7288628816604614,2.875885009765625,-2.875885009765625,,,531,10639,5.383742809295654,0.8734215497970581,3.7789344787597656e-05,nan,nan,5.383742809295654,0.8734215497970581,3.7789344787597656e-05,nan,nan,
,,3.4967288970947266,-3.4967288970947266,,,,,,,532,10649,,,,,,,,,,,1.4680553674697876
-2.8247296810150146,1.6420124769210815,2.856959342956543,-2.856959342956543,-2.8247296810150146,1.75253164768219,2.856959581375122,-2.856959581375122,,,532,10659,,,,,,,,,,,
-2.8247296810150146,1.7139911651611328,2.8587560653686523,-2.8587560653686523,-2.8247296810150146,1.7925701141357422,2.8587563037872314,-2.8587563037872314,,,533,10679,,,,,,,,,,,
,,3.456139326095581,-3.456139326095581,,,,,,,534,10699,,,,,,,,,,,1.966515064239502
-2.8247296810150146,1.5299081802368164,2.8616943359375,-2.8616943359375,-2.8247296810150146,1.6218677759170532,2.8616943359375,-2.8616943359375,,,534,10699,,,,,,,,,,,
-2.8247296810150146,1.7005443572998047,2.8673863410949707,-2.8673863410949707,-2.8247296810150146,1.7648321390151978,2.86738657951355,-2.86738657951355,0.0,nan,535,10719,,,,,,,,,,,
-2.8247296810150146,1.627421259880066,2.8584165573120117,-2.8584165573120117,-2.8247296810150146,1.7000945806503296,2.8584165573120117,-2.8584165573120117,,,536,10739,,,,,,,,,,,
,,3.4875125885009766,-3.4875125885009766,,,,,,,537,10749,,,,,,,,,,,1.477077603340149
-2.8247296810150146,1.5631675720214844,2.8577065467834473,-2.8577065467834473,-2.8247296810150146,1.6318203210830688,2.8577065467834473,-2.8577065467834473,,,537,10759,,,,,,,,,,,
-2.8247296810150146,1.6370058059692383,2.858633279800415,-2.858633279800415,-2.8247296810150146,1.7190173864364624,2.858633279800415,-2.858633279800415,,,538,10779,,,,,,,,,,,
,,3.4840450286865234,-3.4840450286865234,,,,,,,539,10799,,,,,,,,,,,2.1599013805389404
-2.8247296810150146,1.6604900360107422,2.854722023010254,-2.854722023010254,-2.8247296810150146,1.7952651977539062,2.854722023010254,-2.854722023010254,,,539,10799,,,,,,,,,,,
-2.8247296810150146,1.6334770917892456,2.861271381378174,-2.861271381378174,-2.8247296810150146,1.7953068017959595,2.861271381378174,-2.861271381378174,0.0,nan,540,10819,,,,,,,,,,,
-2.8247296810150146,1.6510725021362305,2.894880771636963,-2.894880771636963,-2.8247296810150146,1.7395988702774048,2.894880771636963,-2.894880771636963,,,541,10839,5.2556281089782715,0.8734215497970581,0.00010025501251220703,nan,nan,5.2556281089782715,0.8734215497970581,0.00010025501251220703,nan,nan,
,,3.4832499027252197,-3.4832499027252197,,,,,,,542,10849,,,,,,,,,,,1.4418619871139526
-2.8247296810150146,1.5732765197753906,2.861299753189087,-2.861299753189087,-2.8247296810150146,1.6741520166397095,2.861299514770508,-2.861299514770508,,,542,10859,,,,,,,,,,,
-2.8247296810150146,1.5249013900756836,2.865081548690796,-2.865081548690796,-2.8247296810150146,1.6121212244033813,2.865081548690796,-2.865081548690796,,,543,10879,,,,,,,,,,,
,,3.4327003955841064,-3.4327003955841064,,,,,,,544,10899,,,,,,,,,,,1.9072390794754028
-2.8247296810150146,1.5017509460449219,2.8636717796325684,-2.8636717796325684,-2.8247296810150146,1.6226476430892944,2.8636722564697266,-2.8636722564697266,,,544,10899,,,,,,,,,,,
-2.8247296810150146,1.5276908874511719,2.8691866397857666,-2.8691866397857666,-2.8247296810150146,1.644346833229065,2.8691866397857666,-2.8691866397857666,0.0,nan,545,10919,,,,,,,,,,,
-2.8247296810150146,1.5344858169555664,2.8587582111358643,-2.8587582111358643,-2.8247296810150146,1.6292023658752441,2.8587586879730225,-2.8587586879730225,,,546,10939,,,,,,,,,,,
,,3.5078587532043457,-3.5078587532043457,,,,,,,547,10949,,,,,,,,,,,1.4975666999816895
-2.8247296810150146,1.5342235565185547,2.8696844577789307,-2.8696844577789307,-2.8247296810150146,1.6419779062271118,2.8696842193603516,-2.8696842193603516,,,547,10959,,,,,,,,,,,
-2.8247296810150146,1.5566110610961914,2.858863592147827,-2.858863592147827,-2.8247296810150146,1.6787347793579102,2.858863353729248,-2.858863353729248,,,548,10979,,,,,,,,,,,
,,3.469602584838867,-3.469602584838867,,,,,,,549,10999,,,,,,,,,,,1.9091017246246338
-2.8247296810150146,1.652693748474121,2.8592801094055176,-2.8592801094055176,-2.8247296810150146,1.7501996755599976,2.8592803478240967,-2.8592803478240967,,,549,10999,,,,,,,,,,,
-2.8247296810150146,1.6333818435668945,2.8726987838745117,-2.8726987838745117,-2.8247296810150146,1.7013359069824219,2.8726985454559326,-2.8726985454559326,0.0,nan,550,11019,,,,,,,,,,,
-2.8247296810150146,1.5124082565307617,2.861877918243408,-2.861877918243408,-2.8247296810150146,1.5771551132202148,2.861877679824829,-2.861877679824829,,,551,11039,4.934321403503418,0.8734215497970581,3.3736228942871094e-05,nan,nan,4.934321403503418,0.8734215497970581,3.3736228942871094e-05,nan,nan,
,,3.4744272232055664,-3.4744272232055664,,,,,,,552,11049,,,,,,,,,,,1.4816759824752808
-2.8247296810150146,1.6433237791061401,2.8577351570129395,-2.8577351570129395,-2.8247296810150146,1.7452751398086548,2.8577349185943604,-2.8577349185943604,,,552,11059,,,,,,,,,,,
-2.8247296810150146,1.5127182006835938,2.8808181285858154,-2.8808181285858154,-2.8247296810150146,1.6307624578475952,2.8808181285858154,-2.8808181285858154,,,553,11079,,,,,,,,,,,
,,3.4535562992095947,-3.4535562992095947,,,,,,,554,11099,,,,,,,,,,,1.845662236213684
-2.8247296810150146,1.4115095138549805,2.863349437713623,-2.863349437713623,-2.8247296810150146,1.5247780084609985,2.863349437713623,-2.863349437713623,,,554,11099,,,,,,,,,,,
-2.8247296810150146,1.616287350654602,2.863149881362915,-2.863149881362915,-2.8247296810150146,1.731498122215271,2.863149642944336,-2.863149642944336,0.0,nan,555,11119,,,,,,,,,,,
-2.8247296810150146,1.4706850051879883,2.8810172080993652,-2.8810172080993652,-2.8247296810150146,1.5611985921859741,2.8810176849365234,-2.8810176849365234,,,556,11139,,,,,,,,,,,
,,3.5007503032684326,-3.5007503032684326,,,,,,,557,11149,,,,,,,,,,,1.3855170011520386
-2.8247296810150146,1.620316505432129,2.8653929233551025,-2.8653929233551025,-2.8247296810150146,1.725225806236267,2.8653931617736816,-2.8653931617736816,,,557,11159,,,,,,,,,,,
-2.8247296810150146,1.601266860961914,2.863651990890503,-2.863651990890503,-2.8247296810150146,1.7212142944335938,2.863652229309082,-2.863652229309082,,,558,11179,,,,,,,,,,,
,,3.489023208618164,-3.489023208618164,,,,,,,559,11199,,,,,,,,,,,1.9042807817459106
-2.8247296810150146,1.4753819704055786,2.8657002449035645,-2.8657002449035645,-2.8247296810150146,1.5635967254638672,2.8657002449035645,-2.8657002449035645,,,559,11199,,,,,,,,,,,
-2.8247296810150146,1.456284523010254,2.8608620166778564,-2.8608620166778564,-2.8247296810150146,1.5217828750610352,2.8608620166778564,-2.8608620166778564,0.0,nan,560,11219,,,,,,,,,,,
-2.8247296810150146,1.5635013580322266,2.8660576343536377,-2.8660576343536377,-2.8247296810150146,1.7004985809326172,2.8660569190979004,-2.8660569190979004,,,561,11239,5.161855220794678,0.8734215497970581,0.00021266937255859375,nan,nan,5.161855220794678,0.8734215497970581,0.00021266937255859375,nan,nan,
,,3.487783670425415,-3.487783670425415,,,,,,,562,11249,,,,,,,,,,,1.3144453763961792
-2.8247296810150146,1.6501425504684448,2.858771800994873,-2.858771800994873,-2.8247296810150146,1.892646312713623,2.858771800994873,-2.858771800994873,,,562,11259,,,,,,,,,,,
-2.8247296810150146,1.4808892011642456,2.8632588386535645,-2.8632588386535645,-2.8247296810150146,1.611636757850647,2.8632588386535645,-2.8632588386535645,,,563,11279,,,,,,,,,,,
,,3.488337278366089,-3.488337278366089,,,,,,,564,11299,,,,,,,,,,,1.915894865989685
-2.8247296810150146,1.4421939849853516,2.8643410205841064,-2.8643410205841064,-2.8247296810150146,1.5130904912948608,2.8643410205841064,-2.8643410205841064,,,564,11299,,,,,,,,,,,
-2.8247296810150146,1.4480830430984497,2.859492063522339,-2.859492063522339,-2.8247296810150146,1.517465591430664,2.8594918251037598,-2.8594918251037598,0.0,nan,565,11319,,,,,,,,,,,
-2.8247296810150146,1.4451265335083008,2.858689785003662,-2.858689785003662,-2.8247296810150146,1.5116957426071167,2.858689785003662,-2.858689785003662,,,566,11339,,,,,,,,,,,
,,3.4907736778259277,-3.4907736778259277,,,,,,,567,11349,,,,,,,,,,,1.3298704624176025
-2.8247296810150146,1.4174699783325195,2.870795726776123,-2.870795726776123,-2.8247296810150146,1.5150190591812134,2.870795726776123,-2.870795726776123,,,567,11359,,,,,,,,,,,
-2.8247296810150146,1.428818702697754,2.8616859912872314,-2.8616859912872314,-2.8247296810150146,1.5092281103134155,2.8616859912872314,-2.8616859912872314,,,568,11379,,,,,,,,,,,
,,3.4195094108581543,-3.4195094108581543,,,,,,,569,11399,,,,,,,,,,,1.8782037496566772
-2.8247296810150146,1.405954360961914,2.8612453937530518,-2.8612453937530518,-2.8247296810150146,1.4764289855957031,2.8612453937530518,-2.8612453937530518,,,569,11399,,,,,,,,,,,
-2.8247296810150146,1.623702049255371,2.867807626724243,-2.867807626724243,-2.8247296810150146,1.7112845182418823,2.867807626724243,-2.867807626724243,0.0,nan,570,11419,,,,,,,,,,,
-2.8247296810150146,1.3925790786743164,2.8597140312194824,-2.8597140312194824,-2.8247296810150146,1.4804482460021973,2.8597137928009033,-2.8597137928009033,,,571,11439,4.492467403411865,0.8734215497970581,6.496906280517578e-05,nan,nan,4.492467403411865,0.8734215497970581,6.496906280517578e-05,nan,nan,
,,3.5129849910736084,-3.5129849910736084,,,,,,,572,11449,,,,,,,,,,,1.371314287185669
-2.8247296810150146,1.592874526977539,2.8670196533203125,-2.8670196533203125,-2.8247296810150146,1.695551872253418,2.86702036857605,-2.86702036857605,,,572,11459,,,,,,,,,,,
-2.8247296810150146,1.371169090270996,2.86388897895813,-2.86388897895813,-2.8247296810150146,1.4572545289993286,2.86388897895813,-2.86388897895813,,,573,11479,,,,,,,,,,,
,,3.406964063644409,-3.406964063644409,,,,,,,574,11499,,,,,,,,,,,1.8423751592636108
-2.8247296810150146,1.3912200927734375,2.863206386566162,-2.863206386566162,-2.8247296810150146,1.4755364656448364,2.8632068634033203,-2.8632068634033203,,,574,11499,,,,,,,,,,,
-2.8247296810150146,1.5169143676757812,2.8573644161224365,-2.8573644161224365,-2.8247296810150146,1.5827618837356567,2.8573646545410156,-2.8573646545410156,0.0,nan,575,11519,,,,,,,,,,,
-2.8247296810150146,1.3544797897338867,2.8627772331237793,-2.8627772331237793,-2.8247296810150146,1.443672776222229,2.8627777099609375,-2.8627777099609375,,,576,11539,,,,,,,,,,,
,,3.512636184692383,-3.512636184692383,,,,,,,577,11549,,,,,,,,,,,1.350534200668335
-2.8247296810150146,1.3941287994384766,2.862065076828003,-2.862065076828003,-2.8247296810150146,1.4781244993209839,2.862064838409424,-2.862064838409424,,,577,11559,,,,,,,,,,,
-2.8247296810150146,1.3720035552978516,2.8562331199645996,-2.8562331199645996,-2.8247296810150146,1.4831501245498657,2.8562328815460205,-2.8562328815460205,,,578,11579,,,,,,,,,,,
,,3.4452152252197266,-3.4452152252197266,,,,,,,579,11599,,,,,,,,,,,1.7738956212997437
-2.8247296810150146,1.4759540557861328,2.8573806285858154,-2.8573806285858154,-2.8247296810150146,1.5711584091186523,2.8573808670043945,-2.8573808670043945,,,579,11599,,,,,,,,,,,
-2.8247296810150146,1.4286994934082031,2.889315128326416,-2.889315128326416,-2.8247296810150146,1.5209659337997437,2.889315128326416,-2.889315128326416,0.0,nan,580,11619,,,,,,,,,,,
-2.8247296810150146,1.5133142471313477,2.8603341579437256,-2.8603341579437256,-2.8247296810150146,1.6068410873413086,2.8603341579437256,-2.8603341579437256,,,581,11639,5.041947364807129,0.8734215497970581,6.496906280517578e-05,nan,nan,5.041947364807129,0.8734215497970581,6.496906280517578e-05,nan,nan,
,,3.4815704822540283,-3.4815704822540283,,,,,,,582,11649,,,,,,,,,,,1.4609540700912476
-2.8247296810150146,1.4119147062301636,2.856712818145752,-2.856712818145752,-2.8247296810150146,1.5047283172607422,2.856713056564331,-2.856713056564331,,,582,11659,,,,,,,,,,,
-2.8247296810150146,1.5209197998046875,2.8653695583343506,-2.8653695583343506,-2.8247296810150146,1.5986175537109375,2.8653697967529297,-2.8653697967529297,,,583,11679,,,,,,,,,,,
,,3.498012065887451,-3.498012065887451,,,,,,,584,11699,,,,,,,,,,,1.8721774816513062
-2.8247296810150146,1.4317511320114136,2.856306314468384,-2.856306314468384,-2.8247296810150146,1.5364136695861816,2.8563060760498047,-2.8563060760498047,,,584,11699,,,,,,,,,,,
-2.8247296810150146,1.5539883375167847,2.863832712173462,-2.863832712173462,-2.8247296810150146,1.6776317358016968,2.86383318901062,-2.86383318901062,0.0,nan,585,11719,,,,,,,,,,,
-2.8247296810150146,1.4121770858764648,2.8613741397857666,-2.8613741397857666,-2.8247296810150146,1.5039104223251343,2.8613741397857666,-2.8613741397857666,,,586,11739,,,,,,,,,,,
,,3.4734878540039062,-3.4734878540039062,,,,,,,587,11749,,,,,,,,,,,1.4631078243255615
-2.8247296810150146,1.5743972063064575,2.8617920875549316,-2.8617920875549316,-2.8247296810150146,1.68228280544281,2.8617918491363525,-2.8617918491363525,,,587,11759,,,,,,,,,,,
-2.8247296810150146,1.5406131744384766,2.8595025539398193,-2.8595025539398193,-2.8247296810150146,1.6632357835769653,2.8595027923583984,-2.8595027923583984,,,588,11779,,,,,,,,,,,
,,3.4536707401275635,-3.4536707401275635,,,,,,,589,11799,,,,,,,,,,,2.0547168254852295
-2.8247296810150146,1.5181303024291992,2.8575658798217773,-2.8575658798217773,-2.8247296810150146,1.6177338361740112,2.8575658798217773,-2.8575658798217773,,,589,11799,,,,,,,,,,,
-2.8247296810150146,1.5105962753295898,2.8565847873687744,-2.8565847873687744,-2.8247296810150146,1.5783323049545288,2.8565845489501953,-2.8565845489501953,0.0,nan,590,11819,,,,,,,,,,,
-2.8247296810150146,1.4191389083862305,2.8682920932769775,-2.8682920932769775,-2.8247296810150146,1.5155671834945679,2.8682920932769775,-2.8682920932769775,,,591,11839,4.782748699188232,0.8734215497970581,6.842613220214844e-05,nan,nan,4.782748699188232,0.8734215497970581,6.842613220214844e-05,nan,nan,
,,3.483153820037842,-3.483153820037842,,,,,,,592,11849,,,,,,,,,,,1.4216057062149048
-2.8247296810150146,1.4511586427688599,2.8612442016601562,-2.8612442016601562,-2.8247296810150146,1.518004059791565,2.861243963241577,-2.861243963241577,,,592,11859,,,,,,,,,,,
-2.8247296810150146,1.4917610883712769,2.871500015258789,-2.871500015258789,-2.8247296810150146,1.5772453546524048,2.871500015258789,-2.871500015258789,,,593,11879,,,,,,,,,,,
,,3.505462408065796,-3.505462408065796,,,,,,,594,11899,,,,,,,,,,,2.094161033630371
-2.8247296810150146,1.4312982559204102,2.858083963394165,-2.858083963394165,-2.8247296810150146,1.5029958486557007,2.858083963394165,-2.858083963394165,,,594,11899,,,,,,,,,,,
-2.8247296810150146,1.6226530075073242,2.859447717666626,-2.859447717666626,-2.8247296810150146,1.7480961084365845,2.859447479248047,-2.859447479248047,0.0,nan,595,11919,,,,,,,,,,,
-2.8247296810150146,1.6791105270385742,2.8553264141082764,-2.8553264141082764,-2.8247296810150146,1.792420744895935,2.8553266525268555,-2.8553266525268555,,,596,11939,,,,,,,,,,,
,,3.4668126106262207,-3.4668126106262207,,,,,,,597,11949,,,,,,,,,,,1.4419201612472534
-2.8247296810150146,1.6100882291793823,2.8602688312530518,-2.8602688312530518,-2.8247296810150146,1.7201677560806274,2.8602683544158936,-2.8602683544158936,,,597,11959,,,,,,,,,,,
-2.8247296810150146,1.531982421875,2.862427234649658,-2.862427234649658,-2.8247296810150146,1.63787043094635,2.862427234649658,-2.862427234649658,,,598,11979,,,,,,,,,,,
,,3.479990243911743,-3.479990243911743,,,,,,,599,11999,,,,,,,,,,,2.050443649291992
-2.8247296810150146,1.6222476959228516,2.861748456954956,-2.861748456954956,-2.8247296810150146,1.680440068244934,2.861748456954956,-2.861748456954956,,,599,11999,,,,,,,,,,,
-2.8247296810150146,1.5260456800460815,2.8573222160339355,-2.8573222160339355,-2.8247296810150146,1.6334565877914429,2.8573224544525146,-2.8573224544525146,0.0,nan,600,12019,,,,,,,,,,,
-2.8247296810150146,1.6029833555221558,2.857809543609619,-2.857809543609619,-2.8247296810150146,1.7281850576400757,2.857809543609619,-2.857809543609619,,,601,12039,4.970468521118164,0.8734215497970581,9.465217590332031e-05,nan,nan,4.970468521118164,0.8734215497970581,9.465217590332031e-05,nan,nan,
,,3.4830780029296875,-3.4830780029296875,,,,,,,602,12049,,,,,,,,,,,1.4316173791885376
-2.8247296810150146,1.592326283454895,2.8623757362365723,-2.8623757362365723,-2.8247296810150146,1.7041906118392944,2.8623757362365723,-2.8623757362365723,,,602,12059,,,,,,,,,,,
-2.8247296810150146,1.5559911727905273,2.8585152626037598,-2.8585152626037598,-2.8247296810150146,1.6747928857803345,2.858515501022339,-2.858515501022339,,,603,12079,,,,,,,,,,,
,,3.4977099895477295,-3.4977099895477295,,,,,,,604,12099,,,,,,,,,,,1.9448206424713135
-2.8247296810150146,1.4897109270095825,2.867985248565674,-2.867985248565674,-2.8247296810150146,1.5792598724365234,2.867985248565674,-2.867985248565674,,,604,12099,,,,,,,,,,,
-2.8247296810150146,1.554703712463379,2.8601114749908447,-2.8601114749908447,-2.8247296810150146,1.677477240562439,2.8601114749908447,-2.8601114749908447,0.0,nan,605,12119,,,,,,,,,,,
-2.8247296810150146,1.455378532409668,2.863957643508911,-2.863957643508911,-2.8247296810150146,1.547416090965271,2.863957405090332,-2.863957405090332,,,606,12139,,,,,,,,,,,
,,3.4364213943481445,-3.4364213943481445,,,,,,,607,12149,,,,,,,,,,,1.2766103744506836
-2.8247296810150146,1.586604118347168,2.8559608459472656,-2.8559608459472656,-2.8247296810150146,1.6976677179336548,2.8559608459472656,-2.8559608459472656,,,607,12159,,,,,,,,,,,
-2.8247296810150146,1.587677001953125,2.8556299209594727,-2.8556299209594727,-2.8247296810150146,1.6991301774978638,2.8556301593780518,-2.8556301593780518,,,608,12179,,,,,,,,,,,
,,3.427572250366211,-3.427572250366211,,,,,,,609,12199,,,,,,,,,,,1.8355820178985596
-2.8247296810150146,1.5259979963302612,2.8622090816497803,-2.8622090816497803,-2.8247296810150146,1.6379603147506714,2.862208843231201,-2.862208843231201,,,609,12199,,,,,,,,,,,
-2.8247296810150146,1.4492988586425781,2.8590316772460938,-2.8590316772460938,-2.8247296810150146,1.5253791809082031,2.8590316772460938,-2.8590316772460938,0.0,nan,610,12219,,,,,,,,,,,
-2.8247296810150146,1.451420783996582,2.858466148376465,-2.858466148376465,-2.8247296810150146,1.5289474725723267,2.8584659099578857,-2.8584659099578857,,,611,12239,4.870118618011475,0.8734215497970581,5.7220458984375e-05,nan,nan,4.870118618011475,0.8734215497970581,5.7220458984375e-05,nan,nan,
,,3.4752280712127686,-3.4752280712127686,,,,,,,612,12249,,,,,,,,,,,1.4565303325653076
-2.8247296810150146,1.5652894973754883,2.8615329265594482,-2.8615329265594482,-2.8247296810150146,1.6865094900131226,2.8615329265594482,-2.8615329265594482,,,612,12259,,,,,,,,,,,
-2.8247296810150146,1.578831672668457,2.85791277885437,-2.85791277885437,-2.8247296810150146,1.6547821760177612,2.85791277885437,-2.85791277885437,,,613,12279,,,,,,,,,,,
,,3.4831604957580566,-3.4831604957580566,,,,,,,614,12299,,,,,,,,,,,1.980758786201477
-2.8247296810150146,1.4955997467041016,2.8567006587982178,-2.8567006587982178,-2.8247296810150146,1.6009451150894165,2.8567004203796387,-2.8567004203796387,,,614,12299,,,,,,,,,,,
-2.8247296810150146,1.496195673942566,2.8676183223724365,-2.8676183223724365,-2.8247296810150146,1.6144191026687622,2.8676185607910156,-2.8676185607910156,0.0,nan,615,12319,,,,,,,,,,,
-2.8247296810150146,1.4628887176513672,2.8547022342681885,-2.8547022342681885,-2.8247296810150146,1.5397287607192993,2.8547022342681885,-2.8547022342681885,,,616,12339,,,,,,,,,,,
,,3.4544410705566406,-3.4544410705566406,,,,,,,617,12349,,,,,,,,,,,1.4162505865097046
-2.8247296810150146,1.4887332916259766,2.8640480041503906,-2.8640480041503906,-2.8247296810150146,1.6009310483932495,2.8640482425689697,-2.8640482425689697,,,617,12359,,,,,,,,,,,
-2.8247296810150146,1.4894485473632812,2.862844944000244,-2.862844944000244,-2.8247296810150146,1.5997697114944458,2.8628451824188232,-2.8628451824188232,,,618,12379,,,,,,,,,,,
,,3.5307536125183105,-3.5307536125183105,,,,,,,619,12399,,,,,,,,,,,2.0584421157836914
-2.8247296810150146,1.5418767929077148,2.8700172901153564,-2.8700172901153564,-2.8247296810150146,1.6692975759506226,2.8700172901153564,-2.8700172901153564,,,619,12399,,,,,,,,,,,
-2.8247296810150146,1.3727186918258667,2.859382390975952,-2.859382390975952,-2.8247296810150146,1.464482307434082,2.859382390975952,-2.859382390975952,0.0,nan,620,12419,,,,,,,,,,,
-2.8247296810150146,1.5918253660202026,2.8562827110290527,-2.8562827110290527,-2.8247296810150146,1.721166968345642,2.8562827110290527,-2.8562827110290527,,,621,12439,4.4123735427856445,0.8734215497970581,8.654594421386719e-05,nan,nan,4.4123735427856445,0.8734215497970581,8.654594421386719e-05,nan,nan,
,,3.4565672874450684,-3.4565672874450684,,,,,,,622,12449,,,,,,,,,,,1.3273675441741943
-2.8247296810150146,1.6907691955566406,2.8576290607452393,-2.8576290607452393,-2.8247296810150146,1.774506688117981,2.8576292991638184,-2.8576292991638184,,,622,12459,,,,,,,,,,,
-2.8247296810150146,1.7027854919433594,2.8617331981658936,-2.8617331981658936,-2.8247296810150146,1.8390649557113647,2.8617334365844727,-2.8617334365844727,,,623,12479,,,,,,,,,,,
,,3.53342342376709,-3.53342342376709,,,,,,,624,12499,,,,,,,,,,,2.160011053085327
-2.8247296810150146,1.5756131410598755,2.8611862659454346,-2.8611862659454346,-2.8247296810150146,1.6732789278030396,2.8611862659454346,-2.8611862659454346,,,624,12499,,,,,,,,,,,
-2.8247296810150146,1.6605377197265625,2.8556430339813232,-2.8556430339813232,-2.8247296810150146,1.7732795476913452,2.8556432723999023,-2.8556432723999023,0.0,nan,625,12519,,,,,,,,,,,
-2.8247296810150146,1.5413999557495117,2.85748553276062,-2.85748553276062,-2.8247296810150146,1.6522375345230103,2.857485294342041,-2.857485294342041,,,626,12539,,,,,,,,,,,
,,3.4917831420898438,-3.4917831420898438,,,,,,,627,12549,,,,,,,,,,,8.838367462158203
-2.8247296810150146,2.1866559982299805,2.8595476150512695,-2.8595476150512695,-2.8247296810150146,2.333362579345703,2.8595478534698486,-2.8595478534698486,,,627,12559,,,,,,,,,,,
-2.8247296810150146,1.4736175537109375,2.858077049255371,-2.858077049255371,-2.8247296810150146,1.5884088277816772,2.858077049255371,-2.858077049255371,,,628,12579,,,,,,,,,,,
,,3.4482245445251465,-3.4482245445251465,,,,,,,629,12599,,,,,,,,,,,2.152669906616211
-2.8247296810150146,1.529931902885437,2.8570144176483154,-2.8570144176483154,-2.8247296810150146,1.6168535947799683,2.8570144176483154,-2.8570144176483154,,,629,12599,,,,,,,,,,,
-2.8247296810150146,1.509714126586914,2.8574798107147217,-2.8574798107147217,-2.8247296810150146,1.5849313735961914,2.8574798107147217,-2.8574798107147217,0.0,nan,630,12619,,,,,,,,,,,
-2.8247296810150146,1.630091667175293,2.8569705486297607,-2.8569705486297607,-2.8247296810150146,1.7132678031921387,2.8569705486297607,-2.8569705486297607,,,631,12639,5.297828674316406,0.8734215497970581,1.7881393432617188e-05,nan,nan,5.297828674316406,0.8734215497970581,1.7881393432617188e-05,nan,nan,
,,3.462312698364258,-3.462312698364258,,,,,,,632,12649,,,,,,,,,,,1.6415724754333496
-2.8247296810150146,1.5976667404174805,2.856416940689087,-2.856416940689087,-2.8247296810150146,1.7085366249084473,2.856416702270508,-2.856416702270508,,,632,12659,,,,,,,,,,,
-2.8247296810150146,1.5840530395507812,2.8590288162231445,-2.8590288162231445,-2.8247296810150146,1.666421890258789,2.8590288162231445,-2.8590288162231445,,,633,12679,,,,,,,,,,,
,,3.472437858581543,-3.472437858581543,,,,,,,634,12699,,,,,,,,,,,2.839109420776367
-2.8247296810150146,1.9637107849121094,2.857492446899414,-2.857492446899414,-2.8247296810150146,1.9982722997665405,2.857492685317993,-2.857492685317993,,,634,12699,,,,,,,,,,,
-2.8247296810150146,1.5872478485107422,2.8557567596435547,-2.8557567596435547,-2.8247296810150146,1.6787452697753906,2.8557567596435547,-2.8557567596435547,0.0,nan,635,12719,,,,,,,,,,,
-2.8247296810150146,1.468110203742981,2.8641154766082764,-2.8641154766082764,-2.8247296810150146,1.5723129510879517,2.8641154766082764,-2.8641154766082764,,,636,12739,,,,,,,,,,,
,,3.4717135429382324,-3.4717135429382324,,,,,,,637,12749,,,,,,,,,,,1.4310935735702515
